timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775306574,402120
1:NOPM_SAMPLE:,1775306575,394320
1:NOPM_SAMPLE:,1775306576,396300
1:NOPM_SAMPLE:,1775306577,423780
1:NOPM_SAMPLE:,1775306578,417660
1:NOPM_SAMPLE:,1775306579,424260
1:NOPM_SAMPLE:,1775306580,406020
1:NOPM_SAMPLE:,1775306581,411540
1:NOPM_SAMPLE:,1775306582,417180
1:NOPM_SAMPLE:,1775306583,425580
1:NOPM_SAMPLE:,1775306584,413220
1:NOPM_SAMPLE:,1775306585,404160
1:NOPM_SAMPLE:,1775306586,403560
1:NOPM_SAMPLE:,1775306587,413940
1:NOPM_SAMPLE:,1775306588,414960
1:NOPM_SAMPLE:,1775306589,416040
1:NOPM_SAMPLE:,1775306590,413700
1:NOPM_SAMPLE:,1775306591,415680
1:NOPM_SAMPLE:,1775306592,424080
1:NOPM_SAMPLE:,1775306593,421560
1:NOPM_SAMPLE:,1775306594,411480
1:NOPM_SAMPLE:,1775306595,395700
1:NOPM_SAMPLE:,1775306596,416100
1:NOPM_SAMPLE:,1775306597,411600
1:NOPM_SAMPLE:,1775306598,419760
1:NOPM_SAMPLE:,1775306599,424320
1:NOPM_SAMPLE:,1775306600,428700
1:NOPM_SAMPLE:,1775306601,439860
1:NOPM_SAMPLE:,1775306602,456780
1:NOPM_SAMPLE:,1775306603,440640
1:NOPM_SAMPLE:,1775306604,459420
1:NOPM_SAMPLE:,1775306605,454140
1:NOPM_SAMPLE:,1775306606,433620
1:NOPM_SAMPLE:,1775306607,447960
1:NOPM_SAMPLE:,1775306608,445080
1:NOPM_SAMPLE:,1775306609,453420
1:NOPM_SAMPLE:,1775306610,454260
1:NOPM_SAMPLE:,1775306611,441300
1:NOPM_SAMPLE:,1775306612,417300
1:NOPM_SAMPLE:,1775306613,452760
1:NOPM_SAMPLE:,1775306614,458220
1:NOPM_SAMPLE:,1775306615,453660
1:NOPM_SAMPLE:,1775306616,430980
1:NOPM_SAMPLE:,1775306617,401100
1:NOPM_SAMPLE:,1775306618,400680
1:NOPM_SAMPLE:,1775306619,378180
1:NOPM_SAMPLE:,1775306620,399180
1:NOPM_SAMPLE:,1775306621,409380
1:NOPM_SAMPLE:,1775306622,427980
1:NOPM_SAMPLE:,1775306623,427020
1:NOPM_SAMPLE:,1775306624,422520
1:NOPM_SAMPLE:,1775306625,426240
1:NOPM_SAMPLE:,1775306626,428100
1:NOPM_SAMPLE:,1775306627,431700
1:NOPM_SAMPLE:,1775306628,422580
1:NOPM_SAMPLE:,1775306629,409680
1:NOPM_SAMPLE:,1775306630,426660
1:NOPM_SAMPLE:,1775306631,421440
1:NOPM_SAMPLE:,1775306632,388320
1:NOPM_SAMPLE:,1775306633,429480
1:NOPM_SAMPLE:,1775306634,412920
1:NOPM_SAMPLE:,1775306635,419640
1:NOPM_SAMPLE:,1775306636,420120
1:NOPM_SAMPLE:,1775306637,428880
1:NOPM_SAMPLE:,1775306638,419280
1:NOPM_SAMPLE:,1775306639,422940
1:NOPM_SAMPLE:,1775306640,421200
1:NOPM_SAMPLE:,1775306641,423060
1:NOPM_SAMPLE:,1775306642,415800
1:NOPM_SAMPLE:,1775306643,420300
1:NOPM_SAMPLE:,1775306644,416640
1:NOPM_SAMPLE:,1775306645,414540
1:NOPM_SAMPLE:,1775306646,406680
1:NOPM_SAMPLE:,1775306647,423720
1:NOPM_SAMPLE:,1775306648,417540
1:NOPM_SAMPLE:,1775306649,415800
1:NOPM_SAMPLE:,1775306650,423780
1:NOPM_SAMPLE:,1775306651,429840
1:NOPM_SAMPLE:,1775306652,421500
1:NOPM_SAMPLE:,1775306653,423900
1:NOPM_SAMPLE:,1775306654,424860
1:NOPM_SAMPLE:,1775306656,417300
1:NOPM_SAMPLE:,1775306657,422700
1:NOPM_SAMPLE:,1775306658,429600
1:NOPM_SAMPLE:,1775306659,444540
1:NOPM_SAMPLE:,1775306660,452040
1:NOPM_SAMPLE:,1775306661,458820
1:NOPM_SAMPLE:,1775306662,440580
1:NOPM_SAMPLE:,1775306663,445620
1:NOPM_SAMPLE:,1775306664,444420
1:NOPM_SAMPLE:,1775306665,447120
1:NOPM_SAMPLE:,1775306666,441300
1:NOPM_SAMPLE:,1775306667,456300
1:NOPM_SAMPLE:,1775306668,438240
1:NOPM_SAMPLE:,1775306669,436620
1:NOPM_SAMPLE:,1775306670,440640
1:NOPM_SAMPLE:,1775306671,459660
1:NOPM_SAMPLE:,1775306672,458580
1:NOPM_SAMPLE:,1775306673,444300
1:NOPM_SAMPLE:,1775306674,450180
1:NOPM_SAMPLE:,1775306675,437520
1:NOPM_SAMPLE:,1775306676,445980
1:NOPM_SAMPLE:,1775306677,417060
1:NOPM_SAMPLE:,1775306678,427200
1:NOPM_SAMPLE:,1775306679,419040
1:NOPM_SAMPLE:,1775306680,424380
1:NOPM_SAMPLE:,1775306681,418560
1:NOPM_SAMPLE:,1775306682,431100
1:NOPM_SAMPLE:,1775306683,419520
1:NOPM_SAMPLE:,1775306684,432720
1:NOPM_SAMPLE:,1775306685,418500
1:NOPM_SAMPLE:,1775306686,420960
1:NOPM_SAMPLE:,1775306687,425220
1:NOPM_SAMPLE:,1775306688,431220
1:NOPM_SAMPLE:,1775306689,417480
1:NOPM_SAMPLE:,1775306690,430680
1:NOPM_SAMPLE:,1775306691,422340
1:NOPM_SAMPLE:,1775306692,431940
1:NOPM_SAMPLE:,1775306693,400260
1:NOPM_SAMPLE:,1775306694,424740
1:NOPM_SAMPLE:,1775306695,428820
1:NOPM_SAMPLE:,1775306696,431460
1:NOPM_SAMPLE:,1775306697,437520
1:NOPM_SAMPLE:,1775306698,425820
1:NOPM_SAMPLE:,1775306699,436080
1:NOPM_SAMPLE:,1775306700,424380
1:NOPM_SAMPLE:,1775306701,429480
1:NOPM_SAMPLE:,1775306702,424380
1:NOPM_SAMPLE:,1775306703,427620
1:NOPM_SAMPLE:,1775306704,436500
1:NOPM_SAMPLE:,1775306705,433860
1:NOPM_SAMPLE:,1775306706,427740
1:NOPM_SAMPLE:,1775306707,432960
1:NOPM_SAMPLE:,1775306708,430620
1:NOPM_SAMPLE:,1775306709,432720
1:NOPM_SAMPLE:,1775306710,430260
1:NOPM_SAMPLE:,1775306711,431640
1:NOPM_SAMPLE:,1775306712,433140
1:NOPM_SAMPLE:,1775306713,434160
1:NOPM_SAMPLE:,1775306714,427560
1:NOPM_SAMPLE:,1775306715,431820
1:NOPM_SAMPLE:,1775306716,430800
1:NOPM_SAMPLE:,1775306717,424500
1:NOPM_SAMPLE:,1775306718,431700
1:NOPM_SAMPLE:,1775306719,427140
1:NOPM_SAMPLE:,1775306720,429060
1:NOPM_SAMPLE:,1775306721,456780
1:NOPM_SAMPLE:,1775306722,438120
1:NOPM_SAMPLE:,1775306723,448560
1:NOPM_SAMPLE:,1775306724,445500
1:NOPM_SAMPLE:,1775306725,462300
1:NOPM_SAMPLE:,1775306726,435360
1:NOPM_SAMPLE:,1775306727,466320
1:NOPM_SAMPLE:,1775306728,461160
1:NOPM_SAMPLE:,1775306729,450180
1:NOPM_SAMPLE:,1775306730,430680
1:NOPM_SAMPLE:,1775306731,459540
1:NOPM_SAMPLE:,1775306732,448620
1:NOPM_SAMPLE:,1775306733,456240
1:NOPM_SAMPLE:,1775306734,445500
1:NOPM_SAMPLE:,1775306735,458640
1:NOPM_SAMPLE:,1775306736,459960
1:NOPM_SAMPLE:,1775306737,434220
1:NOPM_SAMPLE:,1775306738,434220
1:NOPM_SAMPLE:,1775306739,426960
1:NOPM_SAMPLE:,1775306740,426420
1:NOPM_SAMPLE:,1775306741,423960
1:NOPM_SAMPLE:,1775306742,422640
1:NOPM_SAMPLE:,1775306743,430680
1:NOPM_SAMPLE:,1775306744,427320
1:NOPM_SAMPLE:,1775306745,420060
1:NOPM_SAMPLE:,1775306746,426720
1:NOPM_SAMPLE:,1775306747,437880
1:NOPM_SAMPLE:,1775306748,424800
1:NOPM_SAMPLE:,1775306749,427320
1:NOPM_SAMPLE:,1775306750,435120
1:NOPM_SAMPLE:,1775306751,424020
1:NOPM_SAMPLE:,1775306752,386760
1:NOPM_SAMPLE:,1775306753,429900
1:NOPM_SAMPLE:,1775306754,431940
1:NOPM_SAMPLE:,1775306755,430620
1:NOPM_SAMPLE:,1775306756,431940
1:NOPM_SAMPLE:,1775306757,422220
1:NOPM_SAMPLE:,1775306758,429900
1:NOPM_SAMPLE:,1775306759,435840
1:NOPM_SAMPLE:,1775306760,430500
1:NOPM_SAMPLE:,1775306761,429600
1:NOPM_SAMPLE:,1775306762,423960
1:NOPM_SAMPLE:,1775306763,431040
1:NOPM_SAMPLE:,1775306764,426480
1:NOPM_SAMPLE:,1775306765,422880
1:NOPM_SAMPLE:,1775306766,428700
1:NOPM_SAMPLE:,1775306767,407520
1:NOPM_SAMPLE:,1775306768,415020
1:NOPM_SAMPLE:,1775306769,418020
1:NOPM_SAMPLE:,1775306770,419040
1:NOPM_SAMPLE:,1775306771,422820
1:NOPM_SAMPLE:,1775306772,420960
1:NOPM_SAMPLE:,1775306773,422400
1:NOPM_SAMPLE:,1775306774,418080
1:NOPM_SAMPLE:,1775306775,421980
1:NOPM_SAMPLE:,1775306776,418920
1:NOPM_SAMPLE:,1775306777,410460
1:NOPM_SAMPLE:,1775306779,415860
1:NOPM_SAMPLE:,1775306780,428460
1:NOPM_SAMPLE:,1775306781,433260
1:NOPM_SAMPLE:,1775306782,431400
1:NOPM_SAMPLE:,1775306783,425460
1:NOPM_SAMPLE:,1775306784,420780
1:NOPM_SAMPLE:,1775306785,427620
1:NOPM_SAMPLE:,1775306786,445440
1:NOPM_SAMPLE:,1775306787,449760
1:NOPM_SAMPLE:,1775306788,458460
1:NOPM_SAMPLE:,1775306789,454560
1:NOPM_SAMPLE:,1775306790,450480
1:NOPM_SAMPLE:,1775306791,437160
1:NOPM_SAMPLE:,1775306792,450780
1:NOPM_SAMPLE:,1775306793,456180
1:NOPM_SAMPLE:,1775306794,444540
1:NOPM_SAMPLE:,1775306795,432420
1:NOPM_SAMPLE:,1775306796,432480
1:NOPM_SAMPLE:,1775306797,446160
1:NOPM_SAMPLE:,1775306798,455100
1:NOPM_SAMPLE:,1775306799,448980
1:NOPM_SAMPLE:,1775306800,414240
1:NOPM_SAMPLE:,1775306801,403620
1:NOPM_SAMPLE:,1775306802,415260
1:NOPM_SAMPLE:,1775306803,411300
1:NOPM_SAMPLE:,1775306804,415500
1:NOPM_SAMPLE:,1775306805,394620
1:NOPM_SAMPLE:,1775306806,396720
1:NOPM_SAMPLE:,1775306807,408900
1:NOPM_SAMPLE:,1775306808,420060
1:NOPM_SAMPLE:,1775306809,420480
1:NOPM_SAMPLE:,1775306810,408240
1:NOPM_SAMPLE:,1775306811,399300
1:NOPM_SAMPLE:,1775306812,397200
1:NOPM_SAMPLE:,1775306813,368940
1:NOPM_SAMPLE:,1775306814,418140
1:NOPM_SAMPLE:,1775306815,403500
1:NOPM_SAMPLE:,1775306816,388740
1:NOPM_SAMPLE:,1775306817,408660
1:NOPM_SAMPLE:,1775306818,413520
1:NOPM_SAMPLE:,1775306819,405720
1:NOPM_SAMPLE:,1775306820,397500
1:NOPM_SAMPLE:,1775306821,390960
1:NOPM_SAMPLE:,1775306822,403200
1:NOPM_SAMPLE:,1775306823,407700
1:NOPM_SAMPLE:,1775306824,408480
1:NOPM_SAMPLE:,1775306825,399960
1:NOPM_SAMPLE:,1775306826,387720
1:NOPM_SAMPLE:,1775306827,402540
1:NOPM_SAMPLE:,1775306828,396240
1:NOPM_SAMPLE:,1775306829,400080
1:NOPM_SAMPLE:,1775306830,405180
1:NOPM_SAMPLE:,1775306831,393600
1:NOPM_SAMPLE:,1775306832,395940
1:NOPM_SAMPLE:,1775306833,395700
1:NOPM_SAMPLE:,1775306834,409620
1:NOPM_SAMPLE:,1775306835,396240
1:NOPM_SAMPLE:,1775306836,382980
1:NOPM_SAMPLE:,1775306837,396540
1:NOPM_SAMPLE:,1775306838,405060
1:NOPM_SAMPLE:,1775306839,408000
1:NOPM_SAMPLE:,1775306840,413460
1:NOPM_SAMPLE:,1775306841,393360
1:NOPM_SAMPLE:,1775306842,397380
1:NOPM_SAMPLE:,1775306843,401040
1:NOPM_SAMPLE:,1775306844,401520
1:NOPM_SAMPLE:,1775306845,394500
1:NOPM_SAMPLE:,1775306846,376980
1:NOPM_SAMPLE:,1775306847,390720
1:NOPM_SAMPLE:,1775306848,435840
1:NOPM_SAMPLE:,1775306849,453060
1:NOPM_SAMPLE:,1775306850,434700
1:NOPM_SAMPLE:,1775306851,455820
1:NOPM_SAMPLE:,1775306852,435840
1:NOPM_SAMPLE:,1775306853,421980
1:NOPM_SAMPLE:,1775306854,444360
1:NOPM_SAMPLE:,1775306855,455040
1:NOPM_SAMPLE:,1775306856,453600
1:NOPM_SAMPLE:,1775306857,450120
1:NOPM_SAMPLE:,1775306858,437580
1:NOPM_SAMPLE:,1775306859,458520
1:NOPM_SAMPLE:,1775306860,429600
1:NOPM_SAMPLE:,1775306861,453360
1:NOPM_SAMPLE:,1775306862,446880
1:NOPM_SAMPLE:,1775306863,452280
1:NOPM_SAMPLE:,1775306864,431520
1:NOPM_SAMPLE:,1775306865,435960
1:NOPM_SAMPLE:,1775306866,448620
1:NOPM_SAMPLE:,1775306867,443760
1:NOPM_SAMPLE:,1775306868,433440
1:NOPM_SAMPLE:,1775306869,429000
1:NOPM_SAMPLE:,1775306870,423120
1:NOPM_SAMPLE:,1775306871,425580
1:NOPM_SAMPLE:,1775306872,378000
1:NOPM_SAMPLE:,1775306873,426840
1:NOPM_SAMPLE:,1775306874,438360
1:NOPM_SAMPLE:,1775306875,423840
1:NOPM_SAMPLE:,1775306876,412320
1:NOPM_SAMPLE:,1775306877,415740
1:NOPM_SAMPLE:,1775306878,425700
1:NOPM_SAMPLE:,1775306879,427560
1:NOPM_SAMPLE:,1775306880,427680
1:NOPM_SAMPLE:,1775306881,425100
1:NOPM_SAMPLE:,1775306882,423180
1:NOPM_SAMPLE:,1775306883,412140
1:NOPM_SAMPLE:,1775306884,431280
1:NOPM_SAMPLE:,1775306885,431700
1:NOPM_SAMPLE:,1775306886,422160
1:NOPM_SAMPLE:,1775306887,437220
1:NOPM_SAMPLE:,1775306888,424320
1:NOPM_SAMPLE:,1775306889,427260
1:NOPM_SAMPLE:,1775306890,430620
1:NOPM_SAMPLE:,1775306891,426480
1:NOPM_SAMPLE:,1775306892,435000
1:NOPM_SAMPLE:,1775306893,429060
1:NOPM_SAMPLE:,1775306894,436200
1:NOPM_SAMPLE:,1775306895,440640
1:NOPM_SAMPLE:,1775306896,433200
1:NOPM_SAMPLE:,1775306897,423300
1:NOPM_SAMPLE:,1775306898,430620
1:NOPM_SAMPLE:,1775306899,415500
1:NOPM_SAMPLE:,1775306901,418560
1:NOPM_SAMPLE:,1775306902,421200
1:NOPM_SAMPLE:,1775306903,421320
1:NOPM_SAMPLE:,1775306904,421560
1:NOPM_SAMPLE:,1775306905,419160
1:NOPM_SAMPLE:,1775306906,425220
1:NOPM_SAMPLE:,1775306907,430740
1:NOPM_SAMPLE:,1775306908,415200
1:NOPM_SAMPLE:,1775306909,445620
1:NOPM_SAMPLE:,1775306910,444900
1:NOPM_SAMPLE:,1775306911,442140
1:NOPM_SAMPLE:,1775306912,453840
1:NOPM_SAMPLE:,1775306913,448560
1:NOPM_SAMPLE:,1775306914,458040
1:NOPM_SAMPLE:,1775306915,447420
1:NOPM_SAMPLE:,1775306916,459240
1:NOPM_SAMPLE:,1775306917,454740
1:NOPM_SAMPLE:,1775306918,446880
1:NOPM_SAMPLE:,1775306919,451260
1:NOPM_SAMPLE:,1775306920,443460
1:NOPM_SAMPLE:,1775306921,456840
1:NOPM_SAMPLE:,1775306922,441060
1:NOPM_SAMPLE:,1775306923,453660
1:NOPM_SAMPLE:,1775306924,444120
1:NOPM_SAMPLE:,1775306925,417420
1:NOPM_SAMPLE:,1775306926,427320
1:NOPM_SAMPLE:,1775306927,422460
1:NOPM_SAMPLE:,1775306928,429900
1:NOPM_SAMPLE:,1775306929,424620
1:NOPM_SAMPLE:,1775306930,433500
1:NOPM_SAMPLE:,1775306931,433260
1:NOPM_SAMPLE:,1775306932,406200
1:NOPM_SAMPLE:,1775306933,392580
1:NOPM_SAMPLE:,1775306934,426300
1:NOPM_SAMPLE:,1775306935,420360
1:NOPM_SAMPLE:,1775306936,431700
1:NOPM_SAMPLE:,1775306937,422280
1:NOPM_SAMPLE:,1775306938,439320
1:NOPM_SAMPLE:,1775306939,430260
1:NOPM_SAMPLE:,1775306940,434160
1:NOPM_SAMPLE:,1775306941,425280
1:NOPM_SAMPLE:,1775306942,422280
1:NOPM_SAMPLE:,1775306943,430140
1:NOPM_SAMPLE:,1775306944,420780
1:NOPM_SAMPLE:,1775306945,420360
1:NOPM_SAMPLE:,1775306946,426780
1:NOPM_SAMPLE:,1775306947,431160
1:NOPM_SAMPLE:,1775306948,423240
1:NOPM_SAMPLE:,1775306949,422700
1:NOPM_SAMPLE:,1775306950,421020
1:NOPM_SAMPLE:,1775306951,429960
1:NOPM_SAMPLE:,1775306952,421560
1:NOPM_SAMPLE:,1775306953,419280
1:NOPM_SAMPLE:,1775306954,432660
1:NOPM_SAMPLE:,1775306955,428340
1:NOPM_SAMPLE:,1775306956,433680
1:NOPM_SAMPLE:,1775306957,426480
1:NOPM_SAMPLE:,1775306958,417000
1:NOPM_SAMPLE:,1775306959,429900
1:NOPM_SAMPLE:,1775306960,415380
1:NOPM_SAMPLE:,1775306961,427500
1:NOPM_SAMPLE:,1775306962,432660
1:NOPM_SAMPLE:,1775306963,416700
1:NOPM_SAMPLE:,1775306964,421980
1:NOPM_SAMPLE:,1775306965,415380
1:NOPM_SAMPLE:,1775306966,434820
1:NOPM_SAMPLE:,1775306967,453720
1:NOPM_SAMPLE:,1775306968,454800
1:NOPM_SAMPLE:,1775306969,450060
1:NOPM_SAMPLE:,1775306970,457140
1:NOPM_SAMPLE:,1775306971,451620
1:NOPM_SAMPLE:,1775306972,439020
1:NOPM_SAMPLE:,1775306973,450900
1:NOPM_SAMPLE:,1775306974,432420
1:NOPM_SAMPLE:,1775306975,439440
1:NOPM_SAMPLE:,1775306976,441120
1:NOPM_SAMPLE:,1775306977,456600
1:NOPM_SAMPLE:,1775306978,460140
1:NOPM_SAMPLE:,1775306979,427200
1:NOPM_SAMPLE:,1775306980,453360
1:NOPM_SAMPLE:,1775306981,435840
1:NOPM_SAMPLE:,1775306982,422340
1:NOPM_SAMPLE:,1775306983,412860
1:NOPM_SAMPLE:,1775306984,425280
1:NOPM_SAMPLE:,1775306985,427620
1:NOPM_SAMPLE:,1775306986,420780
1:NOPM_SAMPLE:,1775306987,425340
1:NOPM_SAMPLE:,1775306988,433620
1:NOPM_SAMPLE:,1775306989,420000
1:NOPM_SAMPLE:,1775306990,425880
1:NOPM_SAMPLE:,1775306991,420000
1:NOPM_SAMPLE:,1775306992,381900
1:NOPM_SAMPLE:,1775306993,413760
1:NOPM_SAMPLE:,1775306994,411900
1:NOPM_SAMPLE:,1775306995,415320
1:NOPM_SAMPLE:,1775306996,422340
1:NOPM_SAMPLE:,1775306997,423600
1:NOPM_SAMPLE:,1775306998,424080
1:NOPM_SAMPLE:,1775306999,415380
1:NOPM_SAMPLE:,1775307000,394080
1:NOPM_SAMPLE:,1775307001,411960
1:NOPM_SAMPLE:,1775307002,410580
1:NOPM_SAMPLE:,1775307003,395340
1:NOPM_SAMPLE:,1775307004,394200
1:NOPM_SAMPLE:,1775307005,414300
1:NOPM_SAMPLE:,1775307006,412680
1:NOPM_SAMPLE:,1775307007,410340
1:NOPM_SAMPLE:,1775307008,392640
1:NOPM_SAMPLE:,1775307009,402420
1:NOPM_SAMPLE:,1775307010,393720
1:NOPM_SAMPLE:,1775307011,414120
1:NOPM_SAMPLE:,1775307012,400380
1:NOPM_SAMPLE:,1775307013,385620
1:NOPM_SAMPLE:,1775307014,385260
1:NOPM_SAMPLE:,1775307015,412800
1:NOPM_SAMPLE:,1775307016,415380
1:NOPM_SAMPLE:,1775307017,401760
1:NOPM_SAMPLE:,1775307018,389220
1:NOPM_SAMPLE:,1775307019,401580
1:NOPM_SAMPLE:,1775307020,389820
1:NOPM_SAMPLE:,1775307021,403740
1:NOPM_SAMPLE:,1775307022,403620
1:NOPM_SAMPLE:,1775307023,382320
1:NOPM_SAMPLE:,1775307024,388020
1:NOPM_SAMPLE:,1775307025,405960
1:NOPM_SAMPLE:,1775307026,416940
1:NOPM_SAMPLE:,1775307027,432000
1:NOPM_SAMPLE:,1775307029,434460
1:NOPM_SAMPLE:,1775307030,436140
1:NOPM_SAMPLE:,1775307031,442920
1:NOPM_SAMPLE:,1775307032,431820
1:NOPM_SAMPLE:,1775307033,438780
1:NOPM_SAMPLE:,1775307034,445860
1:NOPM_SAMPLE:,1775307035,452700
1:NOPM_SAMPLE:,1775307036,429360
1:NOPM_SAMPLE:,1775307037,450420
1:NOPM_SAMPLE:,1775307038,433500
1:NOPM_SAMPLE:,1775307039,437400
1:NOPM_SAMPLE:,1775307040,455640
1:NOPM_SAMPLE:,1775307041,445260
1:NOPM_SAMPLE:,1775307042,461880
1:NOPM_SAMPLE:,1775307043,415140
1:NOPM_SAMPLE:,1775307044,441000
1:NOPM_SAMPLE:,1775307045,435780
1:NOPM_SAMPLE:,1775307046,433980
1:NOPM_SAMPLE:,1775307047,431640
1:NOPM_SAMPLE:,1775307048,377940
1:NOPM_SAMPLE:,1775307049,372000
1:NOPM_SAMPLE:,1775307050,374280
1:NOPM_SAMPLE:,1775307051,389880
1:NOPM_SAMPLE:,1775307052,391200
1:NOPM_SAMPLE:,1775307053,355680
1:NOPM_SAMPLE:,1775307054,381360
1:NOPM_SAMPLE:,1775307055,310740
1:NOPM_SAMPLE:,1775307056,375000
1:NOPM_SAMPLE:,1775307057,383040
1:NOPM_SAMPLE:,1775307058,368340
1:NOPM_SAMPLE:,1775307059,406200
1:NOPM_SAMPLE:,1775307060,396600
1:NOPM_SAMPLE:,1775307061,352320
1:NOPM_SAMPLE:,1775307062,394740
1:NOPM_SAMPLE:,1775307063,391740
1:NOPM_SAMPLE:,1775307064,396600
1:NOPM_SAMPLE:,1775307065,368580
1:NOPM_SAMPLE:,1775307066,416400
1:NOPM_SAMPLE:,1775307067,434280
1:NOPM_SAMPLE:,1775307068,418320
1:NOPM_SAMPLE:,1775307069,426660
1:NOPM_SAMPLE:,1775307070,400020
1:NOPM_SAMPLE:,1775307071,412320
1:NOPM_SAMPLE:,1775307072,402060
1:NOPM_SAMPLE:,1775307073,395400
1:NOPM_SAMPLE:,1775307074,415140
1:NOPM_SAMPLE:,1775307075,396180
1:NOPM_SAMPLE:,1775307076,398400
1:NOPM_SAMPLE:,1775307077,406500
1:NOPM_SAMPLE:,1775307078,430740
1:NOPM_SAMPLE:,1775307079,422820
1:NOPM_SAMPLE:,1775307080,423780
1:NOPM_SAMPLE:,1775307081,423180
1:NOPM_SAMPLE:,1775307082,430380
1:NOPM_SAMPLE:,1775307083,430740
1:NOPM_SAMPLE:,1775307084,429660
1:NOPM_SAMPLE:,1775307085,429540
1:NOPM_SAMPLE:,1775307086,434220
1:NOPM_SAMPLE:,1775307087,427920
1:NOPM_SAMPLE:,1775307088,437460
1:NOPM_SAMPLE:,1775307089,426900
1:NOPM_SAMPLE:,1775307090,451920
1:NOPM_SAMPLE:,1775307091,467460
1:NOPM_SAMPLE:,1775307092,454560
1:NOPM_SAMPLE:,1775307093,442980
1:NOPM_SAMPLE:,1775307094,453300
1:NOPM_SAMPLE:,1775307095,457980
1:NOPM_SAMPLE:,1775307096,460080
1:NOPM_SAMPLE:,1775307097,463560
1:NOPM_SAMPLE:,1775307098,458340
1:NOPM_SAMPLE:,1775307099,441960
1:NOPM_SAMPLE:,1775307100,455040
1:NOPM_SAMPLE:,1775307101,445380
1:NOPM_SAMPLE:,1775307102,454140
1:NOPM_SAMPLE:,1775307103,443400
1:NOPM_SAMPLE:,1775307104,446520
1:NOPM_SAMPLE:,1775307105,452280
1:NOPM_SAMPLE:,1775307106,461100
1:NOPM_SAMPLE:,1775307107,425640
1:NOPM_SAMPLE:,1775307108,426060
1:NOPM_SAMPLE:,1775307109,429780
1:NOPM_SAMPLE:,1775307110,417840
1:NOPM_SAMPLE:,1775307111,433620
1:NOPM_SAMPLE:,1775307112,393120
1:NOPM_SAMPLE:,1775307113,442440
1:NOPM_SAMPLE:,1775307114,424140
1:NOPM_SAMPLE:,1775307115,428160
1:NOPM_SAMPLE:,1775307116,430860
1:NOPM_SAMPLE:,1775307117,425400
1:NOPM_SAMPLE:,1775307118,436380
1:NOPM_SAMPLE:,1775307119,423540
1:NOPM_SAMPLE:,1775307120,432120
1:NOPM_SAMPLE:,1775307121,427140
1:NOPM_SAMPLE:,1775307122,431460
1:NOPM_SAMPLE:,1775307123,417300
1:NOPM_SAMPLE:,1775307124,423000
1:NOPM_SAMPLE:,1775307125,425760
1:NOPM_SAMPLE:,1775307126,432600
1:NOPM_SAMPLE:,1775307127,428400
1:NOPM_SAMPLE:,1775307128,419220
1:NOPM_SAMPLE:,1775307129,432900
1:NOPM_SAMPLE:,1775307130,426780
1:NOPM_SAMPLE:,1775307131,432060
1:NOPM_SAMPLE:,1775307132,424980
1:NOPM_SAMPLE:,1775307133,429600
1:NOPM_SAMPLE:,1775307134,400200
1:NOPM_SAMPLE:,1775307135,393120
1:NOPM_SAMPLE:,1775307136,404460
1:NOPM_SAMPLE:,1775307137,414480
1:NOPM_SAMPLE:,1775307138,412740
1:NOPM_SAMPLE:,1775307139,384840
1:NOPM_SAMPLE:,1775307140,376980
1:NOPM_SAMPLE:,1775307141,418080
1:NOPM_SAMPLE:,1775307142,413100
1:NOPM_SAMPLE:,1775307143,412380
1:NOPM_SAMPLE:,1775307144,407340
1:NOPM_SAMPLE:,1775307145,408720
1:NOPM_SAMPLE:,1775307146,419400
1:NOPM_SAMPLE:,1775307147,450240
1:NOPM_SAMPLE:,1775307148,447720
1:NOPM_SAMPLE:,1775307149,437340
1:NOPM_SAMPLE:,1775307150,450480
1:NOPM_SAMPLE:,1775307151,435420
1:NOPM_SAMPLE:,1775307152,449520
1:NOPM_SAMPLE:,1775307153,441000
1:NOPM_SAMPLE:,1775307155,444240
1:NOPM_SAMPLE:,1775307156,453360
1:NOPM_SAMPLE:,1775307157,440040
1:NOPM_SAMPLE:,1775307158,449820
1:NOPM_SAMPLE:,1775307159,435060
1:NOPM_SAMPLE:,1775307160,441780
1:NOPM_SAMPLE:,1775307161,438780
1:NOPM_SAMPLE:,1775307162,453840
1:NOPM_SAMPLE:,1775307163,458880
1:NOPM_SAMPLE:,1775307164,433140
1:NOPM_SAMPLE:,1775307165,446940
1:NOPM_SAMPLE:,1775307166,413580
1:NOPM_SAMPLE:,1775307167,424980
1:NOPM_SAMPLE:,1775307168,409740
1:NOPM_SAMPLE:,1775307169,416700
1:NOPM_SAMPLE:,1775307170,414360
1:NOPM_SAMPLE:,1775307171,409140
1:NOPM_SAMPLE:,1775307172,417780
1:NOPM_SAMPLE:,1775307173,383580
1:NOPM_SAMPLE:,1775307174,399780
1:NOPM_SAMPLE:,1775307175,409500
1:NOPM_SAMPLE:,1775307176,425040
1:NOPM_SAMPLE:,1775307177,413160
1:NOPM_SAMPLE:,1775307178,422340
1:NOPM_SAMPLE:,1775307179,408600
1:NOPM_SAMPLE:,1775307180,413940
1:NOPM_SAMPLE:,1775307181,384960
1:NOPM_SAMPLE:,1775307182,411120
1:NOPM_SAMPLE:,1775307183,408360
1:NOPM_SAMPLE:,1775307184,393600
1:NOPM_SAMPLE:,1775307185,411600
1:NOPM_SAMPLE:,1775307186,406260
