timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775656839,80340
1:NOPM_SAMPLE:,1775656840,82980
1:NOPM_SAMPLE:,1775656841,82560
1:NOPM_SAMPLE:,1775656842,69960
1:NOPM_SAMPLE:,1775656843,78300
1:NOPM_SAMPLE:,1775656844,86700
1:NOPM_SAMPLE:,1775656845,84240
1:NOPM_SAMPLE:,1775656846,87060
1:NOPM_SAMPLE:,1775656847,66000
1:NOPM_SAMPLE:,1775656848,80460
1:NOPM_SAMPLE:,1775656849,80340
1:NOPM_SAMPLE:,1775656850,84300
1:NOPM_SAMPLE:,1775656851,90480
1:NOPM_SAMPLE:,1775656852,78600
1:NOPM_SAMPLE:,1775656853,84120
1:NOPM_SAMPLE:,1775656854,80400
1:NOPM_SAMPLE:,1775656855,85380
1:NOPM_SAMPLE:,1775656856,87360
1:NOPM_SAMPLE:,1775656857,94200
1:NOPM_SAMPLE:,1775656858,79920
1:NOPM_SAMPLE:,1775656859,91200
1:NOPM_SAMPLE:,1775656860,84180
1:NOPM_SAMPLE:,1775656861,86280
1:NOPM_SAMPLE:,1775656862,85320
1:NOPM_SAMPLE:,1775656863,86940
1:NOPM_SAMPLE:,1775656864,78900
1:NOPM_SAMPLE:,1775656865,83220
1:NOPM_SAMPLE:,1775656866,88140
1:NOPM_SAMPLE:,1775656867,88800
1:NOPM_SAMPLE:,1775656868,85980
1:NOPM_SAMPLE:,1775656870,93720
1:NOPM_SAMPLE:,1775656871,84840
1:NOPM_SAMPLE:,1775656872,87300
1:NOPM_SAMPLE:,1775656873,79620
1:NOPM_SAMPLE:,1775656874,82560
1:NOPM_SAMPLE:,1775656875,87480
1:NOPM_SAMPLE:,1775656876,86880
1:NOPM_SAMPLE:,1775656877,94080
1:NOPM_SAMPLE:,1775656878,91380
1:NOPM_SAMPLE:,1775656879,85320
1:NOPM_SAMPLE:,1775656880,89280
1:NOPM_SAMPLE:,1775656881,92640
1:NOPM_SAMPLE:,1775656882,84840
1:NOPM_SAMPLE:,1775656883,76860
1:NOPM_SAMPLE:,1775656884,87180
1:NOPM_SAMPLE:,1775656885,83400
1:NOPM_SAMPLE:,1775656886,91560
1:NOPM_SAMPLE:,1775656887,75960
1:NOPM_SAMPLE:,1775656888,91020
1:NOPM_SAMPLE:,1775656889,83520
1:NOPM_SAMPLE:,1775656890,81300
1:NOPM_SAMPLE:,1775656891,78480
1:NOPM_SAMPLE:,1775656892,93420
1:NOPM_SAMPLE:,1775656893,92520
1:NOPM_SAMPLE:,1775656894,86220
1:NOPM_SAMPLE:,1775656895,89760
1:NOPM_SAMPLE:,1775656896,78960
1:NOPM_SAMPLE:,1775656897,79740
1:NOPM_SAMPLE:,1775656898,91680
1:NOPM_SAMPLE:,1775656899,77520
1:NOPM_SAMPLE:,1775656900,86400
1:NOPM_SAMPLE:,1775656901,91920
1:NOPM_SAMPLE:,1775656902,84060
1:NOPM_SAMPLE:,1775656903,82440
1:NOPM_SAMPLE:,1775656904,83340
1:NOPM_SAMPLE:,1775656905,81780
1:NOPM_SAMPLE:,1775656906,84480
1:NOPM_SAMPLE:,1775656907,83100
1:NOPM_SAMPLE:,1775656908,92460
1:NOPM_SAMPLE:,1775656909,84720
1:NOPM_SAMPLE:,1775656910,88560
1:NOPM_SAMPLE:,1775656911,69420
1:NOPM_SAMPLE:,1775656912,94740
1:NOPM_SAMPLE:,1775656913,84480
1:NOPM_SAMPLE:,1775656914,84300
1:NOPM_SAMPLE:,1775656915,84180
1:NOPM_SAMPLE:,1775656916,83040
1:NOPM_SAMPLE:,1775656917,85860
1:NOPM_SAMPLE:,1775656918,75480
1:NOPM_SAMPLE:,1775656919,91560
1:NOPM_SAMPLE:,1775656920,81780
1:NOPM_SAMPLE:,1775656921,83040
1:NOPM_SAMPLE:,1775656922,80340
1:NOPM_SAMPLE:,1775656923,84240
1:NOPM_SAMPLE:,1775656924,73680
1:NOPM_SAMPLE:,1775656925,85860
1:NOPM_SAMPLE:,1775656926,84900
1:NOPM_SAMPLE:,1775656927,90120
1:NOPM_SAMPLE:,1775656928,69900
1:NOPM_SAMPLE:,1775656929,90240
1:NOPM_SAMPLE:,1775656930,96420
1:NOPM_SAMPLE:,1775656931,75780
1:NOPM_SAMPLE:,1775656932,90120
1:NOPM_SAMPLE:,1775656933,77220
1:NOPM_SAMPLE:,1775656934,88380
1:NOPM_SAMPLE:,1775656935,79620
1:NOPM_SAMPLE:,1775656936,93180
1:NOPM_SAMPLE:,1775656937,78420
1:NOPM_SAMPLE:,1775656938,85080
1:NOPM_SAMPLE:,1775656939,91860
1:NOPM_SAMPLE:,1775656940,88200
1:NOPM_SAMPLE:,1775656941,86280
1:NOPM_SAMPLE:,1775656942,92580
1:NOPM_SAMPLE:,1775656943,78780
1:NOPM_SAMPLE:,1775656944,78660
1:NOPM_SAMPLE:,1775656945,90420
1:NOPM_SAMPLE:,1775656946,75660
1:NOPM_SAMPLE:,1775656947,85320
1:NOPM_SAMPLE:,1775656948,95700
1:NOPM_SAMPLE:,1775656949,82500
1:NOPM_SAMPLE:,1775656950,88620
1:NOPM_SAMPLE:,1775656951,84660
1:NOPM_SAMPLE:,1775656952,87240
1:NOPM_SAMPLE:,1775656953,91680
1:NOPM_SAMPLE:,1775656954,89220
1:NOPM_SAMPLE:,1775656955,88560
1:NOPM_SAMPLE:,1775656956,87000
1:NOPM_SAMPLE:,1775656957,93120
1:NOPM_SAMPLE:,1775656958,82320
1:NOPM_SAMPLE:,1775656959,87300
1:NOPM_SAMPLE:,1775656960,93480
1:NOPM_SAMPLE:,1775656961,87840
1:NOPM_SAMPLE:,1775656962,92520
1:NOPM_SAMPLE:,1775656963,93780
1:NOPM_SAMPLE:,1775656964,87420
1:NOPM_SAMPLE:,1775656965,87420
1:NOPM_SAMPLE:,1775656966,88380
1:NOPM_SAMPLE:,1775656967,81960
1:NOPM_SAMPLE:,1775656968,86700
1:NOPM_SAMPLE:,1775656969,91200
1:NOPM_SAMPLE:,1775656970,88980
1:NOPM_SAMPLE:,1775656971,77640
1:NOPM_SAMPLE:,1775656972,86760
1:NOPM_SAMPLE:,1775656973,87240
1:NOPM_SAMPLE:,1775656974,82080
1:NOPM_SAMPLE:,1775656975,79800
1:NOPM_SAMPLE:,1775656976,87720
1:NOPM_SAMPLE:,1775656977,93300
1:NOPM_SAMPLE:,1775656978,93240
1:NOPM_SAMPLE:,1775656979,85260
1:NOPM_SAMPLE:,1775656980,93720
1:NOPM_SAMPLE:,1775656981,95580
1:NOPM_SAMPLE:,1775656982,83280
1:NOPM_SAMPLE:,1775656983,87780
1:NOPM_SAMPLE:,1775656984,93780
1:NOPM_SAMPLE:,1775656985,89160
1:NOPM_SAMPLE:,1775656986,87540
1:NOPM_SAMPLE:,1775656987,77940
1:NOPM_SAMPLE:,1775656988,78900
1:NOPM_SAMPLE:,1775656989,89700
1:NOPM_SAMPLE:,1775656990,93840
1:NOPM_SAMPLE:,1775656991,89220
1:NOPM_SAMPLE:,1775656992,83820
1:NOPM_SAMPLE:,1775656993,91920
1:NOPM_SAMPLE:,1775656994,80880
1:NOPM_SAMPLE:,1775656995,90060
1:NOPM_SAMPLE:,1775656996,87240
1:NOPM_SAMPLE:,1775656997,87960
1:NOPM_SAMPLE:,1775656998,90960
1:NOPM_SAMPLE:,1775656999,92280
1:NOPM_SAMPLE:,1775657000,81900
1:NOPM_SAMPLE:,1775657001,82800
1:NOPM_SAMPLE:,1775657002,85620
1:NOPM_SAMPLE:,1775657003,81180
1:NOPM_SAMPLE:,1775657004,86940
1:NOPM_SAMPLE:,1775657005,86040
1:NOPM_SAMPLE:,1775657006,86340
1:NOPM_SAMPLE:,1775657007,87360
1:NOPM_SAMPLE:,1775657008,87420
1:NOPM_SAMPLE:,1775657009,89040
1:NOPM_SAMPLE:,1775657010,88200
1:NOPM_SAMPLE:,1775657011,85320
1:NOPM_SAMPLE:,1775657012,85200
1:NOPM_SAMPLE:,1775657013,89340
1:NOPM_SAMPLE:,1775657014,84480
1:NOPM_SAMPLE:,1775657015,91200
1:NOPM_SAMPLE:,1775657016,92220
1:NOPM_SAMPLE:,1775657017,94800
1:NOPM_SAMPLE:,1775657018,92820
1:NOPM_SAMPLE:,1775657019,87960
1:NOPM_SAMPLE:,1775657020,91260
1:NOPM_SAMPLE:,1775657021,94080
1:NOPM_SAMPLE:,1775657022,91980
1:NOPM_SAMPLE:,1775657023,82980
1:NOPM_SAMPLE:,1775657024,83940
1:NOPM_SAMPLE:,1775657025,85320
1:NOPM_SAMPLE:,1775657026,92160
1:NOPM_SAMPLE:,1775657027,76620
1:NOPM_SAMPLE:,1775657028,82560
1:NOPM_SAMPLE:,1775657029,76740
1:NOPM_SAMPLE:,1775657031,82320
1:NOPM_SAMPLE:,1775657032,71520
1:NOPM_SAMPLE:,1775657033,82680
1:NOPM_SAMPLE:,1775657034,91200
1:NOPM_SAMPLE:,1775657035,72900
1:NOPM_SAMPLE:,1775657036,90180
1:NOPM_SAMPLE:,1775657037,91740
1:NOPM_SAMPLE:,1775657038,83520
1:NOPM_SAMPLE:,1775657039,80460
1:NOPM_SAMPLE:,1775657040,90060
1:NOPM_SAMPLE:,1775657041,91500
1:NOPM_SAMPLE:,1775657042,81480
1:NOPM_SAMPLE:,1775657043,76860
1:NOPM_SAMPLE:,1775657044,82320
1:NOPM_SAMPLE:,1775657045,88620
1:NOPM_SAMPLE:,1775657046,80580
1:NOPM_SAMPLE:,1775657047,91560
1:NOPM_SAMPLE:,1775657048,83820
1:NOPM_SAMPLE:,1775657049,82020
1:NOPM_SAMPLE:,1775657050,81780
1:NOPM_SAMPLE:,1775657051,85080
1:NOPM_SAMPLE:,1775657052,80340
1:NOPM_SAMPLE:,1775657053,93480
1:NOPM_SAMPLE:,1775657054,91860
1:NOPM_SAMPLE:,1775657055,87420
1:NOPM_SAMPLE:,1775657056,83340
1:NOPM_SAMPLE:,1775657057,84060
1:NOPM_SAMPLE:,1775657058,83040
1:NOPM_SAMPLE:,1775657059,66540
1:NOPM_SAMPLE:,1775657060,84480
1:NOPM_SAMPLE:,1775657061,87420
1:NOPM_SAMPLE:,1775657062,90960
1:NOPM_SAMPLE:,1775657063,81120
1:NOPM_SAMPLE:,1775657064,89220
1:NOPM_SAMPLE:,1775657065,78900
1:NOPM_SAMPLE:,1775657066,79140
1:NOPM_SAMPLE:,1775657067,90660
1:NOPM_SAMPLE:,1775657068,93240
1:NOPM_SAMPLE:,1775657069,71580
1:NOPM_SAMPLE:,1775657070,84000
1:NOPM_SAMPLE:,1775657071,87660
1:NOPM_SAMPLE:,1775657072,84180
1:NOPM_SAMPLE:,1775657073,91080
1:NOPM_SAMPLE:,1775657074,83760
1:NOPM_SAMPLE:,1775657075,85740
1:NOPM_SAMPLE:,1775657076,92760
1:NOPM_SAMPLE:,1775657077,81360
1:NOPM_SAMPLE:,1775657078,84900
1:NOPM_SAMPLE:,1775657079,93300
1:NOPM_SAMPLE:,1775657080,77880
1:NOPM_SAMPLE:,1775657081,84780
1:NOPM_SAMPLE:,1775657082,91680
1:NOPM_SAMPLE:,1775657083,94080
1:NOPM_SAMPLE:,1775657084,90900
1:NOPM_SAMPLE:,1775657085,83100
1:NOPM_SAMPLE:,1775657086,79500
1:NOPM_SAMPLE:,1775657087,83700
1:NOPM_SAMPLE:,1775657088,86040
1:NOPM_SAMPLE:,1775657089,92340
1:NOPM_SAMPLE:,1775657090,84720
1:NOPM_SAMPLE:,1775657091,89580
1:NOPM_SAMPLE:,1775657092,85260
1:NOPM_SAMPLE:,1775657093,86700
1:NOPM_SAMPLE:,1775657094,86280
1:NOPM_SAMPLE:,1775657095,87360
1:NOPM_SAMPLE:,1775657096,87480
1:NOPM_SAMPLE:,1775657097,93540
1:NOPM_SAMPLE:,1775657098,87060
1:NOPM_SAMPLE:,1775657099,87900
1:NOPM_SAMPLE:,1775657100,84600
1:NOPM_SAMPLE:,1775657101,87660
1:NOPM_SAMPLE:,1775657102,87900
1:NOPM_SAMPLE:,1775657103,82800
1:NOPM_SAMPLE:,1775657104,86340
1:NOPM_SAMPLE:,1775657105,90240
1:NOPM_SAMPLE:,1775657106,84000
1:NOPM_SAMPLE:,1775657107,89880
1:NOPM_SAMPLE:,1775657108,83520
1:NOPM_SAMPLE:,1775657109,91080
1:NOPM_SAMPLE:,1775657110,83880
1:NOPM_SAMPLE:,1775657111,87600
1:NOPM_SAMPLE:,1775657112,84000
1:NOPM_SAMPLE:,1775657113,91920
1:NOPM_SAMPLE:,1775657114,92640
1:NOPM_SAMPLE:,1775657115,85020
1:NOPM_SAMPLE:,1775657116,93000
1:NOPM_SAMPLE:,1775657117,83340
1:NOPM_SAMPLE:,1775657118,81720
1:NOPM_SAMPLE:,1775657119,86640
1:NOPM_SAMPLE:,1775657120,84540
1:NOPM_SAMPLE:,1775657121,91200
1:NOPM_SAMPLE:,1775657122,82680
1:NOPM_SAMPLE:,1775657123,84480
1:NOPM_SAMPLE:,1775657124,93960
1:NOPM_SAMPLE:,1775657125,85020
1:NOPM_SAMPLE:,1775657126,91740
1:NOPM_SAMPLE:,1775657127,89880
1:NOPM_SAMPLE:,1775657128,91320
1:NOPM_SAMPLE:,1775657129,90600
1:NOPM_SAMPLE:,1775657130,89820
1:NOPM_SAMPLE:,1775657131,80580
1:NOPM_SAMPLE:,1775657132,91980
1:NOPM_SAMPLE:,1775657133,85080
1:NOPM_SAMPLE:,1775657134,88260
1:NOPM_SAMPLE:,1775657135,86580
1:NOPM_SAMPLE:,1775657136,83820
1:NOPM_SAMPLE:,1775657137,87180
1:NOPM_SAMPLE:,1775657138,80580
1:NOPM_SAMPLE:,1775657139,87900
1:NOPM_SAMPLE:,1775657140,94740
1:NOPM_SAMPLE:,1775657141,84780
1:NOPM_SAMPLE:,1775657142,92400
1:NOPM_SAMPLE:,1775657143,86700
1:NOPM_SAMPLE:,1775657144,85680
1:NOPM_SAMPLE:,1775657145,93240
1:NOPM_SAMPLE:,1775657146,81840
1:NOPM_SAMPLE:,1775657147,89940
1:NOPM_SAMPLE:,1775657148,91380
1:NOPM_SAMPLE:,1775657149,88560
1:NOPM_SAMPLE:,1775657150,82680
1:NOPM_SAMPLE:,1775657151,83760
1:NOPM_SAMPLE:,1775657152,82200
1:NOPM_SAMPLE:,1775657153,83820
1:NOPM_SAMPLE:,1775657154,90720
1:NOPM_SAMPLE:,1775657155,86820
1:NOPM_SAMPLE:,1775657156,87720
1:NOPM_SAMPLE:,1775657157,92700
1:NOPM_SAMPLE:,1775657158,86400
1:NOPM_SAMPLE:,1775657159,84000
1:NOPM_SAMPLE:,1775657160,89520
1:NOPM_SAMPLE:,1775657161,91740
1:NOPM_SAMPLE:,1775657162,85980
1:NOPM_SAMPLE:,1775657163,86640
1:NOPM_SAMPLE:,1775657164,82020
1:NOPM_SAMPLE:,1775657165,91800
1:NOPM_SAMPLE:,1775657166,83940
1:NOPM_SAMPLE:,1775657167,90960
1:NOPM_SAMPLE:,1775657168,75960
1:NOPM_SAMPLE:,1775657169,73680
1:NOPM_SAMPLE:,1775657170,76080
1:NOPM_SAMPLE:,1775657171,81960
1:NOPM_SAMPLE:,1775657172,90720
1:NOPM_SAMPLE:,1775657173,89640
1:NOPM_SAMPLE:,1775657174,83040
1:NOPM_SAMPLE:,1775657175,82260
1:NOPM_SAMPLE:,1775657176,83520
1:NOPM_SAMPLE:,1775657177,85140
1:NOPM_SAMPLE:,1775657178,82980
1:NOPM_SAMPLE:,1775657179,66120
1:NOPM_SAMPLE:,1775657180,74700
1:NOPM_SAMPLE:,1775657181,83160
1:NOPM_SAMPLE:,1775657182,88740
1:NOPM_SAMPLE:,1775657183,90720
1:NOPM_SAMPLE:,1775657184,75960
1:NOPM_SAMPLE:,1775657185,76680
1:NOPM_SAMPLE:,1775657186,82560
1:NOPM_SAMPLE:,1775657187,83100
1:NOPM_SAMPLE:,1775657188,81480
1:NOPM_SAMPLE:,1775657189,81660
1:NOPM_SAMPLE:,1775657190,90720
1:NOPM_SAMPLE:,1775657191,82140
1:NOPM_SAMPLE:,1775657192,80880
1:NOPM_SAMPLE:,1775657193,84300
1:NOPM_SAMPLE:,1775657195,93540
1:NOPM_SAMPLE:,1775657196,85860
1:NOPM_SAMPLE:,1775657197,86340
1:NOPM_SAMPLE:,1775657198,82920
1:NOPM_SAMPLE:,1775657199,81420
1:NOPM_SAMPLE:,1775657200,81420
1:NOPM_SAMPLE:,1775657201,72900
1:NOPM_SAMPLE:,1775657202,88500
1:NOPM_SAMPLE:,1775657203,78300
1:NOPM_SAMPLE:,1775657204,83160
1:NOPM_SAMPLE:,1775657205,90780
1:NOPM_SAMPLE:,1775657206,76980
1:NOPM_SAMPLE:,1775657207,85020
1:NOPM_SAMPLE:,1775657208,91140
1:NOPM_SAMPLE:,1775657209,90480
1:NOPM_SAMPLE:,1775657210,91200
1:NOPM_SAMPLE:,1775657211,91920
1:NOPM_SAMPLE:,1775657212,87780
1:NOPM_SAMPLE:,1775657213,68820
1:NOPM_SAMPLE:,1775657214,92160
1:NOPM_SAMPLE:,1775657215,91800
1:NOPM_SAMPLE:,1775657216,91680
1:NOPM_SAMPLE:,1775657217,77820
1:NOPM_SAMPLE:,1775657218,91800
1:NOPM_SAMPLE:,1775657219,94620
1:NOPM_SAMPLE:,1775657220,80820
1:NOPM_SAMPLE:,1775657221,83340
1:NOPM_SAMPLE:,1775657222,87000
1:NOPM_SAMPLE:,1775657223,90900
1:NOPM_SAMPLE:,1775657224,80100
1:NOPM_SAMPLE:,1775657225,82200
1:NOPM_SAMPLE:,1775657226,78660
1:NOPM_SAMPLE:,1775657227,86460
1:NOPM_SAMPLE:,1775657228,75900
1:NOPM_SAMPLE:,1775657229,89520
1:NOPM_SAMPLE:,1775657230,78540
1:NOPM_SAMPLE:,1775657231,83040
1:NOPM_SAMPLE:,1775657232,84360
1:NOPM_SAMPLE:,1775657233,84480
1:NOPM_SAMPLE:,1775657234,85500
1:NOPM_SAMPLE:,1775657235,84660
1:NOPM_SAMPLE:,1775657236,81840
1:NOPM_SAMPLE:,1775657237,81360
1:NOPM_SAMPLE:,1775657238,82080
1:NOPM_SAMPLE:,1775657239,78480
1:NOPM_SAMPLE:,1775657240,85680
1:NOPM_SAMPLE:,1775657241,87240
1:NOPM_SAMPLE:,1775657242,82680
1:NOPM_SAMPLE:,1775657243,86100
1:NOPM_SAMPLE:,1775657244,84420
1:NOPM_SAMPLE:,1775657245,84360
1:NOPM_SAMPLE:,1775657246,80160
1:NOPM_SAMPLE:,1775657247,82560
1:NOPM_SAMPLE:,1775657248,69360
1:NOPM_SAMPLE:,1775657249,76380
1:NOPM_SAMPLE:,1775657250,82020
1:NOPM_SAMPLE:,1775657251,83640
1:NOPM_SAMPLE:,1775657252,77700
1:NOPM_SAMPLE:,1775657253,86880
1:NOPM_SAMPLE:,1775657254,83880
1:NOPM_SAMPLE:,1775657255,79200
1:NOPM_SAMPLE:,1775657256,94740
1:NOPM_SAMPLE:,1775657257,93720
1:NOPM_SAMPLE:,1775657258,73080
1:NOPM_SAMPLE:,1775657259,87660
1:NOPM_SAMPLE:,1775657260,83100
1:NOPM_SAMPLE:,1775657261,86760
1:NOPM_SAMPLE:,1775657262,82080
1:NOPM_SAMPLE:,1775657263,84240
1:NOPM_SAMPLE:,1775657264,76440
1:NOPM_SAMPLE:,1775657265,87840
1:NOPM_SAMPLE:,1775657266,77100
1:NOPM_SAMPLE:,1775657267,75480
1:NOPM_SAMPLE:,1775657268,90120
1:NOPM_SAMPLE:,1775657269,84960
1:NOPM_SAMPLE:,1775657270,74880
1:NOPM_SAMPLE:,1775657271,84000
1:NOPM_SAMPLE:,1775657272,90240
1:NOPM_SAMPLE:,1775657273,94260
1:NOPM_SAMPLE:,1775657274,91440
1:NOPM_SAMPLE:,1775657275,81840
1:NOPM_SAMPLE:,1775657276,86880
1:NOPM_SAMPLE:,1775657277,90060
1:NOPM_SAMPLE:,1775657278,82020
1:NOPM_SAMPLE:,1775657279,89160
1:NOPM_SAMPLE:,1775657280,88800
1:NOPM_SAMPLE:,1775657281,83100
1:NOPM_SAMPLE:,1775657282,91800
1:NOPM_SAMPLE:,1775657283,88860
1:NOPM_SAMPLE:,1775657284,89580
1:NOPM_SAMPLE:,1775657285,85860
1:NOPM_SAMPLE:,1775657286,92100
1:NOPM_SAMPLE:,1775657287,94380
1:NOPM_SAMPLE:,1775657288,92640
1:NOPM_SAMPLE:,1775657289,80580
1:NOPM_SAMPLE:,1775657290,87780
1:NOPM_SAMPLE:,1775657291,88320
1:NOPM_SAMPLE:,1775657292,82560
1:NOPM_SAMPLE:,1775657293,80220
1:NOPM_SAMPLE:,1775657294,82740
1:NOPM_SAMPLE:,1775657295,90540
1:NOPM_SAMPLE:,1775657296,84840
1:NOPM_SAMPLE:,1775657297,77760
1:NOPM_SAMPLE:,1775657298,88320
1:NOPM_SAMPLE:,1775657299,90780
1:NOPM_SAMPLE:,1775657300,90780
1:NOPM_SAMPLE:,1775657301,80220
1:NOPM_SAMPLE:,1775657302,87000
1:NOPM_SAMPLE:,1775657303,75780
1:NOPM_SAMPLE:,1775657304,77400
1:NOPM_SAMPLE:,1775657305,86160
1:NOPM_SAMPLE:,1775657306,91320
1:NOPM_SAMPLE:,1775657307,90240
1:NOPM_SAMPLE:,1775657308,91440
1:NOPM_SAMPLE:,1775657309,83880
1:NOPM_SAMPLE:,1775657310,84480
1:NOPM_SAMPLE:,1775657311,81540
1:NOPM_SAMPLE:,1775657312,76200
1:NOPM_SAMPLE:,1775657313,91800
1:NOPM_SAMPLE:,1775657314,82200
1:NOPM_SAMPLE:,1775657315,93180
1:NOPM_SAMPLE:,1775657316,91440
1:NOPM_SAMPLE:,1775657317,91320
1:NOPM_SAMPLE:,1775657318,84480
1:NOPM_SAMPLE:,1775657319,89880
1:NOPM_SAMPLE:,1775657320,86220
1:NOPM_SAMPLE:,1775657321,83820
1:NOPM_SAMPLE:,1775657322,82800
1:NOPM_SAMPLE:,1775657323,74340
1:NOPM_SAMPLE:,1775657324,89580
1:NOPM_SAMPLE:,1775657325,82200
1:NOPM_SAMPLE:,1775657326,83940
1:NOPM_SAMPLE:,1775657327,90120
1:NOPM_SAMPLE:,1775657328,86700
1:NOPM_SAMPLE:,1775657329,79080
1:NOPM_SAMPLE:,1775657330,69360
1:NOPM_SAMPLE:,1775657331,88920
1:NOPM_SAMPLE:,1775657332,93840
1:NOPM_SAMPLE:,1775657333,80880
1:NOPM_SAMPLE:,1775657334,78960
1:NOPM_SAMPLE:,1775657335,76320
1:NOPM_SAMPLE:,1775657336,73500
1:NOPM_SAMPLE:,1775657337,90300
1:NOPM_SAMPLE:,1775657338,75600
1:NOPM_SAMPLE:,1775657339,92340
1:NOPM_SAMPLE:,1775657340,93660
1:NOPM_SAMPLE:,1775657341,79440
1:NOPM_SAMPLE:,1775657342,89340
1:NOPM_SAMPLE:,1775657343,80880
1:NOPM_SAMPLE:,1775657344,80460
1:NOPM_SAMPLE:,1775657345,90300
1:NOPM_SAMPLE:,1775657346,83700
1:NOPM_SAMPLE:,1775657347,80160
1:NOPM_SAMPLE:,1775657348,90420
1:NOPM_SAMPLE:,1775657349,86520
1:NOPM_SAMPLE:,1775657350,84060
1:NOPM_SAMPLE:,1775657351,93120
1:NOPM_SAMPLE:,1775657352,82080
1:NOPM_SAMPLE:,1775657353,94140
1:NOPM_SAMPLE:,1775657354,87240
1:NOPM_SAMPLE:,1775657356,82080
1:NOPM_SAMPLE:,1775657357,90180
1:NOPM_SAMPLE:,1775657358,83280
1:NOPM_SAMPLE:,1775657359,92100
1:NOPM_SAMPLE:,1775657360,90060
1:NOPM_SAMPLE:,1775657361,89580
1:NOPM_SAMPLE:,1775657362,85080
1:NOPM_SAMPLE:,1775657363,86460
1:NOPM_SAMPLE:,1775657364,85200
1:NOPM_SAMPLE:,1775657365,83880
1:NOPM_SAMPLE:,1775657366,83700
1:NOPM_SAMPLE:,1775657367,83640
1:NOPM_SAMPLE:,1775657368,78960
1:NOPM_SAMPLE:,1775657369,87240
1:NOPM_SAMPLE:,1775657370,82980
1:NOPM_SAMPLE:,1775657371,84600
1:NOPM_SAMPLE:,1775657372,86340
1:NOPM_SAMPLE:,1775657373,84720
1:NOPM_SAMPLE:,1775657374,82800
1:NOPM_SAMPLE:,1775657375,85440
1:NOPM_SAMPLE:,1775657376,91860
1:NOPM_SAMPLE:,1775657377,78600
1:NOPM_SAMPLE:,1775657378,87540
1:NOPM_SAMPLE:,1775657379,80580
1:NOPM_SAMPLE:,1775657380,86880
1:NOPM_SAMPLE:,1775657381,84780
1:NOPM_SAMPLE:,1775657382,90420
1:NOPM_SAMPLE:,1775657383,85620
1:NOPM_SAMPLE:,1775657384,80700
1:NOPM_SAMPLE:,1775657385,80160
1:NOPM_SAMPLE:,1775657386,84480
1:NOPM_SAMPLE:,1775657387,93420
1:NOPM_SAMPLE:,1775657388,86160
1:NOPM_SAMPLE:,1775657389,85200
1:NOPM_SAMPLE:,1775657390,87660
1:NOPM_SAMPLE:,1775657391,81300
1:NOPM_SAMPLE:,1775657392,80760
1:NOPM_SAMPLE:,1775657393,91080
1:NOPM_SAMPLE:,1775657394,86580
1:NOPM_SAMPLE:,1775657395,85440
1:NOPM_SAMPLE:,1775657396,78300
1:NOPM_SAMPLE:,1775657397,92760
1:NOPM_SAMPLE:,1775657398,89400
1:NOPM_SAMPLE:,1775657399,86940
1:NOPM_SAMPLE:,1775657400,93060
1:NOPM_SAMPLE:,1775657401,85200
1:NOPM_SAMPLE:,1775657402,81900
1:NOPM_SAMPLE:,1775657403,87360
1:NOPM_SAMPLE:,1775657404,85860
1:NOPM_SAMPLE:,1775657405,80760
1:NOPM_SAMPLE:,1775657406,82260
1:NOPM_SAMPLE:,1775657407,90300
1:NOPM_SAMPLE:,1775657408,85080
1:NOPM_SAMPLE:,1775657409,77520
1:NOPM_SAMPLE:,1775657410,92280
1:NOPM_SAMPLE:,1775657411,81000
1:NOPM_SAMPLE:,1775657412,83520
1:NOPM_SAMPLE:,1775657413,88680
1:NOPM_SAMPLE:,1775657414,91980
1:NOPM_SAMPLE:,1775657415,91140
1:NOPM_SAMPLE:,1775657416,79440
1:NOPM_SAMPLE:,1775657417,80880
1:NOPM_SAMPLE:,1775657418,92640
1:NOPM_SAMPLE:,1775657419,93180
1:NOPM_SAMPLE:,1775657420,86340
1:NOPM_SAMPLE:,1775657421,93780
1:NOPM_SAMPLE:,1775657422,91920
1:NOPM_SAMPLE:,1775657423,85320
1:NOPM_SAMPLE:,1775657424,86220
1:NOPM_SAMPLE:,1775657425,91560
1:NOPM_SAMPLE:,1775657426,86700
1:NOPM_SAMPLE:,1775657427,81420
1:NOPM_SAMPLE:,1775657428,87300
1:NOPM_SAMPLE:,1775657429,79080
1:NOPM_SAMPLE:,1775657430,79920
1:NOPM_SAMPLE:,1775657431,75480
1:NOPM_SAMPLE:,1775657432,85320
1:NOPM_SAMPLE:,1775657433,82020
1:NOPM_SAMPLE:,1775657434,84780
1:NOPM_SAMPLE:,1775657435,92520
1:NOPM_SAMPLE:,1775657436,91140
1:NOPM_SAMPLE:,1775657437,84900
1:NOPM_SAMPLE:,1775657438,80340
1:NOPM_SAMPLE:,1775657439,91740
1:NOPM_SAMPLE:,1775657440,89520
1:NOPM_SAMPLE:,1775657441,80460
1:NOPM_SAMPLE:,1775657442,81540
1:NOPM_SAMPLE:,1775657443,75480
1:NOPM_SAMPLE:,1775657444,93180
1:NOPM_SAMPLE:,1775657445,87480
1:NOPM_SAMPLE:,1775657446,88320
1:NOPM_SAMPLE:,1775657447,90960
1:NOPM_SAMPLE:,1775657448,77280
1:NOPM_SAMPLE:,1775657449,85680
1:NOPM_SAMPLE:,1775657450,83160
