timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 13:37:16,9488609,9603,3290374,14622,3341,8,10,9578576,11383,0,0,2837
2026-04-08 13:37:17,9499283,10674,3294065,14635,3704,9,10,9581298,2722,0,0,162
2026-04-08 13:37:18,9507892,8609,3297034,14646,2980,9,10,9600920,19622,0,0,496
2026-04-08 13:37:19,9517541,9649,3300364,14657,3341,8,10,9612093,11173,0,0,695
2026-04-08 13:37:20,9524991,7450,3302949,14670,2598,8,10,9640160,28067,0,0,746
2026-04-08 13:37:21,9534462,9471,3306234,14684,3299,8,10,9651421,11261,0,0,929
2026-04-08 13:37:22,9543888,9426,3309489,14703,3274,5,10,9653508,2087,0,0,923
2026-04-08 13:37:23,9553989,10101,3312999,14721,3528,9,10,9665178,11670,0,0,1441
2026-04-08 13:37:24,9564301,10312,3316568,14731,3579,9,10,9668338,3160,0,0,1600
2026-04-08 13:37:25,9573509,9208,3319753,14746,3200,9,10,9679352,11014,0,0,1484
2026-04-08 13:37:26,9583568,10059,3323245,14766,3512,9,10,9681984,2632,0,0,1941
2026-04-08 13:37:27,9593508,9940,3326699,14787,3475,8,10,9684692,2708,0,0,2241
2026-04-08 13:37:28,9602902,9394,3329952,14799,3265,9,10,9696019,11327,0,0,2483
2026-04-08 13:37:29,9611805,8903,3333040,14812,3101,9,10,9707438,11419,0,0,2202
2026-04-08 13:37:31,9621432,9627,3336370,14820,3338,9,10,9718725,11287,0,0,2591
2026-04-08 13:37:32,9630574,9142,3339537,14837,3184,8,10,9730068,11343,0,0,2664
2026-04-08 13:37:33,9640620,10046,3343023,14857,3506,8,10,9732963,2895,0,0,188
2026-04-08 13:37:34,9650526,9906,3346464,14867,3451,9,10,9735293,2330,0,0,266
2026-04-08 13:37:35,9659575,9049,3349617,14877,3163,9,10,9755891,20598,0,0,782
2026-04-08 13:37:36,9668268,8693,3352617,14900,3023,9,10,9775768,19877,0,0,707
2026-04-08 13:37:37,9678557,10289,3356175,14917,3575,9,10,9778529,2761,0,0,1222
2026-04-08 13:37:38,9686931,8374,3359068,14940,2916,9,10,9798346,19817,0,0,1237
2026-04-08 13:37:39,9696592,9661,3362406,14959,3357,9,10,9809730,11384,0,0,1608
2026-04-08 13:37:40,9706677,10085,3365905,14969,3509,9,10,9812361,2631,0,0,1827
2026-04-08 13:37:41,9715197,8520,3368867,14981,2974,9,10,9832359,19998,0,0,1653
2026-04-08 13:37:42,9725099,9902,3372328,14990,3470,8,10,9835083,2724,0,0,2068
2026-04-08 13:37:43,9734701,9602,3375656,15006,3344,7,10,9846418,11335,0,0,2369
2026-04-08 13:37:44,9744395,9694,3379013,15014,3365,8,10,9858043,11625,0,0,279
2026-04-08 13:37:46,9754703,10308,3382587,15027,3587,9,10,9860736,2693,0,0,2807
2026-04-08 13:37:47,9764375,9672,3385932,15041,3359,7,10,9872054,11318,0,0,2856
2026-04-08 13:37:48,9774755,10380,3389524,15060,3611,9,10,9874686,2632,0,0,88
2026-04-08 13:37:49,9784522,9767,3392900,15074,3390,8,10,9886283,11597,0,0,361
2026-04-08 13:37:50,9795277,10755,3396620,15088,3734,8,10,9889132,2849,0,0,609
2026-04-08 13:37:51,9804334,9057,3399765,15102,3159,7,10,9909285,20153,0,0,522
2026-04-08 13:37:52,9813883,9549,3403062,15119,3314,8,10,9920816,11531,0,0,1068
2026-04-08 13:37:53,9823616,9733,3406444,15131,3394,9,10,9932100,11284,0,0,1205
2026-04-08 13:37:54,9832862,9246,3409643,15155,3223,8,10,9943280,11180,0,0,1430
2026-04-08 13:37:55,9842486,9624,3412981,15168,3351,8,10,9954377,11097,0,0,1558
2026-04-08 13:37:56,9851341,8855,3416073,15177,3101,8,10,9974105,19728,0,0,1567
2026-04-08 13:37:57,9859971,8630,3419075,15191,3016,7,10,9993958,19853,0,0,1850
2026-04-08 13:37:58,9869561,9590,3422387,15207,3328,9,10,10004972,11014,0,0,2082
2026-04-08 13:37:59,9879178,9617,3425722,15219,3347,8,10,10016351,11379,0,0,2352
2026-04-08 13:38:01,9888773,9595,3429064,15226,3349,9,10,10027671,11320,0,0,2476
2026-04-08 13:38:02,9898538,9765,3432447,15239,3396,7,10,10038956,11285,0,0,2771
2026-04-08 13:38:03,9907818,9280,3435666,15256,3236,9,10,10049928,10972,0,0,1522
2026-04-08 13:38:04,9917597,9779,3439067,15270,3415,9,10,10061488,11560,0,0,275
2026-04-08 13:38:05,9927453,9856,3442483,15282,3428,8,10,10072853,11365,0,0,537
2026-04-08 13:38:06,9937274,9821,3445882,15299,3416,9,10,10084220,11367,0,0,739
2026-04-08 13:38:07,9946930,9656,3449236,15313,3368,9,10,10095282,11062,0,0,954
2026-04-08 13:38:08,9956631,9701,3452605,15335,3391,8,10,10106568,11286,0,0,1178
2026-04-08 13:38:09,9966388,9757,3455990,15349,3399,9,10,10118112,11544,0,0,1310
2026-04-08 13:38:10,9976875,10487,3459620,15364,3645,7,10,10120772,2660,0,0,1698
2026-04-08 13:38:11,9986700,9825,3463048,15379,3443,9,10,10132204,11432,0,0,1775
2026-04-08 13:38:12,9996865,10165,3466565,15392,3530,9,10,10135151,2947,0,0,2097
2026-04-08 13:38:13,10006650,9785,3469949,15416,3408,8,10,10146328,11177,0,0,2145
2026-04-08 13:38:14,10015441,8791,3473002,15432,3069,9,10,10166132,19804,0,0,2157
2026-04-08 13:38:16,10025033,9592,3476341,15448,3355,9,10,10177563,11431,0,0,2362
2026-04-08 13:38:17,10035255,10222,3479889,15473,3573,7,10,10180173,2610,0,0,2744
2026-04-08 13:38:18,10045060,9805,3483295,15484,3417,9,10,10191049,10876,0,0,2906
2026-04-08 13:38:19,10054569,9509,3486598,15498,3317,9,10,10202900,11851,0,0,207
2026-04-08 13:38:20,10063123,8554,3489577,15507,2988,8,10,10222774,19874,0,0,350
2026-04-08 13:38:21,10071647,8524,3492522,15519,2957,8,10,10251052,28278,0,0,515
2026-04-08 13:38:22,10081882,10235,3496075,15533,3567,9,10,10253841,2789,0,0,808
2026-04-08 13:38:23,10091466,9584,3499403,15545,3340,9,10,10265482,11641,0,0,1223
2026-04-08 13:38:24,10101895,10429,3503009,15562,3623,9,10,10268221,2739,0,0,1487
2026-04-08 13:38:25,10111481,9586,3506343,15574,3346,8,10,10279751,11530,0,0,1445
2026-04-08 13:38:26,10121175,9694,3509715,15584,3382,8,10,10291184,11433,0,0,1650
2026-04-08 13:38:27,10130737,9562,3513032,15595,3328,9,10,10302794,11610,0,0,1631
2026-04-08 13:38:28,10140140,9403,3516292,15613,3278,7,10,10314541,11747,0,0,1858
2026-04-08 13:38:29,10149033,8893,3519373,15629,3097,8,10,10334727,20186,0,0,2072
2026-04-08 13:38:30,10158429,9396,3522621,15642,3261,7,10,10346420,11693,0,0,2515
2026-04-08 13:38:32,10168115,9686,3525975,15653,3365,9,10,10357887,11467,0,0,2598
2026-04-08 13:38:33,10178516,10401,3529573,15678,3623,9,10,10360870,2983,0,0,2921
2026-04-08 13:38:34,10188310,9794,3532996,15691,3436,9,10,10363270,2400,0,0,1237
2026-04-08 13:38:35,10198871,10561,3536647,15703,3663,9,10,10375391,12121,0,0,273
2026-04-08 13:38:36,10208171,9300,3539865,15718,3233,9,10,10395322,19931,0,0,434
2026-04-08 13:38:37,10217850,9679,3543230,15727,3374,9,10,10407136,11814,0,0,780
2026-04-08 13:38:38,10227890,10040,3546693,15743,3479,8,10,10418920,11784,0,0,1007
2026-04-08 13:38:39,10237273,9383,3549946,15765,3275,8,10,10430251,11331,0,0,1069
2026-04-08 13:38:40,10247345,10072,3553439,15778,3506,9,10,10442289,12038,0,0,1439
2026-04-08 13:38:41,10257895,10550,3557098,15797,3678,9,10,10445056,2767,0,0,1687
2026-04-08 13:38:42,10268510,10615,3560761,15811,3677,9,10,10447865,2809,0,0,1872
2026-04-08 13:38:43,10277635,9125,3563921,15821,3170,9,10,10468656,20791,0,0,1792
2026-04-08 13:38:44,10287745,10110,3567460,15839,3557,7,10,10471595,2939,0,0,2178
2026-04-08 13:38:45,10298076,10331,3571054,15853,3608,9,10,10474345,2750,0,0,2460
2026-04-08 13:38:47,10308485,10409,3574666,15868,3627,9,10,10477249,2904,0,0,2658
2026-04-08 13:38:48,10318199,9714,3578028,15882,3376,9,10,10488499,11250,0,0,2658
2026-04-08 13:38:49,10326794,8595,3581010,15891,2991,9,10,10517801,29302,0,0,2634
2026-04-08 13:38:50,10335841,9047,3584160,15906,3165,9,10,10538746,20945,0,0,99
2026-04-08 13:38:51,10345869,10028,3587614,15923,3471,8,10,10550566,11820,0,0,323
2026-04-08 13:38:52,10355528,9659,3590966,15933,3362,7,10,10561833,11267,0,0,709
2026-04-08 13:38:53,10364575,9047,3594108,15944,3153,9,10,10582532,20699,0,0,763
2026-04-08 13:38:54,10375023,10448,3597728,15970,3646,8,10,10585308,2776,0,0,1134
2026-04-08 13:38:55,10384634,9611,3601052,15990,3344,9,10,10596968,11660,0,0,1130
2026-04-08 13:38:56,10394071,9437,3604341,16005,3304,8,10,10608052,11084,0,0,1478
2026-04-08 13:38:57,10403915,9844,3607754,16024,3432,9,10,10619725,11673,0,0,1658
2026-04-08 13:38:58,10413266,9351,3611001,16036,3259,8,10,10641005,21280,0,0,1771
2026-04-08 13:38:59,10423077,9811,3614398,16051,3412,9,10,10652344,11339,0,0,2009
2026-04-08 13:39:00,10432181,9104,3617558,16062,3171,9,10,10673015,20671,0,0,2260
2026-04-08 13:39:02,10442120,9939,3621006,16076,3462,7,10,10684573,11558,0,0,2480
2026-04-08 13:39:03,10451769,9649,3624354,16091,3363,8,10,10696054,11481,0,0,2695
2026-04-08 13:39:04,10461936,10167,3627869,16116,3540,9,10,10707867,11813,0,0,2940
2026-04-08 13:39:05,10472583,10647,3631553,16136,3704,9,10,10710700,2833,0,0,236
2026-04-08 13:39:06,10483094,10511,3635198,16150,3659,9,10,10713416,2716,0,0,571
2026-04-08 13:39:07,10492403,9309,3638418,16169,3239,9,10,10724469,11053,0,0,569
2026-04-08 13:39:08,10502781,10378,3642016,16185,3614,9,10,10736628,12159,0,0,980
2026-04-08 13:39:09,10513594,10813,3645755,16201,3755,9,10,10739307,2679,0,0,1064
2026-04-08 13:39:10,10524093,10499,3649403,16216,3663,9,10,10742458,3151,0,0,1381
2026-04-08 13:39:11,10534029,9936,3652855,16229,3465,8,10,10754084,11626,0,0,1574
2026-04-08 13:39:12,10544125,10096,3656358,16243,3517,7,10,10756503,2419,0,0,1725
2026-04-08 13:39:13,10553654,9529,3659654,16258,3311,9,10,10777108,20605,0,0,1893
2026-04-08 13:39:14,10564125,10471,3663278,16282,3648,9,10,10780094,2986,0,0,2222
2026-04-08 13:39:15,10573109,8984,3666383,16297,3120,8,10,10800596,20502,0,0,1981
2026-04-08 13:39:17,10583377,10268,3669917,16313,3550,9,10,10802872,2276,0,0,2544
2026-04-08 13:39:18,10592442,9065,3673079,16324,3173,9,10,10823600,20728,0,0,2476
2026-04-08 13:39:19,10602222,9780,3676463,16341,3401,8,10,10835190,11590,0,0,2894
2026-04-08 13:39:20,10612369,10147,3679978,16361,3535,8,10,10837498,2308,0,0,168
2026-04-08 13:39:21,10621835,9466,3683262,16373,3296,8,10,10858402,20904,0,0,410
2026-04-08 13:39:22,10631598,9763,3686639,16391,3395,8,10,10869859,11457,0,0,838
2026-04-08 13:39:23,10641792,10194,3690172,16405,3547,8,10,10872897,3038,0,0,851
2026-04-08 13:39:24,10652160,10368,3693776,16418,3617,7,10,10875560,2663,0,0,987
2026-04-08 13:39:25,10661633,9473,3697066,16435,3307,9,10,10887125,11565,0,0,1289
2026-04-08 13:39:26,10670650,9017,3700174,16454,3127,9,10,10907388,20263,0,0,1252
2026-04-08 13:39:27,10680093,9443,3703450,16473,3295,9,10,10919041,11653,0,0,1528
2026-04-08 13:39:28,10690495,10402,3707076,16487,3640,8,10,10921783,2742,0,0,1878
2026-04-08 13:39:29,10700148,9653,3710420,16504,3361,9,10,10933408,11625,0,0,2199
2026-04-08 13:39:30,10709724,9576,3713750,16517,3343,9,10,10944689,11281,0,0,2030
2026-04-08 13:39:31,10719055,9331,3716995,16530,3258,9,10,10955916,11227,0,0,2272
2026-04-08 13:39:33,10729211,10156,3720521,16546,3542,8,10,10967767,11851,0,0,2692
2026-04-08 13:39:34,10739542,10331,3724104,16564,3601,9,10,10970406,2639,0,0,2940
2026-04-08 13:39:35,10749517,9975,3727550,16579,3461,9,10,10972824,2418,0,0,2965
2026-04-08 13:39:36,10759675,10158,3731077,16593,3541,8,10,10984973,12149,0,0,383
2026-04-08 13:39:37,10770284,10609,3734752,16606,3688,7,10,10987707,2734,0,0,425
2026-04-08 13:39:38,10780549,10265,3738326,16623,3591,8,10,10990646,2939,0,0,641
2026-04-08 13:39:39,10789086,8537,3741280,16633,2964,9,10,11010419,19773,0,0,695
2026-04-08 13:39:40,10798618,9532,3744572,16649,3308,8,10,11031242,20823,0,0,1117
2026-04-08 13:39:41,10807975,9357,3747833,16661,3273,9,10,11042517,11275,0,0,1217
2026-04-08 13:39:42,10817858,9883,3751248,16673,3427,9,10,11054380,11863,0,0,1514
2026-04-08 13:39:43,10826852,8994,3754357,16688,3124,9,10,11074615,20235,0,0,1354
2026-04-08 13:39:44,10836811,9959,3757809,16700,3464,8,10,11077040,2425,0,0,1851
2026-04-08 13:39:45,10846670,9859,3761243,16719,3453,9,10,11088954,11914,0,0,2083
2026-04-08 13:39:46,10857121,10451,3764872,16737,3647,9,10,11091652,2698,0,0,2375
2026-04-08 13:39:48,10867177,10056,3768364,16746,3501,9,10,11094059,2407,0,0,2508
2026-04-08 13:39:49,10876368,9191,3771554,16760,3204,7,10,11123736,29677,0,0,2602
2026-04-08 13:39:50,10886178,9810,3774958,16779,3423,7,10,11134890,11154,0,0,2881
2026-04-08 13:39:51,10896438,10260,3778517,16792,3572,8,10,11137815,2925,0,0,110
2026-04-08 13:39:52,10906099,9661,3781882,16801,3374,9,10,11149094,11279,0,0,291
2026-04-08 13:39:53,10914732,8633,3784883,16814,3014,8,10,11178346,29252,0,0,622
2026-04-08 13:39:54,10924121,9389,3788149,16821,3273,9,10,11189365,11019,0,0,762
2026-04-08 13:39:55,10932797,8676,3791154,16840,3024,9,10,11218921,29556,0,0,973
2026-04-08 13:39:56,10942565,9768,3794522,16858,3386,9,10,11230566,11645,0,0,1194
2026-04-08 13:39:57,10952212,9647,3797880,16868,3368,9,10,11242126,11560,0,0,1444
2026-04-08 13:39:58,10960490,8278,3800744,16884,2880,9,10,11271343,29217,0,0,1420
2026-04-08 13:39:59,10970919,10429,3804371,16896,3639,9,10,11273905,2562,0,0,1968
2026-04-08 13:40:00,10980857,9938,3807815,16907,3455,9,10,11285507,11602,0,0,1909
2026-04-08 13:40:01,10989787,8930,3810899,16921,3098,9,10,11305925,20418,0,0,1904
2026-04-08 13:40:02,10998830,9043,3814045,16938,3163,8,10,11326280,20355,0,0,2035
2026-04-08 13:40:04,11009012,10182,3817579,16950,3546,7,10,11328778,2498,0,0,2596
2026-04-08 13:40:05,11019107,10095,3821104,16962,3537,9,10,11331822,3044,0,0,2842
2026-04-08 13:40:06,11028954,9847,3824525,16975,3434,9,10,11343105,11283,0,0,2912
2026-04-08 13:40:07,11038670,9716,3827878,16991,3369,9,10,11354855,11750,0,0,194
2026-04-08 13:40:08,11048358,9688,3831235,17003,3369,8,10,11366332,11477,0,0,384
2026-04-08 13:40:09,11058805,10447,3834862,17017,3641,8,10,11368982,2650,0,0,681
2026-04-08 13:40:10,11069150,10345,3838461,17029,3611,9,10,11371959,2977,0,0,879
2026-04-08 13:40:11,11079626,10476,3842087,17041,3638,9,10,11374626,2667,0,0,1165
2026-04-08 13:40:12,11089288,9662,3845444,17053,3369,9,10,11385857,11231,0,0,1047
2026-04-08 13:40:13,11097986,8698,3848456,17069,3028,9,10,11415119,29262,0,0,1467
2026-04-08 13:40:14,11107250,9264,3851680,17086,3241,8,10,11426766,11647,0,0,1434
2026-04-08 13:40:15,11117441,10191,3855205,17104,3543,8,10,11429232,2466,0,0,1972
2026-04-08 13:40:16,11127293,9852,3858640,17112,3443,9,10,11441288,12056,0,0,2256
2026-04-08 13:40:17,11137026,9733,3862023,17125,3396,9,10,11452465,11177,0,0,2351
2026-04-08 13:40:19,11146143,9117,3865217,17134,3203,9,10,11463880,11415,0,0,2251
2026-04-08 13:40:20,11155081,8938,3868321,17151,3121,8,10,11484506,20626,0,0,2608
2026-04-08 13:40:21,11165526,10445,3871926,17169,3623,9,10,11487213,2707,0,0,3012
2026-04-08 13:40:22,11174130,8604,3874889,17189,2983,8,10,11507565,20352,0,0,130
2026-04-08 13:40:23,11183369,9239,3878066,17206,3194,8,10,11527904,20339,0,0,304
2026-04-08 13:40:24,11193348,9979,3881523,17218,3469,9,10,11539932,12028,0,0,756
2026-04-08 13:40:25,11202802,9454,3884812,17229,3300,9,10,11551644,11712,0,0,689
2026-04-08 13:40:26,11211622,8820,3887872,17241,3072,8,10,11581524,29880,0,0,872
2026-04-08 13:40:27,11222084,10462,3891499,17253,3639,9,10,11584600,3076,0,0,1272
2026-04-08 13:40:28,11232783,10699,3895202,17267,3717,9,10,11587241,2641,0,0,1521
2026-04-08 13:40:29,11243499,10716,3898910,17285,3726,9,10,11589972,2731,0,0,1896
2026-04-08 13:40:30,11253322,9823,3902309,17305,3419,8,10,11601794,11822,0,0,1866
2026-04-08 13:40:31,11263518,10196,3905860,17319,3565,8,10,11604473,2679,0,0,2148
2026-04-08 13:40:32,11273217,9699,3909216,17334,3371,9,10,11616438,11965,0,0,2188
2026-04-08 13:40:34,11282256,9039,3912358,17348,3156,9,10,11636844,20406,0,0,2131
2026-04-08 13:40:35,11291869,9613,3915678,17367,3339,8,10,11649033,12189,0,0,2492
2026-04-08 13:40:36,11301967,10098,3919186,17383,3524,9,10,11652037,3004,0,0,2946
2026-04-08 13:40:37,11311743,9776,3922572,17402,3405,6,10,11663711,11674,0,0,2967
2026-04-08 13:40:38,11322031,10288,3926144,17419,3589,9,10,11666615,2904,0,0,241
2026-04-08 13:40:39,11332242,10211,3929690,17438,3565,9,10,11669308,2693,0,0,464
2026-04-08 13:40:40,11342603,10361,3933293,17450,3615,9,10,11672197,2889,0,0,643
2026-04-08 13:40:41,11352886,10283,3936857,17462,3576,9,10,11674843,2646,0,0,843
2026-04-08 13:40:42,11363288,10402,3940453,17483,3617,9,10,11677806,2963,0,0,1110
2026-04-08 13:40:43,11373007,9719,3943806,17506,3376,9,10,11689570,11764,0,0,1149
2026-04-08 13:40:44,11382545,9538,3947116,17517,3321,9,10,11701451,11881,0,0,1473
2026-04-08 13:40:45,11392951,10406,3950720,17535,3622,9,10,11704125,2674,0,0,1832
2026-04-08 13:40:46,11401184,8233,3953568,17553,2866,9,10,11733903,29778,0,0,1572
2026-04-08 13:40:47,11410886,9702,3956933,17568,3380,9,10,11745897,11994,0,0,1905
2026-04-08 13:40:48,11419787,8901,3960029,17578,3106,8,10,11766855,20958,0,0,2024
2026-04-08 13:40:50,11429444,9657,3963367,17596,3356,8,10,11778511,11656,0,0,2585
2026-04-08 13:40:51,11439735,10291,3966929,17608,3574,9,10,11781180,2669,0,0,2807
2026-04-08 13:40:52,11448485,8750,3969985,17615,3063,8,10,11802141,20961,0,0,2670
2026-04-08 13:40:53,11458669,10184,3973535,17628,3563,8,10,11804820,2679,0,0,196
2026-04-08 13:40:54,11469017,10348,3977132,17641,3610,9,10,11807467,2647,0,0,282
2026-04-08 13:40:55,11479223,10206,3980675,17658,3560,9,10,11810526,3059,0,0,494
2026-04-08 13:40:56,11488955,9732,3984055,17674,3396,9,10,11822010,11484,0,0,773
2026-04-08 13:40:57,11498891,9936,3987496,17683,3450,7,10,11833617,11607,0,0,845
2026-04-08 13:40:58,11508864,9973,3990943,17696,3460,9,10,11844866,11249,0,0,1230
2026-04-08 13:40:59,11519413,10549,3994587,17715,3663,9,10,11847770,2904,0,0,1335
2026-04-08 13:41:00,11528308,8895,3997684,17728,3110,8,10,11867886,20116,0,0,1361
2026-04-08 13:41:01,11536720,8412,4000608,17739,2935,9,10,11887392,19506,0,0,1364
2026-04-08 13:41:02,11545377,8657,4003622,17751,3026,9,10,11916651,29259,0,0,1719
2026-04-08 13:41:03,11555271,9894,4007042,17767,3436,9,10,11928227,11576,0,0,2222
2026-04-08 13:41:04,11565538,10267,4010594,17782,3567,9,10,11930672,2445,0,0,2364
2026-04-08 13:41:06,11575600,10062,4014063,17802,3489,9,10,11942540,11868,0,0,2641
2026-04-08 13:41:07,11585853,10253,4017638,17814,3587,9,10,11945347,2807,0,0,2859
2026-04-08 13:41:08,11596208,10355,4021231,17825,3604,8,10,11948161,2814,0,0,3181
2026-04-08 13:41:09,11605993,9785,4024618,17840,3402,9,10,11959813,11652,0,0,162
2026-04-08 13:41:10,11615592,9599,4027949,17856,3347,8,10,11971076,11263,0,0,412
2026-04-08 13:41:11,11625323,9731,4031335,17867,3397,9,10,11982650,11574,0,0,550
2026-04-08 13:41:12,11635752,10429,4034958,17887,3643,8,10,11985355,2705,0,0,776
2026-04-08 13:41:13,11644833,9081,4038107,17897,3159,9,10,12005294,19939,0,0,746
2026-04-08 13:41:14,11654299,9466,4041390,17914,3300,8,10,12016974,11680,0,0,1190
2026-04-08 13:41:15,11663921,9622,4044731,17930,3357,9,10,12028472,11498,0,0,1453
2026-04-08 13:41:16,11673131,9210,4047927,17943,3209,9,10,12048882,20410,0,0,1416
2026-04-08 13:41:17,11683449,10318,4051516,17953,3599,8,10,12051348,2466,0,0,1800
2026-04-08 13:41:18,11693003,9554,4054823,17967,3321,8,10,12062698,11350,0,0,1730
2026-04-08 13:41:19,11701718,8715,4057827,17985,3022,9,10,12091511,28813,0,0,1986
2026-04-08 13:41:20,11710540,8822,4060900,17999,3087,7,10,12111904,20393,0,0,1897
2026-04-08 13:41:22,11719523,8983,4064014,18013,3128,9,10,12122938,11034,0,0,2480
2026-04-08 13:41:23,11728808,9285,4067230,18026,3229,9,10,12143135,20197,0,0,2813
2026-04-08 13:41:24,11737598,8790,4070268,18040,3052,9,10,12163965,20830,0,0,2685
2026-04-08 13:41:25,11747955,10357,4073872,18054,3618,9,10,12176279,12314,0,0,188
2026-04-08 13:41:26,11758309,10354,4077461,18074,3609,9,10,12178936,2657,0,0,390
2026-04-08 13:41:27,11767649,9340,4080716,18084,3265,6,10,12190204,11268,0,0,629
2026-04-08 13:41:28,11777034,9385,4083951,18102,3253,9,10,12211239,21035,0,0,849
2026-04-08 13:41:29,11786518,9484,4087245,18114,3306,9,10,12223212,11973,0,0,1135
2026-04-08 13:41:30,11796193,9675,4090592,18124,3357,9,10,12234890,11678,0,0,1102
2026-04-08 13:41:31,11805841,9648,4093943,18133,3360,8,10,12246752,11862,0,0,1351
2026-04-08 13:41:32,11815504,9663,4097304,18149,3377,8,10,12258306,11554,0,0,1713
2026-04-08 13:41:33,11825909,10405,4100905,18166,3618,8,10,12261284,2978,0,0,1935
2026-04-08 13:41:34,11835761,9852,4104307,18186,3422,9,10,12273071,11787,0,0,2274
2026-04-08 13:41:35,11845430,9669,4107678,18198,3383,7,10,12284689,11618,0,0,2099
2026-04-08 13:41:37,11855064,9634,4111024,18214,3362,8,10,12296488,11799,0,0,2510
2026-04-08 13:41:38,11865430,10366,4114623,18229,3614,9,10,12299151,2663,0,0,2753
2026-04-08 13:41:39,11875705,10275,4118192,18242,3582,9,10,12301968,2817,0,0,2924
2026-04-08 13:41:40,11885042,9337,4121444,18254,3264,9,10,12313652,11684,0,0,1113
2026-04-08 13:41:41,11894670,9628,4124778,18267,3347,8,10,12325516,11864,0,0,284
2026-04-08 13:41:42,11903850,9180,4127969,18280,3204,8,10,12337148,11632,0,0,493
2026-04-08 13:41:43,11912374,8524,4130944,18292,2987,8,10,12357864,20716,0,0,701
2026-04-08 13:41:44,11922372,9998,4134391,18317,3472,9,10,12360132,2268,0,0,1001
2026-04-08 13:41:45,11932016,9644,4137754,18335,3381,8,10,12372305,12173,0,0,1141
2026-04-08 13:41:46,11942235,10219,4141293,18354,3558,7,10,12374930,2625,0,0,1363
2026-04-08 13:41:47,11951794,9559,4144608,18365,3326,8,10,12386926,11996,0,0,1269
2026-04-08 13:41:48,11961358,9564,4147922,18387,3336,8,10,12398495,11569,0,0,1605
2026-04-08 13:41:49,11971766,10408,4151522,18399,3612,9,10,12401204,2709,0,0,1932
2026-04-08 13:41:50,11981683,9917,4154960,18414,3453,9,10,12403608,2404,0,0,1977
2026-04-08 13:41:51,11990181,8498,4157906,18428,2960,9,10,12434213,30605,0,0,1970
2026-04-08 13:41:53,12000476,10295,4161482,18439,3587,9,10,12436760,2547,0,0,2594
2026-04-08 13:41:54,12010039,9563,4164808,18457,3344,9,10,12438846,2086,0,0,2574
2026-04-08 13:41:55,12019340,9301,4168044,18472,3251,9,10,12459861,21015,0,0,2703
2026-04-08 13:41:56,12028904,9564,4171364,18490,3338,9,10,12471316,11455,0,0,131
2026-04-08 13:41:57,12039026,10122,4174868,18504,3518,8,10,12474304,2988,0,0,363
2026-04-08 13:41:58,12047766,8740,4177906,18519,3053,9,10,12494209,19905,0,0,410
2026-04-08 13:41:59,12056982,9216,4181113,18526,3214,9,10,12506120,11911,0,0,917
2026-04-08 13:42:00,12066636,9654,4184470,18540,3371,9,10,12517426,11306,0,0,886
2026-04-08 13:42:01,12076623,9987,4187946,18558,3494,8,10,12520194,2768,0,0,1206
