timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775476929,146400
1:NOPM_SAMPLE:,1775476930,121680
1:NOPM_SAMPLE:,1775476931,131160
1:NOPM_SAMPLE:,1775476932,115800
1:NOPM_SAMPLE:,1775476933,136080
1:NOPM_SAMPLE:,1775476934,126960
1:NOPM_SAMPLE:,1775476935,132360
1:NOPM_SAMPLE:,1775476936,122880
1:NOPM_SAMPLE:,1775476937,122880
1:NOPM_SAMPLE:,1775476938,108780
1:NOPM_SAMPLE:,1775476939,105000
1:NOPM_SAMPLE:,1775476940,154560
1:NOPM_SAMPLE:,1775476941,103620
1:NOPM_SAMPLE:,1775476942,121500
1:NOPM_SAMPLE:,1775476943,150480
1:NOPM_SAMPLE:,1775476944,113520
1:NOPM_SAMPLE:,1775476945,117180
1:NOPM_SAMPLE:,1775476946,125820
1:NOPM_SAMPLE:,1775476947,102900
1:NOPM_SAMPLE:,1775476948,149400
1:NOPM_SAMPLE:,1775476949,115860
1:NOPM_SAMPLE:,1775476950,135780
1:NOPM_SAMPLE:,1775476951,109740
1:NOPM_SAMPLE:,1775476952,123180
1:NOPM_SAMPLE:,1775476953,155640
1:NOPM_SAMPLE:,1775476954,152940
1:NOPM_SAMPLE:,1775476955,152880
1:NOPM_SAMPLE:,1775476956,119880
1:NOPM_SAMPLE:,1775476957,120060
1:NOPM_SAMPLE:,1775476958,109800
1:NOPM_SAMPLE:,1775476959,126240
1:NOPM_SAMPLE:,1775476960,99600
1:NOPM_SAMPLE:,1775476961,125460
1:NOPM_SAMPLE:,1775476962,129000
1:NOPM_SAMPLE:,1775476963,119040
1:NOPM_SAMPLE:,1775476964,98340
1:NOPM_SAMPLE:,1775476965,151080
1:NOPM_SAMPLE:,1775476966,132840
1:NOPM_SAMPLE:,1775476967,153780
1:NOPM_SAMPLE:,1775476968,133140
1:NOPM_SAMPLE:,1775476969,129900
1:NOPM_SAMPLE:,1775476970,155400
1:NOPM_SAMPLE:,1775476971,127320
1:NOPM_SAMPLE:,1775476972,112320
1:NOPM_SAMPLE:,1775476973,130200
1:NOPM_SAMPLE:,1775476974,126900
1:NOPM_SAMPLE:,1775476975,130320
1:NOPM_SAMPLE:,1775476976,150120
1:NOPM_SAMPLE:,1775476977,108600
1:NOPM_SAMPLE:,1775476978,145260
1:NOPM_SAMPLE:,1775476979,134700
1:NOPM_SAMPLE:,1775476980,127800
1:NOPM_SAMPLE:,1775476981,122100
1:NOPM_SAMPLE:,1775476982,102600
1:NOPM_SAMPLE:,1775476983,151320
1:NOPM_SAMPLE:,1775476984,114240
1:NOPM_SAMPLE:,1775476985,121920
1:NOPM_SAMPLE:,1775476986,130680
1:NOPM_SAMPLE:,1775476987,159180
1:NOPM_SAMPLE:,1775476988,108840
1:NOPM_SAMPLE:,1775476989,151620
1:NOPM_SAMPLE:,1775476990,118740
1:NOPM_SAMPLE:,1775476991,129240
1:NOPM_SAMPLE:,1775476992,116100
1:NOPM_SAMPLE:,1775476993,138540
1:NOPM_SAMPLE:,1775476994,134700
1:NOPM_SAMPLE:,1775476995,153180
1:NOPM_SAMPLE:,1775476996,137040
1:NOPM_SAMPLE:,1775476997,129000
1:NOPM_SAMPLE:,1775476998,155280
1:NOPM_SAMPLE:,1775476999,117240
1:NOPM_SAMPLE:,1775477000,150120
1:NOPM_SAMPLE:,1775477001,158100
1:NOPM_SAMPLE:,1775477002,154620
1:NOPM_SAMPLE:,1775477003,119460
1:NOPM_SAMPLE:,1775477004,119100
1:NOPM_SAMPLE:,1775477005,118860
1:NOPM_SAMPLE:,1775477006,139020
1:NOPM_SAMPLE:,1775477007,139740
1:NOPM_SAMPLE:,1775477008,141060
1:NOPM_SAMPLE:,1775477009,120240
1:NOPM_SAMPLE:,1775477010,155700
1:NOPM_SAMPLE:,1775477011,114900
1:NOPM_SAMPLE:,1775477012,123600
1:NOPM_SAMPLE:,1775477013,141840
1:NOPM_SAMPLE:,1775477014,121320
1:NOPM_SAMPLE:,1775477015,134400
1:NOPM_SAMPLE:,1775477016,151260
1:NOPM_SAMPLE:,1775477017,143580
1:NOPM_SAMPLE:,1775477018,137280
1:NOPM_SAMPLE:,1775477019,143340
1:NOPM_SAMPLE:,1775477020,135960
1:NOPM_SAMPLE:,1775477021,139800
1:NOPM_SAMPLE:,1775477022,157500
1:NOPM_SAMPLE:,1775477023,137460
1:NOPM_SAMPLE:,1775477024,138720
1:NOPM_SAMPLE:,1775477025,153720
1:NOPM_SAMPLE:,1775477026,137160
1:NOPM_SAMPLE:,1775477027,118080
1:NOPM_SAMPLE:,1775477028,157500
1:NOPM_SAMPLE:,1775477029,158700
1:NOPM_SAMPLE:,1775477030,136560
1:NOPM_SAMPLE:,1775477031,155580
1:NOPM_SAMPLE:,1775477032,141240
1:NOPM_SAMPLE:,1775477033,155460
1:NOPM_SAMPLE:,1775477034,120000
1:NOPM_SAMPLE:,1775477035,158760
1:NOPM_SAMPLE:,1775477036,161340
1:NOPM_SAMPLE:,1775477037,132480
1:NOPM_SAMPLE:,1775477038,158580
1:NOPM_SAMPLE:,1775477039,140880
1:NOPM_SAMPLE:,1775477040,153480
1:NOPM_SAMPLE:,1775477041,131820
1:NOPM_SAMPLE:,1775477042,138840
1:NOPM_SAMPLE:,1775477043,152040
1:NOPM_SAMPLE:,1775477044,130140
1:NOPM_SAMPLE:,1775477045,136080
1:NOPM_SAMPLE:,1775477046,121440
1:NOPM_SAMPLE:,1775477048,129600
1:NOPM_SAMPLE:,1775477049,157500
1:NOPM_SAMPLE:,1775477050,118860
1:NOPM_SAMPLE:,1775477051,139020
1:NOPM_SAMPLE:,1775477052,130440
1:NOPM_SAMPLE:,1775477053,120060
1:NOPM_SAMPLE:,1775477054,117660
1:NOPM_SAMPLE:,1775477055,141120
1:NOPM_SAMPLE:,1775477056,119100
1:NOPM_SAMPLE:,1775477057,100500
1:NOPM_SAMPLE:,1775477058,139260
1:NOPM_SAMPLE:,1775477059,117540
1:NOPM_SAMPLE:,1775477060,159300
1:NOPM_SAMPLE:,1775477061,121140
1:NOPM_SAMPLE:,1775477062,158520
1:NOPM_SAMPLE:,1775477063,133320
1:NOPM_SAMPLE:,1775477064,137820
1:NOPM_SAMPLE:,1775477065,143940
1:NOPM_SAMPLE:,1775477066,138720
1:NOPM_SAMPLE:,1775477067,131040
1:NOPM_SAMPLE:,1775477068,134100
1:NOPM_SAMPLE:,1775477069,123660
1:NOPM_SAMPLE:,1775477070,153600
1:NOPM_SAMPLE:,1775477071,127260
1:NOPM_SAMPLE:,1775477072,130560
1:NOPM_SAMPLE:,1775477073,160380
1:NOPM_SAMPLE:,1775477074,137940
1:NOPM_SAMPLE:,1775477075,139800
1:NOPM_SAMPLE:,1775477076,136260
1:NOPM_SAMPLE:,1775477077,103200
1:NOPM_SAMPLE:,1775477078,157980
1:NOPM_SAMPLE:,1775477079,141480
1:NOPM_SAMPLE:,1775477080,155700
1:NOPM_SAMPLE:,1775477081,144000
1:NOPM_SAMPLE:,1775477082,134160
1:NOPM_SAMPLE:,1775477083,111480
1:NOPM_SAMPLE:,1775477084,139620
1:NOPM_SAMPLE:,1775477085,136800
1:NOPM_SAMPLE:,1775477086,140160
1:NOPM_SAMPLE:,1775477087,142620
1:NOPM_SAMPLE:,1775477088,142200
1:NOPM_SAMPLE:,1775477089,154980
1:NOPM_SAMPLE:,1775477090,123960
1:NOPM_SAMPLE:,1775477091,121800
1:NOPM_SAMPLE:,1775477092,134580
1:NOPM_SAMPLE:,1775477093,121020
1:NOPM_SAMPLE:,1775477094,139500
1:NOPM_SAMPLE:,1775477095,136440
1:NOPM_SAMPLE:,1775477096,137820
1:NOPM_SAMPLE:,1775477097,119880
1:NOPM_SAMPLE:,1775477098,120360
1:NOPM_SAMPLE:,1775477099,136200
1:NOPM_SAMPLE:,1775477100,118980
1:NOPM_SAMPLE:,1775477101,153360
1:NOPM_SAMPLE:,1775477102,105360
1:NOPM_SAMPLE:,1775477103,138840
1:NOPM_SAMPLE:,1775477104,138360
1:NOPM_SAMPLE:,1775477105,140700
1:NOPM_SAMPLE:,1775477106,111960
1:NOPM_SAMPLE:,1775477107,136680
1:NOPM_SAMPLE:,1775477108,94800
1:NOPM_SAMPLE:,1775477109,152160
1:NOPM_SAMPLE:,1775477110,138600
1:NOPM_SAMPLE:,1775477111,129660
1:NOPM_SAMPLE:,1775477112,138540
1:NOPM_SAMPLE:,1775477113,108120
1:NOPM_SAMPLE:,1775477114,130260
1:NOPM_SAMPLE:,1775477115,159720
1:NOPM_SAMPLE:,1775477116,102600
1:NOPM_SAMPLE:,1775477117,141660
1:NOPM_SAMPLE:,1775477118,157020
1:NOPM_SAMPLE:,1775477119,122880
1:NOPM_SAMPLE:,1775477120,152520
1:NOPM_SAMPLE:,1775477121,126960
1:NOPM_SAMPLE:,1775477122,97500
1:NOPM_SAMPLE:,1775477123,121440
1:NOPM_SAMPLE:,1775477124,128820
1:NOPM_SAMPLE:,1775477125,111180
1:NOPM_SAMPLE:,1775477126,155820
1:NOPM_SAMPLE:,1775477127,108240
1:NOPM_SAMPLE:,1775477128,126540
1:NOPM_SAMPLE:,1775477129,127860
1:NOPM_SAMPLE:,1775477130,130200
1:NOPM_SAMPLE:,1775477131,132960
1:NOPM_SAMPLE:,1775477132,132300
1:NOPM_SAMPLE:,1775477133,108960
1:NOPM_SAMPLE:,1775477134,135360
1:NOPM_SAMPLE:,1775477135,113940
1:NOPM_SAMPLE:,1775477136,130920
1:NOPM_SAMPLE:,1775477137,129720
1:NOPM_SAMPLE:,1775477138,130920
1:NOPM_SAMPLE:,1775477139,134760
1:NOPM_SAMPLE:,1775477140,135960
1:NOPM_SAMPLE:,1775477141,99840
1:NOPM_SAMPLE:,1775477142,139020
1:NOPM_SAMPLE:,1775477143,126180
1:NOPM_SAMPLE:,1775477144,140100
1:NOPM_SAMPLE:,1775477145,116640
1:NOPM_SAMPLE:,1775477146,140220
1:NOPM_SAMPLE:,1775477147,100560
1:NOPM_SAMPLE:,1775477148,153660
1:NOPM_SAMPLE:,1775477149,114900
1:NOPM_SAMPLE:,1775477150,155220
1:NOPM_SAMPLE:,1775477151,131100
1:NOPM_SAMPLE:,1775477152,130200
1:NOPM_SAMPLE:,1775477153,134640
1:NOPM_SAMPLE:,1775477154,149700
1:NOPM_SAMPLE:,1775477155,110460
1:NOPM_SAMPLE:,1775477156,135120
1:NOPM_SAMPLE:,1775477157,133560
1:NOPM_SAMPLE:,1775477158,160620
1:NOPM_SAMPLE:,1775477159,134100
1:NOPM_SAMPLE:,1775477160,109620
1:NOPM_SAMPLE:,1775477161,148200
1:NOPM_SAMPLE:,1775477162,132840
1:NOPM_SAMPLE:,1775477163,134640
1:NOPM_SAMPLE:,1775477164,130740
1:NOPM_SAMPLE:,1775477165,139680
1:NOPM_SAMPLE:,1775477166,158340
1:NOPM_SAMPLE:,1775477167,135720
1:NOPM_SAMPLE:,1775477168,134340
1:NOPM_SAMPLE:,1775477169,131520
1:NOPM_SAMPLE:,1775477170,155880
1:NOPM_SAMPLE:,1775477172,90600
1:NOPM_SAMPLE:,1775477173,131880
1:NOPM_SAMPLE:,1775477174,150360
1:NOPM_SAMPLE:,1775477175,128160
1:NOPM_SAMPLE:,1775477176,156480
1:NOPM_SAMPLE:,1775477177,133380
1:NOPM_SAMPLE:,1775477178,116220
1:NOPM_SAMPLE:,1775477179,165720
1:NOPM_SAMPLE:,1775477180,159240
1:NOPM_SAMPLE:,1775477181,136560
1:NOPM_SAMPLE:,1775477182,132180
1:NOPM_SAMPLE:,1775477183,97920
1:NOPM_SAMPLE:,1775477184,140520
1:NOPM_SAMPLE:,1775477185,140160
1:NOPM_SAMPLE:,1775477186,137580
1:NOPM_SAMPLE:,1775477187,156480
1:NOPM_SAMPLE:,1775477188,112200
1:NOPM_SAMPLE:,1775477189,155160
1:NOPM_SAMPLE:,1775477190,131520
1:NOPM_SAMPLE:,1775477191,123180
1:NOPM_SAMPLE:,1775477192,158760
1:NOPM_SAMPLE:,1775477193,131640
1:NOPM_SAMPLE:,1775477194,127800
1:NOPM_SAMPLE:,1775477195,120120
1:NOPM_SAMPLE:,1775477196,122460
1:NOPM_SAMPLE:,1775477197,158280
1:NOPM_SAMPLE:,1775477198,136920
1:NOPM_SAMPLE:,1775477199,116040
1:NOPM_SAMPLE:,1775477200,140280
1:NOPM_SAMPLE:,1775477201,105180
1:NOPM_SAMPLE:,1775477202,152940
1:NOPM_SAMPLE:,1775477203,130740
1:NOPM_SAMPLE:,1775477204,111720
1:NOPM_SAMPLE:,1775477205,133140
1:NOPM_SAMPLE:,1775477206,142860
1:NOPM_SAMPLE:,1775477207,161700
1:NOPM_SAMPLE:,1775477208,137340
1:NOPM_SAMPLE:,1775477209,122100
1:NOPM_SAMPLE:,1775477210,138240
1:NOPM_SAMPLE:,1775477211,140400
1:NOPM_SAMPLE:,1775477212,141780
1:NOPM_SAMPLE:,1775477213,130080
1:NOPM_SAMPLE:,1775477214,134400
1:NOPM_SAMPLE:,1775477215,137580
1:NOPM_SAMPLE:,1775477216,150600
1:NOPM_SAMPLE:,1775477217,121560
1:NOPM_SAMPLE:,1775477218,156960
1:NOPM_SAMPLE:,1775477219,111120
1:NOPM_SAMPLE:,1775477220,109740
1:NOPM_SAMPLE:,1775477221,109680
1:NOPM_SAMPLE:,1775477222,133860
1:NOPM_SAMPLE:,1775477223,133080
1:NOPM_SAMPLE:,1775477224,139500
1:NOPM_SAMPLE:,1775477225,146400
1:NOPM_SAMPLE:,1775477226,129240
1:NOPM_SAMPLE:,1775477227,137760
1:NOPM_SAMPLE:,1775477228,156000
1:NOPM_SAMPLE:,1775477229,136140
1:NOPM_SAMPLE:,1775477230,136860
1:NOPM_SAMPLE:,1775477231,138000
1:NOPM_SAMPLE:,1775477232,141060
1:NOPM_SAMPLE:,1775477233,143880
1:NOPM_SAMPLE:,1775477234,118500
1:NOPM_SAMPLE:,1775477235,152820
1:NOPM_SAMPLE:,1775477236,116220
1:NOPM_SAMPLE:,1775477237,139200
1:NOPM_SAMPLE:,1775477238,139560
1:NOPM_SAMPLE:,1775477239,120960
1:NOPM_SAMPLE:,1775477240,155400
1:NOPM_SAMPLE:,1775477241,142260
1:NOPM_SAMPLE:,1775477242,157320
1:NOPM_SAMPLE:,1775477243,136860
1:NOPM_SAMPLE:,1775477244,128760
1:NOPM_SAMPLE:,1775477245,120900
1:NOPM_SAMPLE:,1775477246,126540
1:NOPM_SAMPLE:,1775477247,137340
1:NOPM_SAMPLE:,1775477248,124860
1:NOPM_SAMPLE:,1775477249,124200
1:NOPM_SAMPLE:,1775477250,94440
1:NOPM_SAMPLE:,1775477251,107520
1:NOPM_SAMPLE:,1775477252,109200
1:NOPM_SAMPLE:,1775477253,128700
1:NOPM_SAMPLE:,1775477254,106440
1:NOPM_SAMPLE:,1775477255,123300
1:NOPM_SAMPLE:,1775477256,114780
1:NOPM_SAMPLE:,1775477257,136620
1:NOPM_SAMPLE:,1775477258,114000
1:NOPM_SAMPLE:,1775477259,108780
1:NOPM_SAMPLE:,1775477260,125640
1:NOPM_SAMPLE:,1775477261,130620
1:NOPM_SAMPLE:,1775477262,130680
1:NOPM_SAMPLE:,1775477263,150780
1:NOPM_SAMPLE:,1775477264,97860
1:NOPM_SAMPLE:,1775477265,133620
1:NOPM_SAMPLE:,1775477266,128400
1:NOPM_SAMPLE:,1775477267,110100
1:NOPM_SAMPLE:,1775477268,110160
1:NOPM_SAMPLE:,1775477269,142260
1:NOPM_SAMPLE:,1775477270,128340
1:NOPM_SAMPLE:,1775477271,132900
1:NOPM_SAMPLE:,1775477272,135420
1:NOPM_SAMPLE:,1775477273,148740
1:NOPM_SAMPLE:,1775477274,133680
1:NOPM_SAMPLE:,1775477275,150180
1:NOPM_SAMPLE:,1775477276,105540
1:NOPM_SAMPLE:,1775477277,148080
1:NOPM_SAMPLE:,1775477278,129060
1:NOPM_SAMPLE:,1775477279,126120
1:NOPM_SAMPLE:,1775477280,105840
1:NOPM_SAMPLE:,1775477281,103140
1:NOPM_SAMPLE:,1775477282,103320
1:NOPM_SAMPLE:,1775477283,123000
1:NOPM_SAMPLE:,1775477284,87840
1:NOPM_SAMPLE:,1775477285,152460
1:NOPM_SAMPLE:,1775477286,115740
1:NOPM_SAMPLE:,1775477287,119400
1:NOPM_SAMPLE:,1775477288,153660
1:NOPM_SAMPLE:,1775477289,153240
1:NOPM_SAMPLE:,1775477290,125760
1:NOPM_SAMPLE:,1775477291,133680
1:NOPM_SAMPLE:,1775477292,147480
1:NOPM_SAMPLE:,1775477293,110040
1:NOPM_SAMPLE:,1775477294,129720
1:NOPM_SAMPLE:,1775477295,135780
1:NOPM_SAMPLE:,1775477296,115680
1:NOPM_SAMPLE:,1775477297,150840
1:NOPM_SAMPLE:,1775477298,109980
1:NOPM_SAMPLE:,1775477299,127920
1:NOPM_SAMPLE:,1775477300,142080
1:NOPM_SAMPLE:,1775477301,154980
1:NOPM_SAMPLE:,1775477302,129300
1:NOPM_SAMPLE:,1775477303,106260
1:NOPM_SAMPLE:,1775477304,146940
1:NOPM_SAMPLE:,1775477305,131340
1:NOPM_SAMPLE:,1775477306,124500
1:NOPM_SAMPLE:,1775477307,118380
1:NOPM_SAMPLE:,1775477308,123180
1:NOPM_SAMPLE:,1775477309,103740
1:NOPM_SAMPLE:,1775477310,154680
1:NOPM_SAMPLE:,1775477311,132240
1:NOPM_SAMPLE:,1775477312,121740
1:NOPM_SAMPLE:,1775477313,97440
1:NOPM_SAMPLE:,1775477314,101760
1:NOPM_SAMPLE:,1775477315,96240
1:NOPM_SAMPLE:,1775477316,126840
1:NOPM_SAMPLE:,1775477317,126420
1:NOPM_SAMPLE:,1775477318,124620
1:NOPM_SAMPLE:,1775477319,129180
1:NOPM_SAMPLE:,1775477320,134760
1:NOPM_SAMPLE:,1775477321,97980
1:NOPM_SAMPLE:,1775477323,116640
1:NOPM_SAMPLE:,1775477324,129120
1:NOPM_SAMPLE:,1775477325,153420
1:NOPM_SAMPLE:,1775477326,141480
1:NOPM_SAMPLE:,1775477327,133080
1:NOPM_SAMPLE:,1775477328,132120
1:NOPM_SAMPLE:,1775477329,125760
1:NOPM_SAMPLE:,1775477330,131460
1:NOPM_SAMPLE:,1775477331,93480
1:NOPM_SAMPLE:,1775477332,113460
1:NOPM_SAMPLE:,1775477333,134340
1:NOPM_SAMPLE:,1775477334,131220
1:NOPM_SAMPLE:,1775477335,128820
1:NOPM_SAMPLE:,1775477336,123600
1:NOPM_SAMPLE:,1775477337,133140
1:NOPM_SAMPLE:,1775477338,152040
1:NOPM_SAMPLE:,1775477339,140100
1:NOPM_SAMPLE:,1775477340,121560
1:NOPM_SAMPLE:,1775477341,156420
1:NOPM_SAMPLE:,1775477342,145620
1:NOPM_SAMPLE:,1775477343,139920
1:NOPM_SAMPLE:,1775477344,119160
1:NOPM_SAMPLE:,1775477345,114180
1:NOPM_SAMPLE:,1775477346,136260
1:NOPM_SAMPLE:,1775477347,120960
1:NOPM_SAMPLE:,1775477348,125700
1:NOPM_SAMPLE:,1775477349,154500
1:NOPM_SAMPLE:,1775477350,130800
1:NOPM_SAMPLE:,1775477351,129660
1:NOPM_SAMPLE:,1775477352,113520
1:NOPM_SAMPLE:,1775477353,125460
1:NOPM_SAMPLE:,1775477354,133260
1:NOPM_SAMPLE:,1775477355,129600
1:NOPM_SAMPLE:,1775477356,127200
1:NOPM_SAMPLE:,1775477357,124680
1:NOPM_SAMPLE:,1775477358,130680
1:NOPM_SAMPLE:,1775477359,139620
1:NOPM_SAMPLE:,1775477360,129720
1:NOPM_SAMPLE:,1775477361,127440
1:NOPM_SAMPLE:,1775477362,136620
1:NOPM_SAMPLE:,1775477363,134760
1:NOPM_SAMPLE:,1775477364,135240
1:NOPM_SAMPLE:,1775477365,134520
1:NOPM_SAMPLE:,1775477366,136560
1:NOPM_SAMPLE:,1775477367,136260
1:NOPM_SAMPLE:,1775477368,134220
1:NOPM_SAMPLE:,1775477369,133380
1:NOPM_SAMPLE:,1775477370,132540
1:NOPM_SAMPLE:,1775477371,135840
1:NOPM_SAMPLE:,1775477372,130920
1:NOPM_SAMPLE:,1775477373,112260
1:NOPM_SAMPLE:,1775477374,158220
1:NOPM_SAMPLE:,1775477375,120660
1:NOPM_SAMPLE:,1775477376,135780
1:NOPM_SAMPLE:,1775477377,153900
1:NOPM_SAMPLE:,1775477378,129480
1:NOPM_SAMPLE:,1775477379,118020
1:NOPM_SAMPLE:,1775477380,124140
1:NOPM_SAMPLE:,1775477381,132660
1:NOPM_SAMPLE:,1775477382,137220
1:NOPM_SAMPLE:,1775477383,148980
1:NOPM_SAMPLE:,1775477384,116100
1:NOPM_SAMPLE:,1775477385,123240
1:NOPM_SAMPLE:,1775477386,120840
1:NOPM_SAMPLE:,1775477387,143640
1:NOPM_SAMPLE:,1775477388,144060
1:NOPM_SAMPLE:,1775477389,133560
1:NOPM_SAMPLE:,1775477390,123120
1:NOPM_SAMPLE:,1775477391,123540
1:NOPM_SAMPLE:,1775477392,159060
1:NOPM_SAMPLE:,1775477393,97140
1:NOPM_SAMPLE:,1775477394,156000
1:NOPM_SAMPLE:,1775477395,114120
1:NOPM_SAMPLE:,1775477396,136860
1:NOPM_SAMPLE:,1775477397,134340
1:NOPM_SAMPLE:,1775477398,132720
1:NOPM_SAMPLE:,1775477399,138960
1:NOPM_SAMPLE:,1775477400,134340
1:NOPM_SAMPLE:,1775477401,121920
1:NOPM_SAMPLE:,1775477402,136260
1:NOPM_SAMPLE:,1775477403,140940
1:NOPM_SAMPLE:,1775477404,138600
1:NOPM_SAMPLE:,1775477405,153720
1:NOPM_SAMPLE:,1775477406,134340
1:NOPM_SAMPLE:,1775477407,119640
1:NOPM_SAMPLE:,1775477408,116160
1:NOPM_SAMPLE:,1775477409,134220
1:NOPM_SAMPLE:,1775477410,150720
1:NOPM_SAMPLE:,1775477411,133020
1:NOPM_SAMPLE:,1775477412,127740
1:NOPM_SAMPLE:,1775477413,132960
1:NOPM_SAMPLE:,1775477414,132900
1:NOPM_SAMPLE:,1775477415,105660
1:NOPM_SAMPLE:,1775477416,116160
1:NOPM_SAMPLE:,1775477417,142260
1:NOPM_SAMPLE:,1775477418,126480
1:NOPM_SAMPLE:,1775477419,97500
1:NOPM_SAMPLE:,1775477420,147900
1:NOPM_SAMPLE:,1775477421,154080
1:NOPM_SAMPLE:,1775477422,122100
1:NOPM_SAMPLE:,1775477423,129780
1:NOPM_SAMPLE:,1775477424,152820
1:NOPM_SAMPLE:,1775477425,132240
1:NOPM_SAMPLE:,1775477426,97740
1:NOPM_SAMPLE:,1775477427,97380
1:NOPM_SAMPLE:,1775477428,127860
1:NOPM_SAMPLE:,1775477429,126540
1:NOPM_SAMPLE:,1775477430,127200
1:NOPM_SAMPLE:,1775477431,132780
1:NOPM_SAMPLE:,1775477432,100500
1:NOPM_SAMPLE:,1775477433,138780
1:NOPM_SAMPLE:,1775477434,142200
1:NOPM_SAMPLE:,1775477435,139380
1:NOPM_SAMPLE:,1775477436,151800
1:NOPM_SAMPLE:,1775477437,99120
1:NOPM_SAMPLE:,1775477438,133920
1:NOPM_SAMPLE:,1775477439,135780
1:NOPM_SAMPLE:,1775477440,116640
1:NOPM_SAMPLE:,1775477441,126840
1:NOPM_SAMPLE:,1775477442,119340
1:NOPM_SAMPLE:,1775477443,156900
1:NOPM_SAMPLE:,1775477444,150120
1:NOPM_SAMPLE:,1775477445,85800
1:NOPM_SAMPLE:,1775477446,129540
1:NOPM_SAMPLE:,1775477448,125160
1:NOPM_SAMPLE:,1775477449,114420
1:NOPM_SAMPLE:,1775477450,128220
1:NOPM_SAMPLE:,1775477451,124980
1:NOPM_SAMPLE:,1775477452,149460
1:NOPM_SAMPLE:,1775477453,134820
1:NOPM_SAMPLE:,1775477454,131640
1:NOPM_SAMPLE:,1775477455,126480
1:NOPM_SAMPLE:,1775477456,118920
1:NOPM_SAMPLE:,1775477457,136800
1:NOPM_SAMPLE:,1775477458,132720
1:NOPM_SAMPLE:,1775477459,136500
1:NOPM_SAMPLE:,1775477460,140100
1:NOPM_SAMPLE:,1775477461,137520
1:NOPM_SAMPLE:,1775477462,135360
1:NOPM_SAMPLE:,1775477463,151860
1:NOPM_SAMPLE:,1775477464,136200
1:NOPM_SAMPLE:,1775477465,136020
1:NOPM_SAMPLE:,1775477466,135420
1:NOPM_SAMPLE:,1775477467,145560
1:NOPM_SAMPLE:,1775477468,124740
1:NOPM_SAMPLE:,1775477469,140460
1:NOPM_SAMPLE:,1775477470,136740
1:NOPM_SAMPLE:,1775477471,95040
1:NOPM_SAMPLE:,1775477472,136140
1:NOPM_SAMPLE:,1775477473,138420
1:NOPM_SAMPLE:,1775477474,133980
1:NOPM_SAMPLE:,1775477475,136080
1:NOPM_SAMPLE:,1775477476,136020
1:NOPM_SAMPLE:,1775477477,156540
1:NOPM_SAMPLE:,1775477478,157920
1:NOPM_SAMPLE:,1775477479,134880
1:NOPM_SAMPLE:,1775477480,138120
1:NOPM_SAMPLE:,1775477481,121380
1:NOPM_SAMPLE:,1775477482,119340
1:NOPM_SAMPLE:,1775477483,154020
1:NOPM_SAMPLE:,1775477484,107160
1:NOPM_SAMPLE:,1775477485,154980
1:NOPM_SAMPLE:,1775477486,130200
1:NOPM_SAMPLE:,1775477487,131040
1:NOPM_SAMPLE:,1775477488,133500
1:NOPM_SAMPLE:,1775477489,133920
1:NOPM_SAMPLE:,1775477490,159240
1:NOPM_SAMPLE:,1775477491,119280
1:NOPM_SAMPLE:,1775477492,144300
1:NOPM_SAMPLE:,1775477493,114900
1:NOPM_SAMPLE:,1775477494,109860
1:NOPM_SAMPLE:,1775477495,110160
1:NOPM_SAMPLE:,1775477496,119940
1:NOPM_SAMPLE:,1775477497,129360
1:NOPM_SAMPLE:,1775477498,133560
1:NOPM_SAMPLE:,1775477499,123900
1:NOPM_SAMPLE:,1775477500,119880
1:NOPM_SAMPLE:,1775477501,107940
1:NOPM_SAMPLE:,1775477502,127500
1:NOPM_SAMPLE:,1775477503,122640
1:NOPM_SAMPLE:,1775477504,123840
1:NOPM_SAMPLE:,1775477505,113340
1:NOPM_SAMPLE:,1775477506,130140
1:NOPM_SAMPLE:,1775477507,154200
1:NOPM_SAMPLE:,1775477508,129600
1:NOPM_SAMPLE:,1775477509,129600
1:NOPM_SAMPLE:,1775477510,125760
1:NOPM_SAMPLE:,1775477511,144960
1:NOPM_SAMPLE:,1775477512,117420
1:NOPM_SAMPLE:,1775477513,95460
1:NOPM_SAMPLE:,1775477514,130500
1:NOPM_SAMPLE:,1775477515,118140
1:NOPM_SAMPLE:,1775477516,134880
1:NOPM_SAMPLE:,1775477517,127860
1:NOPM_SAMPLE:,1775477518,119160
1:NOPM_SAMPLE:,1775477519,133560
1:NOPM_SAMPLE:,1775477520,124980
1:NOPM_SAMPLE:,1775477521,107520
1:NOPM_SAMPLE:,1775477522,150840
1:NOPM_SAMPLE:,1775477523,146880
1:NOPM_SAMPLE:,1775477524,122760
1:NOPM_SAMPLE:,1775477525,126060
1:NOPM_SAMPLE:,1775477526,110940
1:NOPM_SAMPLE:,1775477527,91620
1:NOPM_SAMPLE:,1775477528,128640
1:NOPM_SAMPLE:,1775477529,129660
1:NOPM_SAMPLE:,1775477530,150000
1:NOPM_SAMPLE:,1775477531,96660
1:NOPM_SAMPLE:,1775477532,92040
1:NOPM_SAMPLE:,1775477533,130200
1:NOPM_SAMPLE:,1775477534,150720
1:NOPM_SAMPLE:,1775477535,124560
1:NOPM_SAMPLE:,1775477536,126480
1:NOPM_SAMPLE:,1775477537,124020
1:NOPM_SAMPLE:,1775477538,154260
1:NOPM_SAMPLE:,1775477539,146820
1:NOPM_SAMPLE:,1775477540,112560
