timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775391183,136140
1:NOPM_SAMPLE:,1775391184,134580
1:NOPM_SAMPLE:,1775391185,142800
1:NOPM_SAMPLE:,1775391186,134340
1:NOPM_SAMPLE:,1775391187,135000
1:NOPM_SAMPLE:,1775391188,134280
1:NOPM_SAMPLE:,1775391189,140640
1:NOPM_SAMPLE:,1775391190,131520
1:NOPM_SAMPLE:,1775391191,138480
1:NOPM_SAMPLE:,1775391192,139080
1:NOPM_SAMPLE:,1775391193,137100
1:NOPM_SAMPLE:,1775391194,137280
1:NOPM_SAMPLE:,1775391195,139440
1:NOPM_SAMPLE:,1775391196,142560
1:NOPM_SAMPLE:,1775391197,132600
1:NOPM_SAMPLE:,1775391198,134280
1:NOPM_SAMPLE:,1775391199,140640
1:NOPM_SAMPLE:,1775391200,137400
1:NOPM_SAMPLE:,1775391201,137280
1:NOPM_SAMPLE:,1775391202,140400
1:NOPM_SAMPLE:,1775391203,137280
1:NOPM_SAMPLE:,1775391204,140880
1:NOPM_SAMPLE:,1775391205,138120
1:NOPM_SAMPLE:,1775391206,127080
1:NOPM_SAMPLE:,1775391207,131100
1:NOPM_SAMPLE:,1775391208,139260
1:NOPM_SAMPLE:,1775391209,133860
1:NOPM_SAMPLE:,1775391210,134460
1:NOPM_SAMPLE:,1775391211,130620
1:NOPM_SAMPLE:,1775391212,121080
1:NOPM_SAMPLE:,1775391213,116280
1:NOPM_SAMPLE:,1775391214,116520
1:NOPM_SAMPLE:,1775391215,116700
1:NOPM_SAMPLE:,1775391216,109560
1:NOPM_SAMPLE:,1775391217,118500
1:NOPM_SAMPLE:,1775391218,120480
1:NOPM_SAMPLE:,1775391219,120900
1:NOPM_SAMPLE:,1775391220,118260
1:NOPM_SAMPLE:,1775391221,108060
1:NOPM_SAMPLE:,1775391222,112980
1:NOPM_SAMPLE:,1775391223,105720
1:NOPM_SAMPLE:,1775391224,109680
1:NOPM_SAMPLE:,1775391225,109140
1:NOPM_SAMPLE:,1775391226,109920
1:NOPM_SAMPLE:,1775391227,116760
1:NOPM_SAMPLE:,1775391228,116280
1:NOPM_SAMPLE:,1775391229,114240
1:NOPM_SAMPLE:,1775391230,106980
1:NOPM_SAMPLE:,1775391231,114300
1:NOPM_SAMPLE:,1775391232,111180
1:NOPM_SAMPLE:,1775391233,118980
1:NOPM_SAMPLE:,1775391234,108000
1:NOPM_SAMPLE:,1775391235,114480
1:NOPM_SAMPLE:,1775391236,113280
1:NOPM_SAMPLE:,1775391237,114180
1:NOPM_SAMPLE:,1775391238,122520
1:NOPM_SAMPLE:,1775391239,112680
1:NOPM_SAMPLE:,1775391240,123720
1:NOPM_SAMPLE:,1775391241,121080
1:NOPM_SAMPLE:,1775391242,127560
1:NOPM_SAMPLE:,1775391243,119340
1:NOPM_SAMPLE:,1775391244,128700
1:NOPM_SAMPLE:,1775391245,135240
1:NOPM_SAMPLE:,1775391246,126060
1:NOPM_SAMPLE:,1775391247,132780
1:NOPM_SAMPLE:,1775391248,129480
1:NOPM_SAMPLE:,1775391249,140220
1:NOPM_SAMPLE:,1775391250,134460
1:NOPM_SAMPLE:,1775391251,137820
1:NOPM_SAMPLE:,1775391252,128460
1:NOPM_SAMPLE:,1775391253,151140
1:NOPM_SAMPLE:,1775391254,140400
1:NOPM_SAMPLE:,1775391255,135720
1:NOPM_SAMPLE:,1775391256,134340
1:NOPM_SAMPLE:,1775391257,138780
1:NOPM_SAMPLE:,1775391258,133080
1:NOPM_SAMPLE:,1775391259,138480
1:NOPM_SAMPLE:,1775391260,142620
1:NOPM_SAMPLE:,1775391261,131040
1:NOPM_SAMPLE:,1775391262,131280
1:NOPM_SAMPLE:,1775391263,138360
1:NOPM_SAMPLE:,1775391264,145080
1:NOPM_SAMPLE:,1775391265,138060
1:NOPM_SAMPLE:,1775391266,132540
1:NOPM_SAMPLE:,1775391267,130620
1:NOPM_SAMPLE:,1775391268,141120
1:NOPM_SAMPLE:,1775391269,139260
1:NOPM_SAMPLE:,1775391270,136380
1:NOPM_SAMPLE:,1775391271,135000
1:NOPM_SAMPLE:,1775391272,138060
1:NOPM_SAMPLE:,1775391273,136740
1:NOPM_SAMPLE:,1775391274,134160
1:NOPM_SAMPLE:,1775391275,140460
1:NOPM_SAMPLE:,1775391276,139320
1:NOPM_SAMPLE:,1775391277,138360
1:NOPM_SAMPLE:,1775391278,132720
1:NOPM_SAMPLE:,1775391279,139020
1:NOPM_SAMPLE:,1775391280,143760
1:NOPM_SAMPLE:,1775391281,137880
1:NOPM_SAMPLE:,1775391282,136980
1:NOPM_SAMPLE:,1775391283,139560
1:NOPM_SAMPLE:,1775391284,137100
1:NOPM_SAMPLE:,1775391285,140700
1:NOPM_SAMPLE:,1775391286,128280
1:NOPM_SAMPLE:,1775391287,146640
1:NOPM_SAMPLE:,1775391288,134280
1:NOPM_SAMPLE:,1775391289,134460
1:NOPM_SAMPLE:,1775391290,133560
1:NOPM_SAMPLE:,1775391291,139200
1:NOPM_SAMPLE:,1775391292,134820
1:NOPM_SAMPLE:,1775391293,139800
1:NOPM_SAMPLE:,1775391295,133200
1:NOPM_SAMPLE:,1775391296,133140
1:NOPM_SAMPLE:,1775391297,143580
1:NOPM_SAMPLE:,1775391298,141120
1:NOPM_SAMPLE:,1775391299,128880
1:NOPM_SAMPLE:,1775391300,128340
1:NOPM_SAMPLE:,1775391301,134760
1:NOPM_SAMPLE:,1775391302,137940
1:NOPM_SAMPLE:,1775391303,130740
1:NOPM_SAMPLE:,1775391304,131460
1:NOPM_SAMPLE:,1775391305,136140
1:NOPM_SAMPLE:,1775391306,132420
1:NOPM_SAMPLE:,1775391307,129180
1:NOPM_SAMPLE:,1775391308,127320
1:NOPM_SAMPLE:,1775391309,113220
1:NOPM_SAMPLE:,1775391310,121500
1:NOPM_SAMPLE:,1775391311,116040
1:NOPM_SAMPLE:,1775391312,112380
1:NOPM_SAMPLE:,1775391313,113100
1:NOPM_SAMPLE:,1775391314,105660
1:NOPM_SAMPLE:,1775391315,118740
1:NOPM_SAMPLE:,1775391316,122340
1:NOPM_SAMPLE:,1775391317,113520
1:NOPM_SAMPLE:,1775391318,110400
1:NOPM_SAMPLE:,1775391319,112620
1:NOPM_SAMPLE:,1775391320,117240
1:NOPM_SAMPLE:,1775391321,116520
1:NOPM_SAMPLE:,1775391322,115260
1:NOPM_SAMPLE:,1775391323,103020
1:NOPM_SAMPLE:,1775391324,109080
1:NOPM_SAMPLE:,1775391325,117420
1:NOPM_SAMPLE:,1775391326,107760
1:NOPM_SAMPLE:,1775391327,100140
1:NOPM_SAMPLE:,1775391328,114840
1:NOPM_SAMPLE:,1775391329,129480
1:NOPM_SAMPLE:,1775391330,104340
1:NOPM_SAMPLE:,1775391331,114780
1:NOPM_SAMPLE:,1775391332,118620
1:NOPM_SAMPLE:,1775391333,112800
1:NOPM_SAMPLE:,1775391334,117120
1:NOPM_SAMPLE:,1775391335,121620
1:NOPM_SAMPLE:,1775391336,112560
1:NOPM_SAMPLE:,1775391337,126720
1:NOPM_SAMPLE:,1775391338,122400
1:NOPM_SAMPLE:,1775391339,120900
1:NOPM_SAMPLE:,1775391340,127320
1:NOPM_SAMPLE:,1775391341,127440
1:NOPM_SAMPLE:,1775391342,139740
1:NOPM_SAMPLE:,1775391343,137340
1:NOPM_SAMPLE:,1775391344,137160
1:NOPM_SAMPLE:,1775391345,136680
1:NOPM_SAMPLE:,1775391346,133680
1:NOPM_SAMPLE:,1775391347,137160
1:NOPM_SAMPLE:,1775391348,138540
1:NOPM_SAMPLE:,1775391349,138960
1:NOPM_SAMPLE:,1775391350,141060
1:NOPM_SAMPLE:,1775391351,142800
1:NOPM_SAMPLE:,1775391352,133020
1:NOPM_SAMPLE:,1775391353,134520
1:NOPM_SAMPLE:,1775391354,138900
1:NOPM_SAMPLE:,1775391355,136260
1:NOPM_SAMPLE:,1775391356,140040
1:NOPM_SAMPLE:,1775391357,132000
1:NOPM_SAMPLE:,1775391358,131700
1:NOPM_SAMPLE:,1775391359,125160
1:NOPM_SAMPLE:,1775391360,126000
1:NOPM_SAMPLE:,1775391361,117480
1:NOPM_SAMPLE:,1775391362,119640
1:NOPM_SAMPLE:,1775391363,119640
1:NOPM_SAMPLE:,1775391364,121380
1:NOPM_SAMPLE:,1775391365,110940
1:NOPM_SAMPLE:,1775391366,120780
1:NOPM_SAMPLE:,1775391367,129840
1:NOPM_SAMPLE:,1775391368,137880
1:NOPM_SAMPLE:,1775391369,139980
1:NOPM_SAMPLE:,1775391370,131400
1:NOPM_SAMPLE:,1775391371,137100
1:NOPM_SAMPLE:,1775391372,139200
1:NOPM_SAMPLE:,1775391373,138300
1:NOPM_SAMPLE:,1775391374,134160
1:NOPM_SAMPLE:,1775391375,126120
1:NOPM_SAMPLE:,1775391376,129900
1:NOPM_SAMPLE:,1775391377,126180
1:NOPM_SAMPLE:,1775391378,119640
1:NOPM_SAMPLE:,1775391379,103320
1:NOPM_SAMPLE:,1775391380,114000
1:NOPM_SAMPLE:,1775391381,103260
1:NOPM_SAMPLE:,1775391382,116880
1:NOPM_SAMPLE:,1775391383,109140
1:NOPM_SAMPLE:,1775391384,109320
1:NOPM_SAMPLE:,1775391385,110580
1:NOPM_SAMPLE:,1775391386,109680
1:NOPM_SAMPLE:,1775391387,110460
1:NOPM_SAMPLE:,1775391388,108060
1:NOPM_SAMPLE:,1775391389,113100
1:NOPM_SAMPLE:,1775391390,109980
1:NOPM_SAMPLE:,1775391391,108900
1:NOPM_SAMPLE:,1775391392,111060
1:NOPM_SAMPLE:,1775391393,112260
1:NOPM_SAMPLE:,1775391394,105780
1:NOPM_SAMPLE:,1775391395,110340
1:NOPM_SAMPLE:,1775391396,87060
1:NOPM_SAMPLE:,1775391397,86280
1:NOPM_SAMPLE:,1775391398,105120
1:NOPM_SAMPLE:,1775391399,112740
1:NOPM_SAMPLE:,1775391400,128040
1:NOPM_SAMPLE:,1775391401,116760
1:NOPM_SAMPLE:,1775391402,112920
1:NOPM_SAMPLE:,1775391403,113400
1:NOPM_SAMPLE:,1775391404,120240
1:NOPM_SAMPLE:,1775391405,107940
1:NOPM_SAMPLE:,1775391406,106080
1:NOPM_SAMPLE:,1775391407,113940
1:NOPM_SAMPLE:,1775391408,114360
1:NOPM_SAMPLE:,1775391409,124440
1:NOPM_SAMPLE:,1775391410,107220
1:NOPM_SAMPLE:,1775391411,115440
1:NOPM_SAMPLE:,1775391412,117600
1:NOPM_SAMPLE:,1775391413,108960
1:NOPM_SAMPLE:,1775391414,112860
1:NOPM_SAMPLE:,1775391415,111420
1:NOPM_SAMPLE:,1775391416,105000
1:NOPM_SAMPLE:,1775391417,105660
1:NOPM_SAMPLE:,1775391418,114420
1:NOPM_SAMPLE:,1775391419,112560
1:NOPM_SAMPLE:,1775391420,118800
1:NOPM_SAMPLE:,1775391421,131460
1:NOPM_SAMPLE:,1775391422,129600
1:NOPM_SAMPLE:,1775391423,127920
1:NOPM_SAMPLE:,1775391424,128460
1:NOPM_SAMPLE:,1775391425,128400
1:NOPM_SAMPLE:,1775391426,138000
1:NOPM_SAMPLE:,1775391427,135480
1:NOPM_SAMPLE:,1775391428,134700
1:NOPM_SAMPLE:,1775391429,130860
1:NOPM_SAMPLE:,1775391431,137520
1:NOPM_SAMPLE:,1775391432,135720
1:NOPM_SAMPLE:,1775391433,137700
1:NOPM_SAMPLE:,1775391434,141300
1:NOPM_SAMPLE:,1775391435,139980
1:NOPM_SAMPLE:,1775391436,139920
1:NOPM_SAMPLE:,1775391437,136740
1:NOPM_SAMPLE:,1775391438,134760
1:NOPM_SAMPLE:,1775391439,140940
1:NOPM_SAMPLE:,1775391440,139320
1:NOPM_SAMPLE:,1775391441,136680
1:NOPM_SAMPLE:,1775391442,137160
1:NOPM_SAMPLE:,1775391443,141180
1:NOPM_SAMPLE:,1775391444,135780
1:NOPM_SAMPLE:,1775391445,130500
1:NOPM_SAMPLE:,1775391446,135900
1:NOPM_SAMPLE:,1775391447,139500
1:NOPM_SAMPLE:,1775391448,140880
1:NOPM_SAMPLE:,1775391449,133200
1:NOPM_SAMPLE:,1775391450,134400
1:NOPM_SAMPLE:,1775391451,148920
1:NOPM_SAMPLE:,1775391452,136020
1:NOPM_SAMPLE:,1775391453,142080
1:NOPM_SAMPLE:,1775391454,142140
1:NOPM_SAMPLE:,1775391455,138660
1:NOPM_SAMPLE:,1775391456,129180
1:NOPM_SAMPLE:,1775391457,138060
1:NOPM_SAMPLE:,1775391458,139500
1:NOPM_SAMPLE:,1775391459,141120
1:NOPM_SAMPLE:,1775391460,136260
1:NOPM_SAMPLE:,1775391461,138480
1:NOPM_SAMPLE:,1775391462,137880
1:NOPM_SAMPLE:,1775391463,140700
1:NOPM_SAMPLE:,1775391464,129360
1:NOPM_SAMPLE:,1775391465,135240
1:NOPM_SAMPLE:,1775391466,131460
1:NOPM_SAMPLE:,1775391467,138780
1:NOPM_SAMPLE:,1775391468,127500
1:NOPM_SAMPLE:,1775391469,125700
1:NOPM_SAMPLE:,1775391470,129780
1:NOPM_SAMPLE:,1775391471,132900
1:NOPM_SAMPLE:,1775391472,142020
1:NOPM_SAMPLE:,1775391473,137220
1:NOPM_SAMPLE:,1775391474,143340
1:NOPM_SAMPLE:,1775391475,138720
1:NOPM_SAMPLE:,1775391476,134280
1:NOPM_SAMPLE:,1775391477,135900
1:NOPM_SAMPLE:,1775391478,137940
1:NOPM_SAMPLE:,1775391479,135480
1:NOPM_SAMPLE:,1775391480,133620
1:NOPM_SAMPLE:,1775391481,140700
1:NOPM_SAMPLE:,1775391482,137700
1:NOPM_SAMPLE:,1775391483,132960
1:NOPM_SAMPLE:,1775391484,134640
1:NOPM_SAMPLE:,1775391485,135000
1:NOPM_SAMPLE:,1775391486,134940
1:NOPM_SAMPLE:,1775391487,128280
1:NOPM_SAMPLE:,1775391488,138900
1:NOPM_SAMPLE:,1775391489,135480
1:NOPM_SAMPLE:,1775391490,142980
1:NOPM_SAMPLE:,1775391491,135720
1:NOPM_SAMPLE:,1775391492,140460
1:NOPM_SAMPLE:,1775391493,142260
1:NOPM_SAMPLE:,1775391494,140220
1:NOPM_SAMPLE:,1775391495,132660
1:NOPM_SAMPLE:,1775391496,135180
1:NOPM_SAMPLE:,1775391497,139620
1:NOPM_SAMPLE:,1775391498,143460
1:NOPM_SAMPLE:,1775391499,131640
1:NOPM_SAMPLE:,1775391500,131340
1:NOPM_SAMPLE:,1775391501,136800
1:NOPM_SAMPLE:,1775391502,137220
1:NOPM_SAMPLE:,1775391503,138060
1:NOPM_SAMPLE:,1775391504,146640
1:NOPM_SAMPLE:,1775391505,138300
1:NOPM_SAMPLE:,1775391506,133860
1:NOPM_SAMPLE:,1775391507,140580
1:NOPM_SAMPLE:,1775391508,140880
1:NOPM_SAMPLE:,1775391509,138240
1:NOPM_SAMPLE:,1775391510,136140
1:NOPM_SAMPLE:,1775391511,140040
1:NOPM_SAMPLE:,1775391512,144600
1:NOPM_SAMPLE:,1775391513,137940
1:NOPM_SAMPLE:,1775391514,127980
1:NOPM_SAMPLE:,1775391515,131460
1:NOPM_SAMPLE:,1775391516,140160
1:NOPM_SAMPLE:,1775391517,134220
1:NOPM_SAMPLE:,1775391518,135540
1:NOPM_SAMPLE:,1775391519,139800
1:NOPM_SAMPLE:,1775391520,135660
1:NOPM_SAMPLE:,1775391521,139560
1:NOPM_SAMPLE:,1775391522,137160
1:NOPM_SAMPLE:,1775391523,141180
1:NOPM_SAMPLE:,1775391524,138540
1:NOPM_SAMPLE:,1775391525,142800
1:NOPM_SAMPLE:,1775391526,130500
1:NOPM_SAMPLE:,1775391527,138420
1:NOPM_SAMPLE:,1775391528,139980
1:NOPM_SAMPLE:,1775391529,134460
1:NOPM_SAMPLE:,1775391530,134460
1:NOPM_SAMPLE:,1775391531,135540
1:NOPM_SAMPLE:,1775391532,140220
1:NOPM_SAMPLE:,1775391533,142020
1:NOPM_SAMPLE:,1775391534,134640
1:NOPM_SAMPLE:,1775391535,141720
1:NOPM_SAMPLE:,1775391536,139560
1:NOPM_SAMPLE:,1775391537,139140
1:NOPM_SAMPLE:,1775391538,135960
1:NOPM_SAMPLE:,1775391539,139320
1:NOPM_SAMPLE:,1775391540,142080
1:NOPM_SAMPLE:,1775391541,141180
1:NOPM_SAMPLE:,1775391542,132420
1:NOPM_SAMPLE:,1775391543,134640
1:NOPM_SAMPLE:,1775391544,129540
1:NOPM_SAMPLE:,1775391545,133500
1:NOPM_SAMPLE:,1775391546,127020
1:NOPM_SAMPLE:,1775391547,118080
1:NOPM_SAMPLE:,1775391548,120360
1:NOPM_SAMPLE:,1775391549,118320
1:NOPM_SAMPLE:,1775391550,124800
1:NOPM_SAMPLE:,1775391551,130440
1:NOPM_SAMPLE:,1775391552,127140
1:NOPM_SAMPLE:,1775391553,120420
1:NOPM_SAMPLE:,1775391554,106920
1:NOPM_SAMPLE:,1775391555,107820
1:NOPM_SAMPLE:,1775391556,115920
1:NOPM_SAMPLE:,1775391557,118020
1:NOPM_SAMPLE:,1775391558,128520
1:NOPM_SAMPLE:,1775391559,118020
1:NOPM_SAMPLE:,1775391560,112560
1:NOPM_SAMPLE:,1775391561,116880
1:NOPM_SAMPLE:,1775391562,113280
1:NOPM_SAMPLE:,1775391563,120480
1:NOPM_SAMPLE:,1775391565,114780
1:NOPM_SAMPLE:,1775391566,108000
1:NOPM_SAMPLE:,1775391567,115860
1:NOPM_SAMPLE:,1775391568,99840
1:NOPM_SAMPLE:,1775391569,92760
1:NOPM_SAMPLE:,1775391570,101280
1:NOPM_SAMPLE:,1775391571,106440
1:NOPM_SAMPLE:,1775391572,113220
1:NOPM_SAMPLE:,1775391573,108120
1:NOPM_SAMPLE:,1775391574,111660
1:NOPM_SAMPLE:,1775391575,115800
1:NOPM_SAMPLE:,1775391576,114180
1:NOPM_SAMPLE:,1775391577,122520
1:NOPM_SAMPLE:,1775391578,127680
1:NOPM_SAMPLE:,1775391579,123780
1:NOPM_SAMPLE:,1775391580,110520
1:NOPM_SAMPLE:,1775391581,120660
1:NOPM_SAMPLE:,1775391582,114780
1:NOPM_SAMPLE:,1775391583,114180
1:NOPM_SAMPLE:,1775391584,107520
1:NOPM_SAMPLE:,1775391585,117480
1:NOPM_SAMPLE:,1775391586,96840
1:NOPM_SAMPLE:,1775391587,88920
1:NOPM_SAMPLE:,1775391588,98760
1:NOPM_SAMPLE:,1775391589,94860
1:NOPM_SAMPLE:,1775391590,102420
1:NOPM_SAMPLE:,1775391591,124560
1:NOPM_SAMPLE:,1775391592,122100
1:NOPM_SAMPLE:,1775391593,130380
1:NOPM_SAMPLE:,1775391594,130740
1:NOPM_SAMPLE:,1775391595,137760
1:NOPM_SAMPLE:,1775391596,131160
1:NOPM_SAMPLE:,1775391597,138660
1:NOPM_SAMPLE:,1775391598,139020
1:NOPM_SAMPLE:,1775391599,139380
1:NOPM_SAMPLE:,1775391600,129660
1:NOPM_SAMPLE:,1775391601,134100
1:NOPM_SAMPLE:,1775391602,131700
1:NOPM_SAMPLE:,1775391603,134220
1:NOPM_SAMPLE:,1775391604,124140
1:NOPM_SAMPLE:,1775391605,131760
1:NOPM_SAMPLE:,1775391606,133440
1:NOPM_SAMPLE:,1775391607,130200
1:NOPM_SAMPLE:,1775391608,127140
1:NOPM_SAMPLE:,1775391609,124260
1:NOPM_SAMPLE:,1775391610,119760
1:NOPM_SAMPLE:,1775391611,130320
1:NOPM_SAMPLE:,1775391612,128100
1:NOPM_SAMPLE:,1775391613,136260
1:NOPM_SAMPLE:,1775391614,131700
1:NOPM_SAMPLE:,1775391615,130740
1:NOPM_SAMPLE:,1775391616,140040
1:NOPM_SAMPLE:,1775391617,132720
1:NOPM_SAMPLE:,1775391618,136020
1:NOPM_SAMPLE:,1775391619,133560
1:NOPM_SAMPLE:,1775391620,130560
1:NOPM_SAMPLE:,1775391621,137340
1:NOPM_SAMPLE:,1775391622,139140
1:NOPM_SAMPLE:,1775391623,136800
1:NOPM_SAMPLE:,1775391624,141120
1:NOPM_SAMPLE:,1775391625,132960
1:NOPM_SAMPLE:,1775391626,141000
1:NOPM_SAMPLE:,1775391627,135840
1:NOPM_SAMPLE:,1775391628,138720
1:NOPM_SAMPLE:,1775391629,135060
1:NOPM_SAMPLE:,1775391630,137760
1:NOPM_SAMPLE:,1775391631,135780
1:NOPM_SAMPLE:,1775391632,136740
1:NOPM_SAMPLE:,1775391633,135900
1:NOPM_SAMPLE:,1775391634,140640
1:NOPM_SAMPLE:,1775391635,134880
1:NOPM_SAMPLE:,1775391636,136140
1:NOPM_SAMPLE:,1775391637,137520
1:NOPM_SAMPLE:,1775391638,142260
1:NOPM_SAMPLE:,1775391639,140280
1:NOPM_SAMPLE:,1775391640,134160
1:NOPM_SAMPLE:,1775391641,142920
1:NOPM_SAMPLE:,1775391642,133140
1:NOPM_SAMPLE:,1775391643,134340
1:NOPM_SAMPLE:,1775391644,132300
1:NOPM_SAMPLE:,1775391645,139560
1:NOPM_SAMPLE:,1775391646,136440
1:NOPM_SAMPLE:,1775391647,133680
1:NOPM_SAMPLE:,1775391648,133920
1:NOPM_SAMPLE:,1775391649,131940
1:NOPM_SAMPLE:,1775391650,138120
1:NOPM_SAMPLE:,1775391651,128580
1:NOPM_SAMPLE:,1775391652,139140
1:NOPM_SAMPLE:,1775391653,135960
1:NOPM_SAMPLE:,1775391654,133380
1:NOPM_SAMPLE:,1775391655,132660
1:NOPM_SAMPLE:,1775391656,141180
1:NOPM_SAMPLE:,1775391657,137460
1:NOPM_SAMPLE:,1775391658,133740
1:NOPM_SAMPLE:,1775391659,134340
1:NOPM_SAMPLE:,1775391660,138420
1:NOPM_SAMPLE:,1775391661,139200
1:NOPM_SAMPLE:,1775391662,135000
1:NOPM_SAMPLE:,1775391663,132060
1:NOPM_SAMPLE:,1775391664,135600
1:NOPM_SAMPLE:,1775391665,136980
1:NOPM_SAMPLE:,1775391666,113880
1:NOPM_SAMPLE:,1775391667,124260
1:NOPM_SAMPLE:,1775391668,115260
1:NOPM_SAMPLE:,1775391669,108300
1:NOPM_SAMPLE:,1775391670,106740
1:NOPM_SAMPLE:,1775391671,116760
1:NOPM_SAMPLE:,1775391672,123480
1:NOPM_SAMPLE:,1775391673,124620
1:NOPM_SAMPLE:,1775391674,135540
1:NOPM_SAMPLE:,1775391675,124620
1:NOPM_SAMPLE:,1775391676,139500
1:NOPM_SAMPLE:,1775391677,138720
1:NOPM_SAMPLE:,1775391678,130860
1:NOPM_SAMPLE:,1775391679,134340
1:NOPM_SAMPLE:,1775391680,137220
1:NOPM_SAMPLE:,1775391681,143220
1:NOPM_SAMPLE:,1775391682,139740
1:NOPM_SAMPLE:,1775391683,132900
1:NOPM_SAMPLE:,1775391684,137040
1:NOPM_SAMPLE:,1775391685,138840
1:NOPM_SAMPLE:,1775391686,133560
1:NOPM_SAMPLE:,1775391687,140520
1:NOPM_SAMPLE:,1775391688,142860
1:NOPM_SAMPLE:,1775391689,135540
1:NOPM_SAMPLE:,1775391690,141060
1:NOPM_SAMPLE:,1775391691,134940
1:NOPM_SAMPLE:,1775391692,135420
1:NOPM_SAMPLE:,1775391693,139080
1:NOPM_SAMPLE:,1775391694,133440
1:NOPM_SAMPLE:,1775391695,125100
1:NOPM_SAMPLE:,1775391696,119160
1:NOPM_SAMPLE:,1775391698,119820
1:NOPM_SAMPLE:,1775391699,113580
1:NOPM_SAMPLE:,1775391700,117060
1:NOPM_SAMPLE:,1775391701,113940
1:NOPM_SAMPLE:,1775391702,120240
1:NOPM_SAMPLE:,1775391703,116100
1:NOPM_SAMPLE:,1775391704,115560
1:NOPM_SAMPLE:,1775391705,108420
1:NOPM_SAMPLE:,1775391706,108360
1:NOPM_SAMPLE:,1775391707,109200
1:NOPM_SAMPLE:,1775391708,114420
1:NOPM_SAMPLE:,1775391709,121920
1:NOPM_SAMPLE:,1775391710,103260
1:NOPM_SAMPLE:,1775391711,117600
1:NOPM_SAMPLE:,1775391712,116640
1:NOPM_SAMPLE:,1775391713,105000
1:NOPM_SAMPLE:,1775391714,108600
1:NOPM_SAMPLE:,1775391715,100020
1:NOPM_SAMPLE:,1775391716,102840
1:NOPM_SAMPLE:,1775391717,107760
1:NOPM_SAMPLE:,1775391718,101100
1:NOPM_SAMPLE:,1775391719,105900
1:NOPM_SAMPLE:,1775391720,100020
1:NOPM_SAMPLE:,1775391721,103440
1:NOPM_SAMPLE:,1775391722,108540
1:NOPM_SAMPLE:,1775391723,107820
1:NOPM_SAMPLE:,1775391724,108420
1:NOPM_SAMPLE:,1775391725,111240
1:NOPM_SAMPLE:,1775391726,109080
1:NOPM_SAMPLE:,1775391727,112080
1:NOPM_SAMPLE:,1775391728,102360
1:NOPM_SAMPLE:,1775391729,115020
1:NOPM_SAMPLE:,1775391730,128220
1:NOPM_SAMPLE:,1775391731,125160
1:NOPM_SAMPLE:,1775391732,132240
1:NOPM_SAMPLE:,1775391733,137340
1:NOPM_SAMPLE:,1775391734,129300
1:NOPM_SAMPLE:,1775391735,123480
1:NOPM_SAMPLE:,1775391736,132540
1:NOPM_SAMPLE:,1775391737,130560
1:NOPM_SAMPLE:,1775391738,133080
1:NOPM_SAMPLE:,1775391739,143760
1:NOPM_SAMPLE:,1775391740,138840
1:NOPM_SAMPLE:,1775391741,135840
1:NOPM_SAMPLE:,1775391742,131940
1:NOPM_SAMPLE:,1775391743,135960
1:NOPM_SAMPLE:,1775391744,132840
1:NOPM_SAMPLE:,1775391745,137100
1:NOPM_SAMPLE:,1775391746,137820
1:NOPM_SAMPLE:,1775391747,140340
1:NOPM_SAMPLE:,1775391748,139440
1:NOPM_SAMPLE:,1775391749,140160
1:NOPM_SAMPLE:,1775391750,132720
1:NOPM_SAMPLE:,1775391751,136200
1:NOPM_SAMPLE:,1775391752,133740
1:NOPM_SAMPLE:,1775391753,133920
1:NOPM_SAMPLE:,1775391754,137160
1:NOPM_SAMPLE:,1775391755,132780
1:NOPM_SAMPLE:,1775391756,140040
1:NOPM_SAMPLE:,1775391757,136800
1:NOPM_SAMPLE:,1775391758,135300
1:NOPM_SAMPLE:,1775391759,135360
1:NOPM_SAMPLE:,1775391760,143100
1:NOPM_SAMPLE:,1775391761,133380
1:NOPM_SAMPLE:,1775391762,139980
1:NOPM_SAMPLE:,1775391763,142260
1:NOPM_SAMPLE:,1775391764,138540
1:NOPM_SAMPLE:,1775391765,139500
1:NOPM_SAMPLE:,1775391766,133680
1:NOPM_SAMPLE:,1775391767,131880
1:NOPM_SAMPLE:,1775391768,136980
1:NOPM_SAMPLE:,1775391769,144660
1:NOPM_SAMPLE:,1775391770,139680
1:NOPM_SAMPLE:,1775391771,136920
1:NOPM_SAMPLE:,1775391772,135240
1:NOPM_SAMPLE:,1775391773,136140
1:NOPM_SAMPLE:,1775391774,135240
1:NOPM_SAMPLE:,1775391775,140640
1:NOPM_SAMPLE:,1775391776,140100
1:NOPM_SAMPLE:,1775391777,137640
1:NOPM_SAMPLE:,1775391778,138240
1:NOPM_SAMPLE:,1775391779,140820
1:NOPM_SAMPLE:,1775391780,134640
1:NOPM_SAMPLE:,1775391781,137220
1:NOPM_SAMPLE:,1775391782,127980
1:NOPM_SAMPLE:,1775391783,136980
1:NOPM_SAMPLE:,1775391784,137160
1:NOPM_SAMPLE:,1775391785,141480
1:NOPM_SAMPLE:,1775391786,143760
1:NOPM_SAMPLE:,1775391787,132480
1:NOPM_SAMPLE:,1775391788,134820
1:NOPM_SAMPLE:,1775391789,131460
1:NOPM_SAMPLE:,1775391790,133140
1:NOPM_SAMPLE:,1775391791,143400
1:NOPM_SAMPLE:,1775391792,137400
1:NOPM_SAMPLE:,1775391793,146100
1:NOPM_SAMPLE:,1775391794,143580
