timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 11:36:41,4457296,14423,1545409,6777,5018,66,66,7952276,28122,0,0,0
2026-04-05 11:36:42,4471899,14603,1550475,6806,5095,66,66,7979159,26883,0,0,0
2026-04-05 11:36:43,4486886,14987,1555660,6831,5210,66,66,8007359,28200,0,0,0
2026-04-05 11:36:44,4500675,13789,1560486,6847,4842,66,66,8034954,27595,0,0,0
2026-04-05 11:36:45,4514664,13989,1565344,6863,4874,66,66,8064078,29124,0,0,0
2026-04-05 11:36:46,4528676,14012,1570205,6890,4888,66,66,8090974,26896,0,0,0
2026-04-05 11:36:47,4542908,14232,1575144,6908,4957,66,66,8118123,27149,0,0,0
2026-04-05 11:36:48,4557493,14585,1580231,6932,5111,42,66,8145256,27133,0,0,0
2026-04-05 11:36:49,4572333,14840,1585317,6958,5112,65,66,8173339,28083,0,0,0
2026-04-05 11:36:50,4586234,13901,1590147,6977,4849,66,66,8199063,25724,0,0,0
2026-04-05 11:36:52,4600194,13960,1594994,6998,4868,64,66,8226215,27152,0,0,0
2026-04-05 11:36:53,4614478,14284,1599940,7020,4968,65,66,8253893,27678,0,0,0
2026-04-05 11:36:54,4628546,14068,1604802,7045,4887,64,66,8281442,27549,0,0,0
2026-04-05 11:36:55,4642840,14294,1609792,7073,5018,59,66,8308788,27346,0,0,0
2026-04-05 11:36:56,4657714,14874,1614920,7091,5146,64,66,8335852,27064,0,0,0
2026-04-05 11:36:57,4671835,14121,1619821,7104,4914,63,66,8364077,28225,0,0,0
2026-04-05 11:36:58,4686654,14819,1624988,7124,5187,66,67,8392487,28410,0,0,0
2026-04-05 11:36:59,4700401,13747,1629744,7138,4770,66,66,8418302,25815,0,0,0
2026-04-05 11:37:00,4713652,13251,1634371,7155,4644,66,66,8447578,29276,0,0,0
2026-04-05 11:37:01,4728823,15171,1639599,7181,5254,65,66,8477146,29568,0,0,0
2026-04-05 11:37:02,4743368,14545,1644635,7211,5066,66,66,8505000,27854,0,0,0
2026-04-05 11:37:03,4758014,14646,1649728,7237,5119,65,66,8532973,27973,0,0,0
2026-04-05 11:37:05,4771806,13792,1654503,7258,4796,66,66,8559807,26834,0,0,0
2026-04-05 11:37:06,4785280,13474,1659182,7288,4709,66,66,8587226,27419,0,0,0
2026-04-05 11:37:07,4799889,14609,1664221,7314,5065,66,66,8614482,27256,0,0,0
2026-04-05 11:37:08,4814166,14277,1669176,7330,4971,66,66,8642576,28094,0,0,0
2026-04-05 11:37:09,4826413,12247,1673420,7350,4264,64,66,8666898,24322,0,0,0
2026-04-05 11:37:10,4838357,11944,1677578,7365,4173,65,67,8691880,24982,0,0,0
2026-04-05 11:37:11,4849457,11100,1681448,7381,3886,66,66,8714742,22862,0,0,0
2026-04-05 11:37:12,4861397,11940,1685567,7394,4132,65,66,8737329,22587,0,0,0
2026-04-05 11:37:13,4872646,11249,1689487,7410,3936,66,66,8761075,23746,0,0,0
2026-04-05 11:37:14,4883748,11102,1693335,7431,3869,66,66,8782708,21633,0,0,0
2026-04-05 11:37:15,4901002,17254,1699301,7449,5984,66,66,8815696,32988,0,0,0
2026-04-05 11:37:16,4918153,17151,1705265,7470,5985,66,66,8846486,30790,0,0,0
2026-04-05 11:37:18,4935356,17203,1711198,7493,5956,65,66,8878743,32257,0,0,0
2026-04-05 11:37:19,4951982,16626,1716975,7512,5796,66,66,8908838,30095,0,0,0
2026-04-05 11:37:20,4968596,16614,1722722,7538,5773,64,66,8940391,31553,0,0,0
2026-04-05 11:37:21,4985229,16633,1728490,7558,5788,66,66,8971171,30780,0,0,0
2026-04-05 11:37:22,5001880,16651,1734270,7578,5800,65,66,9001550,30379,0,0,0
2026-04-05 11:37:23,5018875,16995,1740169,7599,5920,64,66,9031557,30007,0,0,0
2026-04-05 11:37:24,5035959,17084,1746085,7627,5944,65,67,9064044,32487,0,0,0
2026-04-05 11:37:25,5053287,17328,1752062,7666,6016,65,66,9094161,30117,0,0,0
2026-04-05 11:37:26,5068970,15683,1757480,7693,5445,66,66,9126400,32239,0,0,0
2026-04-05 11:37:27,5085025,16055,1763043,7709,5579,65,66,9157924,31524,0,0,0
2026-04-05 11:37:28,5100700,15675,1768506,7722,5476,66,66,9187498,29574,0,0,0
2026-04-05 11:37:29,5116935,16235,1774114,7746,5632,64,66,9219884,32386,0,0,0
2026-04-05 11:37:31,5132958,16023,1779680,7774,5594,66,66,9249119,29235,0,0,0
2026-04-05 11:37:32,5149240,16282,1785327,7798,5671,63,66,9278674,29555,0,0,0
2026-04-05 11:37:33,5165840,16600,1791057,7821,5753,65,66,9308591,29917,0,0,0
2026-04-05 11:37:34,5182136,16296,1796697,7848,5667,66,66,9338699,30108,0,0,0
2026-04-05 11:37:35,5197932,15796,1802170,7880,5505,66,66,9367136,28437,0,0,0
2026-04-05 11:37:36,5214242,16310,1807824,7905,5679,66,67,9397289,30153,0,0,0
2026-04-05 11:37:37,5230148,15906,1813332,7938,5541,66,66,9426530,29241,0,0,0
2026-04-05 11:37:38,5246320,16172,1818942,7969,5641,65,66,9455834,29304,0,0,0
2026-04-05 11:37:39,5262604,16284,1824581,7998,5668,63,66,9483774,27940,0,0,0
2026-04-05 11:37:40,5279082,16478,1830295,8020,5736,65,66,9512069,28295,0,0,0
2026-04-05 11:37:41,5295859,16777,1836123,8049,5857,66,66,9541946,29877,0,0,0
2026-04-05 11:37:42,5310885,15026,1841318,8068,5214,64,66,9568781,26835,0,0,0
2026-04-05 11:37:44,5326524,15639,1846746,8087,5447,66,66,9601667,32886,0,0,0
2026-04-05 11:37:45,5342505,15981,1852286,8111,5564,63,66,9632943,31276,0,0,0
2026-04-05 11:37:46,5358917,16412,1857995,8129,5727,65,66,9663372,30429,0,0,0
2026-04-05 11:37:47,5375051,16134,1863605,8147,5628,66,66,9692206,28834,0,0,0
2026-04-05 11:37:48,5391985,16934,1869465,8168,5881,64,66,9721554,29348,0,0,0
2026-04-05 11:37:49,5408066,16081,1875063,8179,5609,66,66,9751067,29513,0,0,0
2026-04-05 11:37:50,5424812,16746,1880862,8201,5821,65,66,9780226,29159,0,0,0
2026-04-05 11:37:51,5442155,17343,1886871,8222,6030,66,66,9811487,31261,0,0,0
2026-04-05 11:37:52,5458825,16670,1892655,8245,5807,65,66,9840738,29251,0,0,0
2026-04-05 11:37:53,5475149,16324,1898330,8262,5692,65,66,9870649,29911,0,0,0
2026-04-05 11:37:54,5492667,17518,1904413,8290,6111,52,66,9900420,29771,0,0,0
2026-04-05 11:37:56,5508826,16159,1909988,8307,5592,66,66,9928580,28160,0,0,0
2026-04-05 11:37:57,5522751,13925,1914827,8334,4866,66,66,9952085,23505,0,0,0
2026-04-05 11:37:58,5535681,12930,1919277,8360,4476,66,66,9978959,26874,0,0,0
2026-04-05 11:37:59,5550078,14397,1924267,8379,5009,56,66,10006068,27109,0,0,0
2026-04-05 11:38:00,5565548,15470,1929632,8402,5388,62,66,10031248,25180,0,0,0
2026-04-05 11:38:01,5580035,14487,1934639,8421,5026,66,66,10057006,25758,0,0,0
2026-04-05 11:38:02,5594661,14626,1939737,8441,5118,67,67,10083559,26553,0,0,0
2026-04-05 11:38:03,5609843,15182,1944988,8461,5271,66,66,10110796,27237,0,0,0
2026-04-05 11:38:04,5624866,15023,1950228,8486,5265,66,66,10137168,26372,0,0,0
2026-04-05 11:38:05,5638827,13961,1955066,8511,4863,64,66,10163794,26626,0,0,0
2026-04-05 11:38:06,5652521,13694,1959777,8538,4738,66,66,10187581,23787,0,0,0
2026-04-05 11:38:07,5666721,14200,1964714,8557,4956,65,66,10212048,24467,0,0,0
2026-04-05 11:38:09,5681511,14790,1969827,8580,5136,66,66,10237883,25835,0,0,0
2026-04-05 11:38:10,5695447,13936,1974637,8608,4838,66,66,10262482,24599,0,0,0
2026-04-05 11:38:11,5709568,14121,1979546,8625,4926,65,66,10285758,23276,0,0,0
2026-04-05 11:38:12,5724517,14949,1984718,8650,5197,65,66,10314770,29012,0,0,0
2026-04-05 11:38:13,5739636,15119,1989949,8671,5252,63,66,10340793,26023,0,0,0
2026-04-05 11:38:14,5753737,14101,1994858,8687,4925,66,66,10366599,25806,0,0,0
2026-04-05 11:38:15,5768080,14343,1999807,8708,4970,63,66,10394156,27557,0,0,0
2026-04-05 11:38:16,5782607,14527,2004860,8725,5070,66,66,10421230,27074,0,0,0
2026-04-05 11:38:17,5797829,15222,2010163,8745,5323,66,66,10449761,28531,0,0,0
2026-04-05 11:38:18,5814449,16620,2015906,8763,5761,63,66,10478960,29199,0,0,0
2026-04-05 11:38:19,5830608,16159,2021525,8791,5647,64,66,10509380,30420,0,0,0
2026-04-05 11:38:20,5846701,16093,2027106,8811,5601,66,66,10541689,32309,0,0,0
2026-04-05 11:38:22,5863396,16695,2032890,8841,5814,66,66,10571202,29513,0,0,0
2026-04-05 11:38:23,5879151,15755,2038349,8861,5479,65,66,10599970,28768,0,0,0
2026-04-05 11:38:24,5894895,15744,2043827,8882,5499,66,66,10628337,28367,0,0,0
2026-04-05 11:38:25,5910575,15680,2049246,8910,5447,62,66,10654812,26475,0,0,0
2026-04-05 11:38:26,5925876,15301,2054543,8925,5312,65,66,10686302,31490,0,0,0
2026-04-05 11:38:27,5942154,16278,2060199,8956,5687,65,66,10716656,30354,0,0,0
2026-04-05 11:38:28,5958812,16658,2065988,8978,5811,66,66,10747372,30716,0,0,0
2026-04-05 11:38:29,5974577,15765,2071454,9003,5491,64,66,10777084,29712,0,0,0
2026-04-05 11:38:30,5990283,15706,2076904,9025,5472,64,66,10806506,29422,0,0,0
2026-04-05 11:38:31,6006170,15887,2082436,9054,5561,66,66,10837315,30809,0,0,0
2026-04-05 11:38:32,6022565,16395,2088099,9072,5681,65,66,10868044,30729,0,0,0
2026-04-05 11:38:34,6038590,16025,2093637,9105,5571,66,66,10898409,30365,0,0,0
2026-04-05 11:38:35,6054783,16193,2099245,9134,5637,66,66,10927984,29575,0,0,0
2026-04-05 11:38:36,6070856,16073,2104804,9159,5584,65,66,10958956,30972,0,0,0
2026-04-05 11:38:37,6086139,15283,2110137,9173,5347,66,66,10989560,30604,0,0,0
2026-04-05 11:38:38,6101725,15586,2115569,9193,5452,66,66,11020593,31033,0,0,0
2026-04-05 11:38:39,6116880,15155,2120803,9231,5272,66,66,11048243,27650,0,0,0
2026-04-05 11:38:40,6131975,15095,2126029,9257,5252,65,66,11080326,32083,0,0,0
2026-04-05 11:38:41,6147146,15171,2131273,9288,5275,65,66,11110183,29857,0,0,0
2026-04-05 11:38:42,6163142,15996,2136812,9310,5561,66,66,11140207,30024,0,0,0
2026-04-05 11:38:43,6178815,15673,2142256,9339,5473,66,66,11170447,30240,0,0,0
2026-04-05 11:38:44,6194747,15932,2147761,9362,5528,66,66,11201142,30695,0,0,0
2026-04-05 11:38:45,6209825,15078,2153002,9378,5257,66,66,11231215,30073,0,0,0
2026-04-05 11:38:47,6225443,15618,2158432,9399,5451,66,67,11261434,30219,0,0,0
2026-04-05 11:38:48,6241497,16054,2163981,9426,5576,66,66,11292445,31011,0,0,0
2026-04-05 11:38:49,6256987,15490,2169346,9445,5384,63,66,11322390,29945,0,0,0
2026-04-05 11:38:50,6272146,15159,2174609,9463,5281,65,66,11352359,29969,0,0,0
2026-04-05 11:38:51,6287617,15471,2179976,9478,5382,63,66,11384342,31983,0,0,0
2026-04-05 11:38:52,6301629,14012,2184876,9489,4911,66,66,11413393,29051,0,0,0
2026-04-05 11:38:53,6315591,13962,2189707,9515,4857,66,66,11440644,27251,0,0,0
2026-04-05 11:38:54,6330202,14611,2194777,9542,5097,66,66,11470759,30115,0,0,0
2026-04-05 11:38:55,6342918,12716,2199161,9566,4408,61,66,11496820,26061,0,0,0
2026-04-05 11:38:56,6355861,12943,2203654,9582,4509,65,66,11523279,26459,0,0,0
2026-04-05 11:38:57,6368546,12685,2208065,9601,4430,66,66,11549331,26052,0,0,0
2026-04-05 11:38:58,6382471,13925,2212902,9626,4862,65,66,11576442,27111,0,0,0
2026-04-05 11:39:00,6395129,12658,2217273,9644,4389,66,66,11603542,27100,0,0,0
2026-04-05 11:39:01,6406695,11566,2221305,9668,4056,66,66,11627864,24322,0,0,0
2026-04-05 11:39:02,6419540,12845,2225749,9687,4463,66,66,11652975,25111,0,0,0
2026-04-05 11:39:03,6433367,13827,2230551,9700,4815,66,66,11680059,27084,0,0,0
2026-04-05 11:39:04,6447135,13768,2235328,9718,4795,66,66,11706465,26406,0,0,0
2026-04-05 11:39:05,6461488,14353,2240312,9748,5014,66,66,11735790,29325,0,0,0
2026-04-05 11:39:06,6476621,15133,2245530,9768,5238,64,66,11767303,31513,0,0,0
2026-04-05 11:39:07,6492150,15529,2250926,9788,5416,61,66,11797963,30660,0,0,0
2026-04-05 11:39:08,6507697,15547,2256332,9812,5430,66,66,11825843,27880,0,0,0
2026-04-05 11:39:09,6523271,15574,2261705,9839,5400,66,66,11860064,34221,0,0,0
2026-04-05 11:39:10,6539021,15750,2267153,9864,5473,65,66,11892051,31987,0,0,0
2026-04-05 11:39:11,6554669,15648,2272602,9894,5479,66,66,11922270,30219,0,0,0
2026-04-05 11:39:13,6570448,15779,2278070,9918,5492,64,67,11953891,31621,0,0,0
2026-04-05 11:39:14,6586893,16445,2283766,9944,5722,66,66,11985043,31152,0,0,0
2026-04-05 11:39:15,6602582,15689,2289213,9959,5462,66,66,12014367,29324,0,0,0
2026-04-05 11:39:16,6619869,17287,2295195,9989,6012,64,66,12046276,31909,0,0,0
2026-04-05 11:39:17,6636339,16470,2300928,10009,5753,63,66,12078252,31976,0,0,0
2026-04-05 11:39:18,6653281,16942,2306806,10032,5901,64,66,12110193,31941,0,0,0
2026-04-05 11:39:19,6669705,16424,2312524,10057,5743,66,66,12141954,31761,0,0,0
2026-04-05 11:39:20,6686458,16753,2318288,10082,5789,66,66,12173613,31659,0,0,0
2026-04-05 11:39:21,6702497,16039,2323866,10107,5603,64,66,12205216,31603,0,0,0
2026-04-05 11:39:22,6718282,15785,2329366,10130,5523,66,66,12235323,30107,0,0,0
2026-04-05 11:39:23,6734544,16262,2334972,10163,5639,65,66,12268508,33185,0,0,0
2026-04-05 11:39:24,6751230,16686,2340784,10181,5830,66,66,12299341,30833,0,0,0
2026-04-05 11:39:26,6767937,16707,2346597,10213,5845,66,66,12330652,31311,0,0,0
2026-04-05 11:39:27,6784679,16742,2352366,10239,5795,66,66,12362788,32136,0,0,0
2026-04-05 11:39:28,6802093,17414,2358398,10270,6063,61,66,12394724,31936,0,0,0
2026-04-05 11:39:29,6818713,16620,2364168,10298,5798,60,66,12426611,31887,0,0,0
2026-04-05 11:39:30,6835254,16541,2369903,10319,5756,66,66,12458049,31438,0,0,0
2026-04-05 11:39:31,6851411,16157,2375518,10341,5637,66,66,12488125,30076,0,0,0
2026-04-05 11:39:32,6868059,16648,2381311,10366,5818,63,66,12518042,29917,0,0,0
2026-04-05 11:39:33,6885306,17247,2387278,10391,5992,65,66,12549116,31074,0,0,0
2026-04-05 11:39:34,6901977,16671,2393066,10409,5806,66,66,12579589,30473,0,0,0
2026-04-05 11:39:35,6918193,16216,2398692,10426,5643,65,66,12609684,30095,0,0,0
2026-04-05 11:39:36,6933660,15467,2404108,10445,5435,66,66,12638121,28437,0,0,0
2026-04-05 11:39:38,6949841,16181,2409658,10473,5578,64,66,12671557,33436,0,0,0
2026-04-05 11:39:39,6966317,16476,2415367,10506,5742,66,66,12701639,30082,0,0,0
2026-04-05 11:39:40,6982887,16570,2421146,10530,5803,66,66,12731671,30032,0,0,0
2026-04-05 11:39:41,6999554,16667,2426894,10562,5780,65,66,12761993,30322,0,0,0
2026-04-05 11:39:42,7015363,15809,2432373,10587,5504,66,66,12791308,29315,0,0,0
2026-04-05 11:39:43,7031144,15781,2437855,10602,5497,64,66,12821155,29847,0,0,0
2026-04-05 11:39:44,7047138,15994,2443389,10633,5565,66,66,12851638,30483,0,0,0
2026-04-05 11:39:45,7063109,15971,2448915,10661,5554,65,66,12880855,29217,0,0,0
2026-04-05 11:39:46,7078787,15678,2454362,10694,5480,66,66,12910806,29951,0,0,0
2026-04-05 11:39:47,7093619,14832,2459549,10717,5210,66,66,12940840,30034,0,0,0
2026-04-05 11:39:48,7109800,16181,2465148,10744,5626,66,66,12970472,29632,0,0,0
2026-04-05 11:39:49,7124958,15158,2470432,10767,5307,66,66,12999340,28868,0,0,0
2026-04-05 11:39:51,7139909,14951,2475607,10785,5193,66,66,13027891,28551,0,0,0
2026-04-05 11:39:52,7154451,14542,2480680,10816,5104,66,66,13058938,31047,0,0,0
2026-04-05 11:39:53,7169852,15401,2486026,10840,5370,54,66,13089502,30564,0,0,0
2026-04-05 11:39:54,7184231,14379,2491026,10866,5026,63,66,13117375,27873,0,0,0
2026-04-05 11:39:55,7199499,15268,2496318,10894,5320,64,66,13146926,29551,0,0,0
2026-04-05 11:39:56,7214992,15493,2501705,10921,5414,62,66,13175924,28998,0,0,0
2026-04-05 11:39:57,7230077,15085,2506934,10944,5252,65,66,13205514,29590,0,0,0
2026-04-05 11:39:58,7245263,15186,2512196,10964,5282,64,66,13234724,29210,0,0,0
2026-04-05 11:39:59,7259994,14731,2517309,10991,5140,63,66,13263714,28990,0,0,0
2026-04-05 11:40:00,7275414,15420,2522646,11021,5367,66,66,13293403,29689,0,0,0
2026-04-05 11:40:01,7290766,15352,2527992,11043,5368,66,66,13322424,29021,0,0,0
2026-04-05 11:40:02,7306454,15688,2533394,11061,5420,66,66,13352440,30016,0,0,0
2026-04-05 11:40:04,7321346,14892,2538552,11088,5185,66,66,13382040,29600,0,0,0
2026-04-05 11:40:05,7336062,14716,2543650,11112,5122,66,66,13409377,27337,0,0,0
2026-04-05 11:40:06,7350608,14546,2548691,11134,5063,66,66,13436538,27161,0,0,0
2026-04-05 11:40:07,7366462,15854,2554182,11153,5510,65,66,13468959,32421,0,0,0
2026-04-05 11:40:08,7381883,15421,2559541,11176,5382,64,66,13498422,29463,0,0,0
2026-04-05 11:40:09,7396215,14332,2564518,11198,4999,65,66,13525790,27368,0,0,0
2026-04-05 11:40:10,7410215,14000,2569390,11222,4896,66,66,13552558,26768,0,0,0
2026-04-05 11:40:11,7424830,14615,2574435,11258,5081,64,66,13579965,27407,0,0,0
2026-04-05 11:40:12,7440114,15284,2579721,11290,5318,66,66,13608068,28103,0,0,0
2026-04-05 11:40:13,7455688,15574,2585095,11309,5393,66,66,13636402,28334,0,0,0
2026-04-05 11:40:14,7470502,14814,2590252,11334,5182,62,66,13664804,28402,0,0,0
2026-04-05 11:40:15,7485207,14705,2595318,11361,5093,63,66,13694448,29644,0,0,0
2026-04-05 11:40:17,7500197,14990,2600517,11386,5224,65,66,13723347,28899,0,0,0
2026-04-05 11:40:18,7515163,14966,2605714,11405,5216,66,66,13751558,28211,0,0,0
2026-04-05 11:40:19,7529213,14050,2610591,11432,4904,66,66,13778557,26999,0,0,0
2026-04-05 11:40:20,7543431,14218,2615543,11455,4975,66,66,13809058,30501,0,0,0
2026-04-05 11:40:21,7559434,16003,2621084,11472,5558,65,66,13839089,30031,0,0,0
2026-04-05 11:40:22,7575543,16109,2626693,11493,5630,65,66,13868778,29689,0,0,0
2026-04-05 11:40:23,7590448,14905,2631850,11518,5182,66,66,13897522,28744,0,0,0
2026-04-05 11:40:24,7606131,15683,2637301,11548,5481,66,66,13927500,29978,0,0,0
2026-04-05 11:40:25,7622032,15901,2642812,11565,5528,66,66,13955827,28327,0,0,0
2026-04-05 11:40:26,7637099,15067,2648043,11580,5246,66,66,13985836,30009,0,0,0
2026-04-05 11:40:27,7652656,15557,2653447,11596,5420,66,66,14013581,27745,0,0,0
2026-04-05 11:40:28,7667303,14647,2658514,11619,5090,64,66,14041066,27485,0,0,0
2026-04-05 11:40:30,7680664,13361,2663181,11638,4686,66,66,14068557,27491,0,0,0
2026-04-05 11:40:31,7694189,13525,2667871,11649,4701,66,66,14096818,28261,0,0,0
2026-04-05 11:40:32,7707338,13149,2672424,11685,4589,66,66,14123101,26283,0,0,0
2026-04-05 11:40:33,7721355,14017,2677244,11706,4841,65,66,14150118,27017,0,0,0
2026-04-05 11:40:34,7735034,13679,2681992,11735,4777,66,66,14174973,24855,0,0,0
2026-04-05 11:40:35,7748231,13197,2686567,11751,4591,66,66,14200292,25319,0,0,0
2026-04-05 11:40:36,7762282,14051,2691421,11772,4875,66,66,14231597,31305,0,0,0
2026-04-05 11:40:37,7776876,14594,2696494,11786,5087,66,66,14259744,28147,0,0,0
2026-04-05 11:40:38,7791150,14274,2701429,11809,4958,66,66,14286676,26932,0,0,0
2026-04-05 11:40:39,7805207,14057,2706319,11834,4915,66,66,14314662,27986,0,0,0
2026-04-05 11:40:40,7818321,13114,2710885,11853,4585,66,66,14339652,24990,0,0,0
2026-04-05 11:40:41,7831648,13327,2715512,11873,4647,66,66,14365819,26167,0,0,0
2026-04-05 11:40:43,7845939,14291,2720459,11895,4969,65,66,14393452,27633,0,0,0
2026-04-05 11:40:44,7859713,13774,2725243,11908,4797,66,66,14421147,27695,0,0,0
2026-04-05 11:40:45,7873772,14059,2730107,11934,4890,66,66,14447652,26505,0,0,0
2026-04-05 11:40:46,7888775,15003,2735320,11946,5225,57,66,14475095,27443,0,0,0
2026-04-05 11:40:47,7902826,14051,2740184,11961,4879,66,66,14502637,27542,0,0,0
2026-04-05 11:40:48,7916718,13892,2745006,11987,4848,66,66,14528913,26276,0,0,0
2026-04-05 11:40:49,7929540,12822,2749475,11997,4479,66,66,14552884,23971,0,0,0
2026-04-05 11:40:50,7943964,14424,2754453,12015,4996,65,66,14583350,30466,0,0,0
2026-04-05 11:40:51,7957974,14010,2759335,12030,4897,66,66,14610897,27547,0,0,0
2026-04-05 11:40:52,7973066,15092,2764556,12053,5244,66,66,14638042,27145,0,0,0
2026-04-05 11:40:53,7987358,14292,2769518,12075,4984,66,66,14665116,27074,0,0,0
2026-04-05 11:40:54,8002375,15017,2774702,12099,5208,66,66,14692283,27167,0,0,0
2026-04-05 11:40:56,8016624,14249,2779651,12121,4971,66,66,14721032,28749,0,0,0
2026-04-05 11:40:57,8031412,14788,2784745,12147,5120,61,66,14748947,27915,0,0,0
2026-04-05 11:40:58,8044528,13116,2789327,12163,4598,66,66,14774848,25901,0,0,0
2026-04-05 11:40:59,8059272,14744,2794417,12178,5105,66,66,14802231,27383,0,0,0
2026-04-05 11:41:00,8074357,15085,2799634,12200,5239,61,66,14829329,27098,0,0,0
2026-04-05 11:41:01,8089024,14667,2804737,12221,5124,63,66,14857420,28091,0,0,0
2026-04-05 11:41:02,8103605,14581,2809784,12247,5073,66,66,14884229,26809,0,0,0
2026-04-05 11:41:03,8117181,13576,2814532,12272,4773,66,66,14910432,26203,0,0,0
2026-04-05 11:41:04,8131928,14747,2819625,12294,5115,66,66,14939596,29164,0,0,0
2026-04-05 11:41:05,8146376,14448,2824632,12318,5031,65,66,14967604,28008,0,0,0
2026-04-05 11:41:06,8160112,13736,2829369,12339,4758,65,66,14994249,26645,0,0,0
2026-04-05 11:41:07,8174951,14839,2834521,12364,5177,64,66,15022300,28051,0,0,0
2026-04-05 11:41:09,8190713,15762,2839981,12387,5483,63,66,15051788,29488,0,0,0
2026-04-05 11:41:10,8205698,14985,2845183,12409,5224,66,66,15080622,28834,0,0,0
2026-04-05 11:41:11,8220389,14691,2850281,12428,5117,66,66,15109172,28550,0,0,0
2026-04-05 11:41:12,8234756,14367,2855293,12446,5030,58,66,15137681,28509,0,0,0
2026-04-05 11:41:13,8249876,15120,2860534,12467,5262,66,66,15166355,28674,0,0,0
2026-04-05 11:41:14,8263933,14057,2865423,12482,4904,66,66,15195307,28952,0,0,0
2026-04-05 11:41:15,8278127,14194,2870374,12500,4969,56,66,15222266,26959,0,0,0
2026-04-05 11:41:16,8294050,15923,2875873,12530,5529,66,66,15252692,30426,0,0,0
2026-04-05 11:41:17,8310764,16714,2881646,12558,5801,65,66,15283342,30650,0,0,0
2026-04-05 11:41:18,8325963,15199,2886926,12583,5305,66,66,15311771,28429,0,0,0
2026-04-05 11:41:19,8341745,15782,2892389,12603,5483,62,66,15346455,34684,0,0,0
2026-04-05 11:41:20,8358515,16770,2898203,12638,5849,63,66,15377118,30663,0,0,0
2026-04-05 11:41:22,8374396,15881,2903730,12670,5559,63,66,15408750,31632,0,0,0
2026-04-05 11:41:23,8388330,13934,2908589,12689,4878,66,66,15435115,26365,0,0,0
2026-04-05 11:41:24,8402878,14548,2913603,12715,5040,62,66,15462737,27622,0,0,0
2026-04-05 11:41:25,8417837,14959,2918776,12735,5193,65,66,15489931,27194,0,0,0
2026-04-05 11:41:26,8432612,14775,2923905,12758,5152,66,66,15517617,27686,0,0,0
2026-04-05 11:41:27,8447377,14765,2929032,12776,5145,64,66,15545446,27829,0,0,0
2026-04-05 11:41:28,8461990,14613,2934103,12795,5090,66,66,15573791,28345,0,0,0
2026-04-05 11:41:29,8477180,15190,2939378,12823,5303,66,66,15602501,28710,0,0,0
2026-04-05 11:41:30,8491624,14444,2944412,12840,5051,63,66,15630609,28108,0,0,0
2026-04-05 11:41:31,8506373,14749,2949526,12863,5137,64,66,15659116,28507,0,0,0
2026-04-05 11:41:32,8522155,15782,2955005,12887,5503,66,66,15687185,28069,0,0,0
2026-04-05 11:41:33,8538628,16473,2960720,12907,5735,64,66,15720488,33303,0,0,0
2026-04-05 11:41:35,8555115,16487,2966442,12930,5745,66,66,15750615,30127,0,0,0
2026-04-05 11:41:36,8570562,15447,2971788,12955,5371,62,66,15780327,29712,0,0,0
2026-04-05 11:41:37,8586585,16023,2977332,12976,5565,65,66,15811776,31449,0,0,0
2026-04-05 11:41:38,8602392,15807,2982809,12998,5499,61,66,15842155,30379,0,0,0
