timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 04:59:50,8743706,30632,3032387,13443,10659,57,66,6652089,22086,0,0,0
2026-04-06 04:59:51,8772811,29105,3042490,13482,10142,64,66,6674582,22493,0,0,0
2026-04-06 04:59:52,8798555,25744,3051463,13529,9020,66,66,6696696,22114,0,0,0
2026-04-06 04:59:53,8828701,30146,3061854,13580,10442,66,66,6726906,30210,0,0,0
2026-04-06 04:59:54,8859657,30956,3072590,13617,10773,62,66,6750019,23113,0,0,0
2026-04-06 04:59:55,8890976,31319,3083452,13670,10915,66,66,6771964,21945,0,0,0
2026-04-06 04:59:56,8920965,29989,3093913,13719,10510,66,66,6794850,22886,0,0,0
2026-04-06 04:59:57,8947515,26550,3103101,13761,9230,61,66,6824216,29366,0,0,0
2026-04-06 04:59:59,8976396,28881,3113119,13807,10064,66,66,6847318,23102,0,0,0
2026-04-06 05:00:00,9002171,25775,3122101,13841,9016,66,66,6869852,22534,0,0,0
2026-04-06 05:00:01,9028702,26531,3131280,13879,9217,61,66,6900099,30247,0,0,0
2026-04-06 05:00:02,9057124,28422,3141125,13923,9889,57,66,6922003,21904,0,0,0
2026-04-06 05:00:03,9085718,28594,3151085,13965,10002,62,66,6944107,22104,0,0,0
2026-04-06 05:00:04,9115623,29905,3161444,14006,10400,56,66,6965769,21662,0,0,0
2026-04-06 05:00:05,9146720,31097,3172275,14056,10881,66,66,6990184,24415,0,0,0
2026-04-06 05:00:06,9177109,30389,3182793,14098,10560,62,66,7020388,30204,0,0,0
2026-04-06 05:00:07,9210919,33810,3194513,14158,11780,58,66,7044040,23652,0,0,0
2026-04-06 05:00:08,9245155,34236,3206389,14209,11927,65,66,7068188,24148,0,0,0
2026-04-06 05:00:09,9275914,30759,3217109,14266,10777,66,66,7092657,24469,0,0,0
2026-04-06 05:00:11,9305807,29893,3227422,14313,10360,60,66,7123310,30653,0,0,0
2026-04-06 05:00:12,9337518,31711,3238492,14352,11109,66,66,7147725,24415,0,0,0
2026-04-06 05:00:13,9367718,30200,3248972,14388,10516,66,66,7171311,23586,0,0,0
2026-04-06 05:00:14,9400300,32582,3260219,14439,11298,66,66,7206145,34834,0,0,0
2026-04-06 05:00:15,9433367,33067,3271707,14485,11534,61,66,7229814,23669,0,0,0
2026-04-06 05:00:16,9467309,33942,3283489,14538,11835,65,66,7254811,24997,0,0,0
2026-04-06 05:00:17,9499750,32441,3294775,14585,11333,66,66,7278791,23980,0,0,0
2026-04-06 05:00:18,9531668,31918,3305848,14626,11114,64,66,7303984,25193,0,0,0
2026-04-06 05:00:19,9565754,34086,3317607,14691,11824,63,66,7334130,30146,0,0,0
2026-04-06 05:00:20,9600050,34296,3329498,14742,11942,65,66,7358866,24736,0,0,0
2026-04-06 05:00:21,9632232,32182,3340692,14795,11247,66,66,7383461,24595,0,0,0
2026-04-06 05:00:23,9663340,31108,3351448,14828,10789,65,66,7414536,31075,0,0,0
2026-04-06 05:00:24,9695024,31684,3362513,14872,11109,66,66,7439189,24653,0,0,0
2026-04-06 05:00:25,9724289,29265,3372652,14918,10185,66,66,7462687,23498,0,0,0
2026-04-06 05:00:26,9755889,31600,3383612,14967,11009,64,66,7497643,34956,0,0,0
2026-04-06 05:00:27,9790449,34560,3395588,15018,12027,62,66,7522502,24859,0,0,0
2026-04-06 05:00:28,9824760,34311,3407497,15073,11964,63,66,7546948,24446,0,0,0
2026-04-06 05:00:29,9856819,32059,3418673,15129,11232,66,66,7571258,24310,0,0,0
2026-04-06 05:00:30,9886984,30165,3429147,15173,10518,66,66,7595978,24720,0,0,0
2026-04-06 05:00:31,9920087,33103,3440571,15221,11472,65,66,7627121,31143,0,0,0
2026-04-06 05:00:32,9953480,33393,3452171,15276,11655,58,66,7651561,24440,0,0,0
2026-04-06 05:00:33,9986900,33420,3463820,15309,11682,66,66,7676395,24834,0,0,0
2026-04-06 05:00:35,10017345,30445,3474320,15362,10553,60,66,7707360,30965,0,0,0
2026-04-06 05:00:36,10051370,34025,3486168,15416,11902,65,66,7732641,25281,0,0,0
2026-04-06 05:00:37,10082057,30687,3496823,15461,10700,65,66,7757518,24877,0,0,0
2026-04-06 05:00:38,10112631,30574,3507401,15508,10625,59,66,7793310,35792,0,0,0
2026-04-06 05:00:39,10147593,34962,3519510,15558,12159,65,66,7818371,25061,0,0,0
2026-04-06 05:00:40,10181673,34080,3531336,15612,11880,62,66,7842560,24189,0,0,0
2026-04-06 05:00:41,10213989,32316,3542612,15658,11322,66,66,7867617,25057,0,0,0
2026-04-06 05:00:42,10245410,31421,3553497,15707,10934,66,66,7893194,25577,0,0,0
2026-04-06 05:00:43,10278913,33503,3565058,15751,11605,65,66,7924238,31044,0,0,0
2026-04-06 05:00:44,10312802,33889,3576848,15806,11845,60,66,7949083,24845,0,0,0
2026-04-06 05:00:45,10346240,33438,3588503,15850,11699,66,66,7973926,24843,0,0,0
2026-04-06 05:00:47,10376826,30586,3599067,15908,10622,63,66,8005871,31945,0,0,0
2026-04-06 05:00:48,10409938,33112,3610574,15966,11565,66,66,8030808,24937,0,0,0
2026-04-06 05:00:49,10439936,29998,3620938,16015,10413,66,66,8055567,24759,0,0,0
2026-04-06 05:00:50,10470825,30889,3631632,16072,10751,65,66,8090805,35238,0,0,0
2026-04-06 05:00:51,10504892,34067,3643476,16121,11893,64,66,8115465,24660,0,0,0
2026-04-06 05:00:52,10538012,33120,3654940,16175,11518,63,66,8139848,24383,0,0,0
2026-04-06 05:00:53,10571138,33126,3666476,16231,11592,66,66,8164291,24443,0,0,0
2026-04-06 05:00:54,10601615,30477,3677026,16271,10590,63,66,8195826,31535,0,0,0
2026-04-06 05:00:55,10635548,33933,3688778,16330,11811,63,66,8220736,24910,0,0,0
2026-04-06 05:00:56,10668786,33238,3700278,16389,11559,65,66,8245802,25066,0,0,0
2026-04-06 05:00:57,10702693,33907,3712057,16446,11836,66,66,8270199,24397,0,0,0
2026-04-06 05:00:59,10731764,29071,3722162,16491,10150,66,66,8295052,24853,0,0,0
2026-04-06 05:01:00,10764165,32401,3733417,16533,11297,66,66,8326611,31559,0,0,0
2026-04-06 05:01:01,10794743,30578,3744024,16572,10646,66,66,8350374,23763,0,0,0
2026-04-06 05:01:02,10824599,29856,3754343,16611,10358,63,66,8385392,35018,0,0,0
2026-04-06 05:01:03,10858481,33882,3766086,16656,11788,59,66,8410350,24958,0,0,0
2026-04-06 05:01:04,10892057,33576,3777724,16706,11688,59,66,8435548,25198,0,0,0
2026-04-06 05:01:05,10925400,33343,3789354,16754,11678,66,66,8460236,24688,0,0,0
2026-04-06 05:01:06,10956148,30748,3800012,16803,10707,66,66,8485020,24784,0,0,0
2026-04-06 05:01:07,10988697,32549,3811251,16855,11291,65,66,8516726,31706,0,0,0
2026-04-06 05:01:08,11022476,33779,3822968,16903,11765,53,66,8541190,24464,0,0,0
2026-04-06 05:01:09,11056860,34384,3834896,16954,11979,62,66,8566667,25477,0,0,0
2026-04-06 05:01:10,11087707,30847,3845661,17005,10816,66,66,8591334,24667,0,0,0
2026-04-06 05:01:12,11121119,33412,3857208,17063,11605,64,66,8622674,31340,0,0,0
2026-04-06 05:01:13,11151966,30847,3867934,17107,10770,66,66,8648476,25802,0,0,0
2026-04-06 05:01:14,11183189,31223,3878759,17147,10865,66,66,8672762,24286,0,0,0
2026-04-06 05:01:15,11216318,33129,3890212,17192,11498,63,66,8708602,35840,0,0,0
2026-04-06 05:01:16,11250605,34287,3902056,17267,11919,61,66,8733803,25201,0,0,0
2026-04-06 05:01:17,11284538,33933,3913824,17313,11814,62,66,8758245,24442,0,0,0
2026-04-06 05:01:18,11315585,31047,3924632,17357,10852,48,66,8782594,24349,0,0,0
2026-04-06 05:01:19,11350879,35294,3936810,17419,12240,61,66,8814067,31473,0,0,0
2026-04-06 05:01:20,11383300,32421,3948026,17476,11273,60,66,8839914,25847,0,0,0
2026-04-06 05:01:21,11417197,33897,3959818,17532,11848,66,66,8863972,24058,0,0,0
2026-04-06 05:01:22,11449357,32160,3970945,17589,11184,41,66,8889154,25182,0,0,0
2026-04-06 05:01:24,11482822,33465,3982521,17641,11628,57,66,8921429,32275,0,0,0
2026-04-06 05:01:25,11514306,31484,3993481,17686,11005,66,66,8945466,24037,0,0,0
2026-04-06 05:01:26,11544412,30106,4003948,17723,10504,66,66,8970753,25287,0,0,0
2026-04-06 05:01:27,11578624,34212,4015789,17775,11893,62,66,9006231,35478,0,0,0
2026-04-06 05:01:28,11612599,33975,4027573,17827,11836,59,66,9031387,25156,0,0,0
2026-04-06 05:01:29,11646500,33901,4039314,17886,11800,63,66,9056806,25419,0,0,0
2026-04-06 05:01:30,11676081,29581,4049633,17940,10373,66,66,9087213,30407,0,0,0
2026-04-06 05:01:31,11710011,33930,4061384,17988,11799,64,66,9112749,25536,0,0,0
2026-04-06 05:01:32,11745374,35363,4073619,18042,12289,66,66,9137422,24673,0,0,0
2026-04-06 05:01:33,11779867,34493,4085622,18087,12048,66,66,9162558,25136,0,0,0
2026-04-06 05:01:34,11810306,30439,4096173,18135,10599,66,66,9187382,24824,0,0,0
2026-04-06 05:01:36,11842368,32062,4107235,18186,11113,61,66,9219751,32369,0,0,0
2026-04-06 05:01:37,11874214,31846,4118323,18229,11131,66,66,9242943,23192,0,0,0
2026-04-06 05:01:38,11904315,30101,4128760,18282,10490,66,66,9268605,25662,0,0,0
2026-04-06 05:01:39,11937204,32889,4140102,18321,11381,64,66,9303124,34519,0,0,0
2026-04-06 05:01:40,11971464,34260,4151996,18368,11941,64,66,9327947,24823,0,0,0
2026-04-06 05:01:41,12005532,34068,4163881,18414,11931,66,66,9351969,24022,0,0,0
2026-04-06 05:01:42,12036156,30624,4174533,18456,10694,66,66,9377309,25340,0,0,0
2026-04-06 05:01:43,12068740,32584,4185771,18520,11302,63,66,9408445,31136,0,0,0
2026-04-06 05:01:44,12102675,33935,4197521,18569,11799,57,66,9432908,24463,0,0,0
2026-04-06 05:01:45,12136496,33821,4209265,18615,11790,64,66,9457949,25041,0,0,0
2026-04-06 05:01:46,12166757,30261,4219809,18670,10599,61,66,9488917,30968,0,0,0
2026-04-06 05:01:48,12199771,33014,4231182,18709,11412,60,66,9514734,25817,0,0,0
2026-04-06 05:01:49,12230955,31184,4242039,18761,10909,62,66,9538961,24227,0,0,0
2026-04-06 05:01:50,12261608,30653,4252681,18816,10697,66,66,9563354,24393,0,0,0
2026-04-06 05:01:51,12295568,33960,4264398,18872,11773,63,66,9599928,36574,0,0,0
2026-04-06 05:01:52,12329535,33967,4276191,18920,11841,57,66,9624151,24223,0,0,0
2026-04-06 05:01:53,12364021,34486,4288130,18975,11994,62,66,9649409,25258,0,0,0
2026-04-06 05:01:54,12394019,29998,4298573,19021,10489,66,66,9674330,24921,0,0,0
2026-04-06 05:01:55,12426102,32083,4309688,19072,11166,60,66,9705531,31201,0,0,0
2026-04-06 05:01:56,12460154,34052,4321484,19134,11858,64,66,9730112,24581,0,0,0
2026-04-06 05:01:57,12493611,33457,4333091,19176,11649,63,66,9755789,25677,0,0,0
2026-04-06 05:01:58,12523973,30362,4343676,19232,10641,66,66,9780350,24561,0,0,0
2026-04-06 05:02:00,12556801,32828,4355027,19276,11395,66,66,9811829,31479,0,0,0
2026-04-06 05:02:01,12588341,31540,4365985,19318,11000,66,66,9836709,24880,0,0,0
2026-04-06 05:02:02,12616502,28161,4375802,19357,9856,61,66,9861648,24939,0,0,0
2026-04-06 05:02:03,12645652,29150,4385901,19397,10139,66,66,9885396,23748,0,0,0
2026-04-06 05:02:04,12677971,32319,4397085,19448,11235,62,66,9917144,31748,0,0,0
2026-04-06 05:02:05,12708996,31025,4407838,19502,10807,63,66,9941500,24356,0,0,0
2026-04-06 05:02:06,12738679,29683,4418156,19546,10362,66,66,9964216,22716,0,0,0
2026-04-06 05:02:07,12767604,28925,4428220,19589,10107,66,66,9988450,24234,0,0,0
2026-04-06 05:02:08,12798683,31079,4438938,19636,10765,64,66,10018297,29847,0,0,0
2026-04-06 05:02:09,12832700,34017,4450718,19687,11831,63,66,10042346,24049,0,0,0
2026-04-06 05:02:10,12866097,33397,4462323,19742,11660,66,66,10067364,25018,0,0,0
2026-04-06 05:02:12,12896834,30737,4472980,19794,10709,66,66,10098185,30821,0,0,0
2026-04-06 05:02:13,12929825,32991,4484481,19842,11549,66,66,10123003,24818,0,0,0
2026-04-06 05:02:14,12958568,28743,4494479,19887,10043,66,66,10147939,24936,0,0,0
2026-04-06 05:02:15,12990204,31636,4505415,19928,10977,60,66,10182271,34332,0,0,0
2026-04-06 05:02:16,13023738,33534,4517060,19961,11678,64,66,10206664,24393,0,0,0
2026-04-06 05:02:17,13057918,34180,4528920,20017,11916,66,66,10231213,24549,0,0,0
2026-04-06 05:02:18,13089732,31814,4539962,20065,11090,66,66,10255521,24308,0,0,0
2026-04-06 05:02:19,13121851,32119,4551089,20112,11174,66,66,10280857,25336,0,0,0
2026-04-06 05:02:20,13155409,33558,4562677,20157,11633,63,66,10312630,31773,0,0,0
2026-04-06 05:02:21,13190347,34938,4574785,20207,12158,65,66,10336199,23569,0,0,0
2026-04-06 05:02:22,13223530,33183,4586348,20252,11608,66,66,10361272,25073,0,0,0
2026-04-06 05:02:24,13254383,30853,4596989,20303,10692,61,66,10392618,31346,0,0,0
2026-04-06 05:02:25,13286259,31876,4608098,20348,11154,66,66,10417970,25352,0,0,0
2026-04-06 05:02:26,13315905,29646,4618358,20397,10309,66,66,10441557,23587,0,0,0
2026-04-06 05:02:27,13346414,30509,4628911,20453,10609,62,66,10476281,34724,0,0,0
2026-04-06 05:02:28,13380178,33764,4640603,20501,11740,65,66,10501026,24745,0,0,0
2026-04-06 05:02:29,13412620,32442,4651880,20547,11323,66,66,10524553,23527,0,0,0
2026-04-06 05:02:30,13443078,30458,4662519,20595,10687,66,66,10546402,21849,0,0,0
2026-04-06 05:02:31,13472438,29360,4672711,20637,10234,66,66,10570594,24192,0,0,0
2026-04-06 05:02:32,13503098,30660,4683292,20691,10635,62,66,10599803,29209,0,0,0
2026-04-06 05:02:33,13534009,30911,4693986,20745,10748,65,66,10624437,24634,0,0,0
2026-04-06 05:02:34,13565798,31789,4704997,20802,11068,66,66,10647160,22723,0,0,0
2026-04-06 05:02:35,13592429,26631,4714288,20847,9336,58,66,10669634,22474,0,0,0
2026-04-06 05:02:37,13621951,29522,4724535,20896,10296,66,66,10694085,24451,0,0,0
2026-04-06 05:02:38,13652518,30567,4735141,20929,10639,66,66,10722963,28878,0,0,0
2026-04-06 05:02:39,13680419,27901,4744816,20974,9720,66,66,10747574,24611,0,0,0
2026-04-06 05:02:40,13711286,30867,4755502,21021,10733,61,66,10780539,32965,0,0,0
2026-04-06 05:02:41,13744680,33394,4767093,21071,11641,64,66,10803867,23328,0,0,0
2026-04-06 05:02:42,13776798,32118,4778241,21112,11189,63,66,10827804,23937,0,0,0
2026-04-06 05:02:43,13807095,30297,4788802,21164,10613,66,66,10851317,23513,0,0,0
2026-04-06 05:02:44,13835645,28550,4798734,21199,9967,66,66,10874886,23569,0,0,0
2026-04-06 05:02:45,13867690,32045,4809770,21254,11091,58,66,10905517,30631,0,0,0
2026-04-06 05:02:46,13900443,32753,4821138,21303,11417,64,66,10928773,23256,0,0,0
2026-04-06 05:02:47,13933019,32576,4832486,21336,11381,65,66,10953050,24277,0,0,0
2026-04-06 05:02:49,13961330,28311,4842330,21397,9905,66,66,10976857,23807,0,0,0
2026-04-06 05:02:50,13993603,32273,4853510,21439,11222,66,66,11008176,31319,0,0,0
2026-04-06 05:02:51,14023737,30134,4863910,21492,10453,66,66,11031375,23199,0,0,0
2026-04-06 05:02:52,14053968,30231,4874383,21533,10514,62,66,11066120,34745,0,0,0
2026-04-06 05:02:53,14088946,34978,4886494,21582,12160,62,66,11090318,24198,0,0,0
2026-04-06 05:02:54,14122096,33150,4898011,21642,11577,64,66,11114684,24366,0,0,0
2026-04-06 05:02:55,14154969,32873,4909457,21684,11488,66,66,11139657,24973,0,0,0
2026-04-06 05:02:56,14185580,30611,4920085,21723,10667,66,66,11164427,24770,0,0,0
2026-04-06 05:02:57,14219395,33815,4931763,21776,11731,63,66,11196504,32077,0,0,0
2026-04-06 05:02:58,14253256,33861,4943506,21821,11788,62,66,11221184,24680,0,0,0
2026-04-06 05:02:59,14287745,34489,4955491,21879,12043,66,66,11245180,23996,0,0,0
2026-04-06 05:03:00,14317889,30144,4965996,21918,10544,66,66,11270255,25075,0,0,0
2026-04-06 05:03:02,14350201,32312,4977163,21969,11218,66,66,11301966,31711,0,0,0
2026-04-06 05:03:03,14381488,31287,4988000,22020,10888,66,66,11325361,23395,0,0,0
2026-04-06 05:03:04,14411640,30152,4998487,22067,10534,65,66,11350501,25140,0,0,0
2026-04-06 05:03:05,14446090,34450,5010406,22121,11973,56,66,11385812,35311,0,0,0
2026-04-06 05:03:06,14480141,34051,5022212,22164,11849,60,66,11410956,25144,0,0,0
2026-04-06 05:03:07,14514066,33925,5034010,22229,11863,66,66,11435555,24599,0,0,0
2026-04-06 05:03:08,14545307,31241,5044851,22283,10895,66,66,11460242,24687,0,0,0
2026-04-06 05:03:09,14579363,34056,5056597,22334,11797,63,66,11492582,32340,0,0,0
2026-04-06 05:03:10,14612738,33375,5068123,22389,11581,65,66,11517658,25076,0,0,0
2026-04-06 05:03:11,14647070,34332,5080059,22446,11993,66,66,11541842,24184,0,0,0
2026-04-06 05:03:12,14679583,32513,5091334,22506,11335,66,66,11567386,25544,0,0,0
2026-04-06 05:03:14,14711571,31988,5102391,22555,11106,65,66,11597174,29788,0,0,0
2026-04-06 05:03:15,14742220,30649,5113090,22605,10749,66,66,11623104,25930,0,0,0
2026-04-06 05:03:16,14773971,31751,5124087,22658,11050,65,66,11647210,24106,0,0,0
2026-04-06 05:03:17,14808682,34711,5136086,22708,12049,64,66,11682769,35559,0,0,0
2026-04-06 05:03:18,14843276,34594,5148083,22766,12055,63,66,11708438,25669,0,0,0
2026-04-06 05:03:19,14877049,33773,5159831,22821,11803,66,66,11733172,24734,0,0,0
2026-04-06 05:03:20,14907015,29966,5170208,22858,10414,58,66,11764494,31322,0,0,0
2026-04-06 05:03:21,14940404,33389,5181797,22915,11646,66,66,11789876,25382,0,0,0
2026-04-06 05:03:22,14975335,34931,5193908,22967,12163,65,66,11814824,24948,0,0,0
2026-04-06 05:03:23,15008826,33491,5205557,23021,11703,66,66,11839505,24681,0,0,0
2026-04-06 05:03:25,15039815,30989,5216270,23069,10761,64,66,11871997,32492,0,0,0
2026-04-06 05:03:26,15074607,34792,5228289,23136,12086,65,66,11896318,24321,0,0,0
2026-04-06 05:03:27,15104978,30371,5238857,23182,10614,66,66,11922268,25950,0,0,0
2026-04-06 05:03:28,15135636,30658,5249487,23227,10675,64,66,11957203,34935,0,0,0
2026-04-06 05:03:29,15169456,33820,5261187,23274,11747,62,66,11982496,25293,0,0,0
2026-04-06 05:03:30,15203119,33663,5272889,23328,11756,61,66,12006367,23871,0,0,0
2026-04-06 05:03:31,15235922,32803,5284328,23376,11487,66,66,12030880,24513,0,0,0
2026-04-06 05:03:32,15266785,30863,5295050,23420,10766,66,66,12055909,25029,0,0,0
2026-04-06 05:03:33,15299483,32698,5306335,23472,11337,63,66,12087424,31515,0,0,0
2026-04-06 05:03:34,15334304,34821,5318407,23530,12130,59,66,12111562,24138,0,0,0
2026-04-06 05:03:35,15367978,33674,5330112,23584,11759,61,66,12136522,24960,0,0,0
2026-04-06 05:03:36,15399320,31342,5340995,23631,10930,64,66,12167406,30884,0,0,0
2026-04-06 05:03:38,15433249,33929,5352772,23690,11836,63,66,12192358,24952,0,0,0
2026-04-06 05:03:39,15463056,29807,5363148,23742,10428,66,66,12217366,25008,0,0,0
2026-04-06 05:03:40,15493346,30290,5373613,23787,10510,63,66,12251690,34324,0,0,0
2026-04-06 05:03:41,15528193,34847,5385698,23842,12140,60,66,12275721,24031,0,0,0
2026-04-06 05:03:42,15561687,33494,5397313,23900,11673,64,66,12300726,25005,0,0,0
2026-04-06 05:03:43,15594899,33212,5408846,23947,11580,64,66,12325079,24353,0,0,0
2026-04-06 05:03:44,15626107,31208,5419693,24008,10908,66,66,12349771,24692,0,0,0
2026-04-06 05:03:45,15658531,32424,5430871,24074,11244,64,66,12382340,32569,0,0,0
2026-04-06 05:03:46,15693278,34747,5442928,24134,12117,62,66,12406728,24388,0,0,0
2026-04-06 05:03:47,15727584,34306,5454846,24178,11962,66,66,12431894,25166,0,0,0
2026-04-06 05:03:48,15758555,30971,5465633,24221,10830,66,66,12456508,24614,0,0,0
2026-04-06 05:03:50,15790200,31645,5476583,24268,10997,64,66,12487775,31267,0,0,0
2026-04-06 05:03:51,15822219,32019,5487703,24326,11178,66,66,12511825,24050,0,0,0
2026-04-06 05:03:52,15853093,30874,5498439,24361,10771,66,66,12536221,24396,0,0,0
2026-04-06 05:03:53,15885884,32791,5509758,24410,11368,66,66,12572084,35863,0,0,0
2026-04-06 05:03:54,15919450,33566,5521407,24465,11704,64,66,12595845,23761,0,0,0
2026-04-06 05:03:55,15953678,34228,5533325,24508,11961,61,66,12621057,25212,0,0,0
2026-04-06 05:03:56,15985549,31871,5544424,24555,11146,66,66,12645060,24003,0,0,0
2026-04-06 05:03:57,16016496,30947,5555102,24608,10731,61,66,12677114,32054,0,0,0
2026-04-06 05:03:58,16050929,34433,5567047,24661,11998,66,66,12700608,23494,0,0,0
2026-04-06 05:03:59,16085235,34306,5578965,24713,11970,62,66,12725463,24855,0,0,0
2026-04-06 05:04:00,16116794,31559,5589974,24764,11060,66,66,12750112,24649,0,0,0
2026-04-06 05:04:02,16150461,33667,5601583,24814,11659,63,66,12782197,32085,0,0,0
2026-04-06 05:04:03,16182829,32368,5612811,24871,11285,66,66,12807191,24994,0,0,0
2026-04-06 05:04:04,16212979,30150,5623323,24916,10557,66,66,12831587,24396,0,0,0
2026-04-06 05:04:05,16245628,32649,5634573,24971,11305,64,66,12866396,34809,0,0,0
2026-04-06 05:04:06,16279826,34198,5646402,25034,11892,64,66,12891535,25139,0,0,0
2026-04-06 05:04:07,16313688,33862,5658152,25077,11793,61,66,12914963,23428,0,0,0
2026-04-06 05:04:08,16344838,31150,5669030,25124,10925,66,66,12940123,25160,0,0,0
2026-04-06 05:04:09,16377180,32342,5680210,25171,11227,65,66,12971021,30898,0,0,0
2026-04-06 05:04:10,16411829,34649,5692213,25220,12052,64,66,12996012,24991,0,0,0
2026-04-06 05:04:11,16445457,33628,5703893,25265,11725,62,66,13019713,23701,0,0,0
2026-04-06 05:04:12,16476093,30636,5714553,25299,10694,66,66,13044117,24404,0,0,0
2026-04-06 05:04:14,16508251,32158,5725661,25345,11154,52,66,13076014,31897,0,0,0
2026-04-06 05:04:15,16540328,32077,5736842,25402,11238,66,66,13100457,24443,0,0,0
2026-04-06 05:04:16,16569942,29614,5747132,25448,10336,66,66,13124945,24488,0,0,0
2026-04-06 05:04:17,16601323,31381,5757951,25493,10864,66,66,13159137,34192,0,0,0
2026-04-06 05:04:18,16635665,34342,5769872,25550,11978,65,66,13183237,24100,0,0,0
2026-04-06 05:04:19,16669343,33678,5781540,25591,11709,65,66,13207924,24687,0,0,0
2026-04-06 05:04:20,16700081,30738,5792238,25648,10755,66,66,13232097,24173,0,0,0
2026-04-06 05:04:21,16731859,31778,5803238,25695,11047,61,66,13264049,31952,0,0,0
2026-04-06 05:04:22,16766695,34836,5815324,25741,12132,57,66,13288437,24388,0,0,0
2026-04-06 05:04:23,16801848,35153,5827480,25803,12218,62,66,13313765,25328,0,0,0
2026-04-06 05:04:24,16833578,31730,5838526,25841,11084,66,66,13338261,24496,0,0,0
2026-04-06 05:04:26,16864608,31030,5849304,25890,10827,66,66,13370461,32200,0,0,0
2026-04-06 05:04:27,16898116,33508,5860905,25950,11661,66,66,13394499,24038,0,0,0
2026-04-06 05:04:28,16928829,30713,5871577,25983,10705,66,66,13419042,24543,0,0,0
2026-04-06 05:04:29,16961053,32224,5882712,26032,11184,59,66,13454042,35000,0,0,0
2026-04-06 05:04:30,16995739,34686,5894734,26086,12076,62,66,13478167,24125,0,0,0
2026-04-06 05:04:31,17030066,34327,5906656,26139,11975,62,66,13503144,24977,0,0,0
2026-04-06 05:04:32,17062589,32523,5917970,26187,11362,66,66,13527845,24701,0,0,0
2026-04-06 05:04:33,17094927,32338,5929167,26234,11244,66,66,13559434,31589,0,0,0
2026-04-06 05:04:34,17128881,33954,5940900,26297,11796,64,66,13584339,24905,0,0,0
2026-04-06 05:04:35,17162651,33770,5952621,26355,11779,64,66,13608426,24087,0,0,0
2026-04-06 05:04:36,17196141,33490,5964275,26412,11711,66,66,13632946,24520,0,0,0
2026-04-06 05:04:38,17228143,32002,5975326,26460,11099,63,66,13663674,30728,0,0,0
2026-04-06 05:04:39,17261421,33278,5986932,26512,11658,65,66,13689594,25920,0,0,0
2026-04-06 05:04:40,17291388,29967,5997301,26573,10430,66,66,13713973,24379,0,0,0
