timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775453774,292440
1:NOPM_SAMPLE:,1775453775,275460
1:NOPM_SAMPLE:,1775453776,280860
1:NOPM_SAMPLE:,1775453777,287820
1:NOPM_SAMPLE:,1775453778,296160
1:NOPM_SAMPLE:,1775453779,281940
1:NOPM_SAMPLE:,1775453780,293580
1:NOPM_SAMPLE:,1775453781,278700
1:NOPM_SAMPLE:,1775453782,294060
1:NOPM_SAMPLE:,1775453783,292680
1:NOPM_SAMPLE:,1775453784,288840
1:NOPM_SAMPLE:,1775453785,286620
1:NOPM_SAMPLE:,1775453786,287220
1:NOPM_SAMPLE:,1775453787,289380
1:NOPM_SAMPLE:,1775453788,298020
1:NOPM_SAMPLE:,1775453789,292680
1:NOPM_SAMPLE:,1775453790,282060
1:NOPM_SAMPLE:,1775453791,290160
1:NOPM_SAMPLE:,1775453792,293400
1:NOPM_SAMPLE:,1775453793,289980
1:NOPM_SAMPLE:,1775453794,289920
1:NOPM_SAMPLE:,1775453795,286800
1:NOPM_SAMPLE:,1775453796,285480
1:NOPM_SAMPLE:,1775453797,297840
1:NOPM_SAMPLE:,1775453798,290280
1:NOPM_SAMPLE:,1775453799,283620
1:NOPM_SAMPLE:,1775453800,295260
1:NOPM_SAMPLE:,1775453801,291480
1:NOPM_SAMPLE:,1775453802,291480
1:NOPM_SAMPLE:,1775453803,286800
1:NOPM_SAMPLE:,1775453804,283380
1:NOPM_SAMPLE:,1775453805,289440
1:NOPM_SAMPLE:,1775453806,291420
1:NOPM_SAMPLE:,1775453807,287820
1:NOPM_SAMPLE:,1775453808,282600
1:NOPM_SAMPLE:,1775453809,282840
1:NOPM_SAMPLE:,1775453810,294840
1:NOPM_SAMPLE:,1775453811,293880
1:NOPM_SAMPLE:,1775453812,290220
1:NOPM_SAMPLE:,1775453813,280500
1:NOPM_SAMPLE:,1775453814,274380
1:NOPM_SAMPLE:,1775453815,289380
1:NOPM_SAMPLE:,1775453816,273720
1:NOPM_SAMPLE:,1775453817,274080
1:NOPM_SAMPLE:,1775453818,263100
1:NOPM_SAMPLE:,1775453819,287760
1:NOPM_SAMPLE:,1775453820,269100
1:NOPM_SAMPLE:,1775453821,262200
1:NOPM_SAMPLE:,1775453822,248880
1:NOPM_SAMPLE:,1775453823,235740
1:NOPM_SAMPLE:,1775453824,261000
1:NOPM_SAMPLE:,1775453825,253680
1:NOPM_SAMPLE:,1775453826,247620
1:NOPM_SAMPLE:,1775453827,258240
1:NOPM_SAMPLE:,1775453828,242520
1:NOPM_SAMPLE:,1775453829,248940
1:NOPM_SAMPLE:,1775453830,254700
1:NOPM_SAMPLE:,1775453831,259020
1:NOPM_SAMPLE:,1775453832,259380
1:NOPM_SAMPLE:,1775453833,261780
1:NOPM_SAMPLE:,1775453834,245940
1:NOPM_SAMPLE:,1775453835,263340
1:NOPM_SAMPLE:,1775453836,265200
1:NOPM_SAMPLE:,1775453837,270120
1:NOPM_SAMPLE:,1775453838,235800
1:NOPM_SAMPLE:,1775453839,272820
1:NOPM_SAMPLE:,1775453840,251220
1:NOPM_SAMPLE:,1775453841,269400
1:NOPM_SAMPLE:,1775453842,257940
1:NOPM_SAMPLE:,1775453843,253800
1:NOPM_SAMPLE:,1775453844,264000
1:NOPM_SAMPLE:,1775453845,268440
1:NOPM_SAMPLE:,1775453846,253320
1:NOPM_SAMPLE:,1775453847,279480
1:NOPM_SAMPLE:,1775453848,226800
1:NOPM_SAMPLE:,1775453849,271500
1:NOPM_SAMPLE:,1775453850,257640
1:NOPM_SAMPLE:,1775453851,272280
1:NOPM_SAMPLE:,1775453852,265740
1:NOPM_SAMPLE:,1775453853,253140
1:NOPM_SAMPLE:,1775453854,265380
1:NOPM_SAMPLE:,1775453855,253380
1:NOPM_SAMPLE:,1775453856,257160
1:NOPM_SAMPLE:,1775453857,265320
1:NOPM_SAMPLE:,1775453858,235980
1:NOPM_SAMPLE:,1775453859,274740
1:NOPM_SAMPLE:,1775453860,250800
1:NOPM_SAMPLE:,1775453861,273060
1:NOPM_SAMPLE:,1775453862,261180
1:NOPM_SAMPLE:,1775453863,269220
1:NOPM_SAMPLE:,1775453865,261840
1:NOPM_SAMPLE:,1775453866,256560
1:NOPM_SAMPLE:,1775453867,280860
1:NOPM_SAMPLE:,1775453868,262140
1:NOPM_SAMPLE:,1775453869,270000
1:NOPM_SAMPLE:,1775453870,240600
1:NOPM_SAMPLE:,1775453871,282360
1:NOPM_SAMPLE:,1775453872,261300
1:NOPM_SAMPLE:,1775453873,263100
1:NOPM_SAMPLE:,1775453874,260640
1:NOPM_SAMPLE:,1775453875,271860
1:NOPM_SAMPLE:,1775453876,267060
1:NOPM_SAMPLE:,1775453877,254700
1:NOPM_SAMPLE:,1775453878,274500
1:NOPM_SAMPLE:,1775453879,256440
1:NOPM_SAMPLE:,1775453880,252180
1:NOPM_SAMPLE:,1775453881,256920
1:NOPM_SAMPLE:,1775453882,268740
1:NOPM_SAMPLE:,1775453883,261660
1:NOPM_SAMPLE:,1775453884,269640
1:NOPM_SAMPLE:,1775453885,267900
1:NOPM_SAMPLE:,1775453886,273960
1:NOPM_SAMPLE:,1775453887,269580
1:NOPM_SAMPLE:,1775453888,268560
1:NOPM_SAMPLE:,1775453889,258720
1:NOPM_SAMPLE:,1775453890,280260
1:NOPM_SAMPLE:,1775453891,276180
1:NOPM_SAMPLE:,1775453892,284940
1:NOPM_SAMPLE:,1775453893,267780
1:NOPM_SAMPLE:,1775453894,266520
1:NOPM_SAMPLE:,1775453895,257220
1:NOPM_SAMPLE:,1775453896,271740
1:NOPM_SAMPLE:,1775453897,262800
1:NOPM_SAMPLE:,1775453898,265440
1:NOPM_SAMPLE:,1775453899,245220
1:NOPM_SAMPLE:,1775453900,260880
1:NOPM_SAMPLE:,1775453901,252240
1:NOPM_SAMPLE:,1775453902,277260
1:NOPM_SAMPLE:,1775453903,247560
1:NOPM_SAMPLE:,1775453904,260820
1:NOPM_SAMPLE:,1775453905,258600
1:NOPM_SAMPLE:,1775453906,254760
1:NOPM_SAMPLE:,1775453907,268380
1:NOPM_SAMPLE:,1775453908,261900
1:NOPM_SAMPLE:,1775453909,256740
1:NOPM_SAMPLE:,1775453910,263400
1:NOPM_SAMPLE:,1775453911,258180
1:NOPM_SAMPLE:,1775453912,256980
1:NOPM_SAMPLE:,1775453913,266700
1:NOPM_SAMPLE:,1775453914,250260
1:NOPM_SAMPLE:,1775453915,245520
1:NOPM_SAMPLE:,1775453916,253560
1:NOPM_SAMPLE:,1775453917,253260
1:NOPM_SAMPLE:,1775453918,262200
1:NOPM_SAMPLE:,1775453919,238020
1:NOPM_SAMPLE:,1775453920,269460
1:NOPM_SAMPLE:,1775453921,244560
1:NOPM_SAMPLE:,1775453922,261900
1:NOPM_SAMPLE:,1775453923,250080
1:NOPM_SAMPLE:,1775453924,258900
1:NOPM_SAMPLE:,1775453925,233280
1:NOPM_SAMPLE:,1775453926,264360
1:NOPM_SAMPLE:,1775453927,244200
1:NOPM_SAMPLE:,1775453928,267420
1:NOPM_SAMPLE:,1775453929,228840
1:NOPM_SAMPLE:,1775453930,249600
1:NOPM_SAMPLE:,1775453931,244500
1:NOPM_SAMPLE:,1775453932,268800
1:NOPM_SAMPLE:,1775453933,252780
1:NOPM_SAMPLE:,1775453934,261420
1:NOPM_SAMPLE:,1775453935,229560
1:NOPM_SAMPLE:,1775453936,259740
1:NOPM_SAMPLE:,1775453937,244680
1:NOPM_SAMPLE:,1775453938,255960
1:NOPM_SAMPLE:,1775453939,254940
1:NOPM_SAMPLE:,1775453940,230760
1:NOPM_SAMPLE:,1775453941,259260
1:NOPM_SAMPLE:,1775453942,236880
1:NOPM_SAMPLE:,1775453943,263760
1:NOPM_SAMPLE:,1775453944,228180
1:NOPM_SAMPLE:,1775453945,253860
1:NOPM_SAMPLE:,1775453946,225120
1:NOPM_SAMPLE:,1775453947,246240
1:NOPM_SAMPLE:,1775453948,232980
1:NOPM_SAMPLE:,1775453949,255600
1:NOPM_SAMPLE:,1775453950,233160
1:NOPM_SAMPLE:,1775453951,223860
1:NOPM_SAMPLE:,1775453952,244380
1:NOPM_SAMPLE:,1775453953,254760
1:NOPM_SAMPLE:,1775453954,240600
1:NOPM_SAMPLE:,1775453955,263460
1:NOPM_SAMPLE:,1775453956,236640
1:NOPM_SAMPLE:,1775453957,257640
1:NOPM_SAMPLE:,1775453958,238800
1:NOPM_SAMPLE:,1775453959,267660
1:NOPM_SAMPLE:,1775453960,234540
1:NOPM_SAMPLE:,1775453961,253020
1:NOPM_SAMPLE:,1775453962,226380
1:NOPM_SAMPLE:,1775453963,271860
1:NOPM_SAMPLE:,1775453964,246000
1:NOPM_SAMPLE:,1775453965,262740
1:NOPM_SAMPLE:,1775453966,258600
1:NOPM_SAMPLE:,1775453967,242640
1:NOPM_SAMPLE:,1775453968,266280
1:NOPM_SAMPLE:,1775453969,254460
1:NOPM_SAMPLE:,1775453970,246900
1:NOPM_SAMPLE:,1775453971,261780
1:NOPM_SAMPLE:,1775453972,230220
1:NOPM_SAMPLE:,1775453973,258960
1:NOPM_SAMPLE:,1775453974,247440
1:NOPM_SAMPLE:,1775453975,246480
1:NOPM_SAMPLE:,1775453976,242040
1:NOPM_SAMPLE:,1775453977,237780
1:NOPM_SAMPLE:,1775453978,257640
1:NOPM_SAMPLE:,1775453979,260580
1:NOPM_SAMPLE:,1775453980,256680
1:NOPM_SAMPLE:,1775453981,279600
1:NOPM_SAMPLE:,1775453982,293280
1:NOPM_SAMPLE:,1775453983,292500
1:NOPM_SAMPLE:,1775453984,299340
1:NOPM_SAMPLE:,1775453985,294360
1:NOPM_SAMPLE:,1775453987,293160
1:NOPM_SAMPLE:,1775453988,296220
1:NOPM_SAMPLE:,1775453989,278520
1:NOPM_SAMPLE:,1775453990,298260
1:NOPM_SAMPLE:,1775453991,290880
1:NOPM_SAMPLE:,1775453992,281520
1:NOPM_SAMPLE:,1775453993,291960
1:NOPM_SAMPLE:,1775453994,300840
1:NOPM_SAMPLE:,1775453995,294780
1:NOPM_SAMPLE:,1775453996,280920
1:NOPM_SAMPLE:,1775453997,285660
1:NOPM_SAMPLE:,1775453998,290460
1:NOPM_SAMPLE:,1775453999,286020
1:NOPM_SAMPLE:,1775454000,292740
1:NOPM_SAMPLE:,1775454001,285000
1:NOPM_SAMPLE:,1775454002,280500
1:NOPM_SAMPLE:,1775454003,289200
1:NOPM_SAMPLE:,1775454004,282420
1:NOPM_SAMPLE:,1775454005,282960
1:NOPM_SAMPLE:,1775454006,299700
1:NOPM_SAMPLE:,1775454007,289980
1:NOPM_SAMPLE:,1775454008,273360
1:NOPM_SAMPLE:,1775454009,294120
1:NOPM_SAMPLE:,1775454010,295500
1:NOPM_SAMPLE:,1775454011,276240
1:NOPM_SAMPLE:,1775454012,280620
1:NOPM_SAMPLE:,1775454013,293100
1:NOPM_SAMPLE:,1775454014,293160
1:NOPM_SAMPLE:,1775454015,288840
1:NOPM_SAMPLE:,1775454016,284700
1:NOPM_SAMPLE:,1775454017,282060
1:NOPM_SAMPLE:,1775454018,284340
1:NOPM_SAMPLE:,1775454019,288300
1:NOPM_SAMPLE:,1775454020,288420
1:NOPM_SAMPLE:,1775454021,281100
1:NOPM_SAMPLE:,1775454022,291360
1:NOPM_SAMPLE:,1775454023,289200
1:NOPM_SAMPLE:,1775454024,292020
1:NOPM_SAMPLE:,1775454025,285360
1:NOPM_SAMPLE:,1775454026,293280
1:NOPM_SAMPLE:,1775454027,281340
1:NOPM_SAMPLE:,1775454028,294360
1:NOPM_SAMPLE:,1775454029,293040
1:NOPM_SAMPLE:,1775454030,266040
1:NOPM_SAMPLE:,1775454031,289140
1:NOPM_SAMPLE:,1775454032,276480
1:NOPM_SAMPLE:,1775454033,285780
1:NOPM_SAMPLE:,1775454034,277860
1:NOPM_SAMPLE:,1775454035,288060
1:NOPM_SAMPLE:,1775454036,276060
1:NOPM_SAMPLE:,1775454037,291420
1:NOPM_SAMPLE:,1775454038,281520
1:NOPM_SAMPLE:,1775454039,284040
1:NOPM_SAMPLE:,1775454040,292680
1:NOPM_SAMPLE:,1775454041,277920
1:NOPM_SAMPLE:,1775454042,293640
1:NOPM_SAMPLE:,1775454043,291780
1:NOPM_SAMPLE:,1775454044,281460
1:NOPM_SAMPLE:,1775454045,277320
1:NOPM_SAMPLE:,1775454046,295320
1:NOPM_SAMPLE:,1775454047,277080
1:NOPM_SAMPLE:,1775454048,289260
1:NOPM_SAMPLE:,1775454049,274680
1:NOPM_SAMPLE:,1775454050,288120
1:NOPM_SAMPLE:,1775454051,293340
1:NOPM_SAMPLE:,1775454052,288480
1:NOPM_SAMPLE:,1775454053,290700
1:NOPM_SAMPLE:,1775454054,279660
1:NOPM_SAMPLE:,1775454055,285600
1:NOPM_SAMPLE:,1775454056,296940
1:NOPM_SAMPLE:,1775454057,282360
1:NOPM_SAMPLE:,1775454058,281820
1:NOPM_SAMPLE:,1775454059,288540
1:NOPM_SAMPLE:,1775454060,294480
1:NOPM_SAMPLE:,1775454061,292680
1:NOPM_SAMPLE:,1775454062,291180
1:NOPM_SAMPLE:,1775454063,285360
1:NOPM_SAMPLE:,1775454064,286920
1:NOPM_SAMPLE:,1775454065,287940
1:NOPM_SAMPLE:,1775454066,291540
1:NOPM_SAMPLE:,1775454067,283560
1:NOPM_SAMPLE:,1775454068,279900
1:NOPM_SAMPLE:,1775454069,293280
1:NOPM_SAMPLE:,1775454070,288300
1:NOPM_SAMPLE:,1775454071,290520
1:NOPM_SAMPLE:,1775454072,273300
1:NOPM_SAMPLE:,1775454073,274500
1:NOPM_SAMPLE:,1775454074,269760
1:NOPM_SAMPLE:,1775454075,260760
1:NOPM_SAMPLE:,1775454076,260460
1:NOPM_SAMPLE:,1775454077,263820
1:NOPM_SAMPLE:,1775454078,259500
1:NOPM_SAMPLE:,1775454079,270900
1:NOPM_SAMPLE:,1775454080,272700
1:NOPM_SAMPLE:,1775454081,264060
1:NOPM_SAMPLE:,1775454082,263160
1:NOPM_SAMPLE:,1775454083,252420
1:NOPM_SAMPLE:,1775454084,244200
1:NOPM_SAMPLE:,1775454085,283980
1:NOPM_SAMPLE:,1775454086,256500
1:NOPM_SAMPLE:,1775454087,254520
1:NOPM_SAMPLE:,1775454088,269160
1:NOPM_SAMPLE:,1775454089,255660
1:NOPM_SAMPLE:,1775454090,291000
1:NOPM_SAMPLE:,1775454091,248100
1:NOPM_SAMPLE:,1775454092,282840
1:NOPM_SAMPLE:,1775454093,233460
1:NOPM_SAMPLE:,1775454094,270240
1:NOPM_SAMPLE:,1775454095,255780
1:NOPM_SAMPLE:,1775454096,260820
1:NOPM_SAMPLE:,1775454097,261000
1:NOPM_SAMPLE:,1775454098,263160
1:NOPM_SAMPLE:,1775454099,268560
1:NOPM_SAMPLE:,1775454100,271320
1:NOPM_SAMPLE:,1775454101,267900
1:NOPM_SAMPLE:,1775454102,271380
1:NOPM_SAMPLE:,1775454103,265080
1:NOPM_SAMPLE:,1775454104,269160
1:NOPM_SAMPLE:,1775454105,283200
1:NOPM_SAMPLE:,1775454106,273120
1:NOPM_SAMPLE:,1775454107,262560
1:NOPM_SAMPLE:,1775454108,270360
1:NOPM_SAMPLE:,1775454110,264720
1:NOPM_SAMPLE:,1775454111,284460
1:NOPM_SAMPLE:,1775454112,262080
1:NOPM_SAMPLE:,1775454113,276840
1:NOPM_SAMPLE:,1775454114,268740
1:NOPM_SAMPLE:,1775454115,271380
1:NOPM_SAMPLE:,1775454116,285300
1:NOPM_SAMPLE:,1775454117,273480
1:NOPM_SAMPLE:,1775454118,274980
1:NOPM_SAMPLE:,1775454119,279300
1:NOPM_SAMPLE:,1775454120,282840
1:NOPM_SAMPLE:,1775454121,263880
1:NOPM_SAMPLE:,1775454122,286920
1:NOPM_SAMPLE:,1775454123,263400
1:NOPM_SAMPLE:,1775454124,282120
1:NOPM_SAMPLE:,1775454125,275280
1:NOPM_SAMPLE:,1775454126,277080
1:NOPM_SAMPLE:,1775454127,261600
1:NOPM_SAMPLE:,1775454128,257700
1:NOPM_SAMPLE:,1775454129,270180
1:NOPM_SAMPLE:,1775454130,264360
1:NOPM_SAMPLE:,1775454131,271980
1:NOPM_SAMPLE:,1775454132,240240
1:NOPM_SAMPLE:,1775454133,262680
1:NOPM_SAMPLE:,1775454134,250620
1:NOPM_SAMPLE:,1775454135,262740
1:NOPM_SAMPLE:,1775454136,240960
1:NOPM_SAMPLE:,1775454137,274080
1:NOPM_SAMPLE:,1775454138,237120
1:NOPM_SAMPLE:,1775454139,268080
1:NOPM_SAMPLE:,1775454140,251460
1:NOPM_SAMPLE:,1775454141,268440
1:NOPM_SAMPLE:,1775454142,246360
1:NOPM_SAMPLE:,1775454143,253080
1:NOPM_SAMPLE:,1775454144,240420
1:NOPM_SAMPLE:,1775454145,258600
1:NOPM_SAMPLE:,1775454146,251880
1:NOPM_SAMPLE:,1775454147,249660
1:NOPM_SAMPLE:,1775454148,234120
1:NOPM_SAMPLE:,1775454149,269460
1:NOPM_SAMPLE:,1775454150,239580
1:NOPM_SAMPLE:,1775454151,256680
1:NOPM_SAMPLE:,1775454152,246120
1:NOPM_SAMPLE:,1775454153,256680
1:NOPM_SAMPLE:,1775454154,223500
1:NOPM_SAMPLE:,1775454155,243960
1:NOPM_SAMPLE:,1775454156,250920
1:NOPM_SAMPLE:,1775454157,217200
1:NOPM_SAMPLE:,1775454158,252000
1:NOPM_SAMPLE:,1775454159,228660
1:NOPM_SAMPLE:,1775454160,251220
1:NOPM_SAMPLE:,1775454161,251040
1:NOPM_SAMPLE:,1775454162,238080
1:NOPM_SAMPLE:,1775454163,249660
1:NOPM_SAMPLE:,1775454164,245700
1:NOPM_SAMPLE:,1775454165,228780
1:NOPM_SAMPLE:,1775454166,252960
1:NOPM_SAMPLE:,1775454167,229680
1:NOPM_SAMPLE:,1775454168,230220
1:NOPM_SAMPLE:,1775454169,248040
1:NOPM_SAMPLE:,1775454170,244140
1:NOPM_SAMPLE:,1775454171,253260
1:NOPM_SAMPLE:,1775454172,243660
1:NOPM_SAMPLE:,1775454173,243060
1:NOPM_SAMPLE:,1775454174,247020
1:NOPM_SAMPLE:,1775454175,235800
1:NOPM_SAMPLE:,1775454176,251940
1:NOPM_SAMPLE:,1775454177,235440
1:NOPM_SAMPLE:,1775454178,246900
1:NOPM_SAMPLE:,1775454179,237960
1:NOPM_SAMPLE:,1775454180,245520
1:NOPM_SAMPLE:,1775454181,243540
1:NOPM_SAMPLE:,1775454182,259380
1:NOPM_SAMPLE:,1775454183,237660
1:NOPM_SAMPLE:,1775454184,253860
1:NOPM_SAMPLE:,1775454185,244620
1:NOPM_SAMPLE:,1775454186,229260
1:NOPM_SAMPLE:,1775454187,248160
1:NOPM_SAMPLE:,1775454188,240120
1:NOPM_SAMPLE:,1775454189,242880
1:NOPM_SAMPLE:,1775454190,239040
1:NOPM_SAMPLE:,1775454191,241800
1:NOPM_SAMPLE:,1775454192,257880
1:NOPM_SAMPLE:,1775454193,245700
1:NOPM_SAMPLE:,1775454194,234840
1:NOPM_SAMPLE:,1775454195,254220
1:NOPM_SAMPLE:,1775454196,284760
1:NOPM_SAMPLE:,1775454197,276240
1:NOPM_SAMPLE:,1775454198,284880
1:NOPM_SAMPLE:,1775454199,278040
1:NOPM_SAMPLE:,1775454200,274740
1:NOPM_SAMPLE:,1775454201,282300
1:NOPM_SAMPLE:,1775454202,282060
1:NOPM_SAMPLE:,1775454203,288120
1:NOPM_SAMPLE:,1775454204,278760
1:NOPM_SAMPLE:,1775454205,290280
1:NOPM_SAMPLE:,1775454206,280560
1:NOPM_SAMPLE:,1775454207,292500
1:NOPM_SAMPLE:,1775454208,280440
1:NOPM_SAMPLE:,1775454209,279780
1:NOPM_SAMPLE:,1775454210,288000
1:NOPM_SAMPLE:,1775454211,289920
1:NOPM_SAMPLE:,1775454212,283560
1:NOPM_SAMPLE:,1775454213,283920
1:NOPM_SAMPLE:,1775454214,279960
1:NOPM_SAMPLE:,1775454215,283800
1:NOPM_SAMPLE:,1775454216,293820
1:NOPM_SAMPLE:,1775454217,290520
1:NOPM_SAMPLE:,1775454218,279420
1:NOPM_SAMPLE:,1775454219,291360
1:NOPM_SAMPLE:,1775454220,288120
1:NOPM_SAMPLE:,1775454221,289680
1:NOPM_SAMPLE:,1775454222,286680
1:NOPM_SAMPLE:,1775454223,289920
1:NOPM_SAMPLE:,1775454224,291600
1:NOPM_SAMPLE:,1775454225,280080
1:NOPM_SAMPLE:,1775454226,290580
1:NOPM_SAMPLE:,1775454227,289440
1:NOPM_SAMPLE:,1775454228,284040
1:NOPM_SAMPLE:,1775454229,278940
1:NOPM_SAMPLE:,1775454230,290880
1:NOPM_SAMPLE:,1775454231,289020
1:NOPM_SAMPLE:,1775454232,286020
1:NOPM_SAMPLE:,1775454234,285000
1:NOPM_SAMPLE:,1775454235,271020
1:NOPM_SAMPLE:,1775454236,287580
1:NOPM_SAMPLE:,1775454237,286980
1:NOPM_SAMPLE:,1775454238,265560
1:NOPM_SAMPLE:,1775454239,301140
1:NOPM_SAMPLE:,1775454240,283500
1:NOPM_SAMPLE:,1775454241,299700
1:NOPM_SAMPLE:,1775454242,292620
1:NOPM_SAMPLE:,1775454243,278640
1:NOPM_SAMPLE:,1775454244,288540
1:NOPM_SAMPLE:,1775454245,284400
1:NOPM_SAMPLE:,1775454246,287580
1:NOPM_SAMPLE:,1775454247,285060
1:NOPM_SAMPLE:,1775454248,296040
1:NOPM_SAMPLE:,1775454249,284340
1:NOPM_SAMPLE:,1775454250,295500
1:NOPM_SAMPLE:,1775454251,287520
1:NOPM_SAMPLE:,1775454252,288960
1:NOPM_SAMPLE:,1775454253,286260
1:NOPM_SAMPLE:,1775454254,294540
1:NOPM_SAMPLE:,1775454255,288960
1:NOPM_SAMPLE:,1775454256,282240
1:NOPM_SAMPLE:,1775454257,298440
1:NOPM_SAMPLE:,1775454258,283200
1:NOPM_SAMPLE:,1775454259,292440
1:NOPM_SAMPLE:,1775454260,281100
1:NOPM_SAMPLE:,1775454261,278340
1:NOPM_SAMPLE:,1775454262,286980
1:NOPM_SAMPLE:,1775454263,278220
1:NOPM_SAMPLE:,1775454264,287160
1:NOPM_SAMPLE:,1775454265,277920
1:NOPM_SAMPLE:,1775454266,289920
1:NOPM_SAMPLE:,1775454267,278640
1:NOPM_SAMPLE:,1775454268,297060
1:NOPM_SAMPLE:,1775454269,222960
1:NOPM_SAMPLE:,1775454270,254400
1:NOPM_SAMPLE:,1775454271,253020
1:NOPM_SAMPLE:,1775454272,253320
1:NOPM_SAMPLE:,1775454273,262620
1:NOPM_SAMPLE:,1775454274,252060
1:NOPM_SAMPLE:,1775454275,224100
1:NOPM_SAMPLE:,1775454276,241440
1:NOPM_SAMPLE:,1775454277,266160
1:NOPM_SAMPLE:,1775454278,255240
1:NOPM_SAMPLE:,1775454279,237600
1:NOPM_SAMPLE:,1775454280,248760
1:NOPM_SAMPLE:,1775454281,242460
1:NOPM_SAMPLE:,1775454282,282720
1:NOPM_SAMPLE:,1775454283,256920
1:NOPM_SAMPLE:,1775454284,272160
1:NOPM_SAMPLE:,1775454285,248700
1:NOPM_SAMPLE:,1775454286,276540
1:NOPM_SAMPLE:,1775454287,258900
1:NOPM_SAMPLE:,1775454288,289020
1:NOPM_SAMPLE:,1775454289,276180
1:NOPM_SAMPLE:,1775454290,287100
1:NOPM_SAMPLE:,1775454291,285660
1:NOPM_SAMPLE:,1775454292,290880
1:NOPM_SAMPLE:,1775454293,270660
1:NOPM_SAMPLE:,1775454294,279840
1:NOPM_SAMPLE:,1775454295,280260
1:NOPM_SAMPLE:,1775454296,273960
1:NOPM_SAMPLE:,1775454297,292380
1:NOPM_SAMPLE:,1775454298,276360
1:NOPM_SAMPLE:,1775454299,285360
1:NOPM_SAMPLE:,1775454300,279660
1:NOPM_SAMPLE:,1775454301,279780
1:NOPM_SAMPLE:,1775454302,274800
1:NOPM_SAMPLE:,1775454303,269700
1:NOPM_SAMPLE:,1775454304,283860
1:NOPM_SAMPLE:,1775454305,268560
1:NOPM_SAMPLE:,1775454306,292560
1:NOPM_SAMPLE:,1775454307,286680
1:NOPM_SAMPLE:,1775454308,285180
1:NOPM_SAMPLE:,1775454309,279420
1:NOPM_SAMPLE:,1775454310,289860
1:NOPM_SAMPLE:,1775454311,275580
1:NOPM_SAMPLE:,1775454312,287880
1:NOPM_SAMPLE:,1775454313,277620
1:NOPM_SAMPLE:,1775454314,275400
1:NOPM_SAMPLE:,1775454315,297060
1:NOPM_SAMPLE:,1775454316,281280
1:NOPM_SAMPLE:,1775454317,294660
1:NOPM_SAMPLE:,1775454318,277980
1:NOPM_SAMPLE:,1775454319,292860
1:NOPM_SAMPLE:,1775454320,278040
1:NOPM_SAMPLE:,1775454321,291000
1:NOPM_SAMPLE:,1775454322,287940
1:NOPM_SAMPLE:,1775454323,271620
1:NOPM_SAMPLE:,1775454324,295440
1:NOPM_SAMPLE:,1775454325,271080
1:NOPM_SAMPLE:,1775454326,293400
1:NOPM_SAMPLE:,1775454327,279960
1:NOPM_SAMPLE:,1775454328,290460
1:NOPM_SAMPLE:,1775454329,289680
1:NOPM_SAMPLE:,1775454330,269820
1:NOPM_SAMPLE:,1775454331,288240
1:NOPM_SAMPLE:,1775454332,274980
1:NOPM_SAMPLE:,1775454333,275580
1:NOPM_SAMPLE:,1775454334,286860
1:NOPM_SAMPLE:,1775454335,279060
1:NOPM_SAMPLE:,1775454336,286800
1:NOPM_SAMPLE:,1775454337,276060
1:NOPM_SAMPLE:,1775454338,292260
1:NOPM_SAMPLE:,1775454339,265500
1:NOPM_SAMPLE:,1775454340,291660
1:NOPM_SAMPLE:,1775454341,264960
1:NOPM_SAMPLE:,1775454342,276300
1:NOPM_SAMPLE:,1775454343,275580
1:NOPM_SAMPLE:,1775454344,276780
1:NOPM_SAMPLE:,1775454345,276780
1:NOPM_SAMPLE:,1775454346,282780
1:NOPM_SAMPLE:,1775454347,277500
1:NOPM_SAMPLE:,1775454348,284220
1:NOPM_SAMPLE:,1775454349,272520
1:NOPM_SAMPLE:,1775454350,286440
1:NOPM_SAMPLE:,1775454351,273000
1:NOPM_SAMPLE:,1775454352,281040
1:NOPM_SAMPLE:,1775454353,286380
1:NOPM_SAMPLE:,1775454354,283380
1:NOPM_SAMPLE:,1775454355,280380
1:NOPM_SAMPLE:,1775454356,284400
1:NOPM_SAMPLE:,1775454358,285120
1:NOPM_SAMPLE:,1775454359,280200
1:NOPM_SAMPLE:,1775454360,288960
1:NOPM_SAMPLE:,1775454361,272580
1:NOPM_SAMPLE:,1775454362,289080
1:NOPM_SAMPLE:,1775454363,287160
1:NOPM_SAMPLE:,1775454364,288240
1:NOPM_SAMPLE:,1775454365,292080
1:NOPM_SAMPLE:,1775454366,277860
1:NOPM_SAMPLE:,1775454367,292380
1:NOPM_SAMPLE:,1775454368,285420
1:NOPM_SAMPLE:,1775454369,280500
1:NOPM_SAMPLE:,1775454370,281880
1:NOPM_SAMPLE:,1775454371,282840
1:NOPM_SAMPLE:,1775454372,287460
1:NOPM_SAMPLE:,1775454373,285240
1:NOPM_SAMPLE:,1775454374,289680
1:NOPM_SAMPLE:,1775454375,283620
1:NOPM_SAMPLE:,1775454376,288540
1:NOPM_SAMPLE:,1775454377,280680
1:NOPM_SAMPLE:,1775454378,284820
1:NOPM_SAMPLE:,1775454379,282780
1:NOPM_SAMPLE:,1775454380,266220
1:NOPM_SAMPLE:,1775454381,292860
1:NOPM_SAMPLE:,1775454382,270600
1:NOPM_SAMPLE:,1775454383,288660
1:NOPM_SAMPLE:,1775454384,279840
1:NOPM_SAMPLE:,1775454385,276480
1:NOPM_SAMPLE:,1775454386,278940
