timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775394971,187200
1:NOPM_SAMPLE:,1775394972,187680
1:NOPM_SAMPLE:,1775394973,193500
1:NOPM_SAMPLE:,1775394974,194460
1:NOPM_SAMPLE:,1775394975,193440
1:NOPM_SAMPLE:,1775394976,191040
1:NOPM_SAMPLE:,1775394977,190380
1:NOPM_SAMPLE:,1775394978,196080
1:NOPM_SAMPLE:,1775394979,186000
1:NOPM_SAMPLE:,1775394980,196800
1:NOPM_SAMPLE:,1775394981,197760
1:NOPM_SAMPLE:,1775394982,189960
1:NOPM_SAMPLE:,1775394983,200100
1:NOPM_SAMPLE:,1775394984,201840
1:NOPM_SAMPLE:,1775394985,194880
1:NOPM_SAMPLE:,1775394986,192120
1:NOPM_SAMPLE:,1775394987,192360
1:NOPM_SAMPLE:,1775394988,189420
1:NOPM_SAMPLE:,1775394989,195780
1:NOPM_SAMPLE:,1775394990,185220
1:NOPM_SAMPLE:,1775394991,198780
1:NOPM_SAMPLE:,1775394992,190920
1:NOPM_SAMPLE:,1775394993,177480
1:NOPM_SAMPLE:,1775394994,180180
1:NOPM_SAMPLE:,1775394995,185460
1:NOPM_SAMPLE:,1775394996,186780
1:NOPM_SAMPLE:,1775394997,185040
1:NOPM_SAMPLE:,1775394998,187740
1:NOPM_SAMPLE:,1775394999,188880
1:NOPM_SAMPLE:,1775395001,184800
1:NOPM_SAMPLE:,1775395002,186540
1:NOPM_SAMPLE:,1775395003,186180
1:NOPM_SAMPLE:,1775395004,191820
1:NOPM_SAMPLE:,1775395005,185520
1:NOPM_SAMPLE:,1775395006,189720
1:NOPM_SAMPLE:,1775395007,191640
1:NOPM_SAMPLE:,1775395008,193860
1:NOPM_SAMPLE:,1775395009,181320
1:NOPM_SAMPLE:,1775395010,181080
1:NOPM_SAMPLE:,1775395011,182940
1:NOPM_SAMPLE:,1775395012,188100
1:NOPM_SAMPLE:,1775395013,192240
1:NOPM_SAMPLE:,1775395014,192720
1:NOPM_SAMPLE:,1775395015,196800
1:NOPM_SAMPLE:,1775395016,187920
1:NOPM_SAMPLE:,1775395017,183540
1:NOPM_SAMPLE:,1775395018,190560
1:NOPM_SAMPLE:,1775395019,198540
1:NOPM_SAMPLE:,1775395020,191700
1:NOPM_SAMPLE:,1775395021,190800
1:NOPM_SAMPLE:,1775395022,193140
1:NOPM_SAMPLE:,1775395023,187260
1:NOPM_SAMPLE:,1775395024,186600
1:NOPM_SAMPLE:,1775395025,187980
1:NOPM_SAMPLE:,1775395026,195480
1:NOPM_SAMPLE:,1775395027,191340
1:NOPM_SAMPLE:,1775395028,183360
1:NOPM_SAMPLE:,1775395029,191820
1:NOPM_SAMPLE:,1775395030,191880
1:NOPM_SAMPLE:,1775395031,185460
1:NOPM_SAMPLE:,1775395032,191280
1:NOPM_SAMPLE:,1775395033,192240
1:NOPM_SAMPLE:,1775395034,192960
1:NOPM_SAMPLE:,1775395035,188760
1:NOPM_SAMPLE:,1775395036,199380
1:NOPM_SAMPLE:,1775395037,197340
1:NOPM_SAMPLE:,1775395038,183480
1:NOPM_SAMPLE:,1775395039,188460
1:NOPM_SAMPLE:,1775395040,190500
1:NOPM_SAMPLE:,1775395041,190140
1:NOPM_SAMPLE:,1775395042,195780
1:NOPM_SAMPLE:,1775395043,193080
1:NOPM_SAMPLE:,1775395044,188460
1:NOPM_SAMPLE:,1775395045,187740
1:NOPM_SAMPLE:,1775395046,185880
1:NOPM_SAMPLE:,1775395047,185880
1:NOPM_SAMPLE:,1775395048,184500
1:NOPM_SAMPLE:,1775395049,184740
1:NOPM_SAMPLE:,1775395050,191400
1:NOPM_SAMPLE:,1775395051,188580
1:NOPM_SAMPLE:,1775395052,189840
1:NOPM_SAMPLE:,1775395053,187140
1:NOPM_SAMPLE:,1775395054,180960
1:NOPM_SAMPLE:,1775395055,185280
1:NOPM_SAMPLE:,1775395056,178440
1:NOPM_SAMPLE:,1775395057,180180
1:NOPM_SAMPLE:,1775395058,167880
1:NOPM_SAMPLE:,1775395059,158460
1:NOPM_SAMPLE:,1775395060,152700
1:NOPM_SAMPLE:,1775395061,145320
1:NOPM_SAMPLE:,1775395062,148200
1:NOPM_SAMPLE:,1775395063,120840
1:NOPM_SAMPLE:,1775395064,151380
1:NOPM_SAMPLE:,1775395065,156540
1:NOPM_SAMPLE:,1775395066,160740
1:NOPM_SAMPLE:,1775395067,167220
1:NOPM_SAMPLE:,1775395068,163620
1:NOPM_SAMPLE:,1775395069,161640
1:NOPM_SAMPLE:,1775395070,161640
1:NOPM_SAMPLE:,1775395071,150960
1:NOPM_SAMPLE:,1775395072,162780
1:NOPM_SAMPLE:,1775395073,164280
1:NOPM_SAMPLE:,1775395074,158580
1:NOPM_SAMPLE:,1775395075,169260
1:NOPM_SAMPLE:,1775395076,161820
1:NOPM_SAMPLE:,1775395077,164040
1:NOPM_SAMPLE:,1775395078,157080
1:NOPM_SAMPLE:,1775395079,159480
1:NOPM_SAMPLE:,1775395080,162240
1:NOPM_SAMPLE:,1775395081,153180
1:NOPM_SAMPLE:,1775395082,132360
1:NOPM_SAMPLE:,1775395083,157560
1:NOPM_SAMPLE:,1775395084,159300
1:NOPM_SAMPLE:,1775395085,155760
1:NOPM_SAMPLE:,1775395086,149760
1:NOPM_SAMPLE:,1775395087,165660
1:NOPM_SAMPLE:,1775395088,158220
1:NOPM_SAMPLE:,1775395089,157320
1:NOPM_SAMPLE:,1775395090,150780
1:NOPM_SAMPLE:,1775395091,161880
1:NOPM_SAMPLE:,1775395092,163080
1:NOPM_SAMPLE:,1775395093,156900
1:NOPM_SAMPLE:,1775395094,158220
1:NOPM_SAMPLE:,1775395095,147300
1:NOPM_SAMPLE:,1775395096,168540
1:NOPM_SAMPLE:,1775395097,154140
1:NOPM_SAMPLE:,1775395098,154920
1:NOPM_SAMPLE:,1775395099,159780
1:NOPM_SAMPLE:,1775395100,168060
1:NOPM_SAMPLE:,1775395101,167760
1:NOPM_SAMPLE:,1775395102,157860
1:NOPM_SAMPLE:,1775395103,159840
1:NOPM_SAMPLE:,1775395104,161520
1:NOPM_SAMPLE:,1775395105,163500
1:NOPM_SAMPLE:,1775395106,159300
1:NOPM_SAMPLE:,1775395107,157440
1:NOPM_SAMPLE:,1775395108,159480
1:NOPM_SAMPLE:,1775395109,166620
1:NOPM_SAMPLE:,1775395110,163320
1:NOPM_SAMPLE:,1775395111,157440
1:NOPM_SAMPLE:,1775395112,145200
1:NOPM_SAMPLE:,1775395113,163380
1:NOPM_SAMPLE:,1775395114,165840
1:NOPM_SAMPLE:,1775395115,153060
1:NOPM_SAMPLE:,1775395116,161460
1:NOPM_SAMPLE:,1775395117,165780
1:NOPM_SAMPLE:,1775395118,167100
1:NOPM_SAMPLE:,1775395119,164520
1:NOPM_SAMPLE:,1775395120,167340
1:NOPM_SAMPLE:,1775395121,164520
1:NOPM_SAMPLE:,1775395122,169920
1:NOPM_SAMPLE:,1775395123,167220
1:NOPM_SAMPLE:,1775395124,160560
1:NOPM_SAMPLE:,1775395125,163800
1:NOPM_SAMPLE:,1775395126,164820
1:NOPM_SAMPLE:,1775395127,168120
1:NOPM_SAMPLE:,1775395128,168480
1:NOPM_SAMPLE:,1775395130,164820
1:NOPM_SAMPLE:,1775395131,173880
1:NOPM_SAMPLE:,1775395132,167520
1:NOPM_SAMPLE:,1775395133,161760
1:NOPM_SAMPLE:,1775395134,173700
1:NOPM_SAMPLE:,1775395135,184920
1:NOPM_SAMPLE:,1775395136,193560
1:NOPM_SAMPLE:,1775395137,186480
1:NOPM_SAMPLE:,1775395138,196140
1:NOPM_SAMPLE:,1775395139,200640
1:NOPM_SAMPLE:,1775395140,195480
1:NOPM_SAMPLE:,1775395141,181980
1:NOPM_SAMPLE:,1775395142,194220
1:NOPM_SAMPLE:,1775395143,190800
1:NOPM_SAMPLE:,1775395144,194220
1:NOPM_SAMPLE:,1775395145,193140
1:NOPM_SAMPLE:,1775395146,195120
1:NOPM_SAMPLE:,1775395147,202080
1:NOPM_SAMPLE:,1775395148,191160
1:NOPM_SAMPLE:,1775395149,200700
1:NOPM_SAMPLE:,1775395150,205440
1:NOPM_SAMPLE:,1775395151,190860
1:NOPM_SAMPLE:,1775395152,197220
1:NOPM_SAMPLE:,1775395153,197520
1:NOPM_SAMPLE:,1775395154,198360
1:NOPM_SAMPLE:,1775395155,191280
1:NOPM_SAMPLE:,1775395156,199680
1:NOPM_SAMPLE:,1775395157,204900
1:NOPM_SAMPLE:,1775395158,191100
1:NOPM_SAMPLE:,1775395159,194640
1:NOPM_SAMPLE:,1775395160,193860
1:NOPM_SAMPLE:,1775395161,193740
1:NOPM_SAMPLE:,1775395162,188400
1:NOPM_SAMPLE:,1775395163,194100
1:NOPM_SAMPLE:,1775395164,194940
1:NOPM_SAMPLE:,1775395165,189180
1:NOPM_SAMPLE:,1775395166,185160
1:NOPM_SAMPLE:,1775395167,196620
1:NOPM_SAMPLE:,1775395168,192120
1:NOPM_SAMPLE:,1775395169,191280
1:NOPM_SAMPLE:,1775395170,191880
1:NOPM_SAMPLE:,1775395171,188460
1:NOPM_SAMPLE:,1775395172,189300
1:NOPM_SAMPLE:,1775395173,193860
1:NOPM_SAMPLE:,1775395174,193320
1:NOPM_SAMPLE:,1775395175,198660
1:NOPM_SAMPLE:,1775395176,189360
1:NOPM_SAMPLE:,1775395177,187740
1:NOPM_SAMPLE:,1775395178,197700
1:NOPM_SAMPLE:,1775395179,195780
1:NOPM_SAMPLE:,1775395180,185820
1:NOPM_SAMPLE:,1775395181,190800
1:NOPM_SAMPLE:,1775395182,196980
1:NOPM_SAMPLE:,1775395183,190440
1:NOPM_SAMPLE:,1775395184,187200
1:NOPM_SAMPLE:,1775395185,189420
1:NOPM_SAMPLE:,1775395186,188040
1:NOPM_SAMPLE:,1775395187,182220
1:NOPM_SAMPLE:,1775395188,194160
1:NOPM_SAMPLE:,1775395189,189840
1:NOPM_SAMPLE:,1775395190,193380
1:NOPM_SAMPLE:,1775395191,189060
1:NOPM_SAMPLE:,1775395192,191520
1:NOPM_SAMPLE:,1775395193,191580
1:NOPM_SAMPLE:,1775395194,190380
1:NOPM_SAMPLE:,1775395195,190320
1:NOPM_SAMPLE:,1775395196,194160
1:NOPM_SAMPLE:,1775395197,192900
1:NOPM_SAMPLE:,1775395198,187260
1:NOPM_SAMPLE:,1775395199,188340
1:NOPM_SAMPLE:,1775395200,200220
1:NOPM_SAMPLE:,1775395201,189600
1:NOPM_SAMPLE:,1775395202,189900
1:NOPM_SAMPLE:,1775395203,189600
1:NOPM_SAMPLE:,1775395204,196560
1:NOPM_SAMPLE:,1775395205,189300
1:NOPM_SAMPLE:,1775395206,192240
1:NOPM_SAMPLE:,1775395207,192480
1:NOPM_SAMPLE:,1775395208,193620
1:NOPM_SAMPLE:,1775395209,186840
1:NOPM_SAMPLE:,1775395210,185940
1:NOPM_SAMPLE:,1775395211,197100
1:NOPM_SAMPLE:,1775395212,190020
1:NOPM_SAMPLE:,1775395213,191700
1:NOPM_SAMPLE:,1775395214,187860
1:NOPM_SAMPLE:,1775395215,192300
1:NOPM_SAMPLE:,1775395216,192600
1:NOPM_SAMPLE:,1775395217,187140
1:NOPM_SAMPLE:,1775395218,197820
1:NOPM_SAMPLE:,1775395219,196800
1:NOPM_SAMPLE:,1775395220,191940
1:NOPM_SAMPLE:,1775395221,185880
1:NOPM_SAMPLE:,1775395222,192360
1:NOPM_SAMPLE:,1775395223,197880
1:NOPM_SAMPLE:,1775395224,188040
1:NOPM_SAMPLE:,1775395225,180960
1:NOPM_SAMPLE:,1775395226,171480
1:NOPM_SAMPLE:,1775395227,169080
1:NOPM_SAMPLE:,1775395228,173220
1:NOPM_SAMPLE:,1775395229,171960
1:NOPM_SAMPLE:,1775395230,167640
1:NOPM_SAMPLE:,1775395231,169020
1:NOPM_SAMPLE:,1775395232,154740
1:NOPM_SAMPLE:,1775395233,162960
1:NOPM_SAMPLE:,1775395234,179520
1:NOPM_SAMPLE:,1775395235,167520
1:NOPM_SAMPLE:,1775395236,185460
1:NOPM_SAMPLE:,1775395237,182100
1:NOPM_SAMPLE:,1775395238,191880
1:NOPM_SAMPLE:,1775395239,196080
1:NOPM_SAMPLE:,1775395240,178080
1:NOPM_SAMPLE:,1775395241,191580
1:NOPM_SAMPLE:,1775395242,194400
1:NOPM_SAMPLE:,1775395243,186180
1:NOPM_SAMPLE:,1775395244,181440
1:NOPM_SAMPLE:,1775395245,195180
1:NOPM_SAMPLE:,1775395246,189420
1:NOPM_SAMPLE:,1775395247,189240
1:NOPM_SAMPLE:,1775395248,188340
1:NOPM_SAMPLE:,1775395249,192300
1:NOPM_SAMPLE:,1775395250,189300
1:NOPM_SAMPLE:,1775395251,187740
1:NOPM_SAMPLE:,1775395252,175740
1:NOPM_SAMPLE:,1775395253,178080
1:NOPM_SAMPLE:,1775395254,182100
1:NOPM_SAMPLE:,1775395255,186300
1:NOPM_SAMPLE:,1775395256,199800
1:NOPM_SAMPLE:,1775395258,194580
1:NOPM_SAMPLE:,1775395259,185460
1:NOPM_SAMPLE:,1775395260,185700
1:NOPM_SAMPLE:,1775395261,187920
1:NOPM_SAMPLE:,1775395262,196440
1:NOPM_SAMPLE:,1775395263,186360
1:NOPM_SAMPLE:,1775395264,191700
1:NOPM_SAMPLE:,1775395265,189720
1:NOPM_SAMPLE:,1775395266,200220
1:NOPM_SAMPLE:,1775395267,190740
1:NOPM_SAMPLE:,1775395268,182040
1:NOPM_SAMPLE:,1775395269,193620
1:NOPM_SAMPLE:,1775395270,183360
1:NOPM_SAMPLE:,1775395271,190860
1:NOPM_SAMPLE:,1775395272,197520
1:NOPM_SAMPLE:,1775395273,185520
1:NOPM_SAMPLE:,1775395274,192600
1:NOPM_SAMPLE:,1775395275,185940
1:NOPM_SAMPLE:,1775395276,187920
1:NOPM_SAMPLE:,1775395277,187020
1:NOPM_SAMPLE:,1775395278,186900
1:NOPM_SAMPLE:,1775395279,191700
1:NOPM_SAMPLE:,1775395280,188400
1:NOPM_SAMPLE:,1775395281,186840
1:NOPM_SAMPLE:,1775395282,192060
1:NOPM_SAMPLE:,1775395283,184860
1:NOPM_SAMPLE:,1775395284,192600
1:NOPM_SAMPLE:,1775395285,185520
1:NOPM_SAMPLE:,1775395286,189900
1:NOPM_SAMPLE:,1775395287,196260
1:NOPM_SAMPLE:,1775395288,187260
1:NOPM_SAMPLE:,1775395289,197580
1:NOPM_SAMPLE:,1775395290,188400
1:NOPM_SAMPLE:,1775395291,190200
1:NOPM_SAMPLE:,1775395292,183300
1:NOPM_SAMPLE:,1775395293,173700
1:NOPM_SAMPLE:,1775395294,177120
1:NOPM_SAMPLE:,1775395295,175980
1:NOPM_SAMPLE:,1775395296,179400
1:NOPM_SAMPLE:,1775395297,190440
1:NOPM_SAMPLE:,1775395298,188640
1:NOPM_SAMPLE:,1775395299,182820
1:NOPM_SAMPLE:,1775395300,184680
1:NOPM_SAMPLE:,1775395301,190200
1:NOPM_SAMPLE:,1775395302,196560
1:NOPM_SAMPLE:,1775395303,193800
1:NOPM_SAMPLE:,1775395304,195840
1:NOPM_SAMPLE:,1775395305,185940
1:NOPM_SAMPLE:,1775395306,190620
1:NOPM_SAMPLE:,1775395307,189000
1:NOPM_SAMPLE:,1775395308,189900
1:NOPM_SAMPLE:,1775395309,188700
1:NOPM_SAMPLE:,1775395310,181260
1:NOPM_SAMPLE:,1775395311,196800
1:NOPM_SAMPLE:,1775395312,187200
1:NOPM_SAMPLE:,1775395313,191880
1:NOPM_SAMPLE:,1775395314,184380
1:NOPM_SAMPLE:,1775395315,194940
1:NOPM_SAMPLE:,1775395316,188580
1:NOPM_SAMPLE:,1775395317,191520
1:NOPM_SAMPLE:,1775395318,190500
1:NOPM_SAMPLE:,1775395319,183420
1:NOPM_SAMPLE:,1775395320,186180
1:NOPM_SAMPLE:,1775395321,189420
1:NOPM_SAMPLE:,1775395322,185220
1:NOPM_SAMPLE:,1775395323,182400
1:NOPM_SAMPLE:,1775395324,191580
1:NOPM_SAMPLE:,1775395325,193080
1:NOPM_SAMPLE:,1775395326,190440
1:NOPM_SAMPLE:,1775395327,188040
1:NOPM_SAMPLE:,1775395328,188640
1:NOPM_SAMPLE:,1775395329,189120
1:NOPM_SAMPLE:,1775395330,188940
1:NOPM_SAMPLE:,1775395331,192420
1:NOPM_SAMPLE:,1775395332,189120
1:NOPM_SAMPLE:,1775395333,195960
1:NOPM_SAMPLE:,1775395334,191640
1:NOPM_SAMPLE:,1775395335,187080
1:NOPM_SAMPLE:,1775395336,180480
1:NOPM_SAMPLE:,1775395337,193500
1:NOPM_SAMPLE:,1775395338,195960
1:NOPM_SAMPLE:,1775395339,195840
1:NOPM_SAMPLE:,1775395340,194040
1:NOPM_SAMPLE:,1775395341,195540
1:NOPM_SAMPLE:,1775395342,188160
1:NOPM_SAMPLE:,1775395343,190860
1:NOPM_SAMPLE:,1775395344,187680
1:NOPM_SAMPLE:,1775395345,194100
1:NOPM_SAMPLE:,1775395346,190800
1:NOPM_SAMPLE:,1775395347,190620
1:NOPM_SAMPLE:,1775395348,195840
1:NOPM_SAMPLE:,1775395349,187920
1:NOPM_SAMPLE:,1775395350,188580
1:NOPM_SAMPLE:,1775395351,179340
1:NOPM_SAMPLE:,1775395352,193500
1:NOPM_SAMPLE:,1775395353,192720
1:NOPM_SAMPLE:,1775395354,191340
1:NOPM_SAMPLE:,1775395355,198660
1:NOPM_SAMPLE:,1775395356,193380
1:NOPM_SAMPLE:,1775395357,194940
1:NOPM_SAMPLE:,1775395358,195060
1:NOPM_SAMPLE:,1775395359,192960
1:NOPM_SAMPLE:,1775395360,192720
1:NOPM_SAMPLE:,1775395361,192720
1:NOPM_SAMPLE:,1775395362,195000
1:NOPM_SAMPLE:,1775395363,190440
1:NOPM_SAMPLE:,1775395364,182580
1:NOPM_SAMPLE:,1775395365,192900
1:NOPM_SAMPLE:,1775395366,185640
1:NOPM_SAMPLE:,1775395367,191040
1:NOPM_SAMPLE:,1775395368,192600
1:NOPM_SAMPLE:,1775395369,190380
1:NOPM_SAMPLE:,1775395370,183960
1:NOPM_SAMPLE:,1775395371,182520
1:NOPM_SAMPLE:,1775395372,194880
1:NOPM_SAMPLE:,1775395373,179580
1:NOPM_SAMPLE:,1775395374,189900
1:NOPM_SAMPLE:,1775395375,183660
1:NOPM_SAMPLE:,1775395376,196200
1:NOPM_SAMPLE:,1775395377,193920
1:NOPM_SAMPLE:,1775395378,189300
1:NOPM_SAMPLE:,1775395379,183540
1:NOPM_SAMPLE:,1775395380,182640
1:NOPM_SAMPLE:,1775395381,193320
1:NOPM_SAMPLE:,1775395382,188340
1:NOPM_SAMPLE:,1775395383,193440
1:NOPM_SAMPLE:,1775395384,192720
1:NOPM_SAMPLE:,1775395386,194580
1:NOPM_SAMPLE:,1775395387,185280
1:NOPM_SAMPLE:,1775395388,192240
1:NOPM_SAMPLE:,1775395389,187560
1:NOPM_SAMPLE:,1775395390,190920
1:NOPM_SAMPLE:,1775395391,190320
1:NOPM_SAMPLE:,1775395392,195780
1:NOPM_SAMPLE:,1775395393,195060
1:NOPM_SAMPLE:,1775395394,185880
1:NOPM_SAMPLE:,1775395395,193380
1:NOPM_SAMPLE:,1775395396,184320
1:NOPM_SAMPLE:,1775395397,186660
1:NOPM_SAMPLE:,1775395398,189540
1:NOPM_SAMPLE:,1775395399,189000
1:NOPM_SAMPLE:,1775395400,188340
1:NOPM_SAMPLE:,1775395401,189180
1:NOPM_SAMPLE:,1775395402,181920
1:NOPM_SAMPLE:,1775395403,191460
1:NOPM_SAMPLE:,1775395404,179040
1:NOPM_SAMPLE:,1775395405,163440
1:NOPM_SAMPLE:,1775395406,162600
1:NOPM_SAMPLE:,1775395407,177660
1:NOPM_SAMPLE:,1775395408,174060
1:NOPM_SAMPLE:,1775395409,170820
1:NOPM_SAMPLE:,1775395410,164280
1:NOPM_SAMPLE:,1775395411,176280
1:NOPM_SAMPLE:,1775395412,169800
1:NOPM_SAMPLE:,1775395413,165180
1:NOPM_SAMPLE:,1775395414,174540
1:NOPM_SAMPLE:,1775395415,169200
1:NOPM_SAMPLE:,1775395416,170640
1:NOPM_SAMPLE:,1775395417,165660
1:NOPM_SAMPLE:,1775395418,168060
1:NOPM_SAMPLE:,1775395419,173520
1:NOPM_SAMPLE:,1775395420,173880
1:NOPM_SAMPLE:,1775395421,173580
1:NOPM_SAMPLE:,1775395422,180540
1:NOPM_SAMPLE:,1775395423,177960
1:NOPM_SAMPLE:,1775395424,182820
1:NOPM_SAMPLE:,1775395425,169380
1:NOPM_SAMPLE:,1775395426,161520
1:NOPM_SAMPLE:,1775395427,180360
1:NOPM_SAMPLE:,1775395428,174720
1:NOPM_SAMPLE:,1775395429,166500
1:NOPM_SAMPLE:,1775395430,177840
1:NOPM_SAMPLE:,1775395431,181920
1:NOPM_SAMPLE:,1775395432,196440
1:NOPM_SAMPLE:,1775395433,183480
1:NOPM_SAMPLE:,1775395434,171720
1:NOPM_SAMPLE:,1775395435,178980
1:NOPM_SAMPLE:,1775395436,180840
1:NOPM_SAMPLE:,1775395437,173820
1:NOPM_SAMPLE:,1775395438,189120
1:NOPM_SAMPLE:,1775395439,177180
1:NOPM_SAMPLE:,1775395440,178560
1:NOPM_SAMPLE:,1775395441,168960
1:NOPM_SAMPLE:,1775395442,180900
1:NOPM_SAMPLE:,1775395443,189240
1:NOPM_SAMPLE:,1775395444,191040
1:NOPM_SAMPLE:,1775395445,185940
1:NOPM_SAMPLE:,1775395446,197460
1:NOPM_SAMPLE:,1775395447,194640
1:NOPM_SAMPLE:,1775395448,187080
1:NOPM_SAMPLE:,1775395449,182940
1:NOPM_SAMPLE:,1775395450,183360
1:NOPM_SAMPLE:,1775395451,191340
1:NOPM_SAMPLE:,1775395452,193020
1:NOPM_SAMPLE:,1775395453,188220
1:NOPM_SAMPLE:,1775395454,193200
1:NOPM_SAMPLE:,1775395455,192720
1:NOPM_SAMPLE:,1775395456,184440
1:NOPM_SAMPLE:,1775395457,192120
1:NOPM_SAMPLE:,1775395458,195540
1:NOPM_SAMPLE:,1775395459,196800
1:NOPM_SAMPLE:,1775395460,192780
1:NOPM_SAMPLE:,1775395461,194760
1:NOPM_SAMPLE:,1775395462,196020
1:NOPM_SAMPLE:,1775395463,192120
1:NOPM_SAMPLE:,1775395464,189420
1:NOPM_SAMPLE:,1775395465,193260
1:NOPM_SAMPLE:,1775395466,195600
1:NOPM_SAMPLE:,1775395467,195000
1:NOPM_SAMPLE:,1775395468,198300
1:NOPM_SAMPLE:,1775395469,196080
1:NOPM_SAMPLE:,1775395470,192780
1:NOPM_SAMPLE:,1775395471,166500
1:NOPM_SAMPLE:,1775395472,165240
1:NOPM_SAMPLE:,1775395473,175200
1:NOPM_SAMPLE:,1775395474,171780
1:NOPM_SAMPLE:,1775395475,188400
1:NOPM_SAMPLE:,1775395476,192240
1:NOPM_SAMPLE:,1775395477,189840
1:NOPM_SAMPLE:,1775395478,192540
1:NOPM_SAMPLE:,1775395479,184980
1:NOPM_SAMPLE:,1775395480,190920
1:NOPM_SAMPLE:,1775395481,199020
1:NOPM_SAMPLE:,1775395482,183420
1:NOPM_SAMPLE:,1775395483,195540
1:NOPM_SAMPLE:,1775395484,193740
1:NOPM_SAMPLE:,1775395485,168600
1:NOPM_SAMPLE:,1775395486,162060
1:NOPM_SAMPLE:,1775395487,164940
1:NOPM_SAMPLE:,1775395488,169200
1:NOPM_SAMPLE:,1775395489,162720
1:NOPM_SAMPLE:,1775395490,173340
1:NOPM_SAMPLE:,1775395491,173400
1:NOPM_SAMPLE:,1775395492,163560
1:NOPM_SAMPLE:,1775395493,170940
1:NOPM_SAMPLE:,1775395494,177120
1:NOPM_SAMPLE:,1775395495,190260
1:NOPM_SAMPLE:,1775395496,192720
1:NOPM_SAMPLE:,1775395497,182340
1:NOPM_SAMPLE:,1775395498,170880
1:NOPM_SAMPLE:,1775395499,178560
1:NOPM_SAMPLE:,1775395500,178860
1:NOPM_SAMPLE:,1775395501,179580
1:NOPM_SAMPLE:,1775395502,164580
1:NOPM_SAMPLE:,1775395503,174180
1:NOPM_SAMPLE:,1775395504,173940
1:NOPM_SAMPLE:,1775395505,174060
1:NOPM_SAMPLE:,1775395506,171540
1:NOPM_SAMPLE:,1775395507,180000
1:NOPM_SAMPLE:,1775395508,179640
1:NOPM_SAMPLE:,1775395509,170700
1:NOPM_SAMPLE:,1775395510,183060
1:NOPM_SAMPLE:,1775395511,183180
1:NOPM_SAMPLE:,1775395512,192060
1:NOPM_SAMPLE:,1775395513,193920
1:NOPM_SAMPLE:,1775395515,193920
1:NOPM_SAMPLE:,1775395516,188940
1:NOPM_SAMPLE:,1775395517,185340
1:NOPM_SAMPLE:,1775395518,183360
1:NOPM_SAMPLE:,1775395519,190680
1:NOPM_SAMPLE:,1775395520,194580
1:NOPM_SAMPLE:,1775395521,189540
1:NOPM_SAMPLE:,1775395522,190200
1:NOPM_SAMPLE:,1775395523,196680
1:NOPM_SAMPLE:,1775395524,188340
1:NOPM_SAMPLE:,1775395525,183420
1:NOPM_SAMPLE:,1775395526,191520
1:NOPM_SAMPLE:,1775395527,192360
1:NOPM_SAMPLE:,1775395528,188040
1:NOPM_SAMPLE:,1775395529,197160
1:NOPM_SAMPLE:,1775395530,193320
1:NOPM_SAMPLE:,1775395531,197340
1:NOPM_SAMPLE:,1775395532,181320
1:NOPM_SAMPLE:,1775395533,190740
1:NOPM_SAMPLE:,1775395534,189420
1:NOPM_SAMPLE:,1775395535,200520
1:NOPM_SAMPLE:,1775395536,185820
1:NOPM_SAMPLE:,1775395537,197400
1:NOPM_SAMPLE:,1775395538,197220
1:NOPM_SAMPLE:,1775395539,189480
1:NOPM_SAMPLE:,1775395540,190200
1:NOPM_SAMPLE:,1775395541,189600
1:NOPM_SAMPLE:,1775395542,194460
1:NOPM_SAMPLE:,1775395543,190980
1:NOPM_SAMPLE:,1775395544,196080
1:NOPM_SAMPLE:,1775395545,199200
1:NOPM_SAMPLE:,1775395546,198600
1:NOPM_SAMPLE:,1775395547,182460
1:NOPM_SAMPLE:,1775395548,192600
1:NOPM_SAMPLE:,1775395549,196620
1:NOPM_SAMPLE:,1775395550,187980
1:NOPM_SAMPLE:,1775395551,200340
1:NOPM_SAMPLE:,1775395552,198480
1:NOPM_SAMPLE:,1775395553,193980
1:NOPM_SAMPLE:,1775395554,194100
1:NOPM_SAMPLE:,1775395555,194400
1:NOPM_SAMPLE:,1775395556,194040
1:NOPM_SAMPLE:,1775395557,176940
1:NOPM_SAMPLE:,1775395558,194160
1:NOPM_SAMPLE:,1775395559,175020
1:NOPM_SAMPLE:,1775395560,168780
1:NOPM_SAMPLE:,1775395561,165540
1:NOPM_SAMPLE:,1775395562,171780
1:NOPM_SAMPLE:,1775395563,163620
1:NOPM_SAMPLE:,1775395564,170340
1:NOPM_SAMPLE:,1775395565,170340
1:NOPM_SAMPLE:,1775395566,166260
1:NOPM_SAMPLE:,1775395567,171960
1:NOPM_SAMPLE:,1775395568,166860
1:NOPM_SAMPLE:,1775395569,164760
1:NOPM_SAMPLE:,1775395570,159960
1:NOPM_SAMPLE:,1775395571,150480
1:NOPM_SAMPLE:,1775395572,172260
1:NOPM_SAMPLE:,1775395573,172140
1:NOPM_SAMPLE:,1775395574,170640
1:NOPM_SAMPLE:,1775395575,176400
1:NOPM_SAMPLE:,1775395576,177840
1:NOPM_SAMPLE:,1775395577,175800
1:NOPM_SAMPLE:,1775395578,173580
1:NOPM_SAMPLE:,1775395579,159360
1:NOPM_SAMPLE:,1775395580,178020
1:NOPM_SAMPLE:,1775395581,181380
1:NOPM_SAMPLE:,1775395582,181560
1:NOPM_SAMPLE:,1775395583,186720
