timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 14:27:37,4346436,16319,1507503,6734,5682,16,18,3581437,16034,0,0,1569
2026-04-08 14:27:38,4362668,16232,1513136,6759,5658,12,18,3585422,3985,0,0,1963
2026-04-08 14:27:39,4378293,15625,1518565,6782,5452,17,18,3600773,15351,0,0,2251
2026-04-08 14:27:40,4392822,14529,1523611,6796,5060,17,18,3627436,26663,0,0,3193
2026-04-08 14:27:41,4408145,15323,1528941,6815,5349,17,18,3642790,15354,0,0,2867
2026-04-08 14:27:42,4421402,13257,1533546,6831,4621,17,18,3668125,25335,0,0,3281
2026-04-08 14:27:43,4436216,14814,1538661,6860,5144,16,18,3683889,15764,0,0,3818
2026-04-08 14:27:44,4451188,14972,1543861,6883,5223,15,18,3699180,15291,0,0,3931
2026-04-08 14:27:45,4465872,14684,1548929,6915,5100,17,18,3714303,15123,0,0,3912
2026-04-08 14:27:46,4478896,13024,1553448,6930,4534,17,18,3751289,36986,0,0,4350
2026-04-08 14:27:47,4492539,13643,1558179,6947,4748,17,18,3765719,14430,0,0,189
2026-04-08 14:27:49,4505150,12611,1562544,6979,4397,16,18,3803156,37437,0,0,966
2026-04-08 14:27:50,4522469,17319,1568526,7015,6018,17,18,3807632,4476,0,0,1442
2026-04-08 14:27:51,4539580,17111,1574475,7035,5969,16,18,3812366,4734,0,0,1786
2026-04-08 14:27:52,4556523,16943,1580351,7066,5907,15,18,3817320,4954,0,0,1972
2026-04-08 14:27:53,4572391,15868,1585846,7092,5521,17,18,3832438,15118,0,0,2231
2026-04-08 14:27:54,4587610,15219,1591107,7116,5285,16,18,3847537,15099,0,0,1993
2026-04-08 14:27:55,4602794,15184,1596375,7140,5292,17,18,3862559,15022,0,0,2955
2026-04-08 14:27:56,4616387,13593,1601090,7162,4737,13,18,3888933,26374,0,0,3464
2026-04-08 14:27:57,4631697,15310,1606410,7185,5343,17,18,3892491,3558,0,0,3556
2026-04-08 14:27:58,4646209,14512,1611454,7203,5062,14,18,3919081,26590,0,0,3807
2026-04-08 14:27:59,4659114,12905,1615935,7223,4501,17,18,3944802,25721,0,0,3474
2026-04-08 14:28:00,4673891,14777,1621044,7248,5134,17,18,3959274,14472,0,0,4394
2026-04-08 14:28:01,4688713,14822,1626186,7268,5162,17,18,3974207,14933,0,0,482
2026-04-08 14:28:03,4701663,12950,1630664,7291,4501,17,18,3999894,25687,0,0,816
2026-04-08 14:28:04,4716130,14467,1635692,7313,5050,16,18,4014918,15024,0,0,1229
2026-04-08 14:28:05,4730616,14486,1640723,7338,5056,16,18,4029870,14952,0,0,1598
2026-04-08 14:28:06,4745124,14508,1645764,7361,5064,17,18,4044464,14594,0,0,1629
2026-04-08 14:28:07,4758878,13754,1650551,7375,4801,16,18,4071115,26651,0,0,1777
2026-04-08 14:28:08,4774142,15264,1655865,7395,5334,14,18,4086127,15012,0,0,2124
2026-04-08 14:28:09,4788656,14514,1660929,7415,5084,16,18,4101055,14928,0,0,2592
2026-04-08 14:28:10,4802617,13961,1665770,7432,4858,12,18,4115737,14682,0,0,3230
2026-04-08 14:28:11,4815699,13082,1670307,7451,4556,17,18,4129988,14251,0,0,3769
2026-04-08 14:28:12,4827842,12143,1674515,7472,4229,17,18,4167162,37174,0,0,3022
2026-04-08 14:28:13,4841102,13260,1679104,7498,4615,16,18,4193330,26168,0,0,3509
2026-04-08 14:28:14,4858278,17176,1685051,7519,5968,16,18,4197307,3977,0,0,5189
2026-04-08 14:28:15,4872687,14409,1690031,7541,5002,16,18,4223288,25981,0,0,539
2026-04-08 14:28:17,4887453,14766,1695168,7560,5156,17,18,4237889,14601,0,0,768
2026-04-08 14:28:18,4901459,14006,1700014,7579,4865,17,18,4252325,14436,0,0,702
2026-04-08 14:28:19,4915379,13920,1704855,7609,4871,17,18,4278850,26525,0,0,1679
2026-04-08 14:28:20,4932310,16931,1710729,7639,5904,17,18,4283409,4559,0,0,2092
2026-04-08 14:28:21,4948591,16281,1716377,7667,5676,15,18,4287415,4006,0,0,2178
2026-04-08 14:28:22,4962756,14165,1721307,7680,4943,17,18,4313743,26328,0,0,2105
2026-04-08 14:28:23,4977704,14948,1726514,7703,5230,15,18,4328903,15160,0,0,2929
2026-04-08 14:28:24,4994946,17242,1732484,7738,6005,17,18,4333793,4890,0,0,3714
2026-04-08 14:28:25,5009725,14779,1737605,7759,5142,16,18,4348457,14664,0,0,3121
2026-04-08 14:28:26,5024439,14714,1742695,7778,5109,17,18,4374278,25821,0,0,4042
2026-04-08 14:28:27,5041561,17122,1748639,7802,5968,16,18,4378909,4631,0,0,4516
2026-04-08 14:28:28,5056131,14570,1753698,7820,5077,17,18,4393241,14332,0,0,4268
2026-04-08 14:28:29,5070467,14336,1758678,7845,5005,16,18,4419760,26519,0,0,372
2026-04-08 14:28:31,5085740,15273,1763997,7861,5335,17,18,4434728,14968,0,0,610
2026-04-08 14:28:32,5100238,14498,1769046,7875,5063,16,18,4449344,14616,0,0,1184
2026-04-08 14:28:33,5116175,15937,1774590,7895,5564,16,18,4464933,15589,0,0,1623
2026-04-08 14:28:34,5130817,14642,1779675,7920,5110,17,18,4479581,14648,0,0,1174
2026-04-08 14:28:35,5144699,13882,1784469,7945,4819,17,18,4493957,14376,0,0,2203
2026-04-08 14:28:36,5161503,16804,1790308,7968,5862,17,18,4509817,15860,0,0,2505
2026-04-08 14:28:37,5174225,12722,1794726,7988,4438,17,18,4535140,25323,0,0,2661
2026-04-08 14:28:38,5188938,14713,1799840,8009,5135,17,18,4549751,14611,0,0,2971
2026-04-08 14:28:39,5202687,13749,1804586,8028,4765,16,18,4576217,26466,0,0,2934
2026-04-08 14:28:40,5217412,14725,1809700,8046,5132,17,18,4590973,14756,0,0,4633
2026-04-08 14:28:41,5233019,15607,1815109,8078,5441,16,18,4606302,15329,0,0,3787
2026-04-08 14:28:42,5250269,17250,1821099,8102,6014,17,18,4610729,4427,0,0,5050
2026-04-08 14:28:43,5265723,15454,1826460,8129,5388,17,18,4625198,14469,0,0,986
2026-04-08 14:28:45,5279681,13958,1831293,8156,4860,17,18,4651364,26166,0,0,638
2026-04-08 14:28:46,5294829,15148,1836563,8169,5283,16,18,4666436,15072,0,0,879
2026-04-08 14:28:47,5310041,15212,1841819,8191,5278,16,18,4681202,14766,0,0,1484
2026-04-08 14:28:48,5324279,14238,1846754,8216,4960,17,18,4706385,25183,0,0,1507
2026-04-08 14:28:49,5339596,15317,1852089,8235,5354,16,18,4721268,14883,0,0,2061
2026-04-08 14:28:50,5354846,15250,1857376,8263,5315,17,18,4736291,15023,0,0,2460
2026-04-08 14:28:51,5368825,13979,1862211,8283,4855,16,18,4761415,25124,0,0,2598
2026-04-08 14:28:52,5380573,11748,1866295,8296,4097,17,18,4785587,24172,0,0,2170
2026-04-08 14:28:53,5394501,13928,1871121,8321,4851,17,18,4821295,35708,0,0,2860
2026-04-08 14:28:54,5409073,14572,1876168,8336,5062,17,18,4836049,14754,0,0,3556
2026-04-08 14:28:55,5425084,16011,1881734,8356,5586,17,18,4851416,15367,0,0,4608
2026-04-08 14:28:56,5441372,16288,1887407,8375,5692,17,18,4866918,15502,0,0,4828
2026-04-08 14:28:57,5456783,15411,1892764,8401,5383,16,18,4882096,15178,0,0,1921
2026-04-08 14:28:59,5469974,13191,1897338,8420,4593,14,18,4906995,24899,0,0,571
2026-04-08 14:29:00,5487562,17588,1903434,8444,6120,17,18,4911423,4428,0,0,1130
2026-04-08 14:29:01,5500934,13372,1908074,8461,4657,16,18,4936837,25414,0,0,913
2026-04-08 14:29:02,5516328,15394,1913401,8494,5360,16,18,4951333,14496,0,0,1796
2026-04-08 14:29:03,5531848,15520,1918768,8523,5396,16,18,4966654,15321,0,0,1828
2026-04-08 14:29:04,5547606,15758,1924246,8553,5508,17,18,4981081,14427,0,0,2492
2026-04-08 14:29:05,5562273,14667,1929323,8573,5097,16,18,4995708,14627,0,0,2625
2026-04-08 14:29:06,5578561,16288,1934955,8590,5649,17,18,5011126,15418,0,0,3415
2026-04-08 14:29:07,5594945,16384,1940630,8616,5701,17,18,5015197,4071,0,0,3604
2026-04-08 14:29:08,5609513,14568,1945676,8644,5074,17,18,5040942,25745,0,0,3797
2026-04-08 14:29:09,5623390,13877,1950499,8669,4848,17,18,5054996,14054,0,0,4041
2026-04-08 14:29:10,5640381,16991,1956389,8694,5915,16,18,5070958,15962,0,0,5121
2026-04-08 14:29:11,5657271,16890,1962252,8720,5889,17,18,5075226,4268,0,0,1417
2026-04-08 14:29:13,5668871,11600,1966262,8737,4027,17,18,5099717,24491,0,0,475
2026-04-08 14:29:14,5684442,15571,1971666,8766,5433,16,18,5115363,15646,0,0,1493
2026-04-08 14:29:15,5695430,10988,1975478,8794,3840,17,18,5139310,23947,0,0,671
2026-04-08 14:29:16,5710098,14668,1980579,8816,5123,17,18,5165557,26247,0,0,1534
2026-04-08 14:29:17,5724294,14196,1985524,8828,4957,17,18,5179924,14367,0,0,2032
2026-04-08 14:29:18,5735691,11397,1989462,8842,3952,16,18,5215882,35958,0,0,1953
2026-04-08 14:29:19,5752802,17111,1995386,8873,5955,17,18,5220725,4843,0,0,2848
2026-04-08 14:29:20,5765917,13115,1999929,8891,4561,15,18,5246008,25283,0,0,2803
2026-04-08 14:29:21,5780340,14423,2004938,8924,5042,15,18,5260007,13999,0,0,2689
2026-04-08 14:29:22,5794270,13930,2009768,8941,4847,15,18,5285980,25973,0,0,3553
2026-04-08 14:29:23,5807260,12990,2014266,8959,4516,16,18,5310875,24895,0,0,3844
2026-04-08 14:29:24,5819526,12266,2018522,8974,4271,14,18,5336080,25205,0,0,3545
2026-04-08 14:29:25,5836616,17090,2024456,8996,5956,14,18,5340743,4663,0,0,4152
2026-04-08 14:29:27,5849009,12393,2028754,9014,4316,16,18,5365715,24972,0,0,644
2026-04-08 14:29:28,5866217,17208,2034730,9036,5998,17,18,5370497,4782,0,0,1094
2026-04-08 14:29:29,5878958,12741,2039167,9051,4452,15,18,5395403,24906,0,0,1271
2026-04-08 14:29:30,5892046,13088,2043711,9068,4561,17,18,5420596,25193,0,0,1258
2026-04-08 14:29:31,5906655,14609,2048790,9084,5095,16,18,5435122,14526,0,0,2097
2026-04-08 14:29:32,5919063,12408,2053090,9099,4315,17,18,5459923,24801,0,0,1557
2026-04-08 14:29:33,5933765,14702,2058197,9129,5137,17,18,5474778,14855,0,0,2048
2026-04-08 14:29:34,5946292,12527,2062523,9145,4342,16,18,5500437,25659,0,0,2494
2026-04-08 14:29:35,5963328,17036,2068428,9168,5928,17,18,5504738,4301,0,0,3597
2026-04-08 14:29:36,5976136,12808,2072851,9188,4443,15,18,5530864,26126,0,0,3241
2026-04-08 14:29:37,5990668,14532,2077877,9206,5044,18,18,5545956,15092,0,0,3589
2026-04-08 14:29:38,6008476,17808,2084019,9234,6170,16,18,5550726,4770,0,0,5090
2026-04-08 14:29:39,6022512,14036,2088883,9259,4889,17,18,5565637,14911,0,0,4229
2026-04-08 14:29:41,6033965,11453,2092875,9277,4010,17,18,5591180,25543,0,0,459
2026-04-08 14:29:42,6048820,14855,2098037,9290,5175,15,18,5606303,15123,0,0,1031
2026-04-08 14:29:43,6065806,16986,2103921,9320,5914,17,18,5610723,4420,0,0,1319
2026-04-08 14:29:44,6078781,12975,2108403,9341,4503,16,18,5636837,26114,0,0,1469
2026-04-08 14:29:45,6092971,14190,2113338,9365,4959,17,18,5652220,15383,0,0,1623
2026-04-08 14:29:46,6107466,14495,2118360,9389,5046,17,18,5667011,14791,0,0,2136
2026-04-08 14:29:47,6121355,13889,2123190,9407,4848,16,18,5682186,15175,0,0,2779
2026-04-08 14:29:48,6134959,13604,2127907,9432,4742,17,18,5696652,14466,0,0,2676
2026-04-08 14:29:49,6148480,13521,2132581,9455,4697,15,18,5723322,26670,0,0,2926
2026-04-08 14:29:50,6163061,14581,2137637,9474,5075,15,18,5738479,15157,0,0,3205
2026-04-08 14:29:51,6178145,15084,2142874,9494,5257,16,18,5753570,15091,0,0,4151
2026-04-08 14:29:52,6195410,17265,2148870,9525,6027,15,18,5758055,4485,0,0,4465
2026-04-08 14:29:53,6212369,16959,2154761,9546,5912,15,18,5762635,4580,0,0,4918
2026-04-08 14:29:54,6226367,13998,2159596,9571,4860,17,18,5777707,15072,0,0,385
2026-04-08 14:29:56,6243382,17015,2165510,9597,5940,17,18,5782083,4376,0,0,748
2026-04-08 14:29:57,6255518,12136,2169721,9624,4238,16,18,5808100,26017,0,0,752
2026-04-08 14:29:58,6272367,16849,2175564,9644,5863,16,18,5812264,4164,0,0,1191
2026-04-08 14:29:59,6287193,14826,2180701,9662,5155,17,18,5827746,15482,0,0,1399
2026-04-08 14:30:00,6303977,16784,2186510,9692,5839,17,18,5832113,4367,0,0,2321
2026-04-08 14:30:01,6318184,14207,2191438,9711,4947,16,18,5846967,14854,0,0,2719
2026-04-08 14:30:02,6330318,12134,2195618,9735,4204,17,18,5872780,25813,0,0,2399
2026-04-08 14:30:03,6343895,13577,2200337,9764,4748,17,18,5887896,15116,0,0,3920
2026-04-08 14:30:04,6356520,12625,2204713,9786,4398,17,18,5901161,13265,0,0,2661
2026-04-08 14:30:05,6370868,14348,2209684,9810,4995,16,18,5926741,25580,0,0,3522
2026-04-08 14:30:06,6387141,16273,2215337,9833,5676,11,18,5930858,4117,0,0,4835
2026-04-08 14:30:07,6403543,16402,2221025,9865,5720,17,18,5935608,4750,0,0,5141
2026-04-08 14:30:08,6419706,16163,2226645,9878,5633,17,18,5939530,3922,0,0,330
2026-04-08 14:30:10,6434018,14312,2231597,9896,4970,17,18,5953916,14386,0,0,953
2026-04-08 14:30:11,6450128,16110,2237152,9916,5575,15,18,5969209,15293,0,0,1242
2026-04-08 14:30:12,6463055,12927,2241656,9939,4527,12,18,5994131,24922,0,0,1291
2026-04-08 14:30:13,6478835,15780,2247116,9961,5482,16,18,6008653,14522,0,0,2232
2026-04-08 14:30:14,6496177,17342,2253120,9986,6029,17,18,6013457,4804,0,0,2167
2026-04-08 14:30:15,6511019,14842,2258255,10009,5158,17,18,6027463,14006,0,0,2655
2026-04-08 14:30:16,6524310,13291,2262848,10033,4617,17,18,6063556,36093,0,0,2471
2026-04-08 14:30:17,6539449,15139,2268101,10054,5274,16,18,6078347,14791,0,0,2766
2026-04-08 14:30:18,6553672,14223,2273023,10080,4948,17,18,6092355,14008,0,0,3109
2026-04-08 14:30:19,6569905,16233,2278647,10106,5650,17,18,6107665,15310,0,0,4082
2026-04-08 14:30:20,6584017,14112,2283537,10132,4916,15,18,6132819,25154,0,0,4300
2026-04-08 14:30:21,6600104,16087,2289115,10150,5596,17,18,6147922,15103,0,0,4753
2026-04-08 14:30:22,6614647,14543,2294154,10180,5069,17,18,6172464,24542,0,0,4982
2026-04-08 14:30:24,6630806,16159,2299739,10206,5611,17,18,6187874,15410,0,0,759
2026-04-08 14:30:25,6644303,13497,2304426,10227,4708,17,18,6201710,13836,0,0,512
2026-04-08 14:30:26,6659454,15151,2309703,10238,5288,15,18,6228304,26594,0,0,810
2026-04-08 14:30:27,6675054,15600,2315119,10267,5445,16,18,6242761,14457,0,0,2063
2026-04-08 14:30:28,6691131,16077,2320699,10295,5608,17,18,6257176,14415,0,0,1771
2026-04-08 14:30:29,6708373,17242,2326699,10322,6027,16,18,6262126,4950,0,0,2818
2026-04-08 14:30:30,6721607,13234,2331286,10342,4607,17,18,6296891,34765,0,0,2546
2026-04-08 14:30:31,6738560,16953,2337170,10367,5909,17,18,6301844,4953,0,0,3525
2026-04-08 14:30:32,6752588,14028,2342022,10395,4880,17,18,6326726,24882,0,0,3502
2026-04-08 14:30:33,6766983,14395,2347007,10413,5003,17,18,6352173,25447,0,0,4071
2026-04-08 14:30:34,6783096,16113,2352582,10443,5605,16,18,6367358,15185,0,0,4113
2026-04-08 14:30:35,6796600,13504,2357258,10466,4699,16,18,6392560,25202,0,0,4240
2026-04-08 14:30:36,6810832,14232,2362194,10493,4963,17,18,6406354,13794,0,0,4423
2026-04-08 14:30:38,6824000,13168,2366763,10514,4590,17,18,6442527,36173,0,0,386
2026-04-08 14:30:39,6841246,17246,2372743,10546,6012,16,18,6446595,4068,0,0,1119
2026-04-08 14:30:40,6854855,13609,2377461,10571,4743,17,18,6482652,36057,0,0,1510
2026-04-08 14:30:41,6870716,15861,2382952,10598,5518,17,18,6497337,14685,0,0,1832
2026-04-08 14:30:42,6884300,13584,2387675,10616,4741,15,18,6522138,24801,0,0,1533
2026-04-08 14:30:43,6898396,14096,2392578,10631,4918,17,18,6546894,24756,0,0,2412
2026-04-08 14:30:44,6914343,15947,2398113,10658,5562,16,18,6561901,15007,0,0,2957
2026-04-08 14:30:45,6929697,15354,2403468,10674,5371,17,18,6576242,14341,0,0,3084
2026-04-08 14:30:46,6944530,14833,2408605,10698,5161,16,18,6601839,25597,0,0,3274
2026-04-08 14:30:47,6958688,14158,2413521,10720,4938,16,18,6627194,25355,0,0,3854
2026-04-08 14:30:48,6974453,15765,2418974,10741,5474,17,18,6641553,14359,0,0,4294
2026-04-08 14:30:49,6988279,13826,2423775,10761,4821,17,18,6667102,25549,0,0,4357
2026-04-08 14:30:50,7003817,15538,2429170,10786,5420,16,18,6682095,14993,0,0,2090
2026-04-08 14:30:52,7019602,15785,2434637,10811,5492,17,18,6696876,14781,0,0,498
2026-04-08 14:30:53,7034096,14494,2439652,10832,5036,17,18,6710614,13738,0,0,2052
2026-04-08 14:30:54,7046524,12428,2443963,10845,4324,17,18,6748872,38258,0,0,622
2026-04-08 14:30:55,7059388,12864,2448420,10868,4480,16,18,6774922,26050,0,0,1423
2026-04-08 14:30:56,7075983,16595,2454159,10910,5781,17,18,6778662,3740,0,0,1856
2026-04-08 14:30:57,7089599,13616,2458885,10927,4743,14,18,6805772,27110,0,0,2150
2026-04-08 14:30:58,7102960,13361,2463553,10954,4695,17,18,6832052,26280,0,0,2320
2026-04-08 14:30:59,7118484,15524,2468958,10976,5427,16,18,6847840,15788,0,0,2894
2026-04-08 14:31:00,7133456,14972,2474173,10988,5227,16,18,6863245,15405,0,0,4000
2026-04-08 14:31:01,7147880,14424,2479213,11005,5057,17,18,6877765,14520,0,0,3861
2026-04-08 14:31:02,7161660,13780,2484008,11024,4814,17,18,6904519,26754,0,0,3573
2026-04-08 14:31:03,7177440,15780,2489491,11052,5511,17,18,6920373,15854,0,0,4677
2026-04-08 14:31:04,7191587,14147,2494376,11078,4911,17,18,6946890,26517,0,0,4201
2026-04-08 14:31:06,7208836,17249,2500358,11112,6016,16,18,6951570,4680,0,0,368
2026-04-08 14:31:07,7224219,15383,2505688,11141,5359,17,18,6967226,15656,0,0,1066
2026-04-08 14:31:08,7240228,16009,2511227,11171,5569,17,18,6982929,15703,0,0,1309
2026-04-08 14:31:09,7253744,13516,2515926,11191,4719,17,18,6997435,14506,0,0,1493
2026-04-08 14:31:10,7267317,13573,2520638,11215,4736,16,18,7035682,38247,0,0,1701
2026-04-08 14:31:11,7281794,14477,2525673,11232,5052,15,18,7050442,14760,0,0,2139
2026-04-08 14:31:12,7297147,15353,2530988,11251,5334,14,18,7077974,27532,0,0,2210
2026-04-08 14:31:13,7312445,15298,2536272,11288,5321,15,18,7093415,15441,0,0,2735
2026-04-08 14:31:14,7327513,15068,2541503,11310,5253,17,18,7108837,15422,0,0,3222
2026-04-08 14:31:15,7343340,15827,2546994,11331,5512,17,18,7124163,15326,0,0,4139
2026-04-08 14:31:16,7358471,15131,2552245,11359,5279,17,18,7139649,15486,0,0,4003
2026-04-08 14:31:17,7371332,12861,2556745,11373,4514,16,18,7166051,26402,0,0,3646
2026-04-08 14:31:18,7388127,16795,2562589,11393,5864,17,18,7170127,4076,0,0,5116
2026-04-08 14:31:20,7404229,16102,2568154,11415,5587,17,18,7186149,16022,0,0,754
2026-04-08 14:31:21,7420837,16608,2573911,11443,5785,16,18,7190171,4022,0,0,578
2026-04-08 14:31:22,7436845,16008,2579465,11464,5575,17,18,7206076,15905,0,0,1241
2026-04-08 14:31:23,7450700,13855,2584268,11481,4820,15,18,7232942,26866,0,0,1308
2026-04-08 14:31:24,7467048,16348,2589951,11506,5708,17,18,7236826,3884,0,0,1836
2026-04-08 14:31:25,7481964,14916,2595120,11529,5192,16,18,7264143,27317,0,0,2504
2026-04-08 14:31:26,7497584,15620,2600543,11547,5441,17,18,7267710,3567,0,0,2289
2026-04-08 14:31:27,7511689,14105,2605445,11564,4919,17,18,7294412,26702,0,0,3086
2026-04-08 14:31:28,7525157,13468,2610146,11578,4715,16,18,7321375,26963,0,0,2812
2026-04-08 14:31:29,7539188,14031,2615009,11602,4887,15,18,7348326,26951,0,0,3425
2026-04-08 14:31:30,7552151,12963,2619513,11620,4522,17,18,7374631,26305,0,0,3668
2026-04-08 14:31:31,7567278,15127,2624758,11636,5261,17,18,7390225,15594,0,0,4240
2026-04-08 14:31:32,7582757,15479,2630121,11655,5382,17,18,7393619,3394,0,0,4735
2026-04-08 14:31:34,7599964,17207,2636076,11681,5981,17,18,7410222,16603,0,0,478
2026-04-08 14:31:35,7613062,13098,2640624,11700,4567,15,18,7436629,26407,0,0,882
2026-04-08 14:31:36,7630726,17664,2646733,11734,6143,17,18,7441279,4650,0,0,1537
2026-04-08 14:31:37,7646663,15937,2652249,11760,5542,16,18,7457172,15893,0,0,1455
2026-04-08 14:31:38,7660338,13675,2657005,11777,4773,17,18,7483618,26446,0,0,2151
2026-04-08 14:31:39,7677841,17503,2663062,11808,6088,17,18,7488479,4861,0,0,2505
2026-04-08 14:31:40,7692085,14244,2667996,11836,4962,17,18,7503475,14996,0,0,2040
2026-04-08 14:31:41,7709212,17127,2673924,11860,5952,18,18,7519298,15823,0,0,3521
2026-04-08 14:31:42,7725364,16152,2679520,11881,5617,17,18,7535465,16167,0,0,3786
2026-04-08 14:31:43,7742844,17480,2685586,11914,6099,14,18,7540229,4764,0,0,4012
2026-04-08 14:31:44,7757989,15145,2690846,11936,5282,17,18,7555366,15137,0,0,3888
2026-04-08 14:31:45,7771880,13891,2695674,11963,4855,17,18,7582159,26793,0,0,4475
2026-04-08 14:31:46,7785960,14080,2700541,11980,4884,17,18,7608054,25895,0,0,3732
2026-04-08 14:31:48,7799862,13902,2705347,11997,4823,16,18,7645297,37243,0,0,522
2026-04-08 14:31:49,7813332,13470,2710011,12021,4688,17,18,7671229,25932,0,0,601
2026-04-08 14:31:50,7830230,16898,2715873,12043,5884,17,18,7675313,4084,0,0,1586
2026-04-08 14:31:51,7845498,15268,2721187,12063,5334,17,18,7690819,15506,0,0,1195
2026-04-08 14:31:52,7862422,16924,2727057,12085,5892,17,18,7695297,4478,0,0,2251
2026-04-08 14:31:53,7878882,16460,2732780,12109,5747,17,18,7699048,3751,0,0,2393
2026-04-08 14:31:54,7893312,14430,2737791,12122,5024,17,18,7725279,26231,0,0,2952
2026-04-08 14:31:55,7908598,15286,2743115,12142,5344,17,18,7740526,15247,0,0,3122
2026-04-08 14:31:56,7922583,13985,2747946,12171,4860,16,18,7766458,25932,0,0,3278
2026-04-08 14:31:57,7938265,15682,2753386,12194,5463,17,18,7781453,14995,0,0,4184
2026-04-08 14:31:58,7953939,15674,2758802,12232,5454,16,18,7796897,15444,0,0,3893
2026-04-08 14:31:59,7967142,13203,2763380,12259,4605,17,18,7822194,25297,0,0,3597
2026-04-08 14:32:00,7982433,15291,2768688,12275,5324,17,18,7837430,15236,0,0,5073
2026-04-08 14:32:02,7996376,13943,2773521,12292,4850,15,18,7863075,25645,0,0,493
2026-04-08 14:32:03,8012988,16612,2779304,12314,5805,16,18,7867908,4833,0,0,923
2026-04-08 14:32:04,8030594,17606,2785404,12341,6127,17,18,7872283,4375,0,0,1444
2026-04-08 14:32:05,8048008,17414,2791429,12362,6046,17,18,7877273,4990,0,0,2306
2026-04-08 14:32:06,8062451,14443,2796448,12384,5041,16,18,7903068,25795,0,0,1905
2026-04-08 14:32:07,8079803,17352,2802468,12418,6054,16,18,7907896,4828,0,0,2601
2026-04-08 14:32:08,8095660,15857,2807944,12448,5506,17,18,7911494,3598,0,0,2378
2026-04-08 14:32:09,8111112,15452,2813302,12469,5379,17,18,7938509,27015,0,0,3413
2026-04-08 14:32:10,8124669,13557,2818002,12488,4719,17,18,7964227,25718,0,0,2743
2026-04-08 14:32:11,8138498,13829,2822806,12503,4819,17,18,7978545,14318,0,0,3484
2026-04-08 14:32:12,8153863,15365,2828120,12523,5334,12,18,8005216,26671,0,0,4119
2026-04-08 14:32:13,8167643,13780,2832891,12543,4791,16,18,8030799,25583,0,0,3888
2026-04-08 14:32:14,8181792,14149,2837807,12560,4933,16,18,8056480,25681,0,0,4723
2026-04-08 14:32:16,8197456,15664,2843242,12583,5458,15,18,8071816,15336,0,0,739
2026-04-08 14:32:17,8215026,17570,2849322,12604,6101,17,18,8076526,4710,0,0,1697
2026-04-08 14:32:18,8229566,14540,2854376,12624,5074,17,18,8090996,14470,0,0,919
2026-04-08 14:32:19,8241948,12382,2858661,12648,4309,15,18,8127585,36589,0,0,2349
2026-04-08 14:32:20,8257092,15144,2863910,12674,5275,15,18,8142372,14787,0,0,1698
2026-04-08 14:32:21,8273343,16251,2869534,12705,5655,16,18,8157877,15505,0,0,2443
2026-04-08 14:32:22,8288197,14854,2874688,12728,5177,17,18,8172570,14693,0,0,2156
2026-04-08 14:32:23,8303728,15531,2880078,12756,5418,17,18,8187194,14624,0,0,3116
2026-04-08 14:32:24,8318276,14548,2885130,12777,5073,16,18,8213695,26501,0,0,3360
2026-04-08 14:32:25,8331887,13611,2889847,12794,4734,16,18,8239404,25709,0,0,3449
2026-04-08 14:32:26,8345419,13532,2894515,12818,4692,17,18,8264768,25364,0,0,3206
