timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775660639,131160
1:NOPM_SAMPLE:,1775660640,119160
1:NOPM_SAMPLE:,1775660641,133980
1:NOPM_SAMPLE:,1775660642,138720
1:NOPM_SAMPLE:,1775660643,118560
1:NOPM_SAMPLE:,1775660644,130260
1:NOPM_SAMPLE:,1775660645,159000
1:NOPM_SAMPLE:,1775660646,141660
1:NOPM_SAMPLE:,1775660647,134340
1:NOPM_SAMPLE:,1775660648,142440
1:NOPM_SAMPLE:,1775660649,105000
1:NOPM_SAMPLE:,1775660650,129060
1:NOPM_SAMPLE:,1775660651,156360
1:NOPM_SAMPLE:,1775660652,144540
1:NOPM_SAMPLE:,1775660653,158160
1:NOPM_SAMPLE:,1775660654,150840
1:NOPM_SAMPLE:,1775660655,128520
1:NOPM_SAMPLE:,1775660656,127320
1:NOPM_SAMPLE:,1775660657,157860
1:NOPM_SAMPLE:,1775660658,139980
1:NOPM_SAMPLE:,1775660659,124500
1:NOPM_SAMPLE:,1775660660,109020
1:NOPM_SAMPLE:,1775660661,138780
1:NOPM_SAMPLE:,1775660662,157080
1:NOPM_SAMPLE:,1775660663,153600
1:NOPM_SAMPLE:,1775660664,129060
1:NOPM_SAMPLE:,1775660665,144360
1:NOPM_SAMPLE:,1775660666,141780
1:NOPM_SAMPLE:,1775660667,135960
1:NOPM_SAMPLE:,1775660668,120900
1:NOPM_SAMPLE:,1775660669,140520
1:NOPM_SAMPLE:,1775660670,138840
1:NOPM_SAMPLE:,1775660671,135720
1:NOPM_SAMPLE:,1775660672,138960
1:NOPM_SAMPLE:,1775660673,152100
1:NOPM_SAMPLE:,1775660674,118320
1:NOPM_SAMPLE:,1775660675,137520
1:NOPM_SAMPLE:,1775660676,136920
1:NOPM_SAMPLE:,1775660677,134280
1:NOPM_SAMPLE:,1775660678,137580
1:NOPM_SAMPLE:,1775660679,136980
1:NOPM_SAMPLE:,1775660680,112200
1:NOPM_SAMPLE:,1775660681,126780
1:NOPM_SAMPLE:,1775660682,118560
1:NOPM_SAMPLE:,1775660683,137880
1:NOPM_SAMPLE:,1775660684,118380
1:NOPM_SAMPLE:,1775660685,118680
1:NOPM_SAMPLE:,1775660686,126540
1:NOPM_SAMPLE:,1775660687,114060
1:NOPM_SAMPLE:,1775660688,138180
1:NOPM_SAMPLE:,1775660689,122400
1:NOPM_SAMPLE:,1775660690,132780
1:NOPM_SAMPLE:,1775660691,135240
1:NOPM_SAMPLE:,1775660692,155700
1:NOPM_SAMPLE:,1775660693,140700
1:NOPM_SAMPLE:,1775660694,136020
1:NOPM_SAMPLE:,1775660695,137400
1:NOPM_SAMPLE:,1775660696,155640
1:NOPM_SAMPLE:,1775660697,117360
1:NOPM_SAMPLE:,1775660698,124200
1:NOPM_SAMPLE:,1775660699,145140
1:NOPM_SAMPLE:,1775660700,136920
1:NOPM_SAMPLE:,1775660701,137940
1:NOPM_SAMPLE:,1775660702,132240
1:NOPM_SAMPLE:,1775660703,141780
1:NOPM_SAMPLE:,1775660704,152460
1:NOPM_SAMPLE:,1775660705,133200
1:NOPM_SAMPLE:,1775660706,138420
1:NOPM_SAMPLE:,1775660707,159180
1:NOPM_SAMPLE:,1775660708,119880
1:NOPM_SAMPLE:,1775660709,140520
1:NOPM_SAMPLE:,1775660710,139200
1:NOPM_SAMPLE:,1775660711,134880
1:NOPM_SAMPLE:,1775660712,120060
1:NOPM_SAMPLE:,1775660713,155460
1:NOPM_SAMPLE:,1775660714,136620
1:NOPM_SAMPLE:,1775660715,141060
1:NOPM_SAMPLE:,1775660716,133980
1:NOPM_SAMPLE:,1775660717,114720
1:NOPM_SAMPLE:,1775660718,137880
1:NOPM_SAMPLE:,1775660719,149940
1:NOPM_SAMPLE:,1775660720,135180
1:NOPM_SAMPLE:,1775660721,103320
1:NOPM_SAMPLE:,1775660722,129180
1:NOPM_SAMPLE:,1775660723,141840
1:NOPM_SAMPLE:,1775660724,137820
1:NOPM_SAMPLE:,1775660725,131640
1:NOPM_SAMPLE:,1775660726,147660
1:NOPM_SAMPLE:,1775660727,125040
1:NOPM_SAMPLE:,1775660728,140280
1:NOPM_SAMPLE:,1775660729,121260
1:NOPM_SAMPLE:,1775660730,133140
1:NOPM_SAMPLE:,1775660731,122100
1:NOPM_SAMPLE:,1775660732,143340
1:NOPM_SAMPLE:,1775660733,137880
1:NOPM_SAMPLE:,1775660734,136620
1:NOPM_SAMPLE:,1775660735,122340
1:NOPM_SAMPLE:,1775660736,140220
1:NOPM_SAMPLE:,1775660737,155160
1:NOPM_SAMPLE:,1775660738,157020
1:NOPM_SAMPLE:,1775660739,137340
1:NOPM_SAMPLE:,1775660740,145560
1:NOPM_SAMPLE:,1775660741,130860
1:NOPM_SAMPLE:,1775660742,119820
1:NOPM_SAMPLE:,1775660744,133740
1:NOPM_SAMPLE:,1775660745,116100
1:NOPM_SAMPLE:,1775660746,146520
1:NOPM_SAMPLE:,1775660747,131100
1:NOPM_SAMPLE:,1775660748,134460
1:NOPM_SAMPLE:,1775660749,137400
1:NOPM_SAMPLE:,1775660750,121440
1:NOPM_SAMPLE:,1775660751,111180
1:NOPM_SAMPLE:,1775660752,156060
1:NOPM_SAMPLE:,1775660753,137640
1:NOPM_SAMPLE:,1775660754,120600
1:NOPM_SAMPLE:,1775660755,129300
1:NOPM_SAMPLE:,1775660756,129300
1:NOPM_SAMPLE:,1775660757,123300
1:NOPM_SAMPLE:,1775660758,116580
1:NOPM_SAMPLE:,1775660759,120900
1:NOPM_SAMPLE:,1775660760,115260
1:NOPM_SAMPLE:,1775660761,124560
1:NOPM_SAMPLE:,1775660762,139920
1:NOPM_SAMPLE:,1775660763,157800
1:NOPM_SAMPLE:,1775660764,117660
1:NOPM_SAMPLE:,1775660765,120660
1:NOPM_SAMPLE:,1775660766,133860
1:NOPM_SAMPLE:,1775660767,158640
1:NOPM_SAMPLE:,1775660768,137100
1:NOPM_SAMPLE:,1775660769,137400
1:NOPM_SAMPLE:,1775660770,138300
1:NOPM_SAMPLE:,1775660771,136500
1:NOPM_SAMPLE:,1775660772,126960
1:NOPM_SAMPLE:,1775660773,136740
1:NOPM_SAMPLE:,1775660774,139500
1:NOPM_SAMPLE:,1775660775,140640
1:NOPM_SAMPLE:,1775660776,138720
1:NOPM_SAMPLE:,1775660777,138060
1:NOPM_SAMPLE:,1775660778,116820
1:NOPM_SAMPLE:,1775660779,123840
1:NOPM_SAMPLE:,1775660780,124800
1:NOPM_SAMPLE:,1775660781,157620
1:NOPM_SAMPLE:,1775660782,137160
1:NOPM_SAMPLE:,1775660783,135000
1:NOPM_SAMPLE:,1775660784,154800
1:NOPM_SAMPLE:,1775660785,137220
1:NOPM_SAMPLE:,1775660786,132420
1:NOPM_SAMPLE:,1775660787,146460
1:NOPM_SAMPLE:,1775660788,158820
1:NOPM_SAMPLE:,1775660789,137460
1:NOPM_SAMPLE:,1775660790,134040
1:NOPM_SAMPLE:,1775660791,100020
1:NOPM_SAMPLE:,1775660792,138300
1:NOPM_SAMPLE:,1775660793,117240
1:NOPM_SAMPLE:,1775660794,153420
1:NOPM_SAMPLE:,1775660795,143880
1:NOPM_SAMPLE:,1775660796,139020
1:NOPM_SAMPLE:,1775660797,154260
1:NOPM_SAMPLE:,1775660798,157680
1:NOPM_SAMPLE:,1775660799,155820
1:NOPM_SAMPLE:,1775660800,135840
1:NOPM_SAMPLE:,1775660801,139380
1:NOPM_SAMPLE:,1775660802,139080
1:NOPM_SAMPLE:,1775660803,154560
1:NOPM_SAMPLE:,1775660804,118140
1:NOPM_SAMPLE:,1775660805,153480
1:NOPM_SAMPLE:,1775660806,159660
1:NOPM_SAMPLE:,1775660807,129060
1:NOPM_SAMPLE:,1775660808,119820
1:NOPM_SAMPLE:,1775660809,134940
1:NOPM_SAMPLE:,1775660810,123300
1:NOPM_SAMPLE:,1775660811,127860
1:NOPM_SAMPLE:,1775660812,125460
1:NOPM_SAMPLE:,1775660813,117600
1:NOPM_SAMPLE:,1775660814,157800
1:NOPM_SAMPLE:,1775660815,116520
1:NOPM_SAMPLE:,1775660816,134580
1:NOPM_SAMPLE:,1775660817,140220
1:NOPM_SAMPLE:,1775660818,130080
1:NOPM_SAMPLE:,1775660819,127980
1:NOPM_SAMPLE:,1775660820,155580
1:NOPM_SAMPLE:,1775660821,132060
1:NOPM_SAMPLE:,1775660822,130980
1:NOPM_SAMPLE:,1775660823,123480
1:NOPM_SAMPLE:,1775660824,149640
1:NOPM_SAMPLE:,1775660825,116400
1:NOPM_SAMPLE:,1775660826,157980
1:NOPM_SAMPLE:,1775660827,137160
1:NOPM_SAMPLE:,1775660828,135960
1:NOPM_SAMPLE:,1775660829,119340
1:NOPM_SAMPLE:,1775660830,123540
1:NOPM_SAMPLE:,1775660831,128040
1:NOPM_SAMPLE:,1775660832,139440
1:NOPM_SAMPLE:,1775660833,156960
1:NOPM_SAMPLE:,1775660834,138300
1:NOPM_SAMPLE:,1775660835,127620
1:NOPM_SAMPLE:,1775660836,132120
1:NOPM_SAMPLE:,1775660837,143400
1:NOPM_SAMPLE:,1775660838,158100
1:NOPM_SAMPLE:,1775660839,122220
1:NOPM_SAMPLE:,1775660840,128880
1:NOPM_SAMPLE:,1775660841,158400
1:NOPM_SAMPLE:,1775660842,139080
1:NOPM_SAMPLE:,1775660843,128220
1:NOPM_SAMPLE:,1775660844,150240
1:NOPM_SAMPLE:,1775660845,148980
1:NOPM_SAMPLE:,1775660846,151140
1:NOPM_SAMPLE:,1775660847,133320
1:NOPM_SAMPLE:,1775660848,116460
1:NOPM_SAMPLE:,1775660849,119280
1:NOPM_SAMPLE:,1775660850,117420
1:NOPM_SAMPLE:,1775660851,114000
1:NOPM_SAMPLE:,1775660852,124680
1:NOPM_SAMPLE:,1775660853,138900
1:NOPM_SAMPLE:,1775660854,160080
1:NOPM_SAMPLE:,1775660855,156720
1:NOPM_SAMPLE:,1775660856,117000
1:NOPM_SAMPLE:,1775660857,123300
1:NOPM_SAMPLE:,1775660858,128280
1:NOPM_SAMPLE:,1775660859,155220
1:NOPM_SAMPLE:,1775660860,145500
1:NOPM_SAMPLE:,1775660861,112080
1:NOPM_SAMPLE:,1775660862,124920
1:NOPM_SAMPLE:,1775660863,119040
1:NOPM_SAMPLE:,1775660864,153600
1:NOPM_SAMPLE:,1775660865,135420
1:NOPM_SAMPLE:,1775660866,142740
1:NOPM_SAMPLE:,1775660867,133440
1:NOPM_SAMPLE:,1775660868,123960
1:NOPM_SAMPLE:,1775660869,126060
1:NOPM_SAMPLE:,1775660870,117540
1:NOPM_SAMPLE:,1775660871,160860
1:NOPM_SAMPLE:,1775660872,125640
1:NOPM_SAMPLE:,1775660873,157440
1:NOPM_SAMPLE:,1775660874,118140
1:NOPM_SAMPLE:,1775660875,140700
1:NOPM_SAMPLE:,1775660876,124260
1:NOPM_SAMPLE:,1775660877,105300
1:NOPM_SAMPLE:,1775660878,112080
1:NOPM_SAMPLE:,1775660879,157620
1:NOPM_SAMPLE:,1775660880,140520
1:NOPM_SAMPLE:,1775660881,154140
1:NOPM_SAMPLE:,1775660882,139140
1:NOPM_SAMPLE:,1775660883,141900
1:NOPM_SAMPLE:,1775660884,119040
1:NOPM_SAMPLE:,1775660885,121440
1:NOPM_SAMPLE:,1775660886,149880
1:NOPM_SAMPLE:,1775660887,135420
1:NOPM_SAMPLE:,1775660888,122640
1:NOPM_SAMPLE:,1775660889,121800
1:NOPM_SAMPLE:,1775660890,127200
1:NOPM_SAMPLE:,1775660891,157920
1:NOPM_SAMPLE:,1775660893,138600
1:NOPM_SAMPLE:,1775660894,135660
1:NOPM_SAMPLE:,1775660895,118560
1:NOPM_SAMPLE:,1775660896,139140
1:NOPM_SAMPLE:,1775660897,120360
1:NOPM_SAMPLE:,1775660898,161400
1:NOPM_SAMPLE:,1775660899,156720
1:NOPM_SAMPLE:,1775660900,144300
1:NOPM_SAMPLE:,1775660901,141000
1:NOPM_SAMPLE:,1775660902,138120
1:NOPM_SAMPLE:,1775660903,161520
1:NOPM_SAMPLE:,1775660904,114480
1:NOPM_SAMPLE:,1775660905,122280
1:NOPM_SAMPLE:,1775660906,129540
1:NOPM_SAMPLE:,1775660907,137820
1:NOPM_SAMPLE:,1775660908,141540
1:NOPM_SAMPLE:,1775660909,127680
1:NOPM_SAMPLE:,1775660910,130140
1:NOPM_SAMPLE:,1775660911,156360
1:NOPM_SAMPLE:,1775660912,154500
1:NOPM_SAMPLE:,1775660913,122880
1:NOPM_SAMPLE:,1775660914,124800
1:NOPM_SAMPLE:,1775660915,132060
1:NOPM_SAMPLE:,1775660916,138120
1:NOPM_SAMPLE:,1775660917,135060
1:NOPM_SAMPLE:,1775660918,139140
1:NOPM_SAMPLE:,1775660919,159840
1:NOPM_SAMPLE:,1775660920,136260
1:NOPM_SAMPLE:,1775660921,137880
1:NOPM_SAMPLE:,1775660922,137520
1:NOPM_SAMPLE:,1775660923,152940
1:NOPM_SAMPLE:,1775660924,154860
1:NOPM_SAMPLE:,1775660925,153120
1:NOPM_SAMPLE:,1775660926,157800
1:NOPM_SAMPLE:,1775660927,154620
1:NOPM_SAMPLE:,1775660928,133740
1:NOPM_SAMPLE:,1775660929,118800
1:NOPM_SAMPLE:,1775660930,132240
1:NOPM_SAMPLE:,1775660931,160020
1:NOPM_SAMPLE:,1775660932,117780
1:NOPM_SAMPLE:,1775660933,154980
1:NOPM_SAMPLE:,1775660934,143100
1:NOPM_SAMPLE:,1775660935,132000
1:NOPM_SAMPLE:,1775660936,157440
1:NOPM_SAMPLE:,1775660937,132360
1:NOPM_SAMPLE:,1775660938,158580
1:NOPM_SAMPLE:,1775660939,126420
1:NOPM_SAMPLE:,1775660940,153600
1:NOPM_SAMPLE:,1775660941,145920
1:NOPM_SAMPLE:,1775660942,140400
1:NOPM_SAMPLE:,1775660943,139740
1:NOPM_SAMPLE:,1775660944,142200
1:NOPM_SAMPLE:,1775660945,142380
1:NOPM_SAMPLE:,1775660946,160440
1:NOPM_SAMPLE:,1775660947,129420
1:NOPM_SAMPLE:,1775660948,140880
1:NOPM_SAMPLE:,1775660949,114000
1:NOPM_SAMPLE:,1775660950,93000
1:NOPM_SAMPLE:,1775660951,128280
1:NOPM_SAMPLE:,1775660952,143220
1:NOPM_SAMPLE:,1775660953,123180
1:NOPM_SAMPLE:,1775660954,104820
1:NOPM_SAMPLE:,1775660955,133740
1:NOPM_SAMPLE:,1775660956,128700
1:NOPM_SAMPLE:,1775660957,149760
1:NOPM_SAMPLE:,1775660958,111540
1:NOPM_SAMPLE:,1775660959,139560
1:NOPM_SAMPLE:,1775660960,142560
1:NOPM_SAMPLE:,1775660961,155580
1:NOPM_SAMPLE:,1775660962,119880
1:NOPM_SAMPLE:,1775660963,139320
1:NOPM_SAMPLE:,1775660964,121560
1:NOPM_SAMPLE:,1775660965,159120
1:NOPM_SAMPLE:,1775660966,115560
1:NOPM_SAMPLE:,1775660967,132420
1:NOPM_SAMPLE:,1775660968,141540
1:NOPM_SAMPLE:,1775660969,105960
1:NOPM_SAMPLE:,1775660970,158940
1:NOPM_SAMPLE:,1775660971,128160
1:NOPM_SAMPLE:,1775660972,108360
1:NOPM_SAMPLE:,1775660973,114060
1:NOPM_SAMPLE:,1775660974,145080
1:NOPM_SAMPLE:,1775660975,117240
1:NOPM_SAMPLE:,1775660976,108540
1:NOPM_SAMPLE:,1775660977,139560
1:NOPM_SAMPLE:,1775660978,156060
1:NOPM_SAMPLE:,1775660979,123480
1:NOPM_SAMPLE:,1775660980,115440
1:NOPM_SAMPLE:,1775660981,134220
1:NOPM_SAMPLE:,1775660982,138120
1:NOPM_SAMPLE:,1775660983,139200
1:NOPM_SAMPLE:,1775660984,139860
1:NOPM_SAMPLE:,1775660985,139620
1:NOPM_SAMPLE:,1775660986,141240
1:NOPM_SAMPLE:,1775660987,132300
1:NOPM_SAMPLE:,1775660988,128580
1:NOPM_SAMPLE:,1775660989,155400
1:NOPM_SAMPLE:,1775660990,138780
1:NOPM_SAMPLE:,1775660991,140160
1:NOPM_SAMPLE:,1775660992,141540
1:NOPM_SAMPLE:,1775660993,129960
1:NOPM_SAMPLE:,1775660994,126480
1:NOPM_SAMPLE:,1775660995,115260
1:NOPM_SAMPLE:,1775660996,135000
1:NOPM_SAMPLE:,1775660997,135360
1:NOPM_SAMPLE:,1775660998,135180
1:NOPM_SAMPLE:,1775660999,141240
1:NOPM_SAMPLE:,1775661000,138420
1:NOPM_SAMPLE:,1775661001,149100
1:NOPM_SAMPLE:,1775661002,129000
1:NOPM_SAMPLE:,1775661003,116100
1:NOPM_SAMPLE:,1775661004,117900
1:NOPM_SAMPLE:,1775661005,134340
1:NOPM_SAMPLE:,1775661006,135720
1:NOPM_SAMPLE:,1775661007,133740
1:NOPM_SAMPLE:,1775661008,142260
1:NOPM_SAMPLE:,1775661009,136080
1:NOPM_SAMPLE:,1775661010,115980
1:NOPM_SAMPLE:,1775661011,137160
1:NOPM_SAMPLE:,1775661012,157440
1:NOPM_SAMPLE:,1775661013,130080
1:NOPM_SAMPLE:,1775661014,139680
1:NOPM_SAMPLE:,1775661015,148380
1:NOPM_SAMPLE:,1775661016,129120
1:NOPM_SAMPLE:,1775661017,136140
1:NOPM_SAMPLE:,1775661018,139200
1:NOPM_SAMPLE:,1775661019,120780
1:NOPM_SAMPLE:,1775661020,156240
1:NOPM_SAMPLE:,1775661021,120840
1:NOPM_SAMPLE:,1775661022,111120
1:NOPM_SAMPLE:,1775661023,138120
1:NOPM_SAMPLE:,1775661024,140760
1:NOPM_SAMPLE:,1775661025,157980
1:NOPM_SAMPLE:,1775661026,142740
1:NOPM_SAMPLE:,1775661027,126720
1:NOPM_SAMPLE:,1775661028,142680
1:NOPM_SAMPLE:,1775661029,140460
1:NOPM_SAMPLE:,1775661030,119700
1:NOPM_SAMPLE:,1775661031,162000
1:NOPM_SAMPLE:,1775661032,124320
1:NOPM_SAMPLE:,1775661033,132420
1:NOPM_SAMPLE:,1775661034,116760
1:NOPM_SAMPLE:,1775661035,155160
1:NOPM_SAMPLE:,1775661037,152280
1:NOPM_SAMPLE:,1775661038,98820
1:NOPM_SAMPLE:,1775661039,118740
1:NOPM_SAMPLE:,1775661040,135600
1:NOPM_SAMPLE:,1775661041,132600
1:NOPM_SAMPLE:,1775661042,138180
1:NOPM_SAMPLE:,1775661043,105240
1:NOPM_SAMPLE:,1775661044,134040
1:NOPM_SAMPLE:,1775661045,131880
1:NOPM_SAMPLE:,1775661046,132060
1:NOPM_SAMPLE:,1775661047,131640
1:NOPM_SAMPLE:,1775661048,136380
1:NOPM_SAMPLE:,1775661049,138900
1:NOPM_SAMPLE:,1775661050,120960
1:NOPM_SAMPLE:,1775661051,148140
1:NOPM_SAMPLE:,1775661052,134580
1:NOPM_SAMPLE:,1775661053,118560
1:NOPM_SAMPLE:,1775661054,153000
1:NOPM_SAMPLE:,1775661055,125520
1:NOPM_SAMPLE:,1775661056,142440
1:NOPM_SAMPLE:,1775661057,141180
1:NOPM_SAMPLE:,1775661058,117360
1:NOPM_SAMPLE:,1775661059,137820
1:NOPM_SAMPLE:,1775661060,156000
1:NOPM_SAMPLE:,1775661061,139260
1:NOPM_SAMPLE:,1775661062,140640
1:NOPM_SAMPLE:,1775661063,127080
1:NOPM_SAMPLE:,1775661064,155220
1:NOPM_SAMPLE:,1775661065,141180
1:NOPM_SAMPLE:,1775661066,140820
1:NOPM_SAMPLE:,1775661067,118500
1:NOPM_SAMPLE:,1775661068,122160
1:NOPM_SAMPLE:,1775661069,129960
1:NOPM_SAMPLE:,1775661070,133620
1:NOPM_SAMPLE:,1775661071,128280
1:NOPM_SAMPLE:,1775661072,113940
1:NOPM_SAMPLE:,1775661073,149040
1:NOPM_SAMPLE:,1775661074,126120
1:NOPM_SAMPLE:,1775661075,152760
1:NOPM_SAMPLE:,1775661076,122040
1:NOPM_SAMPLE:,1775661077,134940
1:NOPM_SAMPLE:,1775661078,132360
1:NOPM_SAMPLE:,1775661079,154020
1:NOPM_SAMPLE:,1775661080,119460
1:NOPM_SAMPLE:,1775661081,114000
1:NOPM_SAMPLE:,1775661082,135660
1:NOPM_SAMPLE:,1775661083,137520
1:NOPM_SAMPLE:,1775661084,159540
1:NOPM_SAMPLE:,1775661085,111600
1:NOPM_SAMPLE:,1775661086,134400
1:NOPM_SAMPLE:,1775661087,119040
1:NOPM_SAMPLE:,1775661088,127560
1:NOPM_SAMPLE:,1775661089,149460
1:NOPM_SAMPLE:,1775661090,123240
1:NOPM_SAMPLE:,1775661091,136440
1:NOPM_SAMPLE:,1775661092,137940
1:NOPM_SAMPLE:,1775661093,133260
1:NOPM_SAMPLE:,1775661094,132060
1:NOPM_SAMPLE:,1775661095,141900
1:NOPM_SAMPLE:,1775661096,153120
1:NOPM_SAMPLE:,1775661097,113040
1:NOPM_SAMPLE:,1775661098,140460
1:NOPM_SAMPLE:,1775661099,118320
1:NOPM_SAMPLE:,1775661100,136800
1:NOPM_SAMPLE:,1775661101,165420
1:NOPM_SAMPLE:,1775661102,122520
1:NOPM_SAMPLE:,1775661103,156540
1:NOPM_SAMPLE:,1775661104,149340
1:NOPM_SAMPLE:,1775661105,130440
1:NOPM_SAMPLE:,1775661106,111720
1:NOPM_SAMPLE:,1775661107,126180
1:NOPM_SAMPLE:,1775661108,145920
1:NOPM_SAMPLE:,1775661109,115740
1:NOPM_SAMPLE:,1775661110,158700
1:NOPM_SAMPLE:,1775661111,153900
1:NOPM_SAMPLE:,1775661112,130920
1:NOPM_SAMPLE:,1775661113,100200
1:NOPM_SAMPLE:,1775661114,138720
1:NOPM_SAMPLE:,1775661115,138240
1:NOPM_SAMPLE:,1775661116,123660
1:NOPM_SAMPLE:,1775661117,149040
1:NOPM_SAMPLE:,1775661118,117900
1:NOPM_SAMPLE:,1775661119,140340
1:NOPM_SAMPLE:,1775661120,142560
1:NOPM_SAMPLE:,1775661121,139440
1:NOPM_SAMPLE:,1775661122,138240
1:NOPM_SAMPLE:,1775661123,156540
1:NOPM_SAMPLE:,1775661124,136440
1:NOPM_SAMPLE:,1775661125,146220
1:NOPM_SAMPLE:,1775661126,123900
1:NOPM_SAMPLE:,1775661127,105960
1:NOPM_SAMPLE:,1775661128,135180
1:NOPM_SAMPLE:,1775661129,121020
1:NOPM_SAMPLE:,1775661130,126720
1:NOPM_SAMPLE:,1775661131,138360
1:NOPM_SAMPLE:,1775661132,132000
1:NOPM_SAMPLE:,1775661133,136500
1:NOPM_SAMPLE:,1775661134,144360
1:NOPM_SAMPLE:,1775661135,136380
1:NOPM_SAMPLE:,1775661136,133800
1:NOPM_SAMPLE:,1775661137,135000
1:NOPM_SAMPLE:,1775661138,139320
1:NOPM_SAMPLE:,1775661139,135720
1:NOPM_SAMPLE:,1775661140,122400
1:NOPM_SAMPLE:,1775661141,135600
1:NOPM_SAMPLE:,1775661142,134640
1:NOPM_SAMPLE:,1775661143,118680
1:NOPM_SAMPLE:,1775661144,140940
1:NOPM_SAMPLE:,1775661145,134760
1:NOPM_SAMPLE:,1775661146,135060
1:NOPM_SAMPLE:,1775661147,139140
1:NOPM_SAMPLE:,1775661148,115140
1:NOPM_SAMPLE:,1775661149,135360
1:NOPM_SAMPLE:,1775661150,136260
1:NOPM_SAMPLE:,1775661151,138660
1:NOPM_SAMPLE:,1775661152,154740
1:NOPM_SAMPLE:,1775661153,140160
1:NOPM_SAMPLE:,1775661154,122820
1:NOPM_SAMPLE:,1775661155,139740
1:NOPM_SAMPLE:,1775661156,162060
1:NOPM_SAMPLE:,1775661157,114600
1:NOPM_SAMPLE:,1775661158,135540
1:NOPM_SAMPLE:,1775661159,159360
1:NOPM_SAMPLE:,1775661160,131400
1:NOPM_SAMPLE:,1775661161,139920
1:NOPM_SAMPLE:,1775661162,119160
1:NOPM_SAMPLE:,1775661163,136800
1:NOPM_SAMPLE:,1775661164,133800
1:NOPM_SAMPLE:,1775661165,118800
1:NOPM_SAMPLE:,1775661166,115620
1:NOPM_SAMPLE:,1775661167,122940
1:NOPM_SAMPLE:,1775661168,157260
1:NOPM_SAMPLE:,1775661169,137520
1:NOPM_SAMPLE:,1775661170,132240
1:NOPM_SAMPLE:,1775661171,152280
1:NOPM_SAMPLE:,1775661172,135660
1:NOPM_SAMPLE:,1775661173,115380
1:NOPM_SAMPLE:,1775661174,133020
1:NOPM_SAMPLE:,1775661175,113160
1:NOPM_SAMPLE:,1775661176,108900
1:NOPM_SAMPLE:,1775661178,113040
1:NOPM_SAMPLE:,1775661179,156420
1:NOPM_SAMPLE:,1775661180,142140
1:NOPM_SAMPLE:,1775661181,136380
1:NOPM_SAMPLE:,1775661182,103140
1:NOPM_SAMPLE:,1775661183,154320
1:NOPM_SAMPLE:,1775661184,138180
1:NOPM_SAMPLE:,1775661185,153360
1:NOPM_SAMPLE:,1775661186,139140
1:NOPM_SAMPLE:,1775661187,118440
1:NOPM_SAMPLE:,1775661188,140160
1:NOPM_SAMPLE:,1775661189,119700
1:NOPM_SAMPLE:,1775661190,133500
1:NOPM_SAMPLE:,1775661191,117060
1:NOPM_SAMPLE:,1775661192,118860
1:NOPM_SAMPLE:,1775661193,133740
1:NOPM_SAMPLE:,1775661194,139320
1:NOPM_SAMPLE:,1775661195,113340
1:NOPM_SAMPLE:,1775661196,134280
1:NOPM_SAMPLE:,1775661197,142080
1:NOPM_SAMPLE:,1775661198,110220
1:NOPM_SAMPLE:,1775661199,138240
1:NOPM_SAMPLE:,1775661200,166980
1:NOPM_SAMPLE:,1775661201,142020
1:NOPM_SAMPLE:,1775661202,121380
1:NOPM_SAMPLE:,1775661203,154080
1:NOPM_SAMPLE:,1775661204,118080
1:NOPM_SAMPLE:,1775661205,143220
1:NOPM_SAMPLE:,1775661206,125340
1:NOPM_SAMPLE:,1775661207,135000
1:NOPM_SAMPLE:,1775661208,146340
1:NOPM_SAMPLE:,1775661209,139260
1:NOPM_SAMPLE:,1775661210,155100
1:NOPM_SAMPLE:,1775661211,106440
1:NOPM_SAMPLE:,1775661212,155700
1:NOPM_SAMPLE:,1775661213,137520
1:NOPM_SAMPLE:,1775661214,99780
1:NOPM_SAMPLE:,1775661215,137340
1:NOPM_SAMPLE:,1775661216,156120
1:NOPM_SAMPLE:,1775661217,137460
1:NOPM_SAMPLE:,1775661218,118440
1:NOPM_SAMPLE:,1775661219,121500
1:NOPM_SAMPLE:,1775661220,136560
1:NOPM_SAMPLE:,1775661221,135720
1:NOPM_SAMPLE:,1775661222,138000
1:NOPM_SAMPLE:,1775661223,133020
1:NOPM_SAMPLE:,1775661224,155700
1:NOPM_SAMPLE:,1775661225,130740
1:NOPM_SAMPLE:,1775661226,158520
1:NOPM_SAMPLE:,1775661227,118920
1:NOPM_SAMPLE:,1775661228,118260
1:NOPM_SAMPLE:,1775661229,139860
1:NOPM_SAMPLE:,1775661230,138300
1:NOPM_SAMPLE:,1775661231,145680
1:NOPM_SAMPLE:,1775661232,137220
1:NOPM_SAMPLE:,1775661233,131940
1:NOPM_SAMPLE:,1775661234,145080
1:NOPM_SAMPLE:,1775661235,127320
1:NOPM_SAMPLE:,1775661236,117960
1:NOPM_SAMPLE:,1775661237,135660
1:NOPM_SAMPLE:,1775661238,135420
1:NOPM_SAMPLE:,1775661239,134280
1:NOPM_SAMPLE:,1775661240,140100
1:NOPM_SAMPLE:,1775661241,134400
1:NOPM_SAMPLE:,1775661242,139020
1:NOPM_SAMPLE:,1775661243,140760
1:NOPM_SAMPLE:,1775661244,137580
1:NOPM_SAMPLE:,1775661245,151680
1:NOPM_SAMPLE:,1775661246,100560
1:NOPM_SAMPLE:,1775661247,152040
1:NOPM_SAMPLE:,1775661248,161400
1:NOPM_SAMPLE:,1775661249,164220
1:NOPM_SAMPLE:,1775661250,156240
