timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 23:09:48,12152795,39593,4216506,18612,13776,65,66,4652484,28080,0,0,159230
2026-04-07 23:09:50,12192605,39810,4230348,18654,13884,56,66,4682027,29543,0,0,160965
2026-04-07 23:09:51,12236232,43627,4245472,18721,15191,58,66,4699163,17136,0,0,153303
2026-04-07 23:09:52,12281243,45011,4261128,18784,15719,57,66,4716894,17731,0,0,146894
2026-04-07 23:09:53,12319536,38293,4274440,18838,13366,64,66,4744774,27880,0,0,141951
2026-04-07 23:09:54,12359107,39571,4288142,18912,13776,61,66,4774091,29317,0,0,144334
2026-04-07 23:09:55,12405346,46239,4304189,18979,16114,62,66,4791905,17814,0,0,145360
2026-04-07 23:09:56,12448568,43222,4319216,19043,15091,53,66,4808940,17035,0,0,148786
2026-04-07 23:09:57,12490889,42321,4333878,19111,14730,63,66,4825240,16300,0,0,151851
2026-04-07 23:09:58,12537318,46429,4349957,19186,16154,63,66,4843179,17939,0,0,154503
2026-04-07 23:09:59,12580640,43322,4365026,19235,15118,61,66,4860804,17625,0,0,152971
2026-04-07 23:10:01,12624141,43501,4380119,19301,15159,63,66,4878135,17331,0,0,155006
2026-04-07 23:10:02,12664702,40561,4394208,19358,14146,60,66,4907142,29007,0,0,156210
2026-04-07 23:10:03,12715192,50490,4411733,19410,17577,60,66,4911714,4572,0,0,153587
2026-04-07 23:10:04,12753532,38340,4425019,19480,13356,58,66,4940904,29190,0,0,152135
2026-04-07 23:10:05,12799223,45691,4440857,19556,15914,64,66,4958168,17264,0,0,154603
2026-04-07 23:10:06,12846996,47773,4457449,19621,16657,65,66,4962899,4731,0,0,148155
2026-04-07 23:10:07,12888024,41028,4471672,19693,14295,63,66,4992742,29843,0,0,135816
2026-04-07 23:10:08,12932929,44905,4487233,19776,15644,55,66,5010105,17363,0,0,141207
2026-04-07 23:10:09,12977774,44845,4502777,19861,15629,65,66,5026416,16311,0,0,144735
2026-04-07 23:10:10,13014453,36679,4515479,19922,12763,65,66,5054618,28202,0,0,143502
2026-04-07 23:10:11,13061651,47198,4531872,20006,16477,52,66,5072477,17859,0,0,147734
2026-04-07 23:10:13,13105564,43913,4547109,20086,15317,64,66,5089649,17172,0,0,152508
2026-04-07 23:10:14,13148121,42557,4561880,20150,14835,65,66,5118666,29017,0,0,147565
2026-04-07 23:10:15,13200391,52270,4579969,20222,18161,62,66,5124943,6277,0,0,140736
2026-04-07 23:10:16,13240951,40560,4594027,20285,14121,65,66,5140510,15567,0,0,139409
2026-04-07 23:10:17,13290308,49357,4611215,20356,17259,56,66,5159120,18610,0,0,142417
2026-04-07 23:10:18,13339150,48842,4628165,20437,17031,65,66,5164200,5080,0,0,145284
2026-04-07 23:10:19,13376118,36968,4641009,20499,12906,63,66,5206090,41890,0,0,146140
2026-04-07 23:10:20,13424101,47983,4657648,20571,16711,61,66,5223214,17124,0,0,150666
2026-04-07 23:10:21,13468105,44004,4672891,20628,15300,64,66,5239545,16331,0,0,153843
2026-04-07 23:10:22,13505443,37338,4685852,20681,13014,65,66,5255929,16384,0,0,149719
2026-04-07 23:10:24,13543107,37664,4698951,20743,13161,63,66,5296753,40824,0,0,147368
2026-04-07 23:10:25,13589506,46399,4715068,20802,16176,59,66,5314850,18097,0,0,155099
2026-04-07 23:10:26,13635319,45813,4730916,20873,15919,62,66,5332112,17262,0,0,143266
2026-04-07 23:10:27,13683018,47699,4747461,20944,16616,65,66,5349108,16996,0,0,144567
2026-04-07 23:10:28,13724238,41220,4761776,21001,14372,61,66,5366563,17455,0,0,143912
2026-04-07 23:10:29,13769325,45087,4777416,21069,15708,65,66,5396058,29495,0,0,144553
2026-04-07 23:10:30,13813476,44151,4792717,21137,15369,65,66,5400323,4265,0,0,144939
2026-04-07 23:10:31,13862842,49366,4809834,21234,17214,60,66,5418477,18154,0,0,148632
2026-04-07 23:10:32,13907840,44998,4825438,21319,15689,65,66,5435193,16716,0,0,149522
2026-04-07 23:10:33,13947981,40141,4839328,21382,13953,64,66,5464119,28926,0,0,152094
2026-04-07 23:10:35,13991985,44004,4854594,21449,15333,61,66,5491898,27779,0,0,155778
2026-04-07 23:10:36,14033085,41100,4868827,21510,14294,60,66,5521354,29456,0,0,148490
2026-04-07 23:10:37,14079720,46635,4884995,21586,16244,65,66,5537455,16101,0,0,151219
2026-04-07 23:10:38,14126386,46666,4901159,21679,16257,62,66,5556327,18872,0,0,153773
2026-04-07 23:10:39,14167890,41504,4915557,21731,14450,62,66,5583869,27542,0,0,156426
2026-04-07 23:10:40,14219210,51320,4933354,21814,17880,58,66,5589775,5906,0,0,155701
2026-04-07 23:10:41,14256617,37407,4946353,21873,13058,62,66,5618681,28906,0,0,155200
2026-04-07 23:10:42,14296468,39851,4960179,21928,13881,62,66,5646799,28118,0,0,158799
2026-04-07 23:10:43,14342429,45961,4976112,22008,16013,63,66,5663640,16841,0,0,164476
2026-04-07 23:10:45,14384782,42353,4990779,22075,14734,60,66,5679719,16079,0,0,160567
2026-04-07 23:10:46,14426608,41826,5005296,22145,14587,64,66,5709010,29291,0,0,161542
2026-04-07 23:10:47,14466396,39788,5019052,22208,13819,65,66,5736666,27656,0,0,154668
2026-04-07 23:10:48,14505733,39337,5032700,22281,13721,63,66,5765963,29297,0,0,151256
2026-04-07 23:10:49,14550819,45086,5048350,22362,15731,62,66,5782890,16927,0,0,149809
2026-04-07 23:10:50,14594146,43327,5063410,22430,15128,63,66,5799863,16973,0,0,149527
2026-04-07 23:10:51,14633449,39303,5077086,22489,13735,65,66,5827978,28115,0,0,153137
2026-04-07 23:10:52,14679352,45903,5093009,22556,15990,56,66,5845152,17174,0,0,155251
2026-04-07 23:10:53,14726833,47481,5109461,22626,16522,65,66,5850004,4852,0,0,156327
2026-04-07 23:10:54,14768933,42100,5124037,22710,14660,61,66,5880031,30027,0,0,157562
2026-04-07 23:10:56,14813336,44403,5139451,22764,15468,62,66,5908586,28555,0,0,161108
2026-04-07 23:10:57,14850140,36804,5152217,22821,12823,64,66,5937664,29078,0,0,164367
2026-04-07 23:10:58,14896006,45866,5168078,22903,15943,56,66,5954443,16779,0,0,160300
2026-04-07 23:10:59,14942487,46481,5184219,22967,16205,55,66,5971748,17305,0,0,154041
2026-04-07 23:11:00,14985169,42682,5199049,23021,14884,62,66,5987999,16251,0,0,153536
2026-04-07 23:11:01,15031475,46306,5215135,23089,16154,65,66,6005765,17766,0,0,152637
2026-04-07 23:11:02,15068874,37399,5228090,23149,13015,62,66,6035195,29430,0,0,155507
2026-04-07 23:11:03,15113841,44967,5243713,23212,15686,62,66,6051565,16370,0,0,155772
2026-04-07 23:11:04,15156755,42914,5258640,23283,14998,51,66,6081120,29555,0,0,157106
2026-04-07 23:11:05,15198578,41823,5273145,23336,14558,63,66,6108815,27695,0,0,157956
2026-04-07 23:11:07,15239630,41052,5287393,23395,14307,51,66,6139187,30372,0,0,158396
2026-04-07 23:11:08,15281376,41746,5301830,23462,14504,64,66,6167427,28240,0,0,160849
2026-04-07 23:11:09,15329104,47728,5318383,23518,16609,65,66,6172088,4661,0,0,163357
2026-04-07 23:11:10,15376753,47649,5334933,23597,16629,57,66,6190599,18511,0,0,153264
2026-04-07 23:11:11,15414626,37873,5348081,23671,13222,64,66,6219053,28454,0,0,151013
2026-04-07 23:11:12,15459163,44537,5363473,23731,15452,59,66,6247833,28780,0,0,154490
2026-04-07 23:11:13,15502846,43683,5378620,23802,15218,59,66,6265621,17788,0,0,154141
2026-04-07 23:11:14,15546935,44089,5393909,23864,15351,59,66,6281980,16359,0,0,157449
2026-04-07 23:11:15,15591792,44857,5409477,23923,15627,59,66,6299243,17263,0,0,159451
2026-04-07 23:11:16,15629133,37341,5422412,23992,13004,62,66,6328303,29060,0,0,157215
2026-04-07 23:11:18,15674241,45108,5438054,24066,15716,57,66,6345121,16818,0,0,163747
2026-04-07 23:11:19,15721434,47193,5454387,24134,16401,57,66,6361362,16241,0,0,166331
2026-04-07 23:11:20,15759526,38092,5467589,24192,13260,65,66,6389563,28201,0,0,170254
2026-04-07 23:11:21,15800242,40716,5481729,24256,14204,64,66,6431555,41992,0,0,169401
2026-04-07 23:11:22,15848891,48649,5498631,24333,16979,61,66,6447523,15968,0,0,166192
2026-04-07 23:11:23,15891968,43077,5513570,24398,15004,64,66,6476434,28911,0,0,169147
2026-04-07 23:11:24,15940401,48433,5530373,24471,16876,61,66,6506169,29735,0,0,173751
2026-04-07 23:11:25,15989025,48624,5547249,24553,16958,61,66,6524075,17906,0,0,174661
2026-04-07 23:11:26,16038847,49822,5564552,24624,17374,58,66,6541616,17541,0,0,179634
2026-04-07 23:11:27,16089047,50200,5581953,24702,17479,58,66,6558531,16915,0,0,180964
2026-04-07 23:11:29,16128799,39752,5595752,24760,13857,60,66,6599856,41325,0,0,184417
2026-04-07 23:11:30,16172542,43743,5610941,24818,15247,61,66,6628615,28759,0,0,185303
2026-04-07 23:11:31,16228909,56367,5630533,24896,19670,60,66,6634250,5635,0,0,188243
2026-04-07 23:11:32,16277372,48463,5647301,24976,16848,63,66,6651366,17116,0,0,175729
2026-04-07 23:11:33,16324825,47453,5663773,25059,16555,62,66,6669172,17806,0,0,177812
2026-04-07 23:11:34,16368846,44021,5679022,25131,15321,62,66,6698559,29387,0,0,176914
2026-04-07 23:11:35,16410583,41737,5693519,25203,14569,62,66,6727202,28643,0,0,182313
2026-04-07 23:11:36,16460662,50079,5710929,25267,17474,60,66,6744832,17630,0,0,189156
2026-04-07 23:11:37,16508433,47771,5727494,25338,16636,63,66,6762583,17751,0,0,178992
2026-04-07 23:11:38,16549945,41512,5741942,25391,14501,61,66,6792227,29644,0,0,177606
2026-04-07 23:11:40,16597229,47284,5758372,25461,16500,65,66,6796401,4174,0,0,181590
2026-04-07 23:11:41,16645628,48399,5775194,25541,16902,62,66,6827233,30832,0,0,184159
2026-04-07 23:11:42,16687356,41728,5789675,25607,14547,61,66,6856678,29445,0,0,181133
2026-04-07 23:11:43,16730073,42717,5804470,25679,14867,65,66,6873109,16431,0,0,182189
2026-04-07 23:11:44,16777227,47154,5820811,25747,16409,64,66,6903651,30542,0,0,179293
2026-04-07 23:11:45,16819047,41820,5835350,25816,14608,58,66,6933306,29655,0,0,180152
2026-04-07 23:11:46,16863030,43983,5850620,25884,15338,61,66,6962449,29143,0,0,183469
2026-04-07 23:11:47,16905251,42221,5865290,25939,14725,64,66,7003391,40942,0,0,188016
2026-04-07 23:11:48,16943964,38713,5878689,26009,13469,61,66,7032211,28820,0,0,186044
2026-04-07 23:11:50,16996472,52508,5896897,26114,18313,60,66,7051250,19039,0,0,193834
2026-04-07 23:11:51,17044700,48228,5913581,26187,16757,62,66,7069394,18144,0,0,196623
2026-04-07 23:11:52,17087889,43189,5928567,26256,15055,64,66,7085679,16285,0,0,197584
2026-04-07 23:11:53,17141504,53615,5947167,26357,18701,61,66,7105214,19535,0,0,193929
2026-04-07 23:11:54,17196858,55354,5966341,26444,19261,61,66,7111060,5846,0,0,174126
2026-04-07 23:11:55,17247877,51019,5984033,26525,17773,63,66,7129115,18055,0,0,179548
2026-04-07 23:11:56,17290957,43080,5998957,26591,14990,65,66,7158022,28907,0,0,184372
2026-04-07 23:11:57,17332748,41791,6013486,26643,14581,59,66,7187629,29607,0,0,186803
2026-04-07 23:11:58,17384242,51494,6031307,26730,17908,59,66,7206429,18800,0,0,192135
2026-04-07 23:11:59,17423320,39078,6044882,26789,13634,62,66,7235162,28733,0,0,186827
2026-04-07 23:12:01,17467459,44139,6060170,26847,15346,65,66,7264618,29456,0,0,188221
2026-04-07 23:12:02,17506308,38849,6073651,26903,13537,65,66,7294103,29485,0,0,189765
2026-04-07 23:12:03,17542108,35800,6086102,26946,12494,62,66,7323455,29352,0,0,190471
2026-04-07 23:12:04,17588360,46252,6102110,27047,16109,65,66,7354434,30979,0,0,189241
2026-04-07 23:12:05,17627612,39252,6115744,27103,13690,58,66,7383683,29249,0,0,192858
2026-04-07 23:12:06,17684211,56599,6135367,27183,19703,61,66,7390774,7091,0,0,184424
2026-04-07 23:12:07,17724560,40349,6149370,27255,14075,58,66,7420929,30155,0,0,186703
2026-04-07 23:12:08,17768777,44217,6164707,27316,15398,58,66,7450577,29648,0,0,191931
2026-04-07 23:12:09,17823582,54805,6183686,27397,19060,65,66,7456363,5786,0,0,194489
2026-04-07 23:12:10,17864346,40764,6197879,27465,14261,63,66,7487349,30986,0,0,181435
2026-04-07 23:12:11,17909320,44974,6213436,27524,15616,65,66,7503811,16462,0,0,178604
2026-04-07 23:12:13,17947850,38530,6226852,27577,13469,65,66,7545969,42158,0,0,181947
2026-04-07 23:12:14,17991555,43705,6241986,27657,15214,63,66,7577127,31158,0,0,189668
2026-04-07 23:12:15,18036235,44680,6257455,27714,15526,65,66,7593789,16662,0,0,184287
2026-04-07 23:12:16,18074817,38582,6270835,27768,13434,65,66,7623463,29674,0,0,185587
2026-04-07 23:12:17,18115103,40286,6284830,27833,14060,54,66,7666428,42965,0,0,180421
2026-04-07 23:12:18,18163344,48241,6301538,27914,16789,63,66,7697325,30897,0,0,182707
2026-04-07 23:12:19,18202097,38753,6314984,27966,13498,65,66,7713760,16435,0,0,184016
2026-04-07 23:12:20,18247283,45186,6330647,28032,15729,61,66,7758910,45150,0,0,189157
2026-04-07 23:12:21,18295352,48069,6347307,28104,16732,63,66,7777729,18819,0,0,187567
2026-04-07 23:12:22,18344734,49382,6364460,28171,17220,62,66,7796676,18947,0,0,190136
2026-04-07 23:12:23,18389624,44890,6380044,28225,15638,54,66,7826951,30275,0,0,191377
2026-04-07 23:12:25,18446050,56426,6399615,28313,19659,62,66,7833375,6424,0,0,194441
2026-04-07 23:12:26,18490219,44169,6414930,28383,15385,60,66,7864780,31405,0,0,193567
2026-04-07 23:12:27,18528348,38129,6428136,28444,13267,60,66,7895257,30477,0,0,186967
2026-04-07 23:12:28,18568555,40207,6442080,28515,14015,63,66,7926549,31292,0,0,187682
2026-04-07 23:12:29,18617211,48656,6458970,28581,16956,58,66,7944413,17864,0,0,183764
2026-04-07 23:12:30,18658816,41605,6473372,28647,14468,61,66,7988979,44566,0,0,182940
2026-04-07 23:12:31,18715828,57012,6493138,28755,19874,59,66,7995226,6247,0,0,158044
2026-04-07 23:12:32,18762404,46576,6509293,28825,16225,63,66,8013939,18713,0,0,163560
2026-04-07 23:12:33,18811758,49354,6526415,28893,17190,62,66,8032719,18780,0,0,163673
2026-04-07 23:12:35,18859517,47759,6543010,28959,16661,64,66,8050676,17957,0,0,167878
2026-04-07 23:12:36,18915240,55723,6562338,29039,19408,58,66,8056920,6244,0,0,170924
2026-04-07 23:12:37,18954527,39287,6575975,29097,13695,60,66,8087950,31030,0,0,161672
2026-04-07 23:12:38,18997466,42939,6590886,29154,14968,60,66,8119131,31181,0,0,161044
2026-04-07 23:12:39,19039391,41925,6605401,29219,14580,59,66,8149724,30593,0,0,163474
2026-04-07 23:12:40,19077616,38225,6618644,29287,13311,62,66,8180088,30364,0,0,162930
2026-04-07 23:12:41,19124810,47194,6635078,29348,16495,58,66,8198076,17988,0,0,165202
2026-04-07 23:12:42,19170977,46167,6651101,29426,16101,59,66,8216573,18497,0,0,169042
2026-04-07 23:12:43,19220377,49400,6668276,29492,17241,65,66,8235057,18484,0,0,170296
2026-04-07 23:12:45,19261687,41310,6682621,29554,14407,58,66,8265848,30791,0,0,172733
2026-04-07 23:12:46,19304107,42420,6697326,29618,14769,63,66,8297014,31166,0,0,173626
2026-04-07 23:12:47,19347178,43071,6712252,29685,14993,63,66,8327822,30808,0,0,172925
2026-04-07 23:12:48,19395839,48661,6729166,29747,16976,54,66,8345387,17565,0,0,158545
2026-04-07 23:12:49,19435983,40144,6743098,29817,14002,62,66,8376198,30811,0,0,159278
2026-04-07 23:12:50,19485579,49596,6760290,29898,17273,60,66,8394704,18506,0,0,163400
2026-04-07 23:12:51,19533513,47934,6776917,29962,16691,64,66,8412445,17741,0,0,161431
2026-04-07 23:12:52,19569362,35849,6789353,30008,12482,65,66,8442306,29861,0,0,159955
2026-04-07 23:12:53,19605775,36413,6801991,30068,12698,65,66,8472362,30056,0,0,162342
2026-04-07 23:12:54,19646733,40958,6816240,30128,14309,55,66,8516365,44003,0,0,167986
2026-04-07 23:12:55,19686401,39668,6829961,30200,13793,61,66,8547070,30705,0,0,169417
2026-04-07 23:12:57,19724790,38389,6843317,30250,13406,62,66,8577044,29974,0,0,172281
2026-04-07 23:12:58,19767802,43012,6858211,30324,14968,63,66,8620676,43632,0,0,170882
2026-04-07 23:12:59,19818407,50605,6875752,30400,17617,60,66,8651232,30556,0,0,175696
2026-04-07 23:13:00,19862753,44346,6891121,30460,15429,65,66,8669062,17830,0,0,165338
2026-04-07 23:13:01,19897701,34948,6903265,30496,12180,61,66,8713931,44869,0,0,168876
2026-04-07 23:13:02,19941802,44101,6918530,30565,15334,61,66,8745402,31471,0,0,167512
2026-04-07 23:13:03,19989233,47431,6935002,30642,16549,65,66,8749522,4120,0,0,169279
2026-04-07 23:13:04,20025683,36450,6947638,30697,12691,63,66,8793527,44005,0,0,169542
2026-04-07 23:13:05,20074142,48459,6964451,30763,16879,63,66,8812420,18893,0,0,171552
2026-04-07 23:13:07,20116377,42235,6979075,30838,14699,63,66,8843881,31461,0,0,176776
2026-04-07 23:13:08,20163951,47574,6995600,30905,16592,63,66,8862657,18776,0,0,178777
2026-04-07 23:13:09,20203923,39972,7009484,30956,13935,64,66,8893178,30521,0,0,184579
2026-04-07 23:13:10,20252162,48239,7026186,31032,16778,61,66,8911878,18700,0,0,167579
2026-04-07 23:13:11,20298999,46837,7042430,31102,16314,65,66,8929793,17915,0,0,167381
2026-04-07 23:13:12,20338746,39747,7056247,31159,13874,62,66,8961926,32133,0,0,170316
2026-04-07 23:13:13,20386570,47824,7072830,31233,16657,62,66,8979667,17741,0,0,173895
2026-04-07 23:13:14,20426247,39677,7086588,31287,13812,65,66,9010288,30621,0,0,176920
2026-04-07 23:13:15,20481544,55297,7105758,31380,19263,62,66,9030206,19918,0,0,179446
2026-04-07 23:13:16,20524218,42674,7120563,31452,14877,62,66,9062016,31810,0,0,176160
2026-04-07 23:13:18,20563963,39745,7134346,31499,13830,59,66,9092086,30070,0,0,179410
2026-04-07 23:13:19,20596904,32941,7145741,31553,11449,65,66,9122219,30133,0,0,178815
2026-04-07 23:13:20,20647529,50625,7163350,31625,17681,62,66,9141712,19493,0,0,183952
2026-04-07 23:13:21,20690842,43313,7178373,31686,15084,62,66,9173256,31544,0,0,176011
2026-04-07 23:13:22,20730179,39337,7192053,31755,13749,62,66,9204176,30920,0,0,170312
2026-04-07 23:13:23,20774479,44300,7207379,31827,15398,56,66,9235787,31611,0,0,173530
2026-04-07 23:13:24,20824168,49689,7224570,31904,17268,61,66,9254486,18699,0,0,177354
2026-04-07 23:13:25,20871257,47089,7240961,31978,16465,60,66,9273481,18995,0,0,183654
2026-04-07 23:13:26,20908809,37552,7253999,32037,13097,61,66,9304470,30989,0,0,183228
2026-04-07 23:13:27,20956970,48161,7270686,32113,16763,64,66,9322628,18158,0,0,189584
2026-04-07 23:13:29,21003656,46686,7286853,32204,16258,63,66,9341564,18936,0,0,194917
2026-04-07 23:13:30,21060688,57032,7306670,32305,19918,64,66,9347619,6055,0,0,193572
2026-04-07 23:13:31,21100811,40123,7320585,32371,13981,59,66,9379350,31731,0,0,197700
2026-04-07 23:13:32,21145495,44684,7336135,32459,15638,63,66,9410428,31078,0,0,190648
2026-04-07 23:13:33,21193937,48442,7352845,32551,16802,62,66,9429351,18923,0,0,187258
2026-04-07 23:13:34,21242713,48776,7369745,32638,16987,64,66,9447841,18490,0,0,190485
2026-04-07 23:13:35,21291179,48466,7386551,32720,16888,62,66,9466866,19025,0,0,191992
2026-04-07 23:13:36,21346588,55409,7405777,32812,19318,57,66,9472741,5875,0,0,193958
2026-04-07 23:13:37,21389730,43142,7420751,32879,15041,65,66,9490148,17407,0,0,193669
2026-04-07 23:13:38,21425037,35307,7433004,32921,12295,65,66,9520942,30794,0,0,196139
2026-04-07 23:13:39,21462504,37467,7445986,32992,13053,66,66,9551980,31038,0,0,199212
2026-04-07 23:13:41,21500285,37781,7459124,33047,13193,59,66,9597378,45398,0,0,202310
2026-04-07 23:13:42,21546738,46453,7475226,33119,16174,65,66,9615488,18110,0,0,200957
2026-04-07 23:13:43,21595040,48302,7491979,33199,16833,56,66,9634323,18835,0,0,193428
2026-04-07 23:13:44,21634015,38975,7505507,33262,13591,58,66,9665304,30981,0,0,194824
2026-04-07 23:13:45,21678768,44753,7521025,33339,15595,58,66,9683576,18272,0,0,180779
2026-04-07 23:13:46,21722180,43412,7536115,33406,15157,65,66,9714465,30889,0,0,182722
2026-04-07 23:13:47,21761975,39795,7549935,33465,13879,64,66,9744497,30032,0,0,182785
2026-04-07 23:13:48,21801481,39506,7563638,33510,13748,60,66,9788196,43699,0,0,186883
2026-04-07 23:13:49,21847548,46067,7579626,33569,16047,61,66,9806641,18445,0,0,187342
2026-04-07 23:13:51,21890908,43360,7594642,33646,15093,60,66,9836713,30072,0,0,188562
2026-04-07 23:13:52,21946752,55844,7614000,33724,19436,65,66,9842138,5425,0,0,195478
2026-04-07 23:13:53,21990257,43505,7629090,33784,15150,61,66,9872913,30775,0,0,196520
2026-04-07 23:13:54,22025795,35538,7641431,33832,12389,65,66,9902813,29900,0,0,194999
2026-04-07 23:13:55,22065266,39471,7655144,33900,13781,60,66,9946669,43856,0,0,188868
2026-04-07 23:13:56,22105021,39755,7668949,33968,13873,58,66,9976620,29951,0,0,190356
2026-04-07 23:13:57,22150071,45050,7684564,34047,15694,63,66,10007229,30609,0,0,189917
2026-04-07 23:13:58,22187349,37278,7697489,34112,12990,65,66,10037276,30047,0,0,192577
2026-04-07 23:13:59,22229017,41668,7711941,34171,14511,65,66,10054720,17444,0,0,193092
2026-04-07 23:14:00,22284104,55087,7731076,34252,19216,61,66,10074388,19668,0,0,199474
2026-04-07 23:14:01,22322569,38465,7744416,34318,13406,60,66,10104836,30448,0,0,200731
2026-04-07 23:14:03,22362423,39854,7758270,34374,13910,58,66,10134749,29913,0,0,200858
2026-04-07 23:14:04,22404371,41948,7772838,34438,14632,60,66,10166688,31939,0,0,185771
2026-04-07 23:14:05,22445661,41290,7787146,34526,14396,64,66,10198651,31963,0,0,185146
2026-04-07 23:14:06,22492631,46970,7803440,34600,16368,56,66,10216963,18312,0,0,178311
2026-04-07 23:14:07,22530447,37816,7816551,34656,13167,61,66,10248483,31520,0,0,178730
2026-04-07 23:14:08,22567992,37545,7829586,34700,13079,60,66,10279838,31355,0,0,181457
2026-04-07 23:14:09,22616143,48151,7846283,34760,16757,60,66,10298542,18704,0,0,185626
2026-04-07 23:14:10,22664764,48621,7863112,34829,16898,61,66,10317912,19370,0,0,184661
2026-04-07 23:14:11,22711392,46628,7879292,34912,16263,65,66,10335920,18008,0,0,190327
2026-04-07 23:14:12,22756330,44938,7894882,34973,15651,65,66,10353767,17847,0,0,190263
2026-04-07 23:14:14,22804233,47903,7911474,35044,16663,65,66,10372497,18730,0,0,191292
2026-04-07 23:14:15,22840311,36078,7924004,35090,12576,65,66,10403487,30990,0,0,190418
