timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775605592,339540
1:NOPM_SAMPLE:,1775605593,328080
1:NOPM_SAMPLE:,1775605594,330840
1:NOPM_SAMPLE:,1775605595,349320
1:NOPM_SAMPLE:,1775605596,362460
1:NOPM_SAMPLE:,1775605597,445320
1:NOPM_SAMPLE:,1775605598,339060
1:NOPM_SAMPLE:,1775605599,251640
1:NOPM_SAMPLE:,1775605600,343080
1:NOPM_SAMPLE:,1775605601,368520
1:NOPM_SAMPLE:,1775605602,433980
1:NOPM_SAMPLE:,1775605603,432780
1:NOPM_SAMPLE:,1775605604,279120
1:NOPM_SAMPLE:,1775605605,391020
1:NOPM_SAMPLE:,1775605606,385500
1:NOPM_SAMPLE:,1775605607,297720
1:NOPM_SAMPLE:,1775605608,355260
1:NOPM_SAMPLE:,1775605609,339840
1:NOPM_SAMPLE:,1775605610,367080
1:NOPM_SAMPLE:,1775605611,356820
1:NOPM_SAMPLE:,1775605612,276720
1:NOPM_SAMPLE:,1775605613,356460
1:NOPM_SAMPLE:,1775605614,328260
1:NOPM_SAMPLE:,1775605615,366720
1:NOPM_SAMPLE:,1775605616,330360
1:NOPM_SAMPLE:,1775605617,386580
1:NOPM_SAMPLE:,1775605618,361740
1:NOPM_SAMPLE:,1775605619,242940
1:NOPM_SAMPLE:,1775605620,391020
1:NOPM_SAMPLE:,1775605621,363240
1:NOPM_SAMPLE:,1775605622,343860
1:NOPM_SAMPLE:,1775605623,302520
1:NOPM_SAMPLE:,1775605624,308040
1:NOPM_SAMPLE:,1775605625,460380
1:NOPM_SAMPLE:,1775605626,384420
1:NOPM_SAMPLE:,1775605627,361680
1:NOPM_SAMPLE:,1775605628,269460
1:NOPM_SAMPLE:,1775605629,275340
1:NOPM_SAMPLE:,1775605630,372840
1:NOPM_SAMPLE:,1775605632,352800
1:NOPM_SAMPLE:,1775605633,318660
1:NOPM_SAMPLE:,1775605634,374220
1:NOPM_SAMPLE:,1775605635,344280
1:NOPM_SAMPLE:,1775605636,371640
1:NOPM_SAMPLE:,1775605637,284640
1:NOPM_SAMPLE:,1775605638,288180
1:NOPM_SAMPLE:,1775605639,316500
1:NOPM_SAMPLE:,1775605640,444600
1:NOPM_SAMPLE:,1775605641,353700
1:NOPM_SAMPLE:,1775605642,356520
1:NOPM_SAMPLE:,1775605643,271200
1:NOPM_SAMPLE:,1775605644,332460
1:NOPM_SAMPLE:,1775605645,356520
1:NOPM_SAMPLE:,1775605646,337800
1:NOPM_SAMPLE:,1775605647,312420
1:NOPM_SAMPLE:,1775605648,266280
1:NOPM_SAMPLE:,1775605649,287880
1:NOPM_SAMPLE:,1775605650,408000
1:NOPM_SAMPLE:,1775605651,321780
1:NOPM_SAMPLE:,1775605652,305940
1:NOPM_SAMPLE:,1775605653,411600
1:NOPM_SAMPLE:,1775605654,331320
1:NOPM_SAMPLE:,1775605655,351960
1:NOPM_SAMPLE:,1775605656,262560
1:NOPM_SAMPLE:,1775605657,331380
1:NOPM_SAMPLE:,1775605658,357540
1:NOPM_SAMPLE:,1775605659,370920
1:NOPM_SAMPLE:,1775605660,341100
1:NOPM_SAMPLE:,1775605661,306780
1:NOPM_SAMPLE:,1775605662,308160
1:NOPM_SAMPLE:,1775605663,423900
1:NOPM_SAMPLE:,1775605664,446580
1:NOPM_SAMPLE:,1775605665,318660
1:NOPM_SAMPLE:,1775605666,362160
1:NOPM_SAMPLE:,1775605667,279060
1:NOPM_SAMPLE:,1775605668,379980
1:NOPM_SAMPLE:,1775605669,363060
1:NOPM_SAMPLE:,1775605670,374580
1:NOPM_SAMPLE:,1775605671,302160
1:NOPM_SAMPLE:,1775605672,340440
1:NOPM_SAMPLE:,1775605673,375420
1:NOPM_SAMPLE:,1775605674,256140
1:NOPM_SAMPLE:,1775605675,429120
1:NOPM_SAMPLE:,1775605676,369300
1:NOPM_SAMPLE:,1775605677,279060
1:NOPM_SAMPLE:,1775605678,363660
1:NOPM_SAMPLE:,1775605679,385980
1:NOPM_SAMPLE:,1775605680,385860
1:NOPM_SAMPLE:,1775605681,304320
1:NOPM_SAMPLE:,1775605682,319920
1:NOPM_SAMPLE:,1775605683,387900
1:NOPM_SAMPLE:,1775605684,297720
1:NOPM_SAMPLE:,1775605685,399240
1:NOPM_SAMPLE:,1775605686,323160
1:NOPM_SAMPLE:,1775605687,315360
1:NOPM_SAMPLE:,1775605688,465420
1:NOPM_SAMPLE:,1775605689,356580
1:NOPM_SAMPLE:,1775605690,297240
1:NOPM_SAMPLE:,1775605691,337980
1:NOPM_SAMPLE:,1775605692,331620
1:NOPM_SAMPLE:,1775605693,324060
1:NOPM_SAMPLE:,1775605694,456420
1:NOPM_SAMPLE:,1775605695,453180
1:NOPM_SAMPLE:,1775605696,284580
1:NOPM_SAMPLE:,1775605697,422340
1:NOPM_SAMPLE:,1775605698,327000
1:NOPM_SAMPLE:,1775605699,376200
1:NOPM_SAMPLE:,1775605700,329280
1:NOPM_SAMPLE:,1775605701,327000
1:NOPM_SAMPLE:,1775605703,304680
1:NOPM_SAMPLE:,1775605704,366240
1:NOPM_SAMPLE:,1775605705,309780
1:NOPM_SAMPLE:,1775605706,371340
1:NOPM_SAMPLE:,1775605707,295260
1:NOPM_SAMPLE:,1775605708,289020
1:NOPM_SAMPLE:,1775605709,359580
1:NOPM_SAMPLE:,1775605710,297720
1:NOPM_SAMPLE:,1775605711,371940
1:NOPM_SAMPLE:,1775605712,291720
1:NOPM_SAMPLE:,1775605713,316380
1:NOPM_SAMPLE:,1775605714,322500
1:NOPM_SAMPLE:,1775605715,299160
1:NOPM_SAMPLE:,1775605716,288000
1:NOPM_SAMPLE:,1775605717,369360
1:NOPM_SAMPLE:,1775605718,359940
1:NOPM_SAMPLE:,1775605719,246960
1:NOPM_SAMPLE:,1775605720,307680
1:NOPM_SAMPLE:,1775605721,299280
1:NOPM_SAMPLE:,1775605722,321600
1:NOPM_SAMPLE:,1775605723,339300
1:NOPM_SAMPLE:,1775605724,259260
1:NOPM_SAMPLE:,1775605725,356160
1:NOPM_SAMPLE:,1775605726,264360
1:NOPM_SAMPLE:,1775605727,355080
1:NOPM_SAMPLE:,1775605728,367320
1:NOPM_SAMPLE:,1775605729,285120
1:NOPM_SAMPLE:,1775605730,343320
1:NOPM_SAMPLE:,1775605731,329400
1:NOPM_SAMPLE:,1775605732,356160
1:NOPM_SAMPLE:,1775605733,357120
1:NOPM_SAMPLE:,1775605734,348120
1:NOPM_SAMPLE:,1775605735,353100
1:NOPM_SAMPLE:,1775605736,297420
1:NOPM_SAMPLE:,1775605737,349380
1:NOPM_SAMPLE:,1775605738,229260
1:NOPM_SAMPLE:,1775605739,288600
1:NOPM_SAMPLE:,1775605740,274440
1:NOPM_SAMPLE:,1775605741,290520
1:NOPM_SAMPLE:,1775605742,332400
1:NOPM_SAMPLE:,1775605743,398760
1:NOPM_SAMPLE:,1775605744,326340
1:NOPM_SAMPLE:,1775605745,290700
1:NOPM_SAMPLE:,1775605746,266400
1:NOPM_SAMPLE:,1775605747,306960
1:NOPM_SAMPLE:,1775605748,255300
1:NOPM_SAMPLE:,1775605749,321120
1:NOPM_SAMPLE:,1775605750,221160
1:NOPM_SAMPLE:,1775605751,289380
1:NOPM_SAMPLE:,1775605752,274200
1:NOPM_SAMPLE:,1775605753,342540
1:NOPM_SAMPLE:,1775605754,353340
1:NOPM_SAMPLE:,1775605755,432900
1:NOPM_SAMPLE:,1775605756,283560
1:NOPM_SAMPLE:,1775605757,450240
1:NOPM_SAMPLE:,1775605758,240840
1:NOPM_SAMPLE:,1775605759,294060
1:NOPM_SAMPLE:,1775605760,254880
1:NOPM_SAMPLE:,1775605761,339240
1:NOPM_SAMPLE:,1775605762,353520
1:NOPM_SAMPLE:,1775605763,296760
1:NOPM_SAMPLE:,1775605764,328680
1:NOPM_SAMPLE:,1775605765,271380
1:NOPM_SAMPLE:,1775605766,315900
1:NOPM_SAMPLE:,1775605767,275640
1:NOPM_SAMPLE:,1775605768,326700
1:NOPM_SAMPLE:,1775605769,355800
1:NOPM_SAMPLE:,1775605770,316620
1:NOPM_SAMPLE:,1775605771,279000
1:NOPM_SAMPLE:,1775605772,322920
1:NOPM_SAMPLE:,1775605773,307920
1:NOPM_SAMPLE:,1775605775,302580
1:NOPM_SAMPLE:,1775605776,253200
1:NOPM_SAMPLE:,1775605777,262500
1:NOPM_SAMPLE:,1775605778,331920
1:NOPM_SAMPLE:,1775605779,206820
1:NOPM_SAMPLE:,1775605780,348600
1:NOPM_SAMPLE:,1775605781,262080
1:NOPM_SAMPLE:,1775605782,329100
1:NOPM_SAMPLE:,1775605783,278760
1:NOPM_SAMPLE:,1775605784,269340
1:NOPM_SAMPLE:,1775605785,331800
1:NOPM_SAMPLE:,1775605786,407160
1:NOPM_SAMPLE:,1775605787,244260
1:NOPM_SAMPLE:,1775605788,254520
1:NOPM_SAMPLE:,1775605789,405360
1:NOPM_SAMPLE:,1775605790,263340
1:NOPM_SAMPLE:,1775605791,288480
1:NOPM_SAMPLE:,1775605792,331020
1:NOPM_SAMPLE:,1775605793,425760
1:NOPM_SAMPLE:,1775605794,335520
1:NOPM_SAMPLE:,1775605795,326160
1:NOPM_SAMPLE:,1775605796,251940
1:NOPM_SAMPLE:,1775605797,256080
1:NOPM_SAMPLE:,1775605798,339840
1:NOPM_SAMPLE:,1775605799,278640
1:NOPM_SAMPLE:,1775605800,281760
1:NOPM_SAMPLE:,1775605801,262680
1:NOPM_SAMPLE:,1775605802,270480
1:NOPM_SAMPLE:,1775605803,342300
1:NOPM_SAMPLE:,1775605804,249780
1:NOPM_SAMPLE:,1775605805,339780
1:NOPM_SAMPLE:,1775605806,261120
1:NOPM_SAMPLE:,1775605807,271020
1:NOPM_SAMPLE:,1775605808,333420
1:NOPM_SAMPLE:,1775605809,243120
1:NOPM_SAMPLE:,1775605810,334980
1:NOPM_SAMPLE:,1775605811,352440
1:NOPM_SAMPLE:,1775605812,350040
1:NOPM_SAMPLE:,1775605813,254040
1:NOPM_SAMPLE:,1775605814,358920
1:NOPM_SAMPLE:,1775605815,420540
1:NOPM_SAMPLE:,1775605816,289500
1:NOPM_SAMPLE:,1775605817,415860
1:NOPM_SAMPLE:,1775605818,285660
1:NOPM_SAMPLE:,1775605819,355020
1:NOPM_SAMPLE:,1775605820,273600
1:NOPM_SAMPLE:,1775605821,277560
1:NOPM_SAMPLE:,1775605822,269160
1:NOPM_SAMPLE:,1775605824,360000
1:NOPM_SAMPLE:,1775605825,296940
1:NOPM_SAMPLE:,1775605826,416340
1:NOPM_SAMPLE:,1775605827,355560
1:NOPM_SAMPLE:,1775605828,302520
1:NOPM_SAMPLE:,1775605829,326700
1:NOPM_SAMPLE:,1775605830,205260
1:NOPM_SAMPLE:,1775605831,266820
1:NOPM_SAMPLE:,1775605832,300600
1:NOPM_SAMPLE:,1775605833,353880
1:NOPM_SAMPLE:,1775605834,355020
1:NOPM_SAMPLE:,1775605835,271620
1:NOPM_SAMPLE:,1775605836,417960
1:NOPM_SAMPLE:,1775605837,272460
1:NOPM_SAMPLE:,1775605838,340860
1:NOPM_SAMPLE:,1775605839,275220
1:NOPM_SAMPLE:,1775605840,288060
1:NOPM_SAMPLE:,1775605841,272520
1:NOPM_SAMPLE:,1775605842,372900
1:NOPM_SAMPLE:,1775605843,280680
1:NOPM_SAMPLE:,1775605844,258540
1:NOPM_SAMPLE:,1775605845,312060
1:NOPM_SAMPLE:,1775605846,218580
1:NOPM_SAMPLE:,1775605847,341460
1:NOPM_SAMPLE:,1775605848,344340
1:NOPM_SAMPLE:,1775605849,347520
1:NOPM_SAMPLE:,1775605850,354780
1:NOPM_SAMPLE:,1775605851,333420
1:NOPM_SAMPLE:,1775605852,259500
1:NOPM_SAMPLE:,1775605853,253920
1:NOPM_SAMPLE:,1775605854,345720
1:NOPM_SAMPLE:,1775605855,327780
1:NOPM_SAMPLE:,1775605856,339960
1:NOPM_SAMPLE:,1775605857,276540
1:NOPM_SAMPLE:,1775605858,320340
1:NOPM_SAMPLE:,1775605859,310320
1:NOPM_SAMPLE:,1775605860,332280
1:NOPM_SAMPLE:,1775605861,336540
1:NOPM_SAMPLE:,1775605862,343500
1:NOPM_SAMPLE:,1775605863,333660
1:NOPM_SAMPLE:,1775605864,278340
1:NOPM_SAMPLE:,1775605865,289740
1:NOPM_SAMPLE:,1775605866,197460
1:NOPM_SAMPLE:,1775605867,407580
1:NOPM_SAMPLE:,1775605868,331920
1:NOPM_SAMPLE:,1775605869,273120
1:NOPM_SAMPLE:,1775605870,328860
1:NOPM_SAMPLE:,1775605871,323700
1:NOPM_SAMPLE:,1775605872,313620
1:NOPM_SAMPLE:,1775605873,304980
1:NOPM_SAMPLE:,1775605874,316140
1:NOPM_SAMPLE:,1775605875,273720
1:NOPM_SAMPLE:,1775605876,277440
1:NOPM_SAMPLE:,1775605877,278760
1:NOPM_SAMPLE:,1775605878,266280
1:NOPM_SAMPLE:,1775605879,321180
1:NOPM_SAMPLE:,1775605880,328260
1:NOPM_SAMPLE:,1775605881,344340
1:NOPM_SAMPLE:,1775605882,426180
1:NOPM_SAMPLE:,1775605884,336960
1:NOPM_SAMPLE:,1775605885,311220
1:NOPM_SAMPLE:,1775605886,300720
1:NOPM_SAMPLE:,1775605887,350580
1:NOPM_SAMPLE:,1775605888,334560
1:NOPM_SAMPLE:,1775605889,273300
1:NOPM_SAMPLE:,1775605890,322080
1:NOPM_SAMPLE:,1775605891,406680
1:NOPM_SAMPLE:,1775605892,408720
1:NOPM_SAMPLE:,1775605893,342000
1:NOPM_SAMPLE:,1775605894,411960
1:NOPM_SAMPLE:,1775605895,356460
1:NOPM_SAMPLE:,1775605896,304800
1:NOPM_SAMPLE:,1775605897,272580
1:NOPM_SAMPLE:,1775605898,291360
1:NOPM_SAMPLE:,1775605899,361800
1:NOPM_SAMPLE:,1775605900,263880
1:NOPM_SAMPLE:,1775605901,337740
1:NOPM_SAMPLE:,1775605902,327540
1:NOPM_SAMPLE:,1775605903,341160
1:NOPM_SAMPLE:,1775605904,284580
1:NOPM_SAMPLE:,1775605905,359760
1:NOPM_SAMPLE:,1775605906,328260
1:NOPM_SAMPLE:,1775605907,276600
1:NOPM_SAMPLE:,1775605908,366780
1:NOPM_SAMPLE:,1775605909,312600
1:NOPM_SAMPLE:,1775605910,314160
1:NOPM_SAMPLE:,1775605911,218640
1:NOPM_SAMPLE:,1775605912,288120
1:NOPM_SAMPLE:,1775605913,293820
1:NOPM_SAMPLE:,1775605914,314100
1:NOPM_SAMPLE:,1775605915,232740
1:NOPM_SAMPLE:,1775605916,322080
1:NOPM_SAMPLE:,1775605917,312180
1:NOPM_SAMPLE:,1775605918,271080
1:NOPM_SAMPLE:,1775605919,358980
1:NOPM_SAMPLE:,1775605920,352200
1:NOPM_SAMPLE:,1775605921,310080
1:NOPM_SAMPLE:,1775605922,398760
1:NOPM_SAMPLE:,1775605923,291300
1:NOPM_SAMPLE:,1775605924,291840
1:NOPM_SAMPLE:,1775605925,438720
1:NOPM_SAMPLE:,1775605926,300660
1:NOPM_SAMPLE:,1775605927,361080
1:NOPM_SAMPLE:,1775605928,407760
1:NOPM_SAMPLE:,1775605929,362160
1:NOPM_SAMPLE:,1775605930,334920
1:NOPM_SAMPLE:,1775605931,428400
1:NOPM_SAMPLE:,1775605932,357900
1:NOPM_SAMPLE:,1775605933,357120
1:NOPM_SAMPLE:,1775605934,304800
1:NOPM_SAMPLE:,1775605935,350040
1:NOPM_SAMPLE:,1775605936,326100
1:NOPM_SAMPLE:,1775605937,263700
1:NOPM_SAMPLE:,1775605938,344340
1:NOPM_SAMPLE:,1775605939,281160
1:NOPM_SAMPLE:,1775605940,307860
1:NOPM_SAMPLE:,1775605941,319860
1:NOPM_SAMPLE:,1775605942,304920
1:NOPM_SAMPLE:,1775605943,254520
1:NOPM_SAMPLE:,1775605944,300360
1:NOPM_SAMPLE:,1775605945,297240
1:NOPM_SAMPLE:,1775605946,441900
1:NOPM_SAMPLE:,1775605947,294660
1:NOPM_SAMPLE:,1775605948,360480
1:NOPM_SAMPLE:,1775605949,427440
1:NOPM_SAMPLE:,1775605950,250320
1:NOPM_SAMPLE:,1775605951,356460
1:NOPM_SAMPLE:,1775605952,359940
1:NOPM_SAMPLE:,1775605953,338280
1:NOPM_SAMPLE:,1775605954,376560
1:NOPM_SAMPLE:,1775605955,262860
1:NOPM_SAMPLE:,1775605957,403020
1:NOPM_SAMPLE:,1775605958,299700
1:NOPM_SAMPLE:,1775605959,378960
1:NOPM_SAMPLE:,1775605960,426300
1:NOPM_SAMPLE:,1775605961,297840
1:NOPM_SAMPLE:,1775605962,347340
1:NOPM_SAMPLE:,1775605963,295740
1:NOPM_SAMPLE:,1775605964,257700
1:NOPM_SAMPLE:,1775605965,360420
1:NOPM_SAMPLE:,1775605966,327780
1:NOPM_SAMPLE:,1775605967,317520
1:NOPM_SAMPLE:,1775605968,316020
1:NOPM_SAMPLE:,1775605969,298260
1:NOPM_SAMPLE:,1775605970,400140
1:NOPM_SAMPLE:,1775605971,294840
1:NOPM_SAMPLE:,1775605972,347220
1:NOPM_SAMPLE:,1775605973,288660
1:NOPM_SAMPLE:,1775605974,357120
1:NOPM_SAMPLE:,1775605975,330240
1:NOPM_SAMPLE:,1775605976,317820
1:NOPM_SAMPLE:,1775605977,321360
1:NOPM_SAMPLE:,1775605978,260160
1:NOPM_SAMPLE:,1775605979,297720
1:NOPM_SAMPLE:,1775605980,321180
1:NOPM_SAMPLE:,1775605981,247500
1:NOPM_SAMPLE:,1775605982,288000
1:NOPM_SAMPLE:,1775605983,334260
1:NOPM_SAMPLE:,1775605984,344640
1:NOPM_SAMPLE:,1775605985,370800
1:NOPM_SAMPLE:,1775605986,406020
1:NOPM_SAMPLE:,1775605987,362520
1:NOPM_SAMPLE:,1775605988,344640
1:NOPM_SAMPLE:,1775605989,333360
1:NOPM_SAMPLE:,1775605990,308340
1:NOPM_SAMPLE:,1775605991,311760
1:NOPM_SAMPLE:,1775605992,330240
1:NOPM_SAMPLE:,1775605993,346680
1:NOPM_SAMPLE:,1775605994,385020
1:NOPM_SAMPLE:,1775605995,247260
1:NOPM_SAMPLE:,1775605996,389580
1:NOPM_SAMPLE:,1775605998,310920
1:NOPM_SAMPLE:,1775605999,300360
1:NOPM_SAMPLE:,1775606000,298920
1:NOPM_SAMPLE:,1775606001,304620
1:NOPM_SAMPLE:,1775606002,310800
1:NOPM_SAMPLE:,1775606003,308340
1:NOPM_SAMPLE:,1775606004,325260
1:NOPM_SAMPLE:,1775606005,380760
1:NOPM_SAMPLE:,1775606006,281340
1:NOPM_SAMPLE:,1775606007,338700
1:NOPM_SAMPLE:,1775606008,299880
1:NOPM_SAMPLE:,1775606009,460200
1:NOPM_SAMPLE:,1775606010,459360
1:NOPM_SAMPLE:,1775606011,468540
1:NOPM_SAMPLE:,1775606012,307080
1:NOPM_SAMPLE:,1775606013,380520
1:NOPM_SAMPLE:,1775606014,400620
1:NOPM_SAMPLE:,1775606015,294060
1:NOPM_SAMPLE:,1775606016,331200
1:NOPM_SAMPLE:,1775606017,407460
1:NOPM_SAMPLE:,1775606018,372360
1:NOPM_SAMPLE:,1775606019,310200
1:NOPM_SAMPLE:,1775606020,343980
1:NOPM_SAMPLE:,1775606021,307500
1:NOPM_SAMPLE:,1775606022,375060
1:NOPM_SAMPLE:,1775606023,370260
1:NOPM_SAMPLE:,1775606024,366780
1:NOPM_SAMPLE:,1775606025,368040
1:NOPM_SAMPLE:,1775606026,333240
1:NOPM_SAMPLE:,1775606027,357900
1:NOPM_SAMPLE:,1775606028,378720
1:NOPM_SAMPLE:,1775606029,294600
1:NOPM_SAMPLE:,1775606030,406380
1:NOPM_SAMPLE:,1775606031,374220
1:NOPM_SAMPLE:,1775606032,382140
1:NOPM_SAMPLE:,1775606033,299160
1:NOPM_SAMPLE:,1775606034,292440
1:NOPM_SAMPLE:,1775606035,317100
1:NOPM_SAMPLE:,1775606036,359280
1:NOPM_SAMPLE:,1775606037,355920
1:NOPM_SAMPLE:,1775606038,331200
1:NOPM_SAMPLE:,1775606039,287880
1:NOPM_SAMPLE:,1775606040,275940
1:NOPM_SAMPLE:,1775606041,285660
1:NOPM_SAMPLE:,1775606042,312120
1:NOPM_SAMPLE:,1775606043,352200
1:NOPM_SAMPLE:,1775606044,447180
1:NOPM_SAMPLE:,1775606045,308220
1:NOPM_SAMPLE:,1775606046,360780
1:NOPM_SAMPLE:,1775606047,343140
1:NOPM_SAMPLE:,1775606048,455040
1:NOPM_SAMPLE:,1775606049,352440
1:NOPM_SAMPLE:,1775606050,354060
1:NOPM_SAMPLE:,1775606051,345000
1:NOPM_SAMPLE:,1775606052,431580
1:NOPM_SAMPLE:,1775606053,288300
1:NOPM_SAMPLE:,1775606054,377040
1:NOPM_SAMPLE:,1775606056,358440
1:NOPM_SAMPLE:,1775606057,288180
1:NOPM_SAMPLE:,1775606058,338280
1:NOPM_SAMPLE:,1775606059,282060
1:NOPM_SAMPLE:,1775606060,299040
1:NOPM_SAMPLE:,1775606061,306900
1:NOPM_SAMPLE:,1775606062,318120
1:NOPM_SAMPLE:,1775606063,317820
1:NOPM_SAMPLE:,1775606064,362520
1:NOPM_SAMPLE:,1775606065,377040
1:NOPM_SAMPLE:,1775606066,380400
1:NOPM_SAMPLE:,1775606067,376860
1:NOPM_SAMPLE:,1775606068,373680
1:NOPM_SAMPLE:,1775606069,277080
1:NOPM_SAMPLE:,1775606070,312420
1:NOPM_SAMPLE:,1775606071,298560
1:NOPM_SAMPLE:,1775606072,381420
1:NOPM_SAMPLE:,1775606073,346080
1:NOPM_SAMPLE:,1775606074,390000
1:NOPM_SAMPLE:,1775606075,371640
1:NOPM_SAMPLE:,1775606076,280560
1:NOPM_SAMPLE:,1775606077,355140
1:NOPM_SAMPLE:,1775606078,242940
1:NOPM_SAMPLE:,1775606079,427020
1:NOPM_SAMPLE:,1775606080,380340
1:NOPM_SAMPLE:,1775606081,376500
1:NOPM_SAMPLE:,1775606082,365820
1:NOPM_SAMPLE:,1775606083,372900
1:NOPM_SAMPLE:,1775606084,380040
1:NOPM_SAMPLE:,1775606085,286860
1:NOPM_SAMPLE:,1775606086,360540
1:NOPM_SAMPLE:,1775606087,447180
1:NOPM_SAMPLE:,1775606088,298980
1:NOPM_SAMPLE:,1775606089,389400
1:NOPM_SAMPLE:,1775606090,428580
1:NOPM_SAMPLE:,1775606091,350460
1:NOPM_SAMPLE:,1775606092,289740
1:NOPM_SAMPLE:,1775606093,356580
1:NOPM_SAMPLE:,1775606094,368340
1:NOPM_SAMPLE:,1775606095,437880
1:NOPM_SAMPLE:,1775606096,253320
1:NOPM_SAMPLE:,1775606097,281580
1:NOPM_SAMPLE:,1775606099,296940
1:NOPM_SAMPLE:,1775606100,420840
1:NOPM_SAMPLE:,1775606101,281340
1:NOPM_SAMPLE:,1775606102,256320
1:NOPM_SAMPLE:,1775606103,248880
1:NOPM_SAMPLE:,1775606104,349020
1:NOPM_SAMPLE:,1775606105,301320
1:NOPM_SAMPLE:,1775606106,361500
1:NOPM_SAMPLE:,1775606107,337800
1:NOPM_SAMPLE:,1775606108,224820
1:NOPM_SAMPLE:,1775606109,324060
1:NOPM_SAMPLE:,1775606110,235440
1:NOPM_SAMPLE:,1775606111,253680
1:NOPM_SAMPLE:,1775606112,356820
1:NOPM_SAMPLE:,1775606113,337140
1:NOPM_SAMPLE:,1775606114,358680
1:NOPM_SAMPLE:,1775606115,324000
1:NOPM_SAMPLE:,1775606116,225900
1:NOPM_SAMPLE:,1775606117,397200
1:NOPM_SAMPLE:,1775606118,285420
1:NOPM_SAMPLE:,1775606119,356940
1:NOPM_SAMPLE:,1775606120,346800
1:NOPM_SAMPLE:,1775606121,237540
1:NOPM_SAMPLE:,1775606122,263340
1:NOPM_SAMPLE:,1775606123,324900
1:NOPM_SAMPLE:,1775606124,247860
1:NOPM_SAMPLE:,1775606125,299100
1:NOPM_SAMPLE:,1775606126,269940
1:NOPM_SAMPLE:,1775606127,322920
1:NOPM_SAMPLE:,1775606128,269580
1:NOPM_SAMPLE:,1775606129,286020
1:NOPM_SAMPLE:,1775606130,348420
1:NOPM_SAMPLE:,1775606131,269160
1:NOPM_SAMPLE:,1775606132,451320
1:NOPM_SAMPLE:,1775606133,252660
1:NOPM_SAMPLE:,1775606134,365760
1:NOPM_SAMPLE:,1775606135,369180
1:NOPM_SAMPLE:,1775606136,276420
1:NOPM_SAMPLE:,1775606137,367500
1:NOPM_SAMPLE:,1775606138,373200
1:NOPM_SAMPLE:,1775606139,344340
1:NOPM_SAMPLE:,1775606140,280800
1:NOPM_SAMPLE:,1775606141,311520
1:NOPM_SAMPLE:,1775606142,450240
1:NOPM_SAMPLE:,1775606144,281880
1:NOPM_SAMPLE:,1775606145,286380
1:NOPM_SAMPLE:,1775606146,284400
1:NOPM_SAMPLE:,1775606147,315180
1:NOPM_SAMPLE:,1775606148,323940
1:NOPM_SAMPLE:,1775606149,380700
1:NOPM_SAMPLE:,1775606150,375120
1:NOPM_SAMPLE:,1775606151,248760
1:NOPM_SAMPLE:,1775606152,285120
1:NOPM_SAMPLE:,1775606153,307800
1:NOPM_SAMPLE:,1775606154,331140
1:NOPM_SAMPLE:,1775606155,359640
1:NOPM_SAMPLE:,1775606156,362400
1:NOPM_SAMPLE:,1775606157,281400
1:NOPM_SAMPLE:,1775606158,371160
1:NOPM_SAMPLE:,1775606159,296880
1:NOPM_SAMPLE:,1775606160,472500
1:NOPM_SAMPLE:,1775606161,360180
1:NOPM_SAMPLE:,1775606162,284280
1:NOPM_SAMPLE:,1775606163,370620
1:NOPM_SAMPLE:,1775606164,303360
1:NOPM_SAMPLE:,1775606165,266880
1:NOPM_SAMPLE:,1775606166,249960
1:NOPM_SAMPLE:,1775606167,332220
1:NOPM_SAMPLE:,1775606168,238560
1:NOPM_SAMPLE:,1775606169,450720
1:NOPM_SAMPLE:,1775606170,294540
1:NOPM_SAMPLE:,1775606171,369720
1:NOPM_SAMPLE:,1775606172,459780
1:NOPM_SAMPLE:,1775606173,375960
1:NOPM_SAMPLE:,1775606174,381420
1:NOPM_SAMPLE:,1775606175,275940
1:NOPM_SAMPLE:,1775606176,265080
1:NOPM_SAMPLE:,1775606177,374400
1:NOPM_SAMPLE:,1775606178,286260
1:NOPM_SAMPLE:,1775606179,387660
1:NOPM_SAMPLE:,1775606180,266220
1:NOPM_SAMPLE:,1775606182,439800
1:NOPM_SAMPLE:,1775606183,301080
1:NOPM_SAMPLE:,1775606184,302760
1:NOPM_SAMPLE:,1775606185,304680
1:NOPM_SAMPLE:,1775606186,238980
1:NOPM_SAMPLE:,1775606187,304140
1:NOPM_SAMPLE:,1775606188,359100
1:NOPM_SAMPLE:,1775606189,312660
1:NOPM_SAMPLE:,1775606190,376500
1:NOPM_SAMPLE:,1775606191,322620
1:NOPM_SAMPLE:,1775606192,343440
1:NOPM_SAMPLE:,1775606193,366480
1:NOPM_SAMPLE:,1775606194,291480
1:NOPM_SAMPLE:,1775606195,339240
1:NOPM_SAMPLE:,1775606196,293100
1:NOPM_SAMPLE:,1775606197,316440
1:NOPM_SAMPLE:,1775606198,369720
1:NOPM_SAMPLE:,1775606199,386040
1:NOPM_SAMPLE:,1775606200,299220
1:NOPM_SAMPLE:,1775606201,272880
1:NOPM_SAMPLE:,1775606202,376200
1:NOPM_SAMPLE:,1775606203,225240
1:NOPM_SAMPLE:,1775606204,300420
1:NOPM_SAMPLE:,1775606205,386760
1:NOPM_SAMPLE:,1775606206,309780
1:NOPM_SAMPLE:,1775606207,370920
1:NOPM_SAMPLE:,1775606208,372300
1:NOPM_SAMPLE:,1775606209,312660
1:NOPM_SAMPLE:,1775606210,350040
