timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775558201,54420
1:NOPM_SAMPLE:,1775558202,55680
1:NOPM_SAMPLE:,1775558203,56580
1:NOPM_SAMPLE:,1775558204,55260
1:NOPM_SAMPLE:,1775558205,56700
1:NOPM_SAMPLE:,1775558206,55560
1:NOPM_SAMPLE:,1775558207,54180
1:NOPM_SAMPLE:,1775558208,57720
1:NOPM_SAMPLE:,1775558209,55500
1:NOPM_SAMPLE:,1775558210,55320
1:NOPM_SAMPLE:,1775558211,53700
1:NOPM_SAMPLE:,1775558212,57720
1:NOPM_SAMPLE:,1775558213,54300
1:NOPM_SAMPLE:,1775558214,55680
1:NOPM_SAMPLE:,1775558215,55620
1:NOPM_SAMPLE:,1775558216,62100
1:NOPM_SAMPLE:,1775558217,56880
1:NOPM_SAMPLE:,1775558218,57900
1:NOPM_SAMPLE:,1775558219,59640
1:NOPM_SAMPLE:,1775558220,58680
1:NOPM_SAMPLE:,1775558221,57480
1:NOPM_SAMPLE:,1775558222,56940
1:NOPM_SAMPLE:,1775558223,58080
1:NOPM_SAMPLE:,1775558224,56700
1:NOPM_SAMPLE:,1775558225,58860
1:NOPM_SAMPLE:,1775558226,58920
1:NOPM_SAMPLE:,1775558227,56580
1:NOPM_SAMPLE:,1775558228,54960
1:NOPM_SAMPLE:,1775558229,56340
1:NOPM_SAMPLE:,1775558230,57120
1:NOPM_SAMPLE:,1775558231,55260
1:NOPM_SAMPLE:,1775558232,57720
1:NOPM_SAMPLE:,1775558233,56520
1:NOPM_SAMPLE:,1775558234,57840
1:NOPM_SAMPLE:,1775558235,57420
1:NOPM_SAMPLE:,1775558236,59760
1:NOPM_SAMPLE:,1775558237,57900
1:NOPM_SAMPLE:,1775558238,57960
1:NOPM_SAMPLE:,1775558239,58620
1:NOPM_SAMPLE:,1775558240,55980
1:NOPM_SAMPLE:,1775558241,58380
1:NOPM_SAMPLE:,1775558242,58380
1:NOPM_SAMPLE:,1775558243,58080
1:NOPM_SAMPLE:,1775558244,56220
1:NOPM_SAMPLE:,1775558245,57780
1:NOPM_SAMPLE:,1775558246,58920
1:NOPM_SAMPLE:,1775558247,55920
1:NOPM_SAMPLE:,1775558248,56940
1:NOPM_SAMPLE:,1775558249,55200
1:NOPM_SAMPLE:,1775558250,60540
1:NOPM_SAMPLE:,1775558251,58080
1:NOPM_SAMPLE:,1775558252,58380
1:NOPM_SAMPLE:,1775558253,57000
1:NOPM_SAMPLE:,1775558254,53340
1:NOPM_SAMPLE:,1775558255,57000
1:NOPM_SAMPLE:,1775558256,57300
1:NOPM_SAMPLE:,1775558257,56580
1:NOPM_SAMPLE:,1775558258,58800
1:NOPM_SAMPLE:,1775558259,57780
1:NOPM_SAMPLE:,1775558260,57840
1:NOPM_SAMPLE:,1775558261,58080
1:NOPM_SAMPLE:,1775558262,55860
1:NOPM_SAMPLE:,1775558263,56040
1:NOPM_SAMPLE:,1775558264,55320
1:NOPM_SAMPLE:,1775558265,54900
1:NOPM_SAMPLE:,1775558266,54000
1:NOPM_SAMPLE:,1775558267,54600
1:NOPM_SAMPLE:,1775558268,53640
1:NOPM_SAMPLE:,1775558269,56460
1:NOPM_SAMPLE:,1775558270,55860
1:NOPM_SAMPLE:,1775558271,52260
1:NOPM_SAMPLE:,1775558272,54360
1:NOPM_SAMPLE:,1775558273,53460
1:NOPM_SAMPLE:,1775558274,55320
1:NOPM_SAMPLE:,1775558275,55500
1:NOPM_SAMPLE:,1775558276,56700
1:NOPM_SAMPLE:,1775558277,57360
1:NOPM_SAMPLE:,1775558278,55080
1:NOPM_SAMPLE:,1775558279,56820
1:NOPM_SAMPLE:,1775558280,57000
1:NOPM_SAMPLE:,1775558281,60060
1:NOPM_SAMPLE:,1775558282,55980
1:NOPM_SAMPLE:,1775558283,55080
1:NOPM_SAMPLE:,1775558284,53040
1:NOPM_SAMPLE:,1775558285,54240
1:NOPM_SAMPLE:,1775558286,56580
1:NOPM_SAMPLE:,1775558287,57060
1:NOPM_SAMPLE:,1775558288,55680
1:NOPM_SAMPLE:,1775558289,57960
1:NOPM_SAMPLE:,1775558290,55620
1:NOPM_SAMPLE:,1775558291,56340
1:NOPM_SAMPLE:,1775558292,54000
1:NOPM_SAMPLE:,1775558293,55440
1:NOPM_SAMPLE:,1775558294,54840
1:NOPM_SAMPLE:,1775558295,54480
1:NOPM_SAMPLE:,1775558296,57000
1:NOPM_SAMPLE:,1775558297,55500
1:NOPM_SAMPLE:,1775558298,57120
1:NOPM_SAMPLE:,1775558299,55500
1:NOPM_SAMPLE:,1775558300,56880
1:NOPM_SAMPLE:,1775558301,57480
1:NOPM_SAMPLE:,1775558302,52860
1:NOPM_SAMPLE:,1775558303,57300
1:NOPM_SAMPLE:,1775558304,58560
1:NOPM_SAMPLE:,1775558305,56940
1:NOPM_SAMPLE:,1775558306,56940
1:NOPM_SAMPLE:,1775558307,54240
1:NOPM_SAMPLE:,1775558308,54300
1:NOPM_SAMPLE:,1775558309,55800
1:NOPM_SAMPLE:,1775558310,54720
1:NOPM_SAMPLE:,1775558311,58860
1:NOPM_SAMPLE:,1775558312,55260
1:NOPM_SAMPLE:,1775558313,54780
1:NOPM_SAMPLE:,1775558314,57960
1:NOPM_SAMPLE:,1775558315,57240
1:NOPM_SAMPLE:,1775558316,56460
1:NOPM_SAMPLE:,1775558317,55440
1:NOPM_SAMPLE:,1775558318,58620
1:NOPM_SAMPLE:,1775558319,58020
1:NOPM_SAMPLE:,1775558320,55500
1:NOPM_SAMPLE:,1775558321,56160
1:NOPM_SAMPLE:,1775558322,55260
1:NOPM_SAMPLE:,1775558323,54120
1:NOPM_SAMPLE:,1775558324,54540
1:NOPM_SAMPLE:,1775558325,55680
1:NOPM_SAMPLE:,1775558326,56700
1:NOPM_SAMPLE:,1775558327,56880
1:NOPM_SAMPLE:,1775558328,60300
1:NOPM_SAMPLE:,1775558329,56040
1:NOPM_SAMPLE:,1775558330,55500
1:NOPM_SAMPLE:,1775558331,56760
1:NOPM_SAMPLE:,1775558332,57060
1:NOPM_SAMPLE:,1775558333,55140
1:NOPM_SAMPLE:,1775558334,55080
1:NOPM_SAMPLE:,1775558335,53520
1:NOPM_SAMPLE:,1775558336,56400
1:NOPM_SAMPLE:,1775558337,55680
1:NOPM_SAMPLE:,1775558338,56700
1:NOPM_SAMPLE:,1775558339,57360
1:NOPM_SAMPLE:,1775558340,57300
1:NOPM_SAMPLE:,1775558341,56400
1:NOPM_SAMPLE:,1775558342,59280
1:NOPM_SAMPLE:,1775558343,57900
1:NOPM_SAMPLE:,1775558344,57240
1:NOPM_SAMPLE:,1775558345,56340
1:NOPM_SAMPLE:,1775558346,56040
1:NOPM_SAMPLE:,1775558347,55740
1:NOPM_SAMPLE:,1775558348,54960
1:NOPM_SAMPLE:,1775558349,57780
1:NOPM_SAMPLE:,1775558350,54120
1:NOPM_SAMPLE:,1775558351,56100
1:NOPM_SAMPLE:,1775558352,55920
1:NOPM_SAMPLE:,1775558353,58500
1:NOPM_SAMPLE:,1775558354,56940
1:NOPM_SAMPLE:,1775558355,55980
1:NOPM_SAMPLE:,1775558357,55980
1:NOPM_SAMPLE:,1775558358,55860
1:NOPM_SAMPLE:,1775558359,58860
1:NOPM_SAMPLE:,1775558360,56160
1:NOPM_SAMPLE:,1775558361,56880
1:NOPM_SAMPLE:,1775558362,57300
1:NOPM_SAMPLE:,1775558363,54000
1:NOPM_SAMPLE:,1775558364,55920
1:NOPM_SAMPLE:,1775558365,54960
1:NOPM_SAMPLE:,1775558366,54900
1:NOPM_SAMPLE:,1775558367,57000
1:NOPM_SAMPLE:,1775558368,56580
1:NOPM_SAMPLE:,1775558369,53820
1:NOPM_SAMPLE:,1775558370,56940
1:NOPM_SAMPLE:,1775558371,54540
1:NOPM_SAMPLE:,1775558372,53520
1:NOPM_SAMPLE:,1775558373,56880
1:NOPM_SAMPLE:,1775558374,55080
1:NOPM_SAMPLE:,1775558375,54780
1:NOPM_SAMPLE:,1775558376,56640
1:NOPM_SAMPLE:,1775558377,51240
1:NOPM_SAMPLE:,1775558378,56640
1:NOPM_SAMPLE:,1775558379,53760
1:NOPM_SAMPLE:,1775558380,56220
1:NOPM_SAMPLE:,1775558381,57840
1:NOPM_SAMPLE:,1775558382,56280
1:NOPM_SAMPLE:,1775558383,55260
1:NOPM_SAMPLE:,1775558384,57600
1:NOPM_SAMPLE:,1775558385,53160
1:NOPM_SAMPLE:,1775558386,52680
1:NOPM_SAMPLE:,1775558387,51780
1:NOPM_SAMPLE:,1775558388,55500
1:NOPM_SAMPLE:,1775558389,54060
1:NOPM_SAMPLE:,1775558390,54060
1:NOPM_SAMPLE:,1775558391,53640
1:NOPM_SAMPLE:,1775558392,55200
1:NOPM_SAMPLE:,1775558393,55440
1:NOPM_SAMPLE:,1775558394,54420
1:NOPM_SAMPLE:,1775558395,52920
1:NOPM_SAMPLE:,1775558396,57480
1:NOPM_SAMPLE:,1775558397,54720
1:NOPM_SAMPLE:,1775558398,53520
1:NOPM_SAMPLE:,1775558399,53880
1:NOPM_SAMPLE:,1775558400,53640
1:NOPM_SAMPLE:,1775558401,55320
1:NOPM_SAMPLE:,1775558402,55620
1:NOPM_SAMPLE:,1775558403,55920
1:NOPM_SAMPLE:,1775558404,57420
1:NOPM_SAMPLE:,1775558405,52620
1:NOPM_SAMPLE:,1775558406,54300
1:NOPM_SAMPLE:,1775558407,54420
1:NOPM_SAMPLE:,1775558408,53460
1:NOPM_SAMPLE:,1775558409,55260
1:NOPM_SAMPLE:,1775558410,54420
1:NOPM_SAMPLE:,1775558411,52260
1:NOPM_SAMPLE:,1775558412,54720
1:NOPM_SAMPLE:,1775558413,58200
1:NOPM_SAMPLE:,1775558414,55320
1:NOPM_SAMPLE:,1775558415,59520
1:NOPM_SAMPLE:,1775558416,53880
1:NOPM_SAMPLE:,1775558417,52560
1:NOPM_SAMPLE:,1775558418,51660
1:NOPM_SAMPLE:,1775558419,53760
1:NOPM_SAMPLE:,1775558420,55200
1:NOPM_SAMPLE:,1775558421,53940
1:NOPM_SAMPLE:,1775558422,53340
1:NOPM_SAMPLE:,1775558423,53640
1:NOPM_SAMPLE:,1775558424,56100
1:NOPM_SAMPLE:,1775558425,54960
1:NOPM_SAMPLE:,1775558426,57840
1:NOPM_SAMPLE:,1775558427,56400
1:NOPM_SAMPLE:,1775558428,55560
1:NOPM_SAMPLE:,1775558429,54180
1:NOPM_SAMPLE:,1775558430,55440
1:NOPM_SAMPLE:,1775558431,55860
1:NOPM_SAMPLE:,1775558432,51660
1:NOPM_SAMPLE:,1775558433,53220
1:NOPM_SAMPLE:,1775558434,55440
1:NOPM_SAMPLE:,1775558435,54960
1:NOPM_SAMPLE:,1775558436,56100
1:NOPM_SAMPLE:,1775558437,55980
1:NOPM_SAMPLE:,1775558438,52680
1:NOPM_SAMPLE:,1775558439,56400
1:NOPM_SAMPLE:,1775558440,55980
1:NOPM_SAMPLE:,1775558441,51840
1:NOPM_SAMPLE:,1775558442,55380
1:NOPM_SAMPLE:,1775558443,56220
1:NOPM_SAMPLE:,1775558444,57420
1:NOPM_SAMPLE:,1775558445,56700
1:NOPM_SAMPLE:,1775558446,57540
1:NOPM_SAMPLE:,1775558447,56580
1:NOPM_SAMPLE:,1775558448,55740
1:NOPM_SAMPLE:,1775558449,55380
1:NOPM_SAMPLE:,1775558450,55440
1:NOPM_SAMPLE:,1775558451,57480
1:NOPM_SAMPLE:,1775558452,55920
1:NOPM_SAMPLE:,1775558453,54960
1:NOPM_SAMPLE:,1775558454,55020
1:NOPM_SAMPLE:,1775558455,55800
1:NOPM_SAMPLE:,1775558456,54000
1:NOPM_SAMPLE:,1775558457,55260
1:NOPM_SAMPLE:,1775558458,53400
1:NOPM_SAMPLE:,1775558459,54660
1:NOPM_SAMPLE:,1775558460,54660
1:NOPM_SAMPLE:,1775558461,54960
1:NOPM_SAMPLE:,1775558462,55020
1:NOPM_SAMPLE:,1775558463,56340
1:NOPM_SAMPLE:,1775558464,57840
1:NOPM_SAMPLE:,1775558465,54900
1:NOPM_SAMPLE:,1775558466,54840
1:NOPM_SAMPLE:,1775558467,54660
1:NOPM_SAMPLE:,1775558468,58200
1:NOPM_SAMPLE:,1775558469,53100
1:NOPM_SAMPLE:,1775558470,56520
1:NOPM_SAMPLE:,1775558471,54480
1:NOPM_SAMPLE:,1775558472,54000
1:NOPM_SAMPLE:,1775558473,58860
1:NOPM_SAMPLE:,1775558474,56460
1:NOPM_SAMPLE:,1775558475,55380
1:NOPM_SAMPLE:,1775558476,56100
1:NOPM_SAMPLE:,1775558477,56940
1:NOPM_SAMPLE:,1775558478,55920
1:NOPM_SAMPLE:,1775558479,55320
1:NOPM_SAMPLE:,1775558480,56400
1:NOPM_SAMPLE:,1775558481,55560
1:NOPM_SAMPLE:,1775558482,54000
1:NOPM_SAMPLE:,1775558483,53100
1:NOPM_SAMPLE:,1775558484,54540
1:NOPM_SAMPLE:,1775558485,53520
1:NOPM_SAMPLE:,1775558486,54900
1:NOPM_SAMPLE:,1775558487,53940
1:NOPM_SAMPLE:,1775558488,53460
1:NOPM_SAMPLE:,1775558489,54540
1:NOPM_SAMPLE:,1775558490,56220
1:NOPM_SAMPLE:,1775558491,54120
1:NOPM_SAMPLE:,1775558492,54300
1:NOPM_SAMPLE:,1775558493,57720
1:NOPM_SAMPLE:,1775558494,57060
1:NOPM_SAMPLE:,1775558495,55020
1:NOPM_SAMPLE:,1775558496,55260
1:NOPM_SAMPLE:,1775558497,57360
1:NOPM_SAMPLE:,1775558498,57300
1:NOPM_SAMPLE:,1775558499,55140
1:NOPM_SAMPLE:,1775558500,54900
1:NOPM_SAMPLE:,1775558501,53100
1:NOPM_SAMPLE:,1775558502,53400
1:NOPM_SAMPLE:,1775558503,55740
1:NOPM_SAMPLE:,1775558504,56640
1:NOPM_SAMPLE:,1775558505,58200
1:NOPM_SAMPLE:,1775558506,55800
1:NOPM_SAMPLE:,1775558507,55740
1:NOPM_SAMPLE:,1775558508,54120
1:NOPM_SAMPLE:,1775558509,56400
1:NOPM_SAMPLE:,1775558510,55980
1:NOPM_SAMPLE:,1775558511,55260
1:NOPM_SAMPLE:,1775558512,57240
1:NOPM_SAMPLE:,1775558513,57840
1:NOPM_SAMPLE:,1775558514,57240
1:NOPM_SAMPLE:,1775558515,59160
1:NOPM_SAMPLE:,1775558516,56040
1:NOPM_SAMPLE:,1775558517,57300
1:NOPM_SAMPLE:,1775558518,54720
1:NOPM_SAMPLE:,1775558519,54240
1:NOPM_SAMPLE:,1775558520,56580
1:NOPM_SAMPLE:,1775558521,56700
1:NOPM_SAMPLE:,1775558522,57120
1:NOPM_SAMPLE:,1775558523,55080
1:NOPM_SAMPLE:,1775558525,56520
1:NOPM_SAMPLE:,1775558526,55020
1:NOPM_SAMPLE:,1775558527,56580
1:NOPM_SAMPLE:,1775558528,57540
1:NOPM_SAMPLE:,1775558529,57900
1:NOPM_SAMPLE:,1775558530,56700
1:NOPM_SAMPLE:,1775558531,56820
1:NOPM_SAMPLE:,1775558532,57780
1:NOPM_SAMPLE:,1775558533,56940
1:NOPM_SAMPLE:,1775558534,54780
1:NOPM_SAMPLE:,1775558535,53580
1:NOPM_SAMPLE:,1775558536,55800
1:NOPM_SAMPLE:,1775558537,53580
1:NOPM_SAMPLE:,1775558538,54840
1:NOPM_SAMPLE:,1775558539,54900
1:NOPM_SAMPLE:,1775558540,55440
1:NOPM_SAMPLE:,1775558541,52980
1:NOPM_SAMPLE:,1775558542,53460
1:NOPM_SAMPLE:,1775558543,53580
1:NOPM_SAMPLE:,1775558544,57420
1:NOPM_SAMPLE:,1775558545,53460
1:NOPM_SAMPLE:,1775558546,54720
1:NOPM_SAMPLE:,1775558547,55860
1:NOPM_SAMPLE:,1775558548,53700
1:NOPM_SAMPLE:,1775558549,53580
1:NOPM_SAMPLE:,1775558550,54420
1:NOPM_SAMPLE:,1775558551,55320
1:NOPM_SAMPLE:,1775558552,55020
1:NOPM_SAMPLE:,1775558553,56400
1:NOPM_SAMPLE:,1775558554,52800
1:NOPM_SAMPLE:,1775558555,55620
1:NOPM_SAMPLE:,1775558556,55560
1:NOPM_SAMPLE:,1775558557,53460
1:NOPM_SAMPLE:,1775558558,53940
1:NOPM_SAMPLE:,1775558559,54900
1:NOPM_SAMPLE:,1775558560,56280
1:NOPM_SAMPLE:,1775558561,54660
1:NOPM_SAMPLE:,1775558562,56580
1:NOPM_SAMPLE:,1775558563,52980
1:NOPM_SAMPLE:,1775558564,51480
1:NOPM_SAMPLE:,1775558565,53580
1:NOPM_SAMPLE:,1775558566,54840
1:NOPM_SAMPLE:,1775558567,54000
1:NOPM_SAMPLE:,1775558568,56700
1:NOPM_SAMPLE:,1775558569,57780
1:NOPM_SAMPLE:,1775558570,54420
1:NOPM_SAMPLE:,1775558571,56700
1:NOPM_SAMPLE:,1775558572,54000
1:NOPM_SAMPLE:,1775558573,54780
1:NOPM_SAMPLE:,1775558574,57480
1:NOPM_SAMPLE:,1775558575,55320
1:NOPM_SAMPLE:,1775558576,57180
1:NOPM_SAMPLE:,1775558577,58020
1:NOPM_SAMPLE:,1775558578,57060
1:NOPM_SAMPLE:,1775558579,56580
1:NOPM_SAMPLE:,1775558580,57780
1:NOPM_SAMPLE:,1775558581,54720
1:NOPM_SAMPLE:,1775558582,54060
1:NOPM_SAMPLE:,1775558583,56100
1:NOPM_SAMPLE:,1775558584,54300
1:NOPM_SAMPLE:,1775558585,52020
1:NOPM_SAMPLE:,1775558586,54720
1:NOPM_SAMPLE:,1775558587,54420
1:NOPM_SAMPLE:,1775558588,55380
1:NOPM_SAMPLE:,1775558589,56160
1:NOPM_SAMPLE:,1775558590,56580
1:NOPM_SAMPLE:,1775558591,54780
1:NOPM_SAMPLE:,1775558592,57660
1:NOPM_SAMPLE:,1775558593,57120
1:NOPM_SAMPLE:,1775558594,56520
1:NOPM_SAMPLE:,1775558595,57180
1:NOPM_SAMPLE:,1775558596,56640
1:NOPM_SAMPLE:,1775558597,54660
1:NOPM_SAMPLE:,1775558598,58620
1:NOPM_SAMPLE:,1775558599,57180
1:NOPM_SAMPLE:,1775558600,59340
1:NOPM_SAMPLE:,1775558601,56460
1:NOPM_SAMPLE:,1775558602,58080
1:NOPM_SAMPLE:,1775558603,55380
1:NOPM_SAMPLE:,1775558604,58680
1:NOPM_SAMPLE:,1775558605,55620
1:NOPM_SAMPLE:,1775558606,56640
1:NOPM_SAMPLE:,1775558607,56220
1:NOPM_SAMPLE:,1775558608,57300
1:NOPM_SAMPLE:,1775558609,56460
1:NOPM_SAMPLE:,1775558610,55860
1:NOPM_SAMPLE:,1775558611,55680
1:NOPM_SAMPLE:,1775558612,57000
1:NOPM_SAMPLE:,1775558613,56340
1:NOPM_SAMPLE:,1775558614,54960
1:NOPM_SAMPLE:,1775558615,57660
1:NOPM_SAMPLE:,1775558616,59400
1:NOPM_SAMPLE:,1775558617,58380
1:NOPM_SAMPLE:,1775558618,57060
1:NOPM_SAMPLE:,1775558619,57840
1:NOPM_SAMPLE:,1775558620,57060
1:NOPM_SAMPLE:,1775558621,56880
1:NOPM_SAMPLE:,1775558622,55920
1:NOPM_SAMPLE:,1775558623,53880
1:NOPM_SAMPLE:,1775558624,56340
1:NOPM_SAMPLE:,1775558625,54480
1:NOPM_SAMPLE:,1775558626,57780
1:NOPM_SAMPLE:,1775558627,57420
1:NOPM_SAMPLE:,1775558628,56100
1:NOPM_SAMPLE:,1775558629,54900
1:NOPM_SAMPLE:,1775558630,56040
1:NOPM_SAMPLE:,1775558631,54660
1:NOPM_SAMPLE:,1775558632,56700
1:NOPM_SAMPLE:,1775558633,54060
1:NOPM_SAMPLE:,1775558634,55500
1:NOPM_SAMPLE:,1775558635,53760
1:NOPM_SAMPLE:,1775558636,56040
1:NOPM_SAMPLE:,1775558637,55020
1:NOPM_SAMPLE:,1775558638,55740
1:NOPM_SAMPLE:,1775558639,56460
1:NOPM_SAMPLE:,1775558640,57360
1:NOPM_SAMPLE:,1775558641,57000
1:NOPM_SAMPLE:,1775558642,55320
1:NOPM_SAMPLE:,1775558643,59460
1:NOPM_SAMPLE:,1775558644,57780
1:NOPM_SAMPLE:,1775558645,57240
1:NOPM_SAMPLE:,1775558646,54960
1:NOPM_SAMPLE:,1775558647,57960
1:NOPM_SAMPLE:,1775558648,55980
1:NOPM_SAMPLE:,1775558649,57420
1:NOPM_SAMPLE:,1775558650,55080
1:NOPM_SAMPLE:,1775558651,54960
1:NOPM_SAMPLE:,1775558652,55920
1:NOPM_SAMPLE:,1775558653,57000
1:NOPM_SAMPLE:,1775558654,56760
1:NOPM_SAMPLE:,1775558655,56820
1:NOPM_SAMPLE:,1775558656,58740
1:NOPM_SAMPLE:,1775558657,58020
1:NOPM_SAMPLE:,1775558658,59700
1:NOPM_SAMPLE:,1775558659,60360
1:NOPM_SAMPLE:,1775558660,57420
1:NOPM_SAMPLE:,1775558661,56280
1:NOPM_SAMPLE:,1775558662,55080
1:NOPM_SAMPLE:,1775558663,56400
1:NOPM_SAMPLE:,1775558664,55140
1:NOPM_SAMPLE:,1775558665,55140
1:NOPM_SAMPLE:,1775558666,53940
1:NOPM_SAMPLE:,1775558667,52920
1:NOPM_SAMPLE:,1775558668,56880
1:NOPM_SAMPLE:,1775558669,56940
1:NOPM_SAMPLE:,1775558670,53040
1:NOPM_SAMPLE:,1775558671,55140
1:NOPM_SAMPLE:,1775558672,53460
1:NOPM_SAMPLE:,1775558673,54660
1:NOPM_SAMPLE:,1775558674,56100
1:NOPM_SAMPLE:,1775558675,58200
1:NOPM_SAMPLE:,1775558676,54720
1:NOPM_SAMPLE:,1775558677,55020
1:NOPM_SAMPLE:,1775558678,53400
1:NOPM_SAMPLE:,1775558679,55740
1:NOPM_SAMPLE:,1775558680,56940
1:NOPM_SAMPLE:,1775558681,58440
1:NOPM_SAMPLE:,1775558682,56340
1:NOPM_SAMPLE:,1775558683,55740
1:NOPM_SAMPLE:,1775558684,54540
1:NOPM_SAMPLE:,1775558685,55560
1:NOPM_SAMPLE:,1775558686,56580
1:NOPM_SAMPLE:,1775558687,56700
1:NOPM_SAMPLE:,1775558689,54720
1:NOPM_SAMPLE:,1775558690,56580
1:NOPM_SAMPLE:,1775558691,56940
1:NOPM_SAMPLE:,1775558692,55560
1:NOPM_SAMPLE:,1775558693,55740
1:NOPM_SAMPLE:,1775558694,56400
1:NOPM_SAMPLE:,1775558695,55260
1:NOPM_SAMPLE:,1775558696,57000
1:NOPM_SAMPLE:,1775558697,58380
1:NOPM_SAMPLE:,1775558698,57660
1:NOPM_SAMPLE:,1775558699,57060
1:NOPM_SAMPLE:,1775558700,56640
1:NOPM_SAMPLE:,1775558701,57180
1:NOPM_SAMPLE:,1775558702,56280
1:NOPM_SAMPLE:,1775558703,56160
1:NOPM_SAMPLE:,1775558704,56520
1:NOPM_SAMPLE:,1775558705,54840
1:NOPM_SAMPLE:,1775558706,53760
1:NOPM_SAMPLE:,1775558707,55860
1:NOPM_SAMPLE:,1775558708,54180
1:NOPM_SAMPLE:,1775558709,54900
1:NOPM_SAMPLE:,1775558710,57540
1:NOPM_SAMPLE:,1775558711,53400
1:NOPM_SAMPLE:,1775558712,55200
1:NOPM_SAMPLE:,1775558713,55980
1:NOPM_SAMPLE:,1775558714,54900
1:NOPM_SAMPLE:,1775558715,54180
1:NOPM_SAMPLE:,1775558716,54240
1:NOPM_SAMPLE:,1775558717,55380
1:NOPM_SAMPLE:,1775558718,53940
1:NOPM_SAMPLE:,1775558719,56100
1:NOPM_SAMPLE:,1775558720,56340
1:NOPM_SAMPLE:,1775558721,54960
1:NOPM_SAMPLE:,1775558722,56100
1:NOPM_SAMPLE:,1775558723,54480
1:NOPM_SAMPLE:,1775558724,56820
1:NOPM_SAMPLE:,1775558725,56640
1:NOPM_SAMPLE:,1775558726,55800
1:NOPM_SAMPLE:,1775558727,57780
1:NOPM_SAMPLE:,1775558728,54840
1:NOPM_SAMPLE:,1775558729,57600
1:NOPM_SAMPLE:,1775558730,58380
1:NOPM_SAMPLE:,1775558731,56940
1:NOPM_SAMPLE:,1775558732,54240
1:NOPM_SAMPLE:,1775558733,55980
1:NOPM_SAMPLE:,1775558734,55560
1:NOPM_SAMPLE:,1775558735,55200
1:NOPM_SAMPLE:,1775558736,55800
1:NOPM_SAMPLE:,1775558737,58440
1:NOPM_SAMPLE:,1775558738,55500
1:NOPM_SAMPLE:,1775558739,58500
1:NOPM_SAMPLE:,1775558740,55800
1:NOPM_SAMPLE:,1775558741,57240
1:NOPM_SAMPLE:,1775558742,57180
1:NOPM_SAMPLE:,1775558743,57300
1:NOPM_SAMPLE:,1775558744,56580
1:NOPM_SAMPLE:,1775558745,56160
1:NOPM_SAMPLE:,1775558746,56100
1:NOPM_SAMPLE:,1775558747,56340
1:NOPM_SAMPLE:,1775558748,55500
1:NOPM_SAMPLE:,1775558749,53940
1:NOPM_SAMPLE:,1775558750,54180
1:NOPM_SAMPLE:,1775558751,54660
1:NOPM_SAMPLE:,1775558752,58020
1:NOPM_SAMPLE:,1775558753,56580
1:NOPM_SAMPLE:,1775558754,51420
1:NOPM_SAMPLE:,1775558755,58020
1:NOPM_SAMPLE:,1775558756,57480
1:NOPM_SAMPLE:,1775558757,54420
1:NOPM_SAMPLE:,1775558758,55500
1:NOPM_SAMPLE:,1775558759,54780
1:NOPM_SAMPLE:,1775558760,55440
1:NOPM_SAMPLE:,1775558761,56820
1:NOPM_SAMPLE:,1775558762,55620
1:NOPM_SAMPLE:,1775558763,52860
1:NOPM_SAMPLE:,1775558764,55620
1:NOPM_SAMPLE:,1775558765,54720
1:NOPM_SAMPLE:,1775558766,53580
1:NOPM_SAMPLE:,1775558767,54180
1:NOPM_SAMPLE:,1775558768,52740
1:NOPM_SAMPLE:,1775558769,54480
1:NOPM_SAMPLE:,1775558770,55980
1:NOPM_SAMPLE:,1775558771,54540
1:NOPM_SAMPLE:,1775558772,53460
1:NOPM_SAMPLE:,1775558773,55320
1:NOPM_SAMPLE:,1775558774,55020
1:NOPM_SAMPLE:,1775558775,55380
1:NOPM_SAMPLE:,1775558776,53700
1:NOPM_SAMPLE:,1775558777,55320
1:NOPM_SAMPLE:,1775558778,54480
1:NOPM_SAMPLE:,1775558779,55140
1:NOPM_SAMPLE:,1775558780,54780
1:NOPM_SAMPLE:,1775558781,53760
1:NOPM_SAMPLE:,1775558782,54120
1:NOPM_SAMPLE:,1775558783,56640
1:NOPM_SAMPLE:,1775558784,51180
1:NOPM_SAMPLE:,1775558785,55140
1:NOPM_SAMPLE:,1775558786,54540
1:NOPM_SAMPLE:,1775558787,54120
1:NOPM_SAMPLE:,1775558788,52800
1:NOPM_SAMPLE:,1775558789,54000
1:NOPM_SAMPLE:,1775558790,56100
1:NOPM_SAMPLE:,1775558791,54120
1:NOPM_SAMPLE:,1775558792,55680
1:NOPM_SAMPLE:,1775558793,56040
1:NOPM_SAMPLE:,1775558794,55260
1:NOPM_SAMPLE:,1775558795,55320
1:NOPM_SAMPLE:,1775558796,54900
1:NOPM_SAMPLE:,1775558797,55260
1:NOPM_SAMPLE:,1775558798,57120
1:NOPM_SAMPLE:,1775558799,57000
1:NOPM_SAMPLE:,1775558800,59640
1:NOPM_SAMPLE:,1775558801,55680
1:NOPM_SAMPLE:,1775558802,59340
1:NOPM_SAMPLE:,1775558803,56700
1:NOPM_SAMPLE:,1775558804,56820
1:NOPM_SAMPLE:,1775558805,54600
1:NOPM_SAMPLE:,1775558806,54300
1:NOPM_SAMPLE:,1775558807,55860
1:NOPM_SAMPLE:,1775558808,55380
1:NOPM_SAMPLE:,1775558809,56340
1:NOPM_SAMPLE:,1775558810,55260
1:NOPM_SAMPLE:,1775558811,53940
