timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775649296,25260
1:NOPM_SAMPLE:,1775649297,24300
1:NOPM_SAMPLE:,1775649298,24840
1:NOPM_SAMPLE:,1775649299,25200
1:NOPM_SAMPLE:,1775649300,24240
1:NOPM_SAMPLE:,1775649301,26460
1:NOPM_SAMPLE:,1775649302,26340
1:NOPM_SAMPLE:,1775649303,23340
1:NOPM_SAMPLE:,1775649304,24240
1:NOPM_SAMPLE:,1775649305,23820
1:NOPM_SAMPLE:,1775649306,23040
1:NOPM_SAMPLE:,1775649307,23460
1:NOPM_SAMPLE:,1775649308,23100
1:NOPM_SAMPLE:,1775649309,24240
1:NOPM_SAMPLE:,1775649310,24300
1:NOPM_SAMPLE:,1775649311,24300
1:NOPM_SAMPLE:,1775649312,23820
1:NOPM_SAMPLE:,1775649313,23640
1:NOPM_SAMPLE:,1775649314,25200
1:NOPM_SAMPLE:,1775649315,24780
1:NOPM_SAMPLE:,1775649316,24540
1:NOPM_SAMPLE:,1775649317,23460
1:NOPM_SAMPLE:,1775649318,21240
1:NOPM_SAMPLE:,1775649319,23100
1:NOPM_SAMPLE:,1775649320,24660
1:NOPM_SAMPLE:,1775649321,23580
1:NOPM_SAMPLE:,1775649322,24180
1:NOPM_SAMPLE:,1775649323,24120
1:NOPM_SAMPLE:,1775649324,24360
1:NOPM_SAMPLE:,1775649325,24600
1:NOPM_SAMPLE:,1775649326,24120
1:NOPM_SAMPLE:,1775649327,23940
1:NOPM_SAMPLE:,1775649328,24960
1:NOPM_SAMPLE:,1775649329,23040
1:NOPM_SAMPLE:,1775649330,23940
1:NOPM_SAMPLE:,1775649331,24360
1:NOPM_SAMPLE:,1775649332,24060
1:NOPM_SAMPLE:,1775649333,23580
1:NOPM_SAMPLE:,1775649334,24180
1:NOPM_SAMPLE:,1775649335,22980
1:NOPM_SAMPLE:,1775649336,24600
1:NOPM_SAMPLE:,1775649337,25320
1:NOPM_SAMPLE:,1775649338,24540
1:NOPM_SAMPLE:,1775649339,23640
1:NOPM_SAMPLE:,1775649340,23280
1:NOPM_SAMPLE:,1775649341,25200
1:NOPM_SAMPLE:,1775649342,24600
1:NOPM_SAMPLE:,1775649343,23760
1:NOPM_SAMPLE:,1775649344,23880
1:NOPM_SAMPLE:,1775649345,22740
1:NOPM_SAMPLE:,1775649346,23640
1:NOPM_SAMPLE:,1775649347,23580
1:NOPM_SAMPLE:,1775649348,25560
1:NOPM_SAMPLE:,1775649349,23760
1:NOPM_SAMPLE:,1775649350,23040
1:NOPM_SAMPLE:,1775649351,22980
1:NOPM_SAMPLE:,1775649352,23100
1:NOPM_SAMPLE:,1775649353,23520
1:NOPM_SAMPLE:,1775649354,22320
1:NOPM_SAMPLE:,1775649355,22740
1:NOPM_SAMPLE:,1775649356,24600
1:NOPM_SAMPLE:,1775649357,23760
1:NOPM_SAMPLE:,1775649358,21720
1:NOPM_SAMPLE:,1775649359,23520
1:NOPM_SAMPLE:,1775649360,22980
1:NOPM_SAMPLE:,1775649361,22860
1:NOPM_SAMPLE:,1775649363,21300
1:NOPM_SAMPLE:,1775649364,22020
1:NOPM_SAMPLE:,1775649365,21000
1:NOPM_SAMPLE:,1775649366,20340
1:NOPM_SAMPLE:,1775649367,21720
1:NOPM_SAMPLE:,1775649368,22140
1:NOPM_SAMPLE:,1775649369,21840
1:NOPM_SAMPLE:,1775649370,22500
1:NOPM_SAMPLE:,1775649371,22860
1:NOPM_SAMPLE:,1775649372,21780
1:NOPM_SAMPLE:,1775649373,23640
1:NOPM_SAMPLE:,1775649374,21360
1:NOPM_SAMPLE:,1775649375,22080
1:NOPM_SAMPLE:,1775649376,22080
1:NOPM_SAMPLE:,1775649377,21960
1:NOPM_SAMPLE:,1775649378,23640
1:NOPM_SAMPLE:,1775649379,22320
1:NOPM_SAMPLE:,1775649380,22620
1:NOPM_SAMPLE:,1775649381,20700
1:NOPM_SAMPLE:,1775649382,22560
1:NOPM_SAMPLE:,1775649383,23520
1:NOPM_SAMPLE:,1775649384,23520
1:NOPM_SAMPLE:,1775649385,23400
1:NOPM_SAMPLE:,1775649386,21300
1:NOPM_SAMPLE:,1775649387,23700
1:NOPM_SAMPLE:,1775649388,22080
1:NOPM_SAMPLE:,1775649389,22380
1:NOPM_SAMPLE:,1775649390,23280
1:NOPM_SAMPLE:,1775649391,20460
1:NOPM_SAMPLE:,1775649392,21120
1:NOPM_SAMPLE:,1775649393,22920
1:NOPM_SAMPLE:,1775649394,23040
1:NOPM_SAMPLE:,1775649395,23340
1:NOPM_SAMPLE:,1775649396,21480
1:NOPM_SAMPLE:,1775649397,22860
1:NOPM_SAMPLE:,1775649398,22440
1:NOPM_SAMPLE:,1775649399,23640
1:NOPM_SAMPLE:,1775649400,19380
1:NOPM_SAMPLE:,1775649401,21300
1:NOPM_SAMPLE:,1775649402,23580
1:NOPM_SAMPLE:,1775649403,21780
1:NOPM_SAMPLE:,1775649404,23460
1:NOPM_SAMPLE:,1775649405,23880
1:NOPM_SAMPLE:,1775649406,22860
1:NOPM_SAMPLE:,1775649407,24000
1:NOPM_SAMPLE:,1775649408,21840
1:NOPM_SAMPLE:,1775649409,21180
1:NOPM_SAMPLE:,1775649410,22320
1:NOPM_SAMPLE:,1775649411,21540
1:NOPM_SAMPLE:,1775649412,22620
1:NOPM_SAMPLE:,1775649413,22860
1:NOPM_SAMPLE:,1775649414,23700
1:NOPM_SAMPLE:,1775649415,23580
1:NOPM_SAMPLE:,1775649416,21120
1:NOPM_SAMPLE:,1775649417,22980
1:NOPM_SAMPLE:,1775649418,22500
1:NOPM_SAMPLE:,1775649419,24780
1:NOPM_SAMPLE:,1775649420,22200
1:NOPM_SAMPLE:,1775649421,22140
1:NOPM_SAMPLE:,1775649422,23280
1:NOPM_SAMPLE:,1775649423,23220
1:NOPM_SAMPLE:,1775649424,21600
1:NOPM_SAMPLE:,1775649425,24360
1:NOPM_SAMPLE:,1775649426,23280
1:NOPM_SAMPLE:,1775649427,24240
1:NOPM_SAMPLE:,1775649428,20760
1:NOPM_SAMPLE:,1775649429,23580
1:NOPM_SAMPLE:,1775649430,20280
1:NOPM_SAMPLE:,1775649431,21720
1:NOPM_SAMPLE:,1775649432,22860
1:NOPM_SAMPLE:,1775649433,22860
1:NOPM_SAMPLE:,1775649434,23580
1:NOPM_SAMPLE:,1775649435,23280
1:NOPM_SAMPLE:,1775649436,21300
1:NOPM_SAMPLE:,1775649437,22020
1:NOPM_SAMPLE:,1775649438,23100
1:NOPM_SAMPLE:,1775649439,21300
1:NOPM_SAMPLE:,1775649440,22320
1:NOPM_SAMPLE:,1775649441,21660
1:NOPM_SAMPLE:,1775649442,23340
1:NOPM_SAMPLE:,1775649443,23760
1:NOPM_SAMPLE:,1775649444,22860
1:NOPM_SAMPLE:,1775649445,22200
1:NOPM_SAMPLE:,1775649446,21300
1:NOPM_SAMPLE:,1775649447,22800
1:NOPM_SAMPLE:,1775649448,23820
1:NOPM_SAMPLE:,1775649449,22860
1:NOPM_SAMPLE:,1775649450,22680
1:NOPM_SAMPLE:,1775649451,22320
1:NOPM_SAMPLE:,1775649452,23940
1:NOPM_SAMPLE:,1775649453,23640
1:NOPM_SAMPLE:,1775649454,20580
1:NOPM_SAMPLE:,1775649455,22920
1:NOPM_SAMPLE:,1775649456,21060
1:NOPM_SAMPLE:,1775649457,21120
1:NOPM_SAMPLE:,1775649458,22980
1:NOPM_SAMPLE:,1775649459,22920
1:NOPM_SAMPLE:,1775649460,24000
1:NOPM_SAMPLE:,1775649461,21240
1:NOPM_SAMPLE:,1775649462,23220
1:NOPM_SAMPLE:,1775649463,22680
1:NOPM_SAMPLE:,1775649464,22320
1:NOPM_SAMPLE:,1775649465,22620
1:NOPM_SAMPLE:,1775649466,21600
1:NOPM_SAMPLE:,1775649467,23160
1:NOPM_SAMPLE:,1775649468,22080
1:NOPM_SAMPLE:,1775649469,24240
1:NOPM_SAMPLE:,1775649470,24660
1:NOPM_SAMPLE:,1775649471,22980
1:NOPM_SAMPLE:,1775649472,23040
1:NOPM_SAMPLE:,1775649473,23340
1:NOPM_SAMPLE:,1775649474,21960
1:NOPM_SAMPLE:,1775649475,23220
1:NOPM_SAMPLE:,1775649476,24900
1:NOPM_SAMPLE:,1775649477,21480
1:NOPM_SAMPLE:,1775649478,24480
1:NOPM_SAMPLE:,1775649479,23580
1:NOPM_SAMPLE:,1775649480,23100
1:NOPM_SAMPLE:,1775649481,21120
1:NOPM_SAMPLE:,1775649482,22020
1:NOPM_SAMPLE:,1775649483,23280
1:NOPM_SAMPLE:,1775649484,24480
1:NOPM_SAMPLE:,1775649485,25080
1:NOPM_SAMPLE:,1775649486,23400
1:NOPM_SAMPLE:,1775649487,25320
1:NOPM_SAMPLE:,1775649488,22560
1:NOPM_SAMPLE:,1775649489,23700
1:NOPM_SAMPLE:,1775649490,23820
1:NOPM_SAMPLE:,1775649491,23280
1:NOPM_SAMPLE:,1775649492,23460
1:NOPM_SAMPLE:,1775649493,23940
1:NOPM_SAMPLE:,1775649494,24720
1:NOPM_SAMPLE:,1775649495,21180
1:NOPM_SAMPLE:,1775649496,23100
1:NOPM_SAMPLE:,1775649497,23400
1:NOPM_SAMPLE:,1775649498,20940
1:NOPM_SAMPLE:,1775649499,22560
1:NOPM_SAMPLE:,1775649500,23460
1:NOPM_SAMPLE:,1775649501,22860
1:NOPM_SAMPLE:,1775649502,23400
1:NOPM_SAMPLE:,1775649503,23460
1:NOPM_SAMPLE:,1775649504,22980
1:NOPM_SAMPLE:,1775649505,24480
1:NOPM_SAMPLE:,1775649506,22680
1:NOPM_SAMPLE:,1775649507,22020
1:NOPM_SAMPLE:,1775649508,21600
1:NOPM_SAMPLE:,1775649509,23280
1:NOPM_SAMPLE:,1775649510,22980
1:NOPM_SAMPLE:,1775649511,22560
1:NOPM_SAMPLE:,1775649512,22320
1:NOPM_SAMPLE:,1775649513,24360
1:NOPM_SAMPLE:,1775649514,23100
1:NOPM_SAMPLE:,1775649515,21360
1:NOPM_SAMPLE:,1775649516,22440
1:NOPM_SAMPLE:,1775649517,22380
1:NOPM_SAMPLE:,1775649518,22500
1:NOPM_SAMPLE:,1775649519,23760
1:NOPM_SAMPLE:,1775649520,22800
1:NOPM_SAMPLE:,1775649521,23280
1:NOPM_SAMPLE:,1775649522,22500
1:NOPM_SAMPLE:,1775649523,23760
1:NOPM_SAMPLE:,1775649524,23160
1:NOPM_SAMPLE:,1775649525,22440
1:NOPM_SAMPLE:,1775649526,21180
1:NOPM_SAMPLE:,1775649527,22020
1:NOPM_SAMPLE:,1775649528,21660
1:NOPM_SAMPLE:,1775649529,21000
1:NOPM_SAMPLE:,1775649530,23820
1:NOPM_SAMPLE:,1775649531,21840
1:NOPM_SAMPLE:,1775649532,23340
1:NOPM_SAMPLE:,1775649533,23700
1:NOPM_SAMPLE:,1775649535,19380
1:NOPM_SAMPLE:,1775649536,22320
1:NOPM_SAMPLE:,1775649537,21720
1:NOPM_SAMPLE:,1775649538,22320
1:NOPM_SAMPLE:,1775649539,23940
1:NOPM_SAMPLE:,1775649540,22020
1:NOPM_SAMPLE:,1775649541,22620
1:NOPM_SAMPLE:,1775649542,23220
1:NOPM_SAMPLE:,1775649543,23520
1:NOPM_SAMPLE:,1775649544,20280
1:NOPM_SAMPLE:,1775649545,22920
1:NOPM_SAMPLE:,1775649546,22620
1:NOPM_SAMPLE:,1775649547,22620
1:NOPM_SAMPLE:,1775649548,23040
1:NOPM_SAMPLE:,1775649549,22560
1:NOPM_SAMPLE:,1775649550,22500
1:NOPM_SAMPLE:,1775649551,22800
1:NOPM_SAMPLE:,1775649552,23400
1:NOPM_SAMPLE:,1775649553,23100
1:NOPM_SAMPLE:,1775649554,22260
1:NOPM_SAMPLE:,1775649555,23100
1:NOPM_SAMPLE:,1775649556,22620
1:NOPM_SAMPLE:,1775649557,22740
1:NOPM_SAMPLE:,1775649558,22440
1:NOPM_SAMPLE:,1775649559,23460
1:NOPM_SAMPLE:,1775649560,21840
1:NOPM_SAMPLE:,1775649561,22620
1:NOPM_SAMPLE:,1775649562,21480
1:NOPM_SAMPLE:,1775649563,21660
1:NOPM_SAMPLE:,1775649564,22140
1:NOPM_SAMPLE:,1775649565,23040
1:NOPM_SAMPLE:,1775649566,22500
1:NOPM_SAMPLE:,1775649567,22560
1:NOPM_SAMPLE:,1775649568,22080
1:NOPM_SAMPLE:,1775649569,21960
1:NOPM_SAMPLE:,1775649570,22320
1:NOPM_SAMPLE:,1775649571,22320
1:NOPM_SAMPLE:,1775649572,22140
1:NOPM_SAMPLE:,1775649573,21660
1:NOPM_SAMPLE:,1775649574,22200
1:NOPM_SAMPLE:,1775649575,23040
1:NOPM_SAMPLE:,1775649576,23340
1:NOPM_SAMPLE:,1775649577,21120
1:NOPM_SAMPLE:,1775649578,23520
1:NOPM_SAMPLE:,1775649579,21360
1:NOPM_SAMPLE:,1775649580,23520
1:NOPM_SAMPLE:,1775649581,25440
1:NOPM_SAMPLE:,1775649582,24480
1:NOPM_SAMPLE:,1775649583,22680
1:NOPM_SAMPLE:,1775649584,22260
1:NOPM_SAMPLE:,1775649585,22380
1:NOPM_SAMPLE:,1775649586,22260
1:NOPM_SAMPLE:,1775649587,20940
1:NOPM_SAMPLE:,1775649588,22920
1:NOPM_SAMPLE:,1775649589,22080
1:NOPM_SAMPLE:,1775649590,22080
1:NOPM_SAMPLE:,1775649591,21960
1:NOPM_SAMPLE:,1775649592,23160
1:NOPM_SAMPLE:,1775649593,21600
1:NOPM_SAMPLE:,1775649594,20280
1:NOPM_SAMPLE:,1775649595,23700
1:NOPM_SAMPLE:,1775649596,23220
1:NOPM_SAMPLE:,1775649597,23700
1:NOPM_SAMPLE:,1775649598,24780
1:NOPM_SAMPLE:,1775649599,22920
1:NOPM_SAMPLE:,1775649600,22560
1:NOPM_SAMPLE:,1775649601,22740
1:NOPM_SAMPLE:,1775649602,22080
1:NOPM_SAMPLE:,1775649603,24180
1:NOPM_SAMPLE:,1775649604,22020
1:NOPM_SAMPLE:,1775649605,22020
1:NOPM_SAMPLE:,1775649606,22860
1:NOPM_SAMPLE:,1775649607,21960
1:NOPM_SAMPLE:,1775649608,22560
1:NOPM_SAMPLE:,1775649609,23160
1:NOPM_SAMPLE:,1775649610,21720
1:NOPM_SAMPLE:,1775649611,21180
1:NOPM_SAMPLE:,1775649612,21960
1:NOPM_SAMPLE:,1775649613,23340
1:NOPM_SAMPLE:,1775649614,21060
1:NOPM_SAMPLE:,1775649615,23040
1:NOPM_SAMPLE:,1775649616,23280
1:NOPM_SAMPLE:,1775649617,22740
1:NOPM_SAMPLE:,1775649618,23280
1:NOPM_SAMPLE:,1775649619,23640
1:NOPM_SAMPLE:,1775649620,23340
1:NOPM_SAMPLE:,1775649621,22740
1:NOPM_SAMPLE:,1775649622,22980
1:NOPM_SAMPLE:,1775649623,23460
1:NOPM_SAMPLE:,1775649624,23340
1:NOPM_SAMPLE:,1775649625,22920
1:NOPM_SAMPLE:,1775649626,22080
1:NOPM_SAMPLE:,1775649627,24540
1:NOPM_SAMPLE:,1775649628,23640
1:NOPM_SAMPLE:,1775649629,22620
1:NOPM_SAMPLE:,1775649630,23100
1:NOPM_SAMPLE:,1775649631,23640
1:NOPM_SAMPLE:,1775649632,21900
1:NOPM_SAMPLE:,1775649633,22860
1:NOPM_SAMPLE:,1775649634,21780
1:NOPM_SAMPLE:,1775649635,24540
1:NOPM_SAMPLE:,1775649636,22740
1:NOPM_SAMPLE:,1775649637,24420
1:NOPM_SAMPLE:,1775649638,22200
1:NOPM_SAMPLE:,1775649639,24060
1:NOPM_SAMPLE:,1775649640,22860
1:NOPM_SAMPLE:,1775649641,22740
1:NOPM_SAMPLE:,1775649642,23280
1:NOPM_SAMPLE:,1775649643,23220
1:NOPM_SAMPLE:,1775649644,21900
1:NOPM_SAMPLE:,1775649645,22200
1:NOPM_SAMPLE:,1775649646,24420
1:NOPM_SAMPLE:,1775649647,22680
1:NOPM_SAMPLE:,1775649648,23940
1:NOPM_SAMPLE:,1775649649,22620
1:NOPM_SAMPLE:,1775649650,22680
1:NOPM_SAMPLE:,1775649651,24180
1:NOPM_SAMPLE:,1775649652,22680
1:NOPM_SAMPLE:,1775649653,23100
1:NOPM_SAMPLE:,1775649654,23880
1:NOPM_SAMPLE:,1775649655,24540
1:NOPM_SAMPLE:,1775649656,22920
1:NOPM_SAMPLE:,1775649657,23760
1:NOPM_SAMPLE:,1775649658,22740
1:NOPM_SAMPLE:,1775649659,23820
1:NOPM_SAMPLE:,1775649660,22320
1:NOPM_SAMPLE:,1775649661,24300
1:NOPM_SAMPLE:,1775649662,24720
1:NOPM_SAMPLE:,1775649663,23280
1:NOPM_SAMPLE:,1775649664,24960
1:NOPM_SAMPLE:,1775649665,23760
1:NOPM_SAMPLE:,1775649666,22740
1:NOPM_SAMPLE:,1775649667,23100
1:NOPM_SAMPLE:,1775649668,24180
1:NOPM_SAMPLE:,1775649669,23760
1:NOPM_SAMPLE:,1775649670,23640
1:NOPM_SAMPLE:,1775649671,23520
1:NOPM_SAMPLE:,1775649672,23100
1:NOPM_SAMPLE:,1775649673,22560
1:NOPM_SAMPLE:,1775649674,22560
1:NOPM_SAMPLE:,1775649675,23700
1:NOPM_SAMPLE:,1775649676,24840
1:NOPM_SAMPLE:,1775649677,24840
1:NOPM_SAMPLE:,1775649678,24060
1:NOPM_SAMPLE:,1775649679,22200
1:NOPM_SAMPLE:,1775649680,24060
1:NOPM_SAMPLE:,1775649681,25440
1:NOPM_SAMPLE:,1775649682,25260
1:NOPM_SAMPLE:,1775649683,23280
1:NOPM_SAMPLE:,1775649684,24180
1:NOPM_SAMPLE:,1775649685,22080
1:NOPM_SAMPLE:,1775649686,23460
1:NOPM_SAMPLE:,1775649687,23400
1:NOPM_SAMPLE:,1775649688,24900
1:NOPM_SAMPLE:,1775649689,24240
1:NOPM_SAMPLE:,1775649690,23880
1:NOPM_SAMPLE:,1775649691,24960
1:NOPM_SAMPLE:,1775649692,22500
1:NOPM_SAMPLE:,1775649693,23280
1:NOPM_SAMPLE:,1775649694,23880
1:NOPM_SAMPLE:,1775649695,24420
1:NOPM_SAMPLE:,1775649696,22500
1:NOPM_SAMPLE:,1775649697,24120
1:NOPM_SAMPLE:,1775649698,23880
1:NOPM_SAMPLE:,1775649699,23760
1:NOPM_SAMPLE:,1775649700,22980
1:NOPM_SAMPLE:,1775649701,24540
1:NOPM_SAMPLE:,1775649702,22800
1:NOPM_SAMPLE:,1775649703,23520
1:NOPM_SAMPLE:,1775649704,23760
1:NOPM_SAMPLE:,1775649706,22560
1:NOPM_SAMPLE:,1775649707,22800
1:NOPM_SAMPLE:,1775649708,23580
1:NOPM_SAMPLE:,1775649709,23820
1:NOPM_SAMPLE:,1775649710,23340
1:NOPM_SAMPLE:,1775649711,23400
1:NOPM_SAMPLE:,1775649712,24240
1:NOPM_SAMPLE:,1775649713,23220
1:NOPM_SAMPLE:,1775649714,21900
1:NOPM_SAMPLE:,1775649715,22620
1:NOPM_SAMPLE:,1775649716,24960
1:NOPM_SAMPLE:,1775649717,24000
1:NOPM_SAMPLE:,1775649718,23520
1:NOPM_SAMPLE:,1775649719,24180
1:NOPM_SAMPLE:,1775649720,23280
1:NOPM_SAMPLE:,1775649721,23880
1:NOPM_SAMPLE:,1775649722,22560
1:NOPM_SAMPLE:,1775649723,22980
1:NOPM_SAMPLE:,1775649724,22440
1:NOPM_SAMPLE:,1775649725,21720
1:NOPM_SAMPLE:,1775649726,22860
1:NOPM_SAMPLE:,1775649727,21540
1:NOPM_SAMPLE:,1775649728,24120
1:NOPM_SAMPLE:,1775649729,22500
1:NOPM_SAMPLE:,1775649730,22200
1:NOPM_SAMPLE:,1775649731,23400
1:NOPM_SAMPLE:,1775649732,22920
1:NOPM_SAMPLE:,1775649733,21120
1:NOPM_SAMPLE:,1775649734,22920
1:NOPM_SAMPLE:,1775649735,23640
1:NOPM_SAMPLE:,1775649736,23220
1:NOPM_SAMPLE:,1775649737,23460
1:NOPM_SAMPLE:,1775649738,22500
1:NOPM_SAMPLE:,1775649739,23820
1:NOPM_SAMPLE:,1775649740,21900
1:NOPM_SAMPLE:,1775649741,21660
1:NOPM_SAMPLE:,1775649742,23640
1:NOPM_SAMPLE:,1775649743,23580
1:NOPM_SAMPLE:,1775649744,24180
1:NOPM_SAMPLE:,1775649745,25380
1:NOPM_SAMPLE:,1775649746,24420
1:NOPM_SAMPLE:,1775649747,23940
1:NOPM_SAMPLE:,1775649748,24900
1:NOPM_SAMPLE:,1775649749,23460
1:NOPM_SAMPLE:,1775649750,24360
1:NOPM_SAMPLE:,1775649751,22560
1:NOPM_SAMPLE:,1775649752,24960
1:NOPM_SAMPLE:,1775649753,24960
1:NOPM_SAMPLE:,1775649754,22320
1:NOPM_SAMPLE:,1775649755,23880
1:NOPM_SAMPLE:,1775649756,22920
1:NOPM_SAMPLE:,1775649757,22860
1:NOPM_SAMPLE:,1775649758,22920
1:NOPM_SAMPLE:,1775649759,24180
1:NOPM_SAMPLE:,1775649760,22500
1:NOPM_SAMPLE:,1775649761,22080
1:NOPM_SAMPLE:,1775649762,23220
1:NOPM_SAMPLE:,1775649763,22620
1:NOPM_SAMPLE:,1775649764,23160
1:NOPM_SAMPLE:,1775649765,22740
1:NOPM_SAMPLE:,1775649766,22860
1:NOPM_SAMPLE:,1775649767,23760
1:NOPM_SAMPLE:,1775649768,23760
1:NOPM_SAMPLE:,1775649769,22440
1:NOPM_SAMPLE:,1775649770,23880
1:NOPM_SAMPLE:,1775649771,24300
1:NOPM_SAMPLE:,1775649772,24480
1:NOPM_SAMPLE:,1775649773,23160
1:NOPM_SAMPLE:,1775649774,23520
1:NOPM_SAMPLE:,1775649775,23400
1:NOPM_SAMPLE:,1775649776,22080
1:NOPM_SAMPLE:,1775649777,21000
1:NOPM_SAMPLE:,1775649778,23700
1:NOPM_SAMPLE:,1775649779,24060
1:NOPM_SAMPLE:,1775649780,23400
1:NOPM_SAMPLE:,1775649781,22500
1:NOPM_SAMPLE:,1775649782,23580
1:NOPM_SAMPLE:,1775649783,23160
1:NOPM_SAMPLE:,1775649784,23640
1:NOPM_SAMPLE:,1775649785,22080
1:NOPM_SAMPLE:,1775649786,24060
1:NOPM_SAMPLE:,1775649787,23220
1:NOPM_SAMPLE:,1775649788,23520
1:NOPM_SAMPLE:,1775649789,23700
1:NOPM_SAMPLE:,1775649790,24000
1:NOPM_SAMPLE:,1775649791,23100
1:NOPM_SAMPLE:,1775649792,22440
1:NOPM_SAMPLE:,1775649793,23400
1:NOPM_SAMPLE:,1775649794,23520
1:NOPM_SAMPLE:,1775649795,22860
1:NOPM_SAMPLE:,1775649796,22740
1:NOPM_SAMPLE:,1775649797,22980
1:NOPM_SAMPLE:,1775649798,22800
1:NOPM_SAMPLE:,1775649799,24240
1:NOPM_SAMPLE:,1775649800,21960
1:NOPM_SAMPLE:,1775649801,22620
1:NOPM_SAMPLE:,1775649802,23940
1:NOPM_SAMPLE:,1775649803,23220
1:NOPM_SAMPLE:,1775649804,24540
1:NOPM_SAMPLE:,1775649805,25140
1:NOPM_SAMPLE:,1775649806,25320
1:NOPM_SAMPLE:,1775649807,24540
1:NOPM_SAMPLE:,1775649808,24540
1:NOPM_SAMPLE:,1775649809,22980
1:NOPM_SAMPLE:,1775649810,23520
1:NOPM_SAMPLE:,1775649811,24480
1:NOPM_SAMPLE:,1775649812,24660
1:NOPM_SAMPLE:,1775649813,23280
1:NOPM_SAMPLE:,1775649814,23640
1:NOPM_SAMPLE:,1775649815,25020
1:NOPM_SAMPLE:,1775649816,23460
1:NOPM_SAMPLE:,1775649817,22500
1:NOPM_SAMPLE:,1775649818,24180
1:NOPM_SAMPLE:,1775649819,22920
1:NOPM_SAMPLE:,1775649820,22440
1:NOPM_SAMPLE:,1775649821,23400
1:NOPM_SAMPLE:,1775649822,23160
1:NOPM_SAMPLE:,1775649823,23640
1:NOPM_SAMPLE:,1775649824,23820
1:NOPM_SAMPLE:,1775649825,23160
1:NOPM_SAMPLE:,1775649826,24660
1:NOPM_SAMPLE:,1775649827,22920
1:NOPM_SAMPLE:,1775649828,23700
1:NOPM_SAMPLE:,1775649829,22320
1:NOPM_SAMPLE:,1775649830,22200
1:NOPM_SAMPLE:,1775649831,23100
1:NOPM_SAMPLE:,1775649832,23160
1:NOPM_SAMPLE:,1775649833,22260
1:NOPM_SAMPLE:,1775649834,22800
1:NOPM_SAMPLE:,1775649835,22560
1:NOPM_SAMPLE:,1775649836,23700
1:NOPM_SAMPLE:,1775649837,24060
1:NOPM_SAMPLE:,1775649838,24360
1:NOPM_SAMPLE:,1775649839,23940
1:NOPM_SAMPLE:,1775649840,24000
1:NOPM_SAMPLE:,1775649841,23700
1:NOPM_SAMPLE:,1775649842,25440
1:NOPM_SAMPLE:,1775649843,24120
1:NOPM_SAMPLE:,1775649844,24600
1:NOPM_SAMPLE:,1775649845,23220
1:NOPM_SAMPLE:,1775649846,22920
1:NOPM_SAMPLE:,1775649847,23280
1:NOPM_SAMPLE:,1775649848,24240
1:NOPM_SAMPLE:,1775649849,23040
1:NOPM_SAMPLE:,1775649850,23280
1:NOPM_SAMPLE:,1775649851,23520
1:NOPM_SAMPLE:,1775649852,22620
1:NOPM_SAMPLE:,1775649853,21300
1:NOPM_SAMPLE:,1775649854,22800
1:NOPM_SAMPLE:,1775649855,23100
1:NOPM_SAMPLE:,1775649856,23880
1:NOPM_SAMPLE:,1775649857,22560
1:NOPM_SAMPLE:,1775649858,23160
1:NOPM_SAMPLE:,1775649859,23220
1:NOPM_SAMPLE:,1775649860,23460
1:NOPM_SAMPLE:,1775649861,22680
1:NOPM_SAMPLE:,1775649862,21420
1:NOPM_SAMPLE:,1775649863,22020
1:NOPM_SAMPLE:,1775649864,21660
1:NOPM_SAMPLE:,1775649865,23520
1:NOPM_SAMPLE:,1775649866,22800
1:NOPM_SAMPLE:,1775649867,22320
1:NOPM_SAMPLE:,1775649868,21840
1:NOPM_SAMPLE:,1775649869,23280
1:NOPM_SAMPLE:,1775649870,22440
1:NOPM_SAMPLE:,1775649871,21360
1:NOPM_SAMPLE:,1775649872,22980
1:NOPM_SAMPLE:,1775649873,23760
1:NOPM_SAMPLE:,1775649875,21060
1:NOPM_SAMPLE:,1775649876,23640
1:NOPM_SAMPLE:,1775649877,23220
1:NOPM_SAMPLE:,1775649878,22080
1:NOPM_SAMPLE:,1775649879,22920
1:NOPM_SAMPLE:,1775649880,23460
1:NOPM_SAMPLE:,1775649881,23340
1:NOPM_SAMPLE:,1775649882,23100
1:NOPM_SAMPLE:,1775649883,21960
1:NOPM_SAMPLE:,1775649884,21840
1:NOPM_SAMPLE:,1775649885,23100
1:NOPM_SAMPLE:,1775649886,24240
1:NOPM_SAMPLE:,1775649887,21960
1:NOPM_SAMPLE:,1775649888,22740
1:NOPM_SAMPLE:,1775649889,22680
1:NOPM_SAMPLE:,1775649890,22260
1:NOPM_SAMPLE:,1775649891,23760
1:NOPM_SAMPLE:,1775649892,22140
1:NOPM_SAMPLE:,1775649893,22380
1:NOPM_SAMPLE:,1775649894,24480
1:NOPM_SAMPLE:,1775649895,22020
1:NOPM_SAMPLE:,1775649896,23820
1:NOPM_SAMPLE:,1775649897,22680
1:NOPM_SAMPLE:,1775649898,23280
1:NOPM_SAMPLE:,1775649899,23700
1:NOPM_SAMPLE:,1775649900,23280
1:NOPM_SAMPLE:,1775649901,23280
1:NOPM_SAMPLE:,1775649902,24840
1:NOPM_SAMPLE:,1775649903,23460
1:NOPM_SAMPLE:,1775649904,22200
1:NOPM_SAMPLE:,1775649905,23100
1:NOPM_SAMPLE:,1775649906,23340
1:NOPM_SAMPLE:,1775649907,23040
