timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775767589,125220
1:NOPM_SAMPLE:,1775767590,123120
1:NOPM_SAMPLE:,1775767591,123420
1:NOPM_SAMPLE:,1775767592,128760
1:NOPM_SAMPLE:,1775767593,131340
1:NOPM_SAMPLE:,1775767594,133980
1:NOPM_SAMPLE:,1775767595,134580
1:NOPM_SAMPLE:,1775767596,137760
1:NOPM_SAMPLE:,1775767597,137640
1:NOPM_SAMPLE:,1775767598,120780
1:NOPM_SAMPLE:,1775767600,420
1:NOPM_SAMPLE:,1775767601,6360
1:NOPM_SAMPLE:,1775767602,15180
1:NOPM_SAMPLE:,1775767603,20040
1:NOPM_SAMPLE:,1775767604,28980
1:NOPM_SAMPLE:,1775767605,35160
1:NOPM_SAMPLE:,1775767606,40140
1:NOPM_SAMPLE:,1775767607,43500
1:NOPM_SAMPLE:,1775767608,47400
1:NOPM_SAMPLE:,1775767609,54360
1:NOPM_SAMPLE:,1775767610,59160
1:NOPM_SAMPLE:,1775767612,59700
1:NOPM_SAMPLE:,1775767613,61380
1:NOPM_SAMPLE:,1775767614,64620
1:NOPM_SAMPLE:,1775767615,70440
1:NOPM_SAMPLE:,1775767616,69480
1:NOPM_SAMPLE:,1775767617,74820
1:NOPM_SAMPLE:,1775767618,79380
1:NOPM_SAMPLE:,1775767619,78720
1:NOPM_SAMPLE:,1775767620,79620
1:NOPM_SAMPLE:,1775767621,81960
1:NOPM_SAMPLE:,1775767622,87120
1:NOPM_SAMPLE:,1775767624,86700
1:NOPM_SAMPLE:,1775767625,86220
1:NOPM_SAMPLE:,1775767626,95760
1:NOPM_SAMPLE:,1775767627,95880
1:NOPM_SAMPLE:,1775767628,97080
1:NOPM_SAMPLE:,1775767629,100620
1:NOPM_SAMPLE:,1775767630,104580
1:NOPM_SAMPLE:,1775767631,109560
1:NOPM_SAMPLE:,1775767632,111780
1:NOPM_SAMPLE:,1775767634,111180
1:NOPM_SAMPLE:,1775767635,120000
1:NOPM_SAMPLE:,1775767636,117540
1:NOPM_SAMPLE:,1775767637,116880
1:NOPM_SAMPLE:,1775767638,116220
1:NOPM_SAMPLE:,1775767639,101520
1:NOPM_SAMPLE:,1775767640,780
1:NOPM_SAMPLE:,1775767641,5040
1:NOPM_SAMPLE:,1775767642,12480
1:NOPM_SAMPLE:,1775767643,20040
1:NOPM_SAMPLE:,1775767644,24960
1:NOPM_SAMPLE:,1775767646,33180
1:NOPM_SAMPLE:,1775767647,35580
1:NOPM_SAMPLE:,1775767648,41220
1:NOPM_SAMPLE:,1775767649,45000
1:NOPM_SAMPLE:,1775767650,49740
1:NOPM_SAMPLE:,1775767651,54180
1:NOPM_SAMPLE:,1775767652,58260
1:NOPM_SAMPLE:,1775767653,59340
1:NOPM_SAMPLE:,1775767654,64620
1:NOPM_SAMPLE:,1775767655,67620
1:NOPM_SAMPLE:,1775767656,70860
1:NOPM_SAMPLE:,1775767658,78000
1:NOPM_SAMPLE:,1775767659,78480
1:NOPM_SAMPLE:,1775767660,79500
1:NOPM_SAMPLE:,1775767661,86940
1:NOPM_SAMPLE:,1775767662,88020
1:NOPM_SAMPLE:,1775767663,91860
1:NOPM_SAMPLE:,1775767664,95520
1:NOPM_SAMPLE:,1775767665,99840
1:NOPM_SAMPLE:,1775767666,104040
1:NOPM_SAMPLE:,1775767667,105660
1:NOPM_SAMPLE:,1775767669,110460
1:NOPM_SAMPLE:,1775767670,111840
1:NOPM_SAMPLE:,1775767671,113160
1:NOPM_SAMPLE:,1775767672,116820
1:NOPM_SAMPLE:,1775767673,116160
1:NOPM_SAMPLE:,1775767674,120660
1:NOPM_SAMPLE:,1775767675,125700
1:NOPM_SAMPLE:,1775767676,129960
1:NOPM_SAMPLE:,1775767677,133560
1:NOPM_SAMPLE:,1775767679,133140
1:NOPM_SAMPLE:,1775767680,138540
1:NOPM_SAMPLE:,1775767681,140520
1:NOPM_SAMPLE:,1775767682,136860
1:NOPM_SAMPLE:,1775767683,140100
1:NOPM_SAMPLE:,1775767684,145440
1:NOPM_SAMPLE:,1775767685,26100
1:NOPM_SAMPLE:,1775767686,4440
1:NOPM_SAMPLE:,1775767687,10860
1:NOPM_SAMPLE:,1775767689,17160
1:NOPM_SAMPLE:,1775767690,21720
1:NOPM_SAMPLE:,1775767691,1320
1:NOPM_SAMPLE:,1775767692,4140
1:NOPM_SAMPLE:,1775767693,18960
1:NOPM_SAMPLE:,1775767694,38400
1:NOPM_SAMPLE:,1775767695,21180
1:NOPM_SAMPLE:,1775767696,1680
1:NOPM_SAMPLE:,1775767697,1260
1:NOPM_SAMPLE:,1775767698,10080
1:NOPM_SAMPLE:,1775767699,21000
1:NOPM_SAMPLE:,1775767701,3660
1:NOPM_SAMPLE:,1775767702,2280
1:NOPM_SAMPLE:,1775767703,7860
1:NOPM_SAMPLE:,1775767704,23340
1:NOPM_SAMPLE:,1775767705,38580
1:NOPM_SAMPLE:,1775767706,47940
1:NOPM_SAMPLE:,1775767707,54120
1:NOPM_SAMPLE:,1775767708,58440
1:NOPM_SAMPLE:,1775767709,63600
1:NOPM_SAMPLE:,1775767710,65400
1:NOPM_SAMPLE:,1775767712,68700
1:NOPM_SAMPLE:,1775767713,75780
1:NOPM_SAMPLE:,1775767714,77280
1:NOPM_SAMPLE:,1775767715,79140
1:NOPM_SAMPLE:,1775767716,84120
1:NOPM_SAMPLE:,1775767717,88740
1:NOPM_SAMPLE:,1775767718,85620
1:NOPM_SAMPLE:,1775767719,83940
1:NOPM_SAMPLE:,1775767720,89460
1:NOPM_SAMPLE:,1775767721,96120
1:NOPM_SAMPLE:,1775767723,98700
1:NOPM_SAMPLE:,1775767724,103200
1:NOPM_SAMPLE:,1775767725,104580
1:NOPM_SAMPLE:,1775767726,104580
1:NOPM_SAMPLE:,1775767727,107220
1:NOPM_SAMPLE:,1775767728,114720
1:NOPM_SAMPLE:,1775767729,112440
1:NOPM_SAMPLE:,1775767730,119100
1:NOPM_SAMPLE:,1775767731,122880
1:NOPM_SAMPLE:,1775767733,122460
1:NOPM_SAMPLE:,1775767734,126360
1:NOPM_SAMPLE:,1775767735,130380
1:NOPM_SAMPLE:,1775767736,127680
1:NOPM_SAMPLE:,1775767737,136560
1:NOPM_SAMPLE:,1775767738,137280
1:NOPM_SAMPLE:,1775767739,136800
1:NOPM_SAMPLE:,1775767740,96420
1:NOPM_SAMPLE:,1775767741,1260
1:NOPM_SAMPLE:,1775767743,7860
1:NOPM_SAMPLE:,1775767744,14160
1:NOPM_SAMPLE:,1775767745,20820
1:NOPM_SAMPLE:,1775767746,9840
1:NOPM_SAMPLE:,1775767747,3960
1:NOPM_SAMPLE:,1775767748,21480
1:NOPM_SAMPLE:,1775767749,29280
1:NOPM_SAMPLE:,1775767750,35100
1:NOPM_SAMPLE:,1775767751,1620
1:NOPM_SAMPLE:,1775767752,9300
1:NOPM_SAMPLE:,1775767753,22500
1:NOPM_SAMPLE:,1775767755,31500
1:NOPM_SAMPLE:,1775767756,41580
1:NOPM_SAMPLE:,1775767757,46740
1:NOPM_SAMPLE:,1775767758,50280
1:NOPM_SAMPLE:,1775767759,56580
1:NOPM_SAMPLE:,1775767760,58080
1:NOPM_SAMPLE:,1775767761,59220
1:NOPM_SAMPLE:,1775767762,66780
1:NOPM_SAMPLE:,1775767763,71280
1:NOPM_SAMPLE:,1775767764,72840
1:NOPM_SAMPLE:,1775767766,75240
1:NOPM_SAMPLE:,1775767767,79320
1:NOPM_SAMPLE:,1775767768,84300
1:NOPM_SAMPLE:,1775767769,90060
1:NOPM_SAMPLE:,1775767770,91380
1:NOPM_SAMPLE:,1775767771,97080
1:NOPM_SAMPLE:,1775767772,97380
1:NOPM_SAMPLE:,1775767773,103080
1:NOPM_SAMPLE:,1775767774,108300
1:NOPM_SAMPLE:,1775767776,113280
1:NOPM_SAMPLE:,1775767777,110220
1:NOPM_SAMPLE:,1775767778,114000
1:NOPM_SAMPLE:,1775767779,118740
1:NOPM_SAMPLE:,1775767780,123720
1:NOPM_SAMPLE:,1775767781,123000
1:NOPM_SAMPLE:,1775767782,125580
1:NOPM_SAMPLE:,1775767783,128760
1:NOPM_SAMPLE:,1775767784,124980
1:NOPM_SAMPLE:,1775767786,133200
1:NOPM_SAMPLE:,1775767787,134760
1:NOPM_SAMPLE:,1775767788,137220
1:NOPM_SAMPLE:,1775767789,139980
1:NOPM_SAMPLE:,1775767790,140160
1:NOPM_SAMPLE:,1775767791,144540
1:NOPM_SAMPLE:,1775767792,148740
1:NOPM_SAMPLE:,1775767793,146760
1:NOPM_SAMPLE:,1775767795,155700
1:NOPM_SAMPLE:,1775767796,143400
1:NOPM_SAMPLE:,1775767797,2940
1:NOPM_SAMPLE:,1775767798,8640
1:NOPM_SAMPLE:,1775767799,14580
1:NOPM_SAMPLE:,1775767800,22080
1:NOPM_SAMPLE:,1775767801,19680
1:NOPM_SAMPLE:,1775767802,2340
1:NOPM_SAMPLE:,1775767803,11940
1:NOPM_SAMPLE:,1775767804,28860
1:NOPM_SAMPLE:,1775767805,38040
1:NOPM_SAMPLE:,1775767806,14160
1:NOPM_SAMPLE:,1775767808,1260
1:NOPM_SAMPLE:,1775767809,8160
1:NOPM_SAMPLE:,1775767810,25800
1:NOPM_SAMPLE:,1775767811,32700
1:NOPM_SAMPLE:,1775767812,37380
1:NOPM_SAMPLE:,1775767813,44700
1:NOPM_SAMPLE:,1775767814,49020
1:NOPM_SAMPLE:,1775767815,52920
1:NOPM_SAMPLE:,1775767816,59160
1:NOPM_SAMPLE:,1775767817,63660
1:NOPM_SAMPLE:,1775767819,65700
1:NOPM_SAMPLE:,1775767820,70680
1:NOPM_SAMPLE:,1775767821,70620
1:NOPM_SAMPLE:,1775767822,78840
1:NOPM_SAMPLE:,1775767823,82380
1:NOPM_SAMPLE:,1775767824,84180
1:NOPM_SAMPLE:,1775767825,89220
1:NOPM_SAMPLE:,1775767826,91860
1:NOPM_SAMPLE:,1775767827,96480
1:NOPM_SAMPLE:,1775767828,97440
1:NOPM_SAMPLE:,1775767830,103860
1:NOPM_SAMPLE:,1775767831,109440
1:NOPM_SAMPLE:,1775767832,108660
1:NOPM_SAMPLE:,1775767833,110760
1:NOPM_SAMPLE:,1775767834,116340
1:NOPM_SAMPLE:,1775767835,119460
1:NOPM_SAMPLE:,1775767836,120840
1:NOPM_SAMPLE:,1775767837,120960
1:NOPM_SAMPLE:,1775767838,126420
1:NOPM_SAMPLE:,1775767840,116940
1:NOPM_SAMPLE:,1775767841,117480
1:NOPM_SAMPLE:,1775767842,36240
1:NOPM_SAMPLE:,1775767843,1680
1:NOPM_SAMPLE:,1775767844,6720
1:NOPM_SAMPLE:,1775767845,13920
1:NOPM_SAMPLE:,1775767846,19680
1:NOPM_SAMPLE:,1775767847,26580
1:NOPM_SAMPLE:,1775767848,33840
1:NOPM_SAMPLE:,1775767849,37200
1:NOPM_SAMPLE:,1775767851,39540
1:NOPM_SAMPLE:,1775767852,43620
1:NOPM_SAMPLE:,1775767853,48600
1:NOPM_SAMPLE:,1775767854,51240
1:NOPM_SAMPLE:,1775767855,57240
1:NOPM_SAMPLE:,1775767856,59820
1:NOPM_SAMPLE:,1775767857,63720
1:NOPM_SAMPLE:,1775767858,65940
1:NOPM_SAMPLE:,1775767859,70140
1:NOPM_SAMPLE:,1775767861,70080
1:NOPM_SAMPLE:,1775767862,73860
1:NOPM_SAMPLE:,1775767863,80940
1:NOPM_SAMPLE:,1775767864,77940
1:NOPM_SAMPLE:,1775767865,82080
1:NOPM_SAMPLE:,1775767866,84300
1:NOPM_SAMPLE:,1775767867,88080
1:NOPM_SAMPLE:,1775767868,93900
1:NOPM_SAMPLE:,1775767869,96000
1:NOPM_SAMPLE:,1775767871,95700
1:NOPM_SAMPLE:,1775767872,98520
1:NOPM_SAMPLE:,1775767873,103980
1:NOPM_SAMPLE:,1775767874,107040
1:NOPM_SAMPLE:,1775767875,106020
1:NOPM_SAMPLE:,1775767876,107160
1:NOPM_SAMPLE:,1775767877,119940
1:NOPM_SAMPLE:,1775767878,119640
1:NOPM_SAMPLE:,1775767880,119520
1:NOPM_SAMPLE:,1775767881,125520
1:NOPM_SAMPLE:,1775767882,124020
1:NOPM_SAMPLE:,1775767883,128760
1:NOPM_SAMPLE:,1775767884,126900
1:NOPM_SAMPLE:,1775767885,126660
1:NOPM_SAMPLE:,1775767886,126720
1:NOPM_SAMPLE:,1775767888,139860
1:NOPM_SAMPLE:,1775767889,135420
1:NOPM_SAMPLE:,1775767890,139440
1:NOPM_SAMPLE:,1775767891,143340
1:NOPM_SAMPLE:,1775767892,147180
1:NOPM_SAMPLE:,1775767893,141240
1:NOPM_SAMPLE:,1775767894,144480
1:NOPM_SAMPLE:,1775767896,142500
1:NOPM_SAMPLE:,1775767897,141840
1:NOPM_SAMPLE:,1775767898,31080
1:NOPM_SAMPLE:,1775767899,4740
1:NOPM_SAMPLE:,1775767900,11580
1:NOPM_SAMPLE:,1775767901,17640
1:NOPM_SAMPLE:,1775767902,20400
1:NOPM_SAMPLE:,1775767903,720
1:NOPM_SAMPLE:,1775767904,3300
1:NOPM_SAMPLE:,1775767905,16080
1:NOPM_SAMPLE:,1775767907,35280
1:NOPM_SAMPLE:,1775767908,48420
1:NOPM_SAMPLE:,1775767909,54420
1:NOPM_SAMPLE:,1775767910,61500
1:NOPM_SAMPLE:,1775767911,66120
1:NOPM_SAMPLE:,1775767912,71040
1:NOPM_SAMPLE:,1775767913,77640
1:NOPM_SAMPLE:,1775767914,80820
1:NOPM_SAMPLE:,1775767915,89100
1:NOPM_SAMPLE:,1775767917,91980
1:NOPM_SAMPLE:,1775767918,100260
1:NOPM_SAMPLE:,1775767919,100920
1:NOPM_SAMPLE:,1775767920,108300
1:NOPM_SAMPLE:,1775767921,109860
1:NOPM_SAMPLE:,1775767922,113940
1:NOPM_SAMPLE:,1775767923,127680
1:NOPM_SAMPLE:,1775767925,123600
1:NOPM_SAMPLE:,1775767926,136320
1:NOPM_SAMPLE:,1775767927,129660
1:NOPM_SAMPLE:,1775767928,130380
1:NOPM_SAMPLE:,1775767929,136200
1:NOPM_SAMPLE:,1775767930,137280
1:NOPM_SAMPLE:,1775767931,145320
1:NOPM_SAMPLE:,1775767933,148680
1:NOPM_SAMPLE:,1775767934,153840
1:NOPM_SAMPLE:,1775767935,154620
1:NOPM_SAMPLE:,1775767936,159060
1:NOPM_SAMPLE:,1775767937,159120
1:NOPM_SAMPLE:,1775767938,48360
1:NOPM_SAMPLE:,1775767939,3060
1:NOPM_SAMPLE:,1775767940,10560
1:NOPM_SAMPLE:,1775767941,17520
1:NOPM_SAMPLE:,1775767943,22560
1:NOPM_SAMPLE:,1775767944,480
1:NOPM_SAMPLE:,1775767945,4200
1:NOPM_SAMPLE:,1775767946,29040
1:NOPM_SAMPLE:,1775767947,34740
1:NOPM_SAMPLE:,1775767948,41400
1:NOPM_SAMPLE:,1775767949,48960
1:NOPM_SAMPLE:,1775767950,55320
1:NOPM_SAMPLE:,1775767951,59460
1:NOPM_SAMPLE:,1775767953,67620
1:NOPM_SAMPLE:,1775767954,72000
1:NOPM_SAMPLE:,1775767955,80760
1:NOPM_SAMPLE:,1775767956,82440
1:NOPM_SAMPLE:,1775767957,82980
1:NOPM_SAMPLE:,1775767958,84780
1:NOPM_SAMPLE:,1775767959,87120
1:NOPM_SAMPLE:,1775767960,96540
1:NOPM_SAMPLE:,1775767962,95220
1:NOPM_SAMPLE:,1775767963,100920
1:NOPM_SAMPLE:,1775767964,97680
1:NOPM_SAMPLE:,1775767965,103320
1:NOPM_SAMPLE:,1775767966,105720
1:NOPM_SAMPLE:,1775767967,106620
1:NOPM_SAMPLE:,1775767968,111180
1:NOPM_SAMPLE:,1775767969,107940
1:NOPM_SAMPLE:,1775767970,112860
1:NOPM_SAMPLE:,1775767971,119820
1:NOPM_SAMPLE:,1775767973,121080
1:NOPM_SAMPLE:,1775767974,118020
1:NOPM_SAMPLE:,1775767975,118980
1:NOPM_SAMPLE:,1775767976,118320
1:NOPM_SAMPLE:,1775767977,123120
1:NOPM_SAMPLE:,1775767978,95280
1:NOPM_SAMPLE:,1775767979,600
1:NOPM_SAMPLE:,1775767980,4920
1:NOPM_SAMPLE:,1775767981,12120
1:NOPM_SAMPLE:,1775767982,18600
1:NOPM_SAMPLE:,1775767983,13260
1:NOPM_SAMPLE:,1775767984,2340
1:NOPM_SAMPLE:,1775767986,12240
1:NOPM_SAMPLE:,1775767987,15840
1:NOPM_SAMPLE:,1775767988,25620
1:NOPM_SAMPLE:,1775767989,29160
1:NOPM_SAMPLE:,1775767990,37140
1:NOPM_SAMPLE:,1775767991,40740
1:NOPM_SAMPLE:,1775767992,48060
1:NOPM_SAMPLE:,1775767993,49740
1:NOPM_SAMPLE:,1775767994,52980
1:NOPM_SAMPLE:,1775767995,57240
1:NOPM_SAMPLE:,1775767996,60420
1:NOPM_SAMPLE:,1775767997,60480
1:NOPM_SAMPLE:,1775767999,64860
1:NOPM_SAMPLE:,1775768000,71760
1:NOPM_SAMPLE:,1775768001,73680
1:NOPM_SAMPLE:,1775768002,75480
1:NOPM_SAMPLE:,1775768003,76920
1:NOPM_SAMPLE:,1775768004,81000
1:NOPM_SAMPLE:,1775768005,84360
1:NOPM_SAMPLE:,1775768006,89220
1:NOPM_SAMPLE:,1775768007,92220
1:NOPM_SAMPLE:,1775768008,93540
1:NOPM_SAMPLE:,1775768009,97560
1:NOPM_SAMPLE:,1775768011,104220
1:NOPM_SAMPLE:,1775768012,100500
1:NOPM_SAMPLE:,1775768013,103980
1:NOPM_SAMPLE:,1775768014,110760
1:NOPM_SAMPLE:,1775768015,113640
1:NOPM_SAMPLE:,1775768016,111660
1:NOPM_SAMPLE:,1775768017,113580
1:NOPM_SAMPLE:,1775768018,117120
1:NOPM_SAMPLE:,1775768019,116100
1:NOPM_SAMPLE:,1775768020,118560
1:NOPM_SAMPLE:,1775768021,121860
1:NOPM_SAMPLE:,1775768023,124560
1:NOPM_SAMPLE:,1775768024,74220
1:NOPM_SAMPLE:,1775768025,1080
1:NOPM_SAMPLE:,1775768026,6780
1:NOPM_SAMPLE:,1775768027,15060
1:NOPM_SAMPLE:,1775768028,22740
1:NOPM_SAMPLE:,1775768029,9780
1:NOPM_SAMPLE:,1775768030,1860
1:NOPM_SAMPLE:,1775768031,10740
1:NOPM_SAMPLE:,1775768032,19440
1:NOPM_SAMPLE:,1775768033,29940
1:NOPM_SAMPLE:,1775768034,48900
1:NOPM_SAMPLE:,1775768036,53940
1:NOPM_SAMPLE:,1775768037,56160
1:NOPM_SAMPLE:,1775768038,59640
1:NOPM_SAMPLE:,1775768039,61080
1:NOPM_SAMPLE:,1775768040,64440
1:NOPM_SAMPLE:,1775768041,68100
1:NOPM_SAMPLE:,1775768042,73620
1:NOPM_SAMPLE:,1775768043,75960
1:NOPM_SAMPLE:,1775768044,79260
1:NOPM_SAMPLE:,1775768045,81180
1:NOPM_SAMPLE:,1775768046,86220
1:NOPM_SAMPLE:,1775768048,86760
1:NOPM_SAMPLE:,1775768049,89880
1:NOPM_SAMPLE:,1775768050,91800
1:NOPM_SAMPLE:,1775768051,96180
1:NOPM_SAMPLE:,1775768052,100020
1:NOPM_SAMPLE:,1775768053,100740
1:NOPM_SAMPLE:,1775768054,104580
1:NOPM_SAMPLE:,1775768055,106980
1:NOPM_SAMPLE:,1775768056,107400
1:NOPM_SAMPLE:,1775768057,107940
1:NOPM_SAMPLE:,1775768058,113820
1:NOPM_SAMPLE:,1775768060,117840
1:NOPM_SAMPLE:,1775768061,112860
1:NOPM_SAMPLE:,1775768062,123540
1:NOPM_SAMPLE:,1775768063,121200
1:NOPM_SAMPLE:,1775768064,94020
1:NOPM_SAMPLE:,1775768065,300
1:NOPM_SAMPLE:,1775768066,5580
1:NOPM_SAMPLE:,1775768067,12540
1:NOPM_SAMPLE:,1775768068,21720
1:NOPM_SAMPLE:,1775768069,26940
1:NOPM_SAMPLE:,1775768070,34200
1:NOPM_SAMPLE:,1775768072,37980
1:NOPM_SAMPLE:,1775768073,42960
1:NOPM_SAMPLE:,1775768074,45240
1:NOPM_SAMPLE:,1775768075,49320
1:NOPM_SAMPLE:,1775768076,52980
1:NOPM_SAMPLE:,1775768077,54360
1:NOPM_SAMPLE:,1775768078,59760
1:NOPM_SAMPLE:,1775768079,59340
1:NOPM_SAMPLE:,1775768080,64080
1:NOPM_SAMPLE:,1775768081,66600
1:NOPM_SAMPLE:,1775768082,73380
1:NOPM_SAMPLE:,1775768084,74460
1:NOPM_SAMPLE:,1775768085,77040
1:NOPM_SAMPLE:,1775768086,82500
1:NOPM_SAMPLE:,1775768087,80460
1:NOPM_SAMPLE:,1775768088,85080
1:NOPM_SAMPLE:,1775768089,85320
1:NOPM_SAMPLE:,1775768090,90180
1:NOPM_SAMPLE:,1775768091,94080
1:NOPM_SAMPLE:,1775768092,96240
1:NOPM_SAMPLE:,1775768093,101760
1:NOPM_SAMPLE:,1775768094,100260
1:NOPM_SAMPLE:,1775768096,104880
1:NOPM_SAMPLE:,1775768097,112140
1:NOPM_SAMPLE:,1775768098,114540
1:NOPM_SAMPLE:,1775768099,118260
1:NOPM_SAMPLE:,1775768100,107700
1:NOPM_SAMPLE:,1775768101,115500
1:NOPM_SAMPLE:,1775768102,122820
1:NOPM_SAMPLE:,1775768103,124080
1:NOPM_SAMPLE:,1775768104,128160
1:NOPM_SAMPLE:,1775768106,125400
1:NOPM_SAMPLE:,1775768107,133620
1:NOPM_SAMPLE:,1775768108,130440
1:NOPM_SAMPLE:,1775768109,137160
1:NOPM_SAMPLE:,1775768110,133620
1:NOPM_SAMPLE:,1775768111,142740
1:NOPM_SAMPLE:,1775768112,147000
1:NOPM_SAMPLE:,1775768113,145320
1:NOPM_SAMPLE:,1775768114,148320
1:NOPM_SAMPLE:,1775768115,151560
1:NOPM_SAMPLE:,1775768117,158760
1:NOPM_SAMPLE:,1775768118,154980
1:NOPM_SAMPLE:,1775768119,156060
1:NOPM_SAMPLE:,1775768120,151440
1:NOPM_SAMPLE:,1775768121,151560
1:NOPM_SAMPLE:,1775768122,155340
1:NOPM_SAMPLE:,1775768123,157680
1:NOPM_SAMPLE:,1775768124,160380
1:NOPM_SAMPLE:,1775768125,40680
1:NOPM_SAMPLE:,1775768126,4020
1:NOPM_SAMPLE:,1775768128,9660
1:NOPM_SAMPLE:,1775768129,16620
1:NOPM_SAMPLE:,1775768130,23640
1:NOPM_SAMPLE:,1775768131,1620
1:NOPM_SAMPLE:,1775768132,10560
1:NOPM_SAMPLE:,1775768133,18120
1:NOPM_SAMPLE:,1775768134,27240
1:NOPM_SAMPLE:,1775768135,21300
1:NOPM_SAMPLE:,1775768136,780
1:NOPM_SAMPLE:,1775768137,15060
1:NOPM_SAMPLE:,1775768138,26100
1:NOPM_SAMPLE:,1775768139,38820
1:NOPM_SAMPLE:,1775768141,42000
1:NOPM_SAMPLE:,1775768142,45900
1:NOPM_SAMPLE:,1775768143,51360
1:NOPM_SAMPLE:,1775768144,56820
1:NOPM_SAMPLE:,1775768145,60240
1:NOPM_SAMPLE:,1775768146,63540
1:NOPM_SAMPLE:,1775768147,68460
1:NOPM_SAMPLE:,1775768148,71100
1:NOPM_SAMPLE:,1775768149,72120
1:NOPM_SAMPLE:,1775768150,83580
1:NOPM_SAMPLE:,1775768151,80280
1:NOPM_SAMPLE:,1775768153,83400
1:NOPM_SAMPLE:,1775768154,88920
1:NOPM_SAMPLE:,1775768155,89700
1:NOPM_SAMPLE:,1775768156,94680
1:NOPM_SAMPLE:,1775768157,95280
1:NOPM_SAMPLE:,1775768158,103260
1:NOPM_SAMPLE:,1775768159,106260
1:NOPM_SAMPLE:,1775768160,110160
1:NOPM_SAMPLE:,1775768161,113640
1:NOPM_SAMPLE:,1775768162,112560
1:NOPM_SAMPLE:,1775768163,116760
1:NOPM_SAMPLE:,1775768165,118380
1:NOPM_SAMPLE:,1775768166,121560
1:NOPM_SAMPLE:,1775768167,123660
1:NOPM_SAMPLE:,1775768168,123600
1:NOPM_SAMPLE:,1775768169,126180
1:NOPM_SAMPLE:,1775768170,130200
1:NOPM_SAMPLE:,1775768171,135180
1:NOPM_SAMPLE:,1775768172,133320
1:NOPM_SAMPLE:,1775768173,133920
1:NOPM_SAMPLE:,1775768175,138600
1:NOPM_SAMPLE:,1775768176,77940
1:NOPM_SAMPLE:,1775768177,2460
1:NOPM_SAMPLE:,1775768178,9840
1:NOPM_SAMPLE:,1775768179,18000
1:NOPM_SAMPLE:,1775768180,22500
1:NOPM_SAMPLE:,1775768181,7620
1:NOPM_SAMPLE:,1775768182,1920
1:NOPM_SAMPLE:,1775768183,420
1:NOPM_SAMPLE:,1775768184,8580
1:NOPM_SAMPLE:,1775768185,15360
1:NOPM_SAMPLE:,1775768186,300
1:NOPM_SAMPLE:,1775768187,5100
1:NOPM_SAMPLE:,1775768189,16800
1:NOPM_SAMPLE:,1775768190,32280
1:NOPM_SAMPLE:,1775768191,42120
1:NOPM_SAMPLE:,1775768192,47820
1:NOPM_SAMPLE:,1775768193,54180
1:NOPM_SAMPLE:,1775768194,56460
1:NOPM_SAMPLE:,1775768195,60600
1:NOPM_SAMPLE:,1775768196,64200
1:NOPM_SAMPLE:,1775768197,68400
1:NOPM_SAMPLE:,1775768198,73500
1:NOPM_SAMPLE:,1775768199,74760
1:NOPM_SAMPLE:,1775768201,79260
1:NOPM_SAMPLE:,1775768202,83580
1:NOPM_SAMPLE:,1775768203,86700
1:NOPM_SAMPLE:,1775768204,91800
1:NOPM_SAMPLE:,1775768205,94560
1:NOPM_SAMPLE:,1775768206,100500
1:NOPM_SAMPLE:,1775768207,97020
1:NOPM_SAMPLE:,1775768208,99720
1:NOPM_SAMPLE:,1775768209,104580
1:NOPM_SAMPLE:,1775768210,108960
1:NOPM_SAMPLE:,1775768212,106380
1:NOPM_SAMPLE:,1775768213,109140
1:NOPM_SAMPLE:,1775768214,110820
1:NOPM_SAMPLE:,1775768215,114900
1:NOPM_SAMPLE:,1775768216,115260
1:NOPM_SAMPLE:,1775768217,122160
1:NOPM_SAMPLE:,1775768218,122160
1:NOPM_SAMPLE:,1775768219,119820
1:NOPM_SAMPLE:,1775768220,123780
1:NOPM_SAMPLE:,1775768222,122040
1:NOPM_SAMPLE:,1775768223,126900
1:NOPM_SAMPLE:,1775768224,128400
1:NOPM_SAMPLE:,1775768225,121440
1:NOPM_SAMPLE:,1775768226,91380
1:NOPM_SAMPLE:,1775768227,1500
1:NOPM_SAMPLE:,1775768228,6600
1:NOPM_SAMPLE:,1775768229,13680
1:NOPM_SAMPLE:,1775768230,19380
1:NOPM_SAMPLE:,1775768231,9780
1:NOPM_SAMPLE:,1775768232,1800
1:NOPM_SAMPLE:,1775768234,11460
1:NOPM_SAMPLE:,1775768235,28260
1:NOPM_SAMPLE:,1775768236,35700
1:NOPM_SAMPLE:,1775768237,42000
1:NOPM_SAMPLE:,1775768238,47940
1:NOPM_SAMPLE:,1775768239,51780
1:NOPM_SAMPLE:,1775768240,55140
1:NOPM_SAMPLE:,1775768241,59520
1:NOPM_SAMPLE:,1775768242,63300
1:NOPM_SAMPLE:,1775768243,63720
1:NOPM_SAMPLE:,1775768245,68400
1:NOPM_SAMPLE:,1775768246,70140
1:NOPM_SAMPLE:,1775768247,76740
1:NOPM_SAMPLE:,1775768248,80940
1:NOPM_SAMPLE:,1775768249,81360
1:NOPM_SAMPLE:,1775768250,85860
1:NOPM_SAMPLE:,1775768251,85140
1:NOPM_SAMPLE:,1775768252,94200
1:NOPM_SAMPLE:,1775768253,97980
1:NOPM_SAMPLE:,1775768255,98880
1:NOPM_SAMPLE:,1775768256,99360
1:NOPM_SAMPLE:,1775768257,109020
