timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775357781,199860
1:NOPM_SAMPLE:,1775357782,184380
1:NOPM_SAMPLE:,1775357783,166560
1:NOPM_SAMPLE:,1775357784,195480
1:NOPM_SAMPLE:,1775357785,203220
1:NOPM_SAMPLE:,1775357786,180840
1:NOPM_SAMPLE:,1775357787,216120
1:NOPM_SAMPLE:,1775357788,141840
1:NOPM_SAMPLE:,1775357789,156300
1:NOPM_SAMPLE:,1775357790,158280
1:NOPM_SAMPLE:,1775357791,210420
1:NOPM_SAMPLE:,1775357792,187740
1:NOPM_SAMPLE:,1775357793,190320
1:NOPM_SAMPLE:,1775357794,233760
1:NOPM_SAMPLE:,1775357795,192900
1:NOPM_SAMPLE:,1775357796,162540
1:NOPM_SAMPLE:,1775357797,168420
1:NOPM_SAMPLE:,1775357798,192300
1:NOPM_SAMPLE:,1775357799,142860
1:NOPM_SAMPLE:,1775357800,194580
1:NOPM_SAMPLE:,1775357801,204060
1:NOPM_SAMPLE:,1775357802,201960
1:NOPM_SAMPLE:,1775357803,174600
1:NOPM_SAMPLE:,1775357804,180120
1:NOPM_SAMPLE:,1775357805,165540
1:NOPM_SAMPLE:,1775357806,212880
1:NOPM_SAMPLE:,1775357807,167940
1:NOPM_SAMPLE:,1775357808,185760
1:NOPM_SAMPLE:,1775357809,170040
1:NOPM_SAMPLE:,1775357810,187380
1:NOPM_SAMPLE:,1775357811,203880
1:NOPM_SAMPLE:,1775357812,219000
1:NOPM_SAMPLE:,1775357813,186000
1:NOPM_SAMPLE:,1775357814,171900
1:NOPM_SAMPLE:,1775357815,216900
1:NOPM_SAMPLE:,1775357816,212040
1:NOPM_SAMPLE:,1775357817,149160
1:NOPM_SAMPLE:,1775357818,183480
1:NOPM_SAMPLE:,1775357819,214380
1:NOPM_SAMPLE:,1775357820,177240
1:NOPM_SAMPLE:,1775357821,166140
1:NOPM_SAMPLE:,1775357822,210120
1:NOPM_SAMPLE:,1775357823,212460
1:NOPM_SAMPLE:,1775357824,213660
1:NOPM_SAMPLE:,1775357825,190740
1:NOPM_SAMPLE:,1775357826,174780
1:NOPM_SAMPLE:,1775357827,181860
1:NOPM_SAMPLE:,1775357828,209460
1:NOPM_SAMPLE:,1775357829,160920
1:NOPM_SAMPLE:,1775357830,202200
1:NOPM_SAMPLE:,1775357831,171060
1:NOPM_SAMPLE:,1775357832,222300
1:NOPM_SAMPLE:,1775357833,214620
1:NOPM_SAMPLE:,1775357834,124800
1:NOPM_SAMPLE:,1775357835,202860
1:NOPM_SAMPLE:,1775357836,209220
1:NOPM_SAMPLE:,1775357837,202680
1:NOPM_SAMPLE:,1775357838,179340
1:NOPM_SAMPLE:,1775357839,219960
1:NOPM_SAMPLE:,1775357840,173220
1:NOPM_SAMPLE:,1775357841,183720
1:NOPM_SAMPLE:,1775357842,233640
1:NOPM_SAMPLE:,1775357843,172500
1:NOPM_SAMPLE:,1775357844,215640
1:NOPM_SAMPLE:,1775357845,200700
1:NOPM_SAMPLE:,1775357846,149340
1:NOPM_SAMPLE:,1775357847,187320
1:NOPM_SAMPLE:,1775357848,207660
1:NOPM_SAMPLE:,1775357850,171480
1:NOPM_SAMPLE:,1775357851,158880
1:NOPM_SAMPLE:,1775357852,201360
1:NOPM_SAMPLE:,1775357853,221760
1:NOPM_SAMPLE:,1775357854,223020
1:NOPM_SAMPLE:,1775357855,223380
1:NOPM_SAMPLE:,1775357856,159960
1:NOPM_SAMPLE:,1775357857,221640
1:NOPM_SAMPLE:,1775357858,177000
1:NOPM_SAMPLE:,1775357859,216720
1:NOPM_SAMPLE:,1775357860,224460
1:NOPM_SAMPLE:,1775357861,162540
1:NOPM_SAMPLE:,1775357862,178320
1:NOPM_SAMPLE:,1775357863,185940
1:NOPM_SAMPLE:,1775357864,205020
1:NOPM_SAMPLE:,1775357865,218820
1:NOPM_SAMPLE:,1775357866,197400
1:NOPM_SAMPLE:,1775357867,200940
1:NOPM_SAMPLE:,1775357868,174240
1:NOPM_SAMPLE:,1775357869,229920
1:NOPM_SAMPLE:,1775357870,202020
1:NOPM_SAMPLE:,1775357871,142500
1:NOPM_SAMPLE:,1775357872,208620
1:NOPM_SAMPLE:,1775357873,220260
1:NOPM_SAMPLE:,1775357874,145080
1:NOPM_SAMPLE:,1775357875,235260
1:NOPM_SAMPLE:,1775357876,165180
1:NOPM_SAMPLE:,1775357877,206940
1:NOPM_SAMPLE:,1775357878,150840
1:NOPM_SAMPLE:,1775357879,220620
1:NOPM_SAMPLE:,1775357880,166260
1:NOPM_SAMPLE:,1775357881,204840
1:NOPM_SAMPLE:,1775357882,182100
1:NOPM_SAMPLE:,1775357883,138600
1:NOPM_SAMPLE:,1775357884,218760
1:NOPM_SAMPLE:,1775357885,194940
1:NOPM_SAMPLE:,1775357886,205920
1:NOPM_SAMPLE:,1775357887,146400
1:NOPM_SAMPLE:,1775357888,224880
1:NOPM_SAMPLE:,1775357889,156720
1:NOPM_SAMPLE:,1775357890,221580
1:NOPM_SAMPLE:,1775357891,185340
1:NOPM_SAMPLE:,1775357892,205440
1:NOPM_SAMPLE:,1775357893,201900
1:NOPM_SAMPLE:,1775357894,90900
1:NOPM_SAMPLE:,1775357895,221400
1:NOPM_SAMPLE:,1775357896,176220
1:NOPM_SAMPLE:,1775357897,175800
1:NOPM_SAMPLE:,1775357898,193260
1:NOPM_SAMPLE:,1775357899,182460
1:NOPM_SAMPLE:,1775357900,187800
1:NOPM_SAMPLE:,1775357901,156900
1:NOPM_SAMPLE:,1775357902,216900
1:NOPM_SAMPLE:,1775357903,156240
1:NOPM_SAMPLE:,1775357904,198000
1:NOPM_SAMPLE:,1775357905,173100
1:NOPM_SAMPLE:,1775357906,206460
1:NOPM_SAMPLE:,1775357907,165960
1:NOPM_SAMPLE:,1775357908,224460
1:NOPM_SAMPLE:,1775357909,129540
1:NOPM_SAMPLE:,1775357910,175140
1:NOPM_SAMPLE:,1775357911,168600
1:NOPM_SAMPLE:,1775357912,191880
1:NOPM_SAMPLE:,1775357913,180840
1:NOPM_SAMPLE:,1775357914,223440
1:NOPM_SAMPLE:,1775357915,208020
1:NOPM_SAMPLE:,1775357916,170100
1:NOPM_SAMPLE:,1775357917,174960
1:NOPM_SAMPLE:,1775357918,184980
1:NOPM_SAMPLE:,1775357919,214860
1:NOPM_SAMPLE:,1775357920,163800
1:NOPM_SAMPLE:,1775357921,219360
1:NOPM_SAMPLE:,1775357922,177540
1:NOPM_SAMPLE:,1775357923,183780
1:NOPM_SAMPLE:,1775357924,196320
1:NOPM_SAMPLE:,1775357925,208140
1:NOPM_SAMPLE:,1775357926,207000
1:NOPM_SAMPLE:,1775357927,135420
1:NOPM_SAMPLE:,1775357928,116820
1:NOPM_SAMPLE:,1775357929,207600
1:NOPM_SAMPLE:,1775357930,203280
1:NOPM_SAMPLE:,1775357931,166920
1:NOPM_SAMPLE:,1775357932,192900
1:NOPM_SAMPLE:,1775357933,198300
1:NOPM_SAMPLE:,1775357934,180660
1:NOPM_SAMPLE:,1775357935,170220
1:NOPM_SAMPLE:,1775357936,183300
1:NOPM_SAMPLE:,1775357937,163500
1:NOPM_SAMPLE:,1775357938,205920
1:NOPM_SAMPLE:,1775357939,204600
1:NOPM_SAMPLE:,1775357940,175560
1:NOPM_SAMPLE:,1775357941,172500
1:NOPM_SAMPLE:,1775357942,204000
1:NOPM_SAMPLE:,1775357943,174960
1:NOPM_SAMPLE:,1775357944,212040
1:NOPM_SAMPLE:,1775357945,171480
1:NOPM_SAMPLE:,1775357946,196800
1:NOPM_SAMPLE:,1775357947,187320
1:NOPM_SAMPLE:,1775357948,207660
1:NOPM_SAMPLE:,1775357949,206280
1:NOPM_SAMPLE:,1775357950,185820
1:NOPM_SAMPLE:,1775357951,213840
1:NOPM_SAMPLE:,1775357952,198960
1:NOPM_SAMPLE:,1775357953,216480
1:NOPM_SAMPLE:,1775357954,228000
1:NOPM_SAMPLE:,1775357955,216840
1:NOPM_SAMPLE:,1775357956,185700
1:NOPM_SAMPLE:,1775357957,140160
1:NOPM_SAMPLE:,1775357958,174840
1:NOPM_SAMPLE:,1775357959,172920
1:NOPM_SAMPLE:,1775357960,171120
1:NOPM_SAMPLE:,1775357962,177180
1:NOPM_SAMPLE:,1775357963,201180
1:NOPM_SAMPLE:,1775357964,227640
1:NOPM_SAMPLE:,1775357965,147780
1:NOPM_SAMPLE:,1775357966,225360
1:NOPM_SAMPLE:,1775357967,181080
1:NOPM_SAMPLE:,1775357968,175200
1:NOPM_SAMPLE:,1775357969,229020
1:NOPM_SAMPLE:,1775357970,179640
1:NOPM_SAMPLE:,1775357971,198540
1:NOPM_SAMPLE:,1775357972,225840
1:NOPM_SAMPLE:,1775357973,218280
1:NOPM_SAMPLE:,1775357974,185640
1:NOPM_SAMPLE:,1775357975,215400
1:NOPM_SAMPLE:,1775357976,148800
1:NOPM_SAMPLE:,1775357977,222120
1:NOPM_SAMPLE:,1775357978,186780
1:NOPM_SAMPLE:,1775357979,206580
1:NOPM_SAMPLE:,1775357980,168720
1:NOPM_SAMPLE:,1775357981,218580
1:NOPM_SAMPLE:,1775357982,160980
1:NOPM_SAMPLE:,1775357983,158460
1:NOPM_SAMPLE:,1775357984,212820
1:NOPM_SAMPLE:,1775357985,187260
1:NOPM_SAMPLE:,1775357986,206460
1:NOPM_SAMPLE:,1775357987,180480
1:NOPM_SAMPLE:,1775357988,228120
1:NOPM_SAMPLE:,1775357989,225180
1:NOPM_SAMPLE:,1775357990,201720
1:NOPM_SAMPLE:,1775357991,195900
1:NOPM_SAMPLE:,1775357992,166500
1:NOPM_SAMPLE:,1775357993,173700
1:NOPM_SAMPLE:,1775357994,245100
1:NOPM_SAMPLE:,1775357995,211380
1:NOPM_SAMPLE:,1775357996,237480
1:NOPM_SAMPLE:,1775357997,192240
1:NOPM_SAMPLE:,1775357998,211260
1:NOPM_SAMPLE:,1775357999,198180
1:NOPM_SAMPLE:,1775358000,86640
1:NOPM_SAMPLE:,1775358001,208500
1:NOPM_SAMPLE:,1775358002,165900
1:NOPM_SAMPLE:,1775358003,235800
1:NOPM_SAMPLE:,1775358004,197340
1:NOPM_SAMPLE:,1775358005,157800
1:NOPM_SAMPLE:,1775358006,222960
1:NOPM_SAMPLE:,1775358007,191700
1:NOPM_SAMPLE:,1775358008,132840
1:NOPM_SAMPLE:,1775358009,196200
1:NOPM_SAMPLE:,1775358010,215580
1:NOPM_SAMPLE:,1775358011,198660
1:NOPM_SAMPLE:,1775358012,153720
1:NOPM_SAMPLE:,1775358013,161640
1:NOPM_SAMPLE:,1775358014,150840
1:NOPM_SAMPLE:,1775358015,143400
1:NOPM_SAMPLE:,1775358016,225600
1:NOPM_SAMPLE:,1775358017,201300
1:NOPM_SAMPLE:,1775358018,197820
1:NOPM_SAMPLE:,1775358019,145260
1:NOPM_SAMPLE:,1775358020,166920
1:NOPM_SAMPLE:,1775358021,226200
1:NOPM_SAMPLE:,1775358022,154620
1:NOPM_SAMPLE:,1775358023,160020
1:NOPM_SAMPLE:,1775358024,216600
1:NOPM_SAMPLE:,1775358025,172620
1:NOPM_SAMPLE:,1775358026,206340
1:NOPM_SAMPLE:,1775358027,168660
1:NOPM_SAMPLE:,1775358028,182820
1:NOPM_SAMPLE:,1775358029,183360
1:NOPM_SAMPLE:,1775358030,168480
1:NOPM_SAMPLE:,1775358031,170400
1:NOPM_SAMPLE:,1775358032,177780
1:NOPM_SAMPLE:,1775358033,183840
1:NOPM_SAMPLE:,1775358034,193740
1:NOPM_SAMPLE:,1775358035,194580
1:NOPM_SAMPLE:,1775358036,156300
1:NOPM_SAMPLE:,1775358037,168300
1:NOPM_SAMPLE:,1775358038,187920
1:NOPM_SAMPLE:,1775358039,170820
1:NOPM_SAMPLE:,1775358040,166500
1:NOPM_SAMPLE:,1775358041,201360
1:NOPM_SAMPLE:,1775358042,193320
1:NOPM_SAMPLE:,1775358043,188700
1:NOPM_SAMPLE:,1775358044,156060
1:NOPM_SAMPLE:,1775358045,198780
1:NOPM_SAMPLE:,1775358046,192840
1:NOPM_SAMPLE:,1775358047,162660
1:NOPM_SAMPLE:,1775358048,201480
1:NOPM_SAMPLE:,1775358049,138780
1:NOPM_SAMPLE:,1775358050,180060
1:NOPM_SAMPLE:,1775358051,154260
1:NOPM_SAMPLE:,1775358052,202860
1:NOPM_SAMPLE:,1775358053,200280
1:NOPM_SAMPLE:,1775358054,217320
1:NOPM_SAMPLE:,1775358055,200940
1:NOPM_SAMPLE:,1775358056,162360
1:NOPM_SAMPLE:,1775358057,170280
1:NOPM_SAMPLE:,1775358058,199020
1:NOPM_SAMPLE:,1775358059,208140
1:NOPM_SAMPLE:,1775358060,169620
1:NOPM_SAMPLE:,1775358061,188700
1:NOPM_SAMPLE:,1775358062,199020
1:NOPM_SAMPLE:,1775358063,181500
1:NOPM_SAMPLE:,1775358064,204300
1:NOPM_SAMPLE:,1775358066,152520
1:NOPM_SAMPLE:,1775358067,141420
1:NOPM_SAMPLE:,1775358068,204660
1:NOPM_SAMPLE:,1775358069,143520
1:NOPM_SAMPLE:,1775358070,218220
1:NOPM_SAMPLE:,1775358071,186300
1:NOPM_SAMPLE:,1775358072,250620
1:NOPM_SAMPLE:,1775358073,211500
1:NOPM_SAMPLE:,1775358074,213240
1:NOPM_SAMPLE:,1775358075,181200
1:NOPM_SAMPLE:,1775358076,161820
1:NOPM_SAMPLE:,1775358077,221820
1:NOPM_SAMPLE:,1775358078,181740
1:NOPM_SAMPLE:,1775358079,235560
1:NOPM_SAMPLE:,1775358080,190020
1:NOPM_SAMPLE:,1775358081,172440
1:NOPM_SAMPLE:,1775358082,244560
1:NOPM_SAMPLE:,1775358083,165360
1:NOPM_SAMPLE:,1775358084,248340
1:NOPM_SAMPLE:,1775358085,193680
1:NOPM_SAMPLE:,1775358086,186600
1:NOPM_SAMPLE:,1775358087,220140
1:NOPM_SAMPLE:,1775358088,174540
1:NOPM_SAMPLE:,1775358089,218160
1:NOPM_SAMPLE:,1775358090,227220
1:NOPM_SAMPLE:,1775358091,243180
1:NOPM_SAMPLE:,1775358092,193020
1:NOPM_SAMPLE:,1775358093,218640
1:NOPM_SAMPLE:,1775358094,195120
1:NOPM_SAMPLE:,1775358095,241680
1:NOPM_SAMPLE:,1775358096,241680
1:NOPM_SAMPLE:,1775358097,155040
1:NOPM_SAMPLE:,1775358098,179040
1:NOPM_SAMPLE:,1775358099,113640
1:NOPM_SAMPLE:,1775358100,115320
1:NOPM_SAMPLE:,1775358101,208920
1:NOPM_SAMPLE:,1775358102,204300
1:NOPM_SAMPLE:,1775358103,217320
1:NOPM_SAMPLE:,1775358104,210240
1:NOPM_SAMPLE:,1775358105,199800
1:NOPM_SAMPLE:,1775358106,207540
1:NOPM_SAMPLE:,1775358107,229140
1:NOPM_SAMPLE:,1775358108,201540
1:NOPM_SAMPLE:,1775358109,184800
1:NOPM_SAMPLE:,1775358110,227760
1:NOPM_SAMPLE:,1775358111,210480
1:NOPM_SAMPLE:,1775358112,239820
1:NOPM_SAMPLE:,1775358113,231960
1:NOPM_SAMPLE:,1775358114,220560
1:NOPM_SAMPLE:,1775358115,180120
1:NOPM_SAMPLE:,1775358116,149160
1:NOPM_SAMPLE:,1775358117,232860
1:NOPM_SAMPLE:,1775358118,232380
1:NOPM_SAMPLE:,1775358119,178680
1:NOPM_SAMPLE:,1775358120,225780
1:NOPM_SAMPLE:,1775358121,190380
1:NOPM_SAMPLE:,1775358122,209940
1:NOPM_SAMPLE:,1775358123,188820
1:NOPM_SAMPLE:,1775358124,217920
1:NOPM_SAMPLE:,1775358125,203520
1:NOPM_SAMPLE:,1775358126,220140
1:NOPM_SAMPLE:,1775358127,175080
1:NOPM_SAMPLE:,1775358128,225600
1:NOPM_SAMPLE:,1775358129,176940
1:NOPM_SAMPLE:,1775358130,241800
1:NOPM_SAMPLE:,1775358131,169440
1:NOPM_SAMPLE:,1775358132,191640
1:NOPM_SAMPLE:,1775358133,220080
1:NOPM_SAMPLE:,1775358134,222240
1:NOPM_SAMPLE:,1775358135,219780
1:NOPM_SAMPLE:,1775358136,141780
1:NOPM_SAMPLE:,1775358137,223140
1:NOPM_SAMPLE:,1775358138,234420
1:NOPM_SAMPLE:,1775358139,198480
1:NOPM_SAMPLE:,1775358140,185340
1:NOPM_SAMPLE:,1775358141,200820
1:NOPM_SAMPLE:,1775358142,228120
1:NOPM_SAMPLE:,1775358143,211980
1:NOPM_SAMPLE:,1775358144,202500
1:NOPM_SAMPLE:,1775358145,175680
1:NOPM_SAMPLE:,1775358146,215040
1:NOPM_SAMPLE:,1775358147,193320
1:NOPM_SAMPLE:,1775358148,216180
1:NOPM_SAMPLE:,1775358149,228480
1:NOPM_SAMPLE:,1775358150,173100
1:NOPM_SAMPLE:,1775358151,158640
1:NOPM_SAMPLE:,1775358152,229860
1:NOPM_SAMPLE:,1775358153,215400
1:NOPM_SAMPLE:,1775358154,215340
1:NOPM_SAMPLE:,1775358155,156960
1:NOPM_SAMPLE:,1775358156,145680
1:NOPM_SAMPLE:,1775358157,171420
1:NOPM_SAMPLE:,1775358158,203400
1:NOPM_SAMPLE:,1775358159,208020
1:NOPM_SAMPLE:,1775358160,170700
1:NOPM_SAMPLE:,1775358161,205980
1:NOPM_SAMPLE:,1775358162,207960
1:NOPM_SAMPLE:,1775358163,159900
1:NOPM_SAMPLE:,1775358164,161640
1:NOPM_SAMPLE:,1775358165,198240
1:NOPM_SAMPLE:,1775358166,155100
1:NOPM_SAMPLE:,1775358167,183480
1:NOPM_SAMPLE:,1775358168,217140
1:NOPM_SAMPLE:,1775358169,203100
1:NOPM_SAMPLE:,1775358170,177660
1:NOPM_SAMPLE:,1775358171,218040
1:NOPM_SAMPLE:,1775358172,149220
1:NOPM_SAMPLE:,1775358173,202980
1:NOPM_SAMPLE:,1775358174,220440
1:NOPM_SAMPLE:,1775358175,163440
1:NOPM_SAMPLE:,1775358176,164880
1:NOPM_SAMPLE:,1775358177,181260
1:NOPM_SAMPLE:,1775358178,170640
1:NOPM_SAMPLE:,1775358179,179520
1:NOPM_SAMPLE:,1775358180,176520
1:NOPM_SAMPLE:,1775358181,169200
1:NOPM_SAMPLE:,1775358182,203580
1:NOPM_SAMPLE:,1775358183,165780
1:NOPM_SAMPLE:,1775358184,172620
1:NOPM_SAMPLE:,1775358185,194100
1:NOPM_SAMPLE:,1775358186,174000
1:NOPM_SAMPLE:,1775358187,211860
1:NOPM_SAMPLE:,1775358188,172440
1:NOPM_SAMPLE:,1775358189,211020
1:NOPM_SAMPLE:,1775358191,209400
1:NOPM_SAMPLE:,1775358192,177480
1:NOPM_SAMPLE:,1775358193,205140
1:NOPM_SAMPLE:,1775358194,160680
1:NOPM_SAMPLE:,1775358195,158340
1:NOPM_SAMPLE:,1775358196,201780
1:NOPM_SAMPLE:,1775358197,202320
1:NOPM_SAMPLE:,1775358198,215940
1:NOPM_SAMPLE:,1775358199,157260
1:NOPM_SAMPLE:,1775358200,207060
1:NOPM_SAMPLE:,1775358201,168480
1:NOPM_SAMPLE:,1775358202,158460
1:NOPM_SAMPLE:,1775358203,187380
1:NOPM_SAMPLE:,1775358204,172980
1:NOPM_SAMPLE:,1775358205,187080
1:NOPM_SAMPLE:,1775358206,196440
1:NOPM_SAMPLE:,1775358207,160320
1:NOPM_SAMPLE:,1775358208,157500
1:NOPM_SAMPLE:,1775358209,163080
1:NOPM_SAMPLE:,1775358210,134940
1:NOPM_SAMPLE:,1775358211,149760
1:NOPM_SAMPLE:,1775358212,190920
1:NOPM_SAMPLE:,1775358213,170460
1:NOPM_SAMPLE:,1775358214,184860
1:NOPM_SAMPLE:,1775358215,173760
1:NOPM_SAMPLE:,1775358216,208440
1:NOPM_SAMPLE:,1775358217,238740
1:NOPM_SAMPLE:,1775358218,177660
1:NOPM_SAMPLE:,1775358219,173340
1:NOPM_SAMPLE:,1775358220,176340
1:NOPM_SAMPLE:,1775358221,164940
1:NOPM_SAMPLE:,1775358222,161100
1:NOPM_SAMPLE:,1775358223,195780
1:NOPM_SAMPLE:,1775358224,240660
1:NOPM_SAMPLE:,1775358225,231300
1:NOPM_SAMPLE:,1775358226,191160
1:NOPM_SAMPLE:,1775358227,223260
1:NOPM_SAMPLE:,1775358228,163260
1:NOPM_SAMPLE:,1775358229,182340
1:NOPM_SAMPLE:,1775358230,184440
1:NOPM_SAMPLE:,1775358231,228180
1:NOPM_SAMPLE:,1775358232,206220
1:NOPM_SAMPLE:,1775358233,221220
1:NOPM_SAMPLE:,1775358234,205500
1:NOPM_SAMPLE:,1775358235,207060
1:NOPM_SAMPLE:,1775358236,161460
1:NOPM_SAMPLE:,1775358237,213480
1:NOPM_SAMPLE:,1775358238,213060
1:NOPM_SAMPLE:,1775358239,198540
1:NOPM_SAMPLE:,1775358240,222840
1:NOPM_SAMPLE:,1775358241,214800
1:NOPM_SAMPLE:,1775358242,190140
1:NOPM_SAMPLE:,1775358243,169320
1:NOPM_SAMPLE:,1775358244,159360
1:NOPM_SAMPLE:,1775358245,217920
1:NOPM_SAMPLE:,1775358246,165960
1:NOPM_SAMPLE:,1775358247,216720
1:NOPM_SAMPLE:,1775358248,216840
1:NOPM_SAMPLE:,1775358249,210600
1:NOPM_SAMPLE:,1775358250,203940
1:NOPM_SAMPLE:,1775358251,91200
1:NOPM_SAMPLE:,1775358252,216720
1:NOPM_SAMPLE:,1775358253,222120
1:NOPM_SAMPLE:,1775358254,208860
1:NOPM_SAMPLE:,1775358255,162900
1:NOPM_SAMPLE:,1775358256,162660
1:NOPM_SAMPLE:,1775358257,225240
1:NOPM_SAMPLE:,1775358258,206760
1:NOPM_SAMPLE:,1775358259,175980
1:NOPM_SAMPLE:,1775358260,161220
1:NOPM_SAMPLE:,1775358261,220260
1:NOPM_SAMPLE:,1775358262,144420
1:NOPM_SAMPLE:,1775358263,233160
1:NOPM_SAMPLE:,1775358264,191820
1:NOPM_SAMPLE:,1775358265,107760
1:NOPM_SAMPLE:,1775358266,210480
1:NOPM_SAMPLE:,1775358267,168960
1:NOPM_SAMPLE:,1775358268,215520
1:NOPM_SAMPLE:,1775358269,194100
1:NOPM_SAMPLE:,1775358270,221700
1:NOPM_SAMPLE:,1775358271,160620
1:NOPM_SAMPLE:,1775358272,220500
1:NOPM_SAMPLE:,1775358273,178320
1:NOPM_SAMPLE:,1775358274,216900
1:NOPM_SAMPLE:,1775358275,155700
1:NOPM_SAMPLE:,1775358276,204000
1:NOPM_SAMPLE:,1775358277,140280
1:NOPM_SAMPLE:,1775358278,210540
1:NOPM_SAMPLE:,1775358279,199200
1:NOPM_SAMPLE:,1775358280,161220
1:NOPM_SAMPLE:,1775358281,140820
1:NOPM_SAMPLE:,1775358282,215460
1:NOPM_SAMPLE:,1775358283,166560
1:NOPM_SAMPLE:,1775358284,210480
1:NOPM_SAMPLE:,1775358285,160620
1:NOPM_SAMPLE:,1775358286,201240
1:NOPM_SAMPLE:,1775358287,179220
1:NOPM_SAMPLE:,1775358288,169200
1:NOPM_SAMPLE:,1775358289,203220
1:NOPM_SAMPLE:,1775358290,219540
1:NOPM_SAMPLE:,1775358291,196860
1:NOPM_SAMPLE:,1775358292,158280
1:NOPM_SAMPLE:,1775358293,195660
1:NOPM_SAMPLE:,1775358294,162780
1:NOPM_SAMPLE:,1775358295,174660
1:NOPM_SAMPLE:,1775358296,173640
1:NOPM_SAMPLE:,1775358297,191640
1:NOPM_SAMPLE:,1775358298,208260
1:NOPM_SAMPLE:,1775358299,181140
1:NOPM_SAMPLE:,1775358300,205980
1:NOPM_SAMPLE:,1775358302,190860
1:NOPM_SAMPLE:,1775358303,193740
1:NOPM_SAMPLE:,1775358304,187980
1:NOPM_SAMPLE:,1775358305,216960
1:NOPM_SAMPLE:,1775358306,185520
1:NOPM_SAMPLE:,1775358307,212220
1:NOPM_SAMPLE:,1775358308,217680
1:NOPM_SAMPLE:,1775358309,223080
1:NOPM_SAMPLE:,1775358310,198900
1:NOPM_SAMPLE:,1775358311,221880
1:NOPM_SAMPLE:,1775358312,197700
1:NOPM_SAMPLE:,1775358313,236160
1:NOPM_SAMPLE:,1775358314,203100
1:NOPM_SAMPLE:,1775358315,218280
1:NOPM_SAMPLE:,1775358316,203520
1:NOPM_SAMPLE:,1775358317,183240
1:NOPM_SAMPLE:,1775358318,225540
1:NOPM_SAMPLE:,1775358319,198060
1:NOPM_SAMPLE:,1775358320,204420
1:NOPM_SAMPLE:,1775358321,210300
1:NOPM_SAMPLE:,1775358322,215340
1:NOPM_SAMPLE:,1775358323,233340
1:NOPM_SAMPLE:,1775358324,184980
1:NOPM_SAMPLE:,1775358325,178320
1:NOPM_SAMPLE:,1775358326,157380
1:NOPM_SAMPLE:,1775358327,223200
1:NOPM_SAMPLE:,1775358328,182580
1:NOPM_SAMPLE:,1775358329,219600
1:NOPM_SAMPLE:,1775358330,184080
1:NOPM_SAMPLE:,1775358331,236280
1:NOPM_SAMPLE:,1775358332,112980
1:NOPM_SAMPLE:,1775358333,221400
1:NOPM_SAMPLE:,1775358334,216000
1:NOPM_SAMPLE:,1775358335,215280
1:NOPM_SAMPLE:,1775358336,151740
1:NOPM_SAMPLE:,1775358337,210240
1:NOPM_SAMPLE:,1775358338,175680
1:NOPM_SAMPLE:,1775358339,156900
1:NOPM_SAMPLE:,1775358340,188040
1:NOPM_SAMPLE:,1775358341,216600
1:NOPM_SAMPLE:,1775358342,164040
1:NOPM_SAMPLE:,1775358343,171300
1:NOPM_SAMPLE:,1775358344,203700
1:NOPM_SAMPLE:,1775358345,163320
1:NOPM_SAMPLE:,1775358346,203880
1:NOPM_SAMPLE:,1775358347,176580
1:NOPM_SAMPLE:,1775358348,197400
1:NOPM_SAMPLE:,1775358349,174000
1:NOPM_SAMPLE:,1775358350,197460
1:NOPM_SAMPLE:,1775358351,222960
1:NOPM_SAMPLE:,1775358352,235620
1:NOPM_SAMPLE:,1775358353,136380
1:NOPM_SAMPLE:,1775358354,217080
1:NOPM_SAMPLE:,1775358355,230280
1:NOPM_SAMPLE:,1775358356,157920
1:NOPM_SAMPLE:,1775358357,164760
1:NOPM_SAMPLE:,1775358358,159660
1:NOPM_SAMPLE:,1775358359,207600
1:NOPM_SAMPLE:,1775358360,213600
1:NOPM_SAMPLE:,1775358361,151440
1:NOPM_SAMPLE:,1775358362,245280
1:NOPM_SAMPLE:,1775358363,162000
1:NOPM_SAMPLE:,1775358364,235020
1:NOPM_SAMPLE:,1775358365,147960
1:NOPM_SAMPLE:,1775358366,216720
1:NOPM_SAMPLE:,1775358367,195240
1:NOPM_SAMPLE:,1775358368,183780
1:NOPM_SAMPLE:,1775358369,215340
1:NOPM_SAMPLE:,1775358370,223560
1:NOPM_SAMPLE:,1775358371,174780
1:NOPM_SAMPLE:,1775358372,204600
1:NOPM_SAMPLE:,1775358373,199260
1:NOPM_SAMPLE:,1775358374,214920
1:NOPM_SAMPLE:,1775358375,199500
1:NOPM_SAMPLE:,1775358376,195420
1:NOPM_SAMPLE:,1775358377,179580
1:NOPM_SAMPLE:,1775358378,219180
1:NOPM_SAMPLE:,1775358379,196860
1:NOPM_SAMPLE:,1775358380,215400
1:NOPM_SAMPLE:,1775358381,165060
1:NOPM_SAMPLE:,1775358382,221940
1:NOPM_SAMPLE:,1775358383,183420
1:NOPM_SAMPLE:,1775358384,221820
1:NOPM_SAMPLE:,1775358385,142920
1:NOPM_SAMPLE:,1775358386,239580
1:NOPM_SAMPLE:,1775358387,221520
1:NOPM_SAMPLE:,1775358388,168780
1:NOPM_SAMPLE:,1775358389,212100
1:NOPM_SAMPLE:,1775358390,186060
1:NOPM_SAMPLE:,1775358391,217320
1:NOPM_SAMPLE:,1775358392,218820
1:NOPM_SAMPLE:,1775358394,196560
