timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775378140,409920
1:NOPM_SAMPLE:,1775378141,436680
1:NOPM_SAMPLE:,1775378142,429240
1:NOPM_SAMPLE:,1775378143,443820
1:NOPM_SAMPLE:,1775378144,430920
1:NOPM_SAMPLE:,1775378145,429900
1:NOPM_SAMPLE:,1775378146,427320
1:NOPM_SAMPLE:,1775378147,439200
1:NOPM_SAMPLE:,1775378148,449520
1:NOPM_SAMPLE:,1775378149,434880
1:NOPM_SAMPLE:,1775378150,437760
1:NOPM_SAMPLE:,1775378151,424260
1:NOPM_SAMPLE:,1775378152,413700
1:NOPM_SAMPLE:,1775378153,412440
1:NOPM_SAMPLE:,1775378154,422940
1:NOPM_SAMPLE:,1775378155,429480
1:NOPM_SAMPLE:,1775378156,436980
1:NOPM_SAMPLE:,1775378157,434220
1:NOPM_SAMPLE:,1775378158,434760
1:NOPM_SAMPLE:,1775378159,418140
1:NOPM_SAMPLE:,1775378160,435360
1:NOPM_SAMPLE:,1775378161,425460
1:NOPM_SAMPLE:,1775378162,428460
1:NOPM_SAMPLE:,1775378163,410160
1:NOPM_SAMPLE:,1775378164,421740
1:NOPM_SAMPLE:,1775378165,419280
1:NOPM_SAMPLE:,1775378166,450120
1:NOPM_SAMPLE:,1775378167,439080
1:NOPM_SAMPLE:,1775378168,442560
1:NOPM_SAMPLE:,1775378169,443940
1:NOPM_SAMPLE:,1775378170,442980
1:NOPM_SAMPLE:,1775378171,437580
1:NOPM_SAMPLE:,1775378172,446400
1:NOPM_SAMPLE:,1775378173,441540
1:NOPM_SAMPLE:,1775378174,433380
1:NOPM_SAMPLE:,1775378175,447840
1:NOPM_SAMPLE:,1775378176,457260
1:NOPM_SAMPLE:,1775378177,446160
1:NOPM_SAMPLE:,1775378178,445620
1:NOPM_SAMPLE:,1775378179,451920
1:NOPM_SAMPLE:,1775378180,449280
1:NOPM_SAMPLE:,1775378181,441540
1:NOPM_SAMPLE:,1775378182,445200
1:NOPM_SAMPLE:,1775378183,448680
1:NOPM_SAMPLE:,1775378184,438480
1:NOPM_SAMPLE:,1775378185,447420
1:NOPM_SAMPLE:,1775378186,446760
1:NOPM_SAMPLE:,1775378187,445980
1:NOPM_SAMPLE:,1775378188,449640
1:NOPM_SAMPLE:,1775378189,454560
1:NOPM_SAMPLE:,1775378190,437880
1:NOPM_SAMPLE:,1775378191,444900
1:NOPM_SAMPLE:,1775378192,450780
1:NOPM_SAMPLE:,1775378193,452100
1:NOPM_SAMPLE:,1775378194,444120
1:NOPM_SAMPLE:,1775378195,436380
1:NOPM_SAMPLE:,1775378196,456420
1:NOPM_SAMPLE:,1775378197,442680
1:NOPM_SAMPLE:,1775378198,446880
1:NOPM_SAMPLE:,1775378199,447480
1:NOPM_SAMPLE:,1775378200,456360
1:NOPM_SAMPLE:,1775378201,443940
1:NOPM_SAMPLE:,1775378202,450960
1:NOPM_SAMPLE:,1775378203,443280
1:NOPM_SAMPLE:,1775378204,447900
1:NOPM_SAMPLE:,1775378205,443880
1:NOPM_SAMPLE:,1775378206,448860
1:NOPM_SAMPLE:,1775378207,454080
1:NOPM_SAMPLE:,1775378208,448800
1:NOPM_SAMPLE:,1775378209,442020
1:NOPM_SAMPLE:,1775378210,442800
1:NOPM_SAMPLE:,1775378211,440760
1:NOPM_SAMPLE:,1775378212,456060
1:NOPM_SAMPLE:,1775378213,435300
1:NOPM_SAMPLE:,1775378214,442800
1:NOPM_SAMPLE:,1775378215,447360
1:NOPM_SAMPLE:,1775378216,452400
1:NOPM_SAMPLE:,1775378218,448680
1:NOPM_SAMPLE:,1775378219,439980
1:NOPM_SAMPLE:,1775378220,445440
1:NOPM_SAMPLE:,1775378221,458340
1:NOPM_SAMPLE:,1775378222,448440
1:NOPM_SAMPLE:,1775378223,450060
1:NOPM_SAMPLE:,1775378224,447840
1:NOPM_SAMPLE:,1775378225,454800
1:NOPM_SAMPLE:,1775378226,448080
1:NOPM_SAMPLE:,1775378227,446940
1:NOPM_SAMPLE:,1775378228,455760
1:NOPM_SAMPLE:,1775378229,454980
1:NOPM_SAMPLE:,1775378230,447060
1:NOPM_SAMPLE:,1775378231,450180
1:NOPM_SAMPLE:,1775378232,452220
1:NOPM_SAMPLE:,1775378233,453840
1:NOPM_SAMPLE:,1775378234,441300
1:NOPM_SAMPLE:,1775378235,449160
1:NOPM_SAMPLE:,1775378236,453120
1:NOPM_SAMPLE:,1775378237,441660
1:NOPM_SAMPLE:,1775378238,450120
1:NOPM_SAMPLE:,1775378239,452400
1:NOPM_SAMPLE:,1775378240,453660
1:NOPM_SAMPLE:,1775378241,460920
1:NOPM_SAMPLE:,1775378242,445980
1:NOPM_SAMPLE:,1775378243,448440
1:NOPM_SAMPLE:,1775378244,438600
1:NOPM_SAMPLE:,1775378245,441900
1:NOPM_SAMPLE:,1775378246,437460
1:NOPM_SAMPLE:,1775378247,458760
1:NOPM_SAMPLE:,1775378248,450540
1:NOPM_SAMPLE:,1775378249,437040
1:NOPM_SAMPLE:,1775378250,451680
1:NOPM_SAMPLE:,1775378251,451200
1:NOPM_SAMPLE:,1775378252,449100
1:NOPM_SAMPLE:,1775378253,436740
1:NOPM_SAMPLE:,1775378254,440820
1:NOPM_SAMPLE:,1775378255,442260
1:NOPM_SAMPLE:,1775378256,441480
1:NOPM_SAMPLE:,1775378257,444180
1:NOPM_SAMPLE:,1775378258,435180
1:NOPM_SAMPLE:,1775378259,438360
1:NOPM_SAMPLE:,1775378260,426840
1:NOPM_SAMPLE:,1775378261,425340
1:NOPM_SAMPLE:,1775378262,420720
1:NOPM_SAMPLE:,1775378263,434100
1:NOPM_SAMPLE:,1775378264,433620
1:NOPM_SAMPLE:,1775378265,422340
1:NOPM_SAMPLE:,1775378266,436440
1:NOPM_SAMPLE:,1775378267,431400
1:NOPM_SAMPLE:,1775378268,427260
1:NOPM_SAMPLE:,1775378269,434700
1:NOPM_SAMPLE:,1775378270,421500
1:NOPM_SAMPLE:,1775378271,424920
1:NOPM_SAMPLE:,1775378272,411780
1:NOPM_SAMPLE:,1775378273,427680
1:NOPM_SAMPLE:,1775378274,419520
1:NOPM_SAMPLE:,1775378275,430800
1:NOPM_SAMPLE:,1775378276,424800
1:NOPM_SAMPLE:,1775378277,429120
1:NOPM_SAMPLE:,1775378278,431040
1:NOPM_SAMPLE:,1775378279,423720
1:NOPM_SAMPLE:,1775378280,409500
1:NOPM_SAMPLE:,1775378281,439380
1:NOPM_SAMPLE:,1775378282,405540
1:NOPM_SAMPLE:,1775378283,411600
1:NOPM_SAMPLE:,1775378284,411900
1:NOPM_SAMPLE:,1775378285,436320
1:NOPM_SAMPLE:,1775378286,417780
1:NOPM_SAMPLE:,1775378287,439980
1:NOPM_SAMPLE:,1775378288,411540
1:NOPM_SAMPLE:,1775378289,408000
1:NOPM_SAMPLE:,1775378290,424920
1:NOPM_SAMPLE:,1775378291,415980
1:NOPM_SAMPLE:,1775378292,429780
1:NOPM_SAMPLE:,1775378293,426360
1:NOPM_SAMPLE:,1775378294,394140
1:NOPM_SAMPLE:,1775378295,395100
1:NOPM_SAMPLE:,1775378296,406800
1:NOPM_SAMPLE:,1775378297,414540
1:NOPM_SAMPLE:,1775378298,420300
1:NOPM_SAMPLE:,1775378299,424860
1:NOPM_SAMPLE:,1775378300,438120
1:NOPM_SAMPLE:,1775378301,414240
1:NOPM_SAMPLE:,1775378302,425280
1:NOPM_SAMPLE:,1775378303,429420
1:NOPM_SAMPLE:,1775378304,417780
1:NOPM_SAMPLE:,1775378305,422160
1:NOPM_SAMPLE:,1775378306,406680
1:NOPM_SAMPLE:,1775378307,422280
1:NOPM_SAMPLE:,1775378308,418440
1:NOPM_SAMPLE:,1775378309,442020
1:NOPM_SAMPLE:,1775378310,422580
1:NOPM_SAMPLE:,1775378311,414720
1:NOPM_SAMPLE:,1775378312,408300
1:NOPM_SAMPLE:,1775378313,415200
1:NOPM_SAMPLE:,1775378314,427980
1:NOPM_SAMPLE:,1775378315,414840
1:NOPM_SAMPLE:,1775378316,450420
1:NOPM_SAMPLE:,1775378317,447720
1:NOPM_SAMPLE:,1775378318,438600
1:NOPM_SAMPLE:,1775378319,443820
1:NOPM_SAMPLE:,1775378320,452460
1:NOPM_SAMPLE:,1775378321,450600
1:NOPM_SAMPLE:,1775378322,438900
1:NOPM_SAMPLE:,1775378323,451620
1:NOPM_SAMPLE:,1775378324,450360
1:NOPM_SAMPLE:,1775378325,435360
1:NOPM_SAMPLE:,1775378326,436740
1:NOPM_SAMPLE:,1775378327,444960
1:NOPM_SAMPLE:,1775378328,450180
1:NOPM_SAMPLE:,1775378329,456060
1:NOPM_SAMPLE:,1775378330,448260
1:NOPM_SAMPLE:,1775378331,442800
1:NOPM_SAMPLE:,1775378332,457860
1:NOPM_SAMPLE:,1775378333,454260
1:NOPM_SAMPLE:,1775378334,438900
1:NOPM_SAMPLE:,1775378335,444540
1:NOPM_SAMPLE:,1775378336,442560
1:NOPM_SAMPLE:,1775378337,454080
1:NOPM_SAMPLE:,1775378338,455400
1:NOPM_SAMPLE:,1775378339,453060
1:NOPM_SAMPLE:,1775378341,442020
1:NOPM_SAMPLE:,1775378342,444420
1:NOPM_SAMPLE:,1775378343,444780
1:NOPM_SAMPLE:,1775378344,448200
1:NOPM_SAMPLE:,1775378345,444960
1:NOPM_SAMPLE:,1775378346,454380
1:NOPM_SAMPLE:,1775378347,446040
1:NOPM_SAMPLE:,1775378348,453840
1:NOPM_SAMPLE:,1775378349,446940
1:NOPM_SAMPLE:,1775378350,440700
1:NOPM_SAMPLE:,1775378351,440640
1:NOPM_SAMPLE:,1775378352,448860
1:NOPM_SAMPLE:,1775378353,443880
1:NOPM_SAMPLE:,1775378354,452100
1:NOPM_SAMPLE:,1775378355,455700
1:NOPM_SAMPLE:,1775378356,449040
1:NOPM_SAMPLE:,1775378357,444720
1:NOPM_SAMPLE:,1775378358,441420
1:NOPM_SAMPLE:,1775378359,440460
1:NOPM_SAMPLE:,1775378360,450120
1:NOPM_SAMPLE:,1775378361,461520
1:NOPM_SAMPLE:,1775378362,452640
1:NOPM_SAMPLE:,1775378363,455520
1:NOPM_SAMPLE:,1775378364,453480
1:NOPM_SAMPLE:,1775378365,453060
1:NOPM_SAMPLE:,1775378366,457080
1:NOPM_SAMPLE:,1775378367,442560
1:NOPM_SAMPLE:,1775378368,438300
1:NOPM_SAMPLE:,1775378369,444600
1:NOPM_SAMPLE:,1775378370,449400
1:NOPM_SAMPLE:,1775378371,453000
1:NOPM_SAMPLE:,1775378372,455220
1:NOPM_SAMPLE:,1775378373,443820
1:NOPM_SAMPLE:,1775378374,448020
1:NOPM_SAMPLE:,1775378375,460020
1:NOPM_SAMPLE:,1775378376,448140
1:NOPM_SAMPLE:,1775378377,449280
1:NOPM_SAMPLE:,1775378378,459780
1:NOPM_SAMPLE:,1775378379,446820
1:NOPM_SAMPLE:,1775378380,450600
1:NOPM_SAMPLE:,1775378381,451980
1:NOPM_SAMPLE:,1775378382,451020
1:NOPM_SAMPLE:,1775378383,454200
1:NOPM_SAMPLE:,1775378384,450840
1:NOPM_SAMPLE:,1775378385,451380
1:NOPM_SAMPLE:,1775378386,444660
1:NOPM_SAMPLE:,1775378387,451800
1:NOPM_SAMPLE:,1775378388,443580
1:NOPM_SAMPLE:,1775378389,442500
1:NOPM_SAMPLE:,1775378390,435300
1:NOPM_SAMPLE:,1775378391,442680
1:NOPM_SAMPLE:,1775378392,424920
1:NOPM_SAMPLE:,1775378393,421980
1:NOPM_SAMPLE:,1775378394,428280
1:NOPM_SAMPLE:,1775378395,440880
1:NOPM_SAMPLE:,1775378396,446640
1:NOPM_SAMPLE:,1775378397,423900
1:NOPM_SAMPLE:,1775378398,423240
1:NOPM_SAMPLE:,1775378399,419100
1:NOPM_SAMPLE:,1775378400,417600
1:NOPM_SAMPLE:,1775378401,429360
1:NOPM_SAMPLE:,1775378402,426900
1:NOPM_SAMPLE:,1775378403,430740
1:NOPM_SAMPLE:,1775378404,435960
1:NOPM_SAMPLE:,1775378405,447060
1:NOPM_SAMPLE:,1775378406,445860
1:NOPM_SAMPLE:,1775378407,439260
1:NOPM_SAMPLE:,1775378408,437160
1:NOPM_SAMPLE:,1775378409,420840
1:NOPM_SAMPLE:,1775378410,424140
1:NOPM_SAMPLE:,1775378411,428040
1:NOPM_SAMPLE:,1775378412,419460
1:NOPM_SAMPLE:,1775378413,431700
1:NOPM_SAMPLE:,1775378414,443460
1:NOPM_SAMPLE:,1775378415,442140
1:NOPM_SAMPLE:,1775378416,445380
1:NOPM_SAMPLE:,1775378417,439980
1:NOPM_SAMPLE:,1775378418,430380
1:NOPM_SAMPLE:,1775378419,433500
1:NOPM_SAMPLE:,1775378420,443940
1:NOPM_SAMPLE:,1775378421,440940
1:NOPM_SAMPLE:,1775378422,426000
1:NOPM_SAMPLE:,1775378423,427140
1:NOPM_SAMPLE:,1775378424,422820
1:NOPM_SAMPLE:,1775378425,435900
1:NOPM_SAMPLE:,1775378426,434100
1:NOPM_SAMPLE:,1775378427,454740
1:NOPM_SAMPLE:,1775378428,431580
1:NOPM_SAMPLE:,1775378429,434040
1:NOPM_SAMPLE:,1775378430,425640
1:NOPM_SAMPLE:,1775378431,433380
1:NOPM_SAMPLE:,1775378432,427800
1:NOPM_SAMPLE:,1775378433,444060
1:NOPM_SAMPLE:,1775378434,456720
1:NOPM_SAMPLE:,1775378435,442920
1:NOPM_SAMPLE:,1775378436,456540
1:NOPM_SAMPLE:,1775378437,435960
1:NOPM_SAMPLE:,1775378438,445440
1:NOPM_SAMPLE:,1775378439,442440
1:NOPM_SAMPLE:,1775378440,443580
1:NOPM_SAMPLE:,1775378441,457800
1:NOPM_SAMPLE:,1775378442,444960
1:NOPM_SAMPLE:,1775378443,452520
1:NOPM_SAMPLE:,1775378444,462300
1:NOPM_SAMPLE:,1775378445,456060
1:NOPM_SAMPLE:,1775378446,446400
1:NOPM_SAMPLE:,1775378447,459480
1:NOPM_SAMPLE:,1775378448,457980
1:NOPM_SAMPLE:,1775378449,445500
1:NOPM_SAMPLE:,1775378450,448260
1:NOPM_SAMPLE:,1775378451,450360
1:NOPM_SAMPLE:,1775378452,457380
1:NOPM_SAMPLE:,1775378453,450780
1:NOPM_SAMPLE:,1775378454,439560
1:NOPM_SAMPLE:,1775378455,452940
1:NOPM_SAMPLE:,1775378456,451200
1:NOPM_SAMPLE:,1775378457,447480
1:NOPM_SAMPLE:,1775378458,451260
1:NOPM_SAMPLE:,1775378459,450660
1:NOPM_SAMPLE:,1775378460,444060
1:NOPM_SAMPLE:,1775378461,447000
1:NOPM_SAMPLE:,1775378462,450300
1:NOPM_SAMPLE:,1775378463,453900
1:NOPM_SAMPLE:,1775378464,448080
1:NOPM_SAMPLE:,1775378466,452220
1:NOPM_SAMPLE:,1775378467,441240
1:NOPM_SAMPLE:,1775378468,446040
1:NOPM_SAMPLE:,1775378469,432360
1:NOPM_SAMPLE:,1775378470,446520
1:NOPM_SAMPLE:,1775378471,437160
1:NOPM_SAMPLE:,1775378472,452460
1:NOPM_SAMPLE:,1775378473,452520
1:NOPM_SAMPLE:,1775378474,453900
1:NOPM_SAMPLE:,1775378475,445560
1:NOPM_SAMPLE:,1775378476,452220
1:NOPM_SAMPLE:,1775378477,444360
1:NOPM_SAMPLE:,1775378478,450240
1:NOPM_SAMPLE:,1775378479,451260
1:NOPM_SAMPLE:,1775378480,441480
1:NOPM_SAMPLE:,1775378481,456240
1:NOPM_SAMPLE:,1775378482,444060
1:NOPM_SAMPLE:,1775378483,444060
1:NOPM_SAMPLE:,1775378484,447300
1:NOPM_SAMPLE:,1775378485,441600
1:NOPM_SAMPLE:,1775378486,435540
1:NOPM_SAMPLE:,1775378487,456000
1:NOPM_SAMPLE:,1775378488,449040
1:NOPM_SAMPLE:,1775378489,448140
1:NOPM_SAMPLE:,1775378490,457380
1:NOPM_SAMPLE:,1775378491,439860
1:NOPM_SAMPLE:,1775378492,444840
1:NOPM_SAMPLE:,1775378493,441900
1:NOPM_SAMPLE:,1775378494,444240
1:NOPM_SAMPLE:,1775378495,453420
1:NOPM_SAMPLE:,1775378496,441300
1:NOPM_SAMPLE:,1775378497,447840
1:NOPM_SAMPLE:,1775378498,457200
1:NOPM_SAMPLE:,1775378499,450180
1:NOPM_SAMPLE:,1775378500,437160
1:NOPM_SAMPLE:,1775378501,448680
1:NOPM_SAMPLE:,1775378502,445140
1:NOPM_SAMPLE:,1775378503,452460
1:NOPM_SAMPLE:,1775378504,438840
1:NOPM_SAMPLE:,1775378505,440760
1:NOPM_SAMPLE:,1775378506,448200
1:NOPM_SAMPLE:,1775378507,449400
1:NOPM_SAMPLE:,1775378508,436020
1:NOPM_SAMPLE:,1775378509,447060
1:NOPM_SAMPLE:,1775378510,451920
1:NOPM_SAMPLE:,1775378511,447000
1:NOPM_SAMPLE:,1775378512,443700
1:NOPM_SAMPLE:,1775378513,438720
1:NOPM_SAMPLE:,1775378514,442920
1:NOPM_SAMPLE:,1775378515,456900
1:NOPM_SAMPLE:,1775378516,452220
1:NOPM_SAMPLE:,1775378517,444720
1:NOPM_SAMPLE:,1775378518,443460
1:NOPM_SAMPLE:,1775378519,441540
1:NOPM_SAMPLE:,1775378520,452100
1:NOPM_SAMPLE:,1775378521,446580
1:NOPM_SAMPLE:,1775378522,448740
1:NOPM_SAMPLE:,1775378523,438000
1:NOPM_SAMPLE:,1775378524,441300
1:NOPM_SAMPLE:,1775378525,444000
1:NOPM_SAMPLE:,1775378526,425760
1:NOPM_SAMPLE:,1775378527,445560
1:NOPM_SAMPLE:,1775378528,436560
1:NOPM_SAMPLE:,1775378529,426540
1:NOPM_SAMPLE:,1775378530,434880
1:NOPM_SAMPLE:,1775378531,437340
1:NOPM_SAMPLE:,1775378532,436440
1:NOPM_SAMPLE:,1775378533,441360
1:NOPM_SAMPLE:,1775378534,426480
1:NOPM_SAMPLE:,1775378535,428880
1:NOPM_SAMPLE:,1775378536,436080
1:NOPM_SAMPLE:,1775378537,440100
1:NOPM_SAMPLE:,1775378538,428400
1:NOPM_SAMPLE:,1775378539,410160
1:NOPM_SAMPLE:,1775378540,434820
1:NOPM_SAMPLE:,1775378541,401160
1:NOPM_SAMPLE:,1775378542,427800
1:NOPM_SAMPLE:,1775378543,440280
1:NOPM_SAMPLE:,1775378544,426360
1:NOPM_SAMPLE:,1775378545,418980
1:NOPM_SAMPLE:,1775378546,417900
1:NOPM_SAMPLE:,1775378547,423720
1:NOPM_SAMPLE:,1775378548,413160
1:NOPM_SAMPLE:,1775378549,426840
1:NOPM_SAMPLE:,1775378550,437580
1:NOPM_SAMPLE:,1775378551,395880
1:NOPM_SAMPLE:,1775378552,430620
1:NOPM_SAMPLE:,1775378553,400740
1:NOPM_SAMPLE:,1775378554,430740
1:NOPM_SAMPLE:,1775378555,417120
1:NOPM_SAMPLE:,1775378556,416100
1:NOPM_SAMPLE:,1775378557,419760
1:NOPM_SAMPLE:,1775378558,417960
1:NOPM_SAMPLE:,1775378559,422700
1:NOPM_SAMPLE:,1775378560,429180
1:NOPM_SAMPLE:,1775378561,412140
1:NOPM_SAMPLE:,1775378562,421440
1:NOPM_SAMPLE:,1775378563,403200
1:NOPM_SAMPLE:,1775378564,400020
1:NOPM_SAMPLE:,1775378565,376980
1:NOPM_SAMPLE:,1775378566,400500
1:NOPM_SAMPLE:,1775378567,402000
1:NOPM_SAMPLE:,1775378568,392340
1:NOPM_SAMPLE:,1775378569,401760
1:NOPM_SAMPLE:,1775378570,405480
1:NOPM_SAMPLE:,1775378571,389460
1:NOPM_SAMPLE:,1775378572,415140
1:NOPM_SAMPLE:,1775378573,407460
1:NOPM_SAMPLE:,1775378574,388620
1:NOPM_SAMPLE:,1775378575,389940
1:NOPM_SAMPLE:,1775378576,385020
1:NOPM_SAMPLE:,1775378577,392580
1:NOPM_SAMPLE:,1775378578,383160
1:NOPM_SAMPLE:,1775378579,424020
1:NOPM_SAMPLE:,1775378580,442200
1:NOPM_SAMPLE:,1775378581,439620
1:NOPM_SAMPLE:,1775378582,426360
1:NOPM_SAMPLE:,1775378583,445440
1:NOPM_SAMPLE:,1775378584,443400
1:NOPM_SAMPLE:,1775378585,445260
1:NOPM_SAMPLE:,1775378586,425820
1:NOPM_SAMPLE:,1775378587,447180
1:NOPM_SAMPLE:,1775378588,456180
1:NOPM_SAMPLE:,1775378589,458880
1:NOPM_SAMPLE:,1775378591,447840
1:NOPM_SAMPLE:,1775378592,448500
1:NOPM_SAMPLE:,1775378593,437040
1:NOPM_SAMPLE:,1775378594,454440
1:NOPM_SAMPLE:,1775378595,446040
1:NOPM_SAMPLE:,1775378596,442500
1:NOPM_SAMPLE:,1775378597,443580
1:NOPM_SAMPLE:,1775378598,445320
1:NOPM_SAMPLE:,1775378599,445320
1:NOPM_SAMPLE:,1775378600,437820
1:NOPM_SAMPLE:,1775378601,441180
1:NOPM_SAMPLE:,1775378602,444960
1:NOPM_SAMPLE:,1775378603,445320
1:NOPM_SAMPLE:,1775378604,444180
1:NOPM_SAMPLE:,1775378605,449100
1:NOPM_SAMPLE:,1775378606,444840
1:NOPM_SAMPLE:,1775378607,435660
1:NOPM_SAMPLE:,1775378608,449580
1:NOPM_SAMPLE:,1775378609,438360
1:NOPM_SAMPLE:,1775378610,443520
1:NOPM_SAMPLE:,1775378611,453240
1:NOPM_SAMPLE:,1775378612,451860
1:NOPM_SAMPLE:,1775378613,435360
1:NOPM_SAMPLE:,1775378614,436020
1:NOPM_SAMPLE:,1775378615,437400
1:NOPM_SAMPLE:,1775378616,444240
1:NOPM_SAMPLE:,1775378617,434340
1:NOPM_SAMPLE:,1775378618,450660
1:NOPM_SAMPLE:,1775378619,449040
1:NOPM_SAMPLE:,1775378620,445200
1:NOPM_SAMPLE:,1775378621,432060
1:NOPM_SAMPLE:,1775378622,441540
1:NOPM_SAMPLE:,1775378623,438540
1:NOPM_SAMPLE:,1775378624,445320
1:NOPM_SAMPLE:,1775378625,426900
1:NOPM_SAMPLE:,1775378626,454080
1:NOPM_SAMPLE:,1775378627,445920
1:NOPM_SAMPLE:,1775378628,441900
1:NOPM_SAMPLE:,1775378629,436740
1:NOPM_SAMPLE:,1775378630,439080
1:NOPM_SAMPLE:,1775378631,439680
1:NOPM_SAMPLE:,1775378632,435660
1:NOPM_SAMPLE:,1775378633,440160
1:NOPM_SAMPLE:,1775378634,437460
1:NOPM_SAMPLE:,1775378635,428820
1:NOPM_SAMPLE:,1775378636,430920
1:NOPM_SAMPLE:,1775378637,435840
1:NOPM_SAMPLE:,1775378638,435840
1:NOPM_SAMPLE:,1775378639,434220
1:NOPM_SAMPLE:,1775378640,429480
1:NOPM_SAMPLE:,1775378641,438000
1:NOPM_SAMPLE:,1775378642,448260
1:NOPM_SAMPLE:,1775378643,431700
1:NOPM_SAMPLE:,1775378644,444660
1:NOPM_SAMPLE:,1775378645,435600
1:NOPM_SAMPLE:,1775378646,437220
1:NOPM_SAMPLE:,1775378647,437640
1:NOPM_SAMPLE:,1775378648,433800
1:NOPM_SAMPLE:,1775378649,442080
1:NOPM_SAMPLE:,1775378650,437700
1:NOPM_SAMPLE:,1775378651,437700
1:NOPM_SAMPLE:,1775378652,431280
1:NOPM_SAMPLE:,1775378653,432840
1:NOPM_SAMPLE:,1775378654,441540
1:NOPM_SAMPLE:,1775378655,435900
1:NOPM_SAMPLE:,1775378656,434280
1:NOPM_SAMPLE:,1775378657,424320
1:NOPM_SAMPLE:,1775378658,436860
1:NOPM_SAMPLE:,1775378659,425160
1:NOPM_SAMPLE:,1775378660,407040
1:NOPM_SAMPLE:,1775378661,413580
1:NOPM_SAMPLE:,1775378662,419640
1:NOPM_SAMPLE:,1775378663,426780
1:NOPM_SAMPLE:,1775378664,416220
1:NOPM_SAMPLE:,1775378665,425340
1:NOPM_SAMPLE:,1775378666,431100
1:NOPM_SAMPLE:,1775378667,412560
1:NOPM_SAMPLE:,1775378668,415860
1:NOPM_SAMPLE:,1775378669,439440
1:NOPM_SAMPLE:,1775378670,424200
1:NOPM_SAMPLE:,1775378671,426960
1:NOPM_SAMPLE:,1775378672,422700
1:NOPM_SAMPLE:,1775378673,415500
1:NOPM_SAMPLE:,1775378674,411720
1:NOPM_SAMPLE:,1775378675,419340
1:NOPM_SAMPLE:,1775378676,424920
1:NOPM_SAMPLE:,1775378677,425760
1:NOPM_SAMPLE:,1775378678,417300
1:NOPM_SAMPLE:,1775378679,414720
1:NOPM_SAMPLE:,1775378680,422940
1:NOPM_SAMPLE:,1775378681,419460
1:NOPM_SAMPLE:,1775378682,425940
1:NOPM_SAMPLE:,1775378683,427860
1:NOPM_SAMPLE:,1775378684,429660
1:NOPM_SAMPLE:,1775378685,427320
1:NOPM_SAMPLE:,1775378686,439260
1:NOPM_SAMPLE:,1775378687,431580
1:NOPM_SAMPLE:,1775378688,440340
1:NOPM_SAMPLE:,1775378689,425820
1:NOPM_SAMPLE:,1775378690,426660
1:NOPM_SAMPLE:,1775378691,438240
1:NOPM_SAMPLE:,1775378692,436740
1:NOPM_SAMPLE:,1775378693,435600
1:NOPM_SAMPLE:,1775378694,444420
1:NOPM_SAMPLE:,1775378695,444600
1:NOPM_SAMPLE:,1775378696,445200
1:NOPM_SAMPLE:,1775378697,453420
1:NOPM_SAMPLE:,1775378698,441720
1:NOPM_SAMPLE:,1775378699,445260
1:NOPM_SAMPLE:,1775378700,445920
1:NOPM_SAMPLE:,1775378701,449160
1:NOPM_SAMPLE:,1775378702,454800
1:NOPM_SAMPLE:,1775378703,438840
1:NOPM_SAMPLE:,1775378704,435600
1:NOPM_SAMPLE:,1775378705,444600
1:NOPM_SAMPLE:,1775378706,447600
1:NOPM_SAMPLE:,1775378707,443340
1:NOPM_SAMPLE:,1775378708,437580
1:NOPM_SAMPLE:,1775378709,447120
1:NOPM_SAMPLE:,1775378710,440160
1:NOPM_SAMPLE:,1775378711,442020
1:NOPM_SAMPLE:,1775378712,446460
1:NOPM_SAMPLE:,1775378714,439500
1:NOPM_SAMPLE:,1775378715,454080
1:NOPM_SAMPLE:,1775378716,441360
1:NOPM_SAMPLE:,1775378717,442080
1:NOPM_SAMPLE:,1775378718,452280
1:NOPM_SAMPLE:,1775378719,441840
1:NOPM_SAMPLE:,1775378720,450780
1:NOPM_SAMPLE:,1775378721,443820
1:NOPM_SAMPLE:,1775378722,437880
1:NOPM_SAMPLE:,1775378723,449460
1:NOPM_SAMPLE:,1775378724,448380
1:NOPM_SAMPLE:,1775378725,447300
1:NOPM_SAMPLE:,1775378726,434760
1:NOPM_SAMPLE:,1775378727,442260
1:NOPM_SAMPLE:,1775378728,444240
1:NOPM_SAMPLE:,1775378729,425760
1:NOPM_SAMPLE:,1775378730,433860
1:NOPM_SAMPLE:,1775378731,446400
1:NOPM_SAMPLE:,1775378732,438720
1:NOPM_SAMPLE:,1775378733,430440
1:NOPM_SAMPLE:,1775378734,431340
1:NOPM_SAMPLE:,1775378735,438000
1:NOPM_SAMPLE:,1775378736,440280
1:NOPM_SAMPLE:,1775378737,435300
1:NOPM_SAMPLE:,1775378738,428100
1:NOPM_SAMPLE:,1775378739,440520
1:NOPM_SAMPLE:,1775378740,435240
1:NOPM_SAMPLE:,1775378741,432000
1:NOPM_SAMPLE:,1775378742,434460
1:NOPM_SAMPLE:,1775378743,432480
1:NOPM_SAMPLE:,1775378744,428280
1:NOPM_SAMPLE:,1775378745,420840
1:NOPM_SAMPLE:,1775378746,418380
1:NOPM_SAMPLE:,1775378747,436740
1:NOPM_SAMPLE:,1775378748,430260
1:NOPM_SAMPLE:,1775378749,430380
1:NOPM_SAMPLE:,1775378750,425400
1:NOPM_SAMPLE:,1775378751,425700
1:NOPM_SAMPLE:,1775378752,427680
