timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775473131,85140
1:NOPM_SAMPLE:,1775473132,85020
1:NOPM_SAMPLE:,1775473133,83700
1:NOPM_SAMPLE:,1775473134,90420
1:NOPM_SAMPLE:,1775473135,80640
1:NOPM_SAMPLE:,1775473136,92760
1:NOPM_SAMPLE:,1775473137,90900
1:NOPM_SAMPLE:,1775473138,90660
1:NOPM_SAMPLE:,1775473139,80880
1:NOPM_SAMPLE:,1775473140,86640
1:NOPM_SAMPLE:,1775473141,86220
1:NOPM_SAMPLE:,1775473142,79080
1:NOPM_SAMPLE:,1775473143,88260
1:NOPM_SAMPLE:,1775473144,82080
1:NOPM_SAMPLE:,1775473145,83400
1:NOPM_SAMPLE:,1775473146,86160
1:NOPM_SAMPLE:,1775473147,85980
1:NOPM_SAMPLE:,1775473148,90720
1:NOPM_SAMPLE:,1775473149,85020
1:NOPM_SAMPLE:,1775473150,90240
1:NOPM_SAMPLE:,1775473151,80580
1:NOPM_SAMPLE:,1775473152,84300
1:NOPM_SAMPLE:,1775473153,88500
1:NOPM_SAMPLE:,1775473154,86880
1:NOPM_SAMPLE:,1775473155,92220
1:NOPM_SAMPLE:,1775473156,88380
1:NOPM_SAMPLE:,1775473157,79980
1:NOPM_SAMPLE:,1775473158,90480
1:NOPM_SAMPLE:,1775473159,80520
1:NOPM_SAMPLE:,1775473160,92880
1:NOPM_SAMPLE:,1775473161,88680
1:NOPM_SAMPLE:,1775473162,83460
1:NOPM_SAMPLE:,1775473163,89940
1:NOPM_SAMPLE:,1775473164,85020
1:NOPM_SAMPLE:,1775473165,87840
1:NOPM_SAMPLE:,1775473166,87000
1:NOPM_SAMPLE:,1775473167,78000
1:NOPM_SAMPLE:,1775473168,94440
1:NOPM_SAMPLE:,1775473169,85260
1:NOPM_SAMPLE:,1775473170,89580
1:NOPM_SAMPLE:,1775473171,76440
1:NOPM_SAMPLE:,1775473172,86220
1:NOPM_SAMPLE:,1775473173,86040
1:NOPM_SAMPLE:,1775473174,76080
1:NOPM_SAMPLE:,1775473175,89220
1:NOPM_SAMPLE:,1775473176,83580
1:NOPM_SAMPLE:,1775473177,84720
1:NOPM_SAMPLE:,1775473178,92820
1:NOPM_SAMPLE:,1775473179,86400
1:NOPM_SAMPLE:,1775473180,80640
1:NOPM_SAMPLE:,1775473181,82620
1:NOPM_SAMPLE:,1775473182,86100
1:NOPM_SAMPLE:,1775473183,85320
1:NOPM_SAMPLE:,1775473184,86280
1:NOPM_SAMPLE:,1775473185,86760
1:NOPM_SAMPLE:,1775473186,89340
1:NOPM_SAMPLE:,1775473187,80040
1:NOPM_SAMPLE:,1775473188,93960
1:NOPM_SAMPLE:,1775473189,86760
1:NOPM_SAMPLE:,1775473190,85860
1:NOPM_SAMPLE:,1775473191,87180
1:NOPM_SAMPLE:,1775473192,84480
1:NOPM_SAMPLE:,1775473193,86640
1:NOPM_SAMPLE:,1775473194,84000
1:NOPM_SAMPLE:,1775473195,86400
1:NOPM_SAMPLE:,1775473196,86460
1:NOPM_SAMPLE:,1775473197,88020
1:NOPM_SAMPLE:,1775473198,79320
1:NOPM_SAMPLE:,1775473199,90420
1:NOPM_SAMPLE:,1775473200,89340
1:NOPM_SAMPLE:,1775473201,86340
1:NOPM_SAMPLE:,1775473202,85380
1:NOPM_SAMPLE:,1775473203,86640
1:NOPM_SAMPLE:,1775473204,90060
1:NOPM_SAMPLE:,1775473205,93720
1:NOPM_SAMPLE:,1775473206,79320
1:NOPM_SAMPLE:,1775473207,82200
1:NOPM_SAMPLE:,1775473208,86820
1:NOPM_SAMPLE:,1775473209,84000
1:NOPM_SAMPLE:,1775473210,88980
1:NOPM_SAMPLE:,1775473211,82860
1:NOPM_SAMPLE:,1775473212,86160
1:NOPM_SAMPLE:,1775473213,85260
1:NOPM_SAMPLE:,1775473214,90120
1:NOPM_SAMPLE:,1775473215,82920
1:NOPM_SAMPLE:,1775473216,84300
1:NOPM_SAMPLE:,1775473217,91800
1:NOPM_SAMPLE:,1775473218,86100
1:NOPM_SAMPLE:,1775473219,86880
1:NOPM_SAMPLE:,1775473220,84780
1:NOPM_SAMPLE:,1775473221,85860
1:NOPM_SAMPLE:,1775473222,82500
1:NOPM_SAMPLE:,1775473223,82200
1:NOPM_SAMPLE:,1775473224,79800
1:NOPM_SAMPLE:,1775473225,81120
1:NOPM_SAMPLE:,1775473226,86880
1:NOPM_SAMPLE:,1775473227,83520
1:NOPM_SAMPLE:,1775473228,77760
1:NOPM_SAMPLE:,1775473229,92400
1:NOPM_SAMPLE:,1775473230,87420
1:NOPM_SAMPLE:,1775473231,87420
1:NOPM_SAMPLE:,1775473232,86160
1:NOPM_SAMPLE:,1775473233,84840
1:NOPM_SAMPLE:,1775473234,91380
1:NOPM_SAMPLE:,1775473235,84660
1:NOPM_SAMPLE:,1775473236,93840
1:NOPM_SAMPLE:,1775473237,85800
1:NOPM_SAMPLE:,1775473238,91500
1:NOPM_SAMPLE:,1775473239,85920
1:NOPM_SAMPLE:,1775473240,76260
1:NOPM_SAMPLE:,1775473241,91920
1:NOPM_SAMPLE:,1775473242,84960
1:NOPM_SAMPLE:,1775473243,89220
1:NOPM_SAMPLE:,1775473244,79860
1:NOPM_SAMPLE:,1775473245,81540
1:NOPM_SAMPLE:,1775473246,87660
1:NOPM_SAMPLE:,1775473247,86940
1:NOPM_SAMPLE:,1775473248,82260
1:NOPM_SAMPLE:,1775473249,88860
1:NOPM_SAMPLE:,1775473250,88140
1:NOPM_SAMPLE:,1775473251,89100
1:NOPM_SAMPLE:,1775473252,77820
1:NOPM_SAMPLE:,1775473253,90180
1:NOPM_SAMPLE:,1775473254,92220
1:NOPM_SAMPLE:,1775473255,90300
1:NOPM_SAMPLE:,1775473256,86580
1:NOPM_SAMPLE:,1775473257,91080
1:NOPM_SAMPLE:,1775473258,78900
1:NOPM_SAMPLE:,1775473259,81600
1:NOPM_SAMPLE:,1775473260,81240
1:NOPM_SAMPLE:,1775473261,84420
1:NOPM_SAMPLE:,1775473262,78600
1:NOPM_SAMPLE:,1775473263,93900
1:NOPM_SAMPLE:,1775473264,84840
1:NOPM_SAMPLE:,1775473265,90300
1:NOPM_SAMPLE:,1775473266,91800
1:NOPM_SAMPLE:,1775473267,91560
1:NOPM_SAMPLE:,1775473268,82440
1:NOPM_SAMPLE:,1775473269,81120
1:NOPM_SAMPLE:,1775473270,81420
1:NOPM_SAMPLE:,1775473271,81600
1:NOPM_SAMPLE:,1775473272,77700
1:NOPM_SAMPLE:,1775473273,84240
1:NOPM_SAMPLE:,1775473274,87300
1:NOPM_SAMPLE:,1775473276,91140
1:NOPM_SAMPLE:,1775473277,92220
1:NOPM_SAMPLE:,1775473278,90000
1:NOPM_SAMPLE:,1775473279,93300
1:NOPM_SAMPLE:,1775473280,83700
1:NOPM_SAMPLE:,1775473281,81120
1:NOPM_SAMPLE:,1775473282,86220
1:NOPM_SAMPLE:,1775473283,90720
1:NOPM_SAMPLE:,1775473284,93840
1:NOPM_SAMPLE:,1775473285,84480
1:NOPM_SAMPLE:,1775473286,90240
1:NOPM_SAMPLE:,1775473287,78360
1:NOPM_SAMPLE:,1775473288,90780
1:NOPM_SAMPLE:,1775473289,87840
1:NOPM_SAMPLE:,1775473290,87720
1:NOPM_SAMPLE:,1775473291,87540
1:NOPM_SAMPLE:,1775473292,88740
1:NOPM_SAMPLE:,1775473293,87420
1:NOPM_SAMPLE:,1775473294,84300
1:NOPM_SAMPLE:,1775473295,84360
1:NOPM_SAMPLE:,1775473296,86400
1:NOPM_SAMPLE:,1775473297,88320
1:NOPM_SAMPLE:,1775473298,88320
1:NOPM_SAMPLE:,1775473299,85200
1:NOPM_SAMPLE:,1775473300,94680
1:NOPM_SAMPLE:,1775473301,75360
1:NOPM_SAMPLE:,1775473302,79740
1:NOPM_SAMPLE:,1775473303,92700
1:NOPM_SAMPLE:,1775473304,83220
1:NOPM_SAMPLE:,1775473305,85620
1:NOPM_SAMPLE:,1775473306,70680
1:NOPM_SAMPLE:,1775473307,82080
1:NOPM_SAMPLE:,1775473308,82800
1:NOPM_SAMPLE:,1775473309,77520
1:NOPM_SAMPLE:,1775473310,90240
1:NOPM_SAMPLE:,1775473311,83700
1:NOPM_SAMPLE:,1775473312,78060
1:NOPM_SAMPLE:,1775473313,86520
1:NOPM_SAMPLE:,1775473314,82080
1:NOPM_SAMPLE:,1775473315,90120
1:NOPM_SAMPLE:,1775473316,82740
1:NOPM_SAMPLE:,1775473317,68760
1:NOPM_SAMPLE:,1775473318,78000
1:NOPM_SAMPLE:,1775473319,83100
1:NOPM_SAMPLE:,1775473320,83280
1:NOPM_SAMPLE:,1775473321,85080
1:NOPM_SAMPLE:,1775473322,90180
1:NOPM_SAMPLE:,1775473323,91140
1:NOPM_SAMPLE:,1775473324,89400
1:NOPM_SAMPLE:,1775473325,86580
1:NOPM_SAMPLE:,1775473326,82560
1:NOPM_SAMPLE:,1775473327,88860
1:NOPM_SAMPLE:,1775473328,89340
1:NOPM_SAMPLE:,1775473329,83100
1:NOPM_SAMPLE:,1775473330,83580
1:NOPM_SAMPLE:,1775473331,85320
1:NOPM_SAMPLE:,1775473332,81660
1:NOPM_SAMPLE:,1775473333,74520
1:NOPM_SAMPLE:,1775473334,74640
1:NOPM_SAMPLE:,1775473335,85800
1:NOPM_SAMPLE:,1775473336,74700
1:NOPM_SAMPLE:,1775473337,80040
1:NOPM_SAMPLE:,1775473338,84180
1:NOPM_SAMPLE:,1775473339,80760
1:NOPM_SAMPLE:,1775473340,85140
1:NOPM_SAMPLE:,1775473341,83280
1:NOPM_SAMPLE:,1775473342,89880
1:NOPM_SAMPLE:,1775473343,91980
1:NOPM_SAMPLE:,1775473344,82380
1:NOPM_SAMPLE:,1775473345,80700
1:NOPM_SAMPLE:,1775473346,88200
1:NOPM_SAMPLE:,1775473347,73680
1:NOPM_SAMPLE:,1775473348,84480
1:NOPM_SAMPLE:,1775473349,92700
1:NOPM_SAMPLE:,1775473350,82800
1:NOPM_SAMPLE:,1775473351,85380
1:NOPM_SAMPLE:,1775473352,75480
1:NOPM_SAMPLE:,1775473353,83160
1:NOPM_SAMPLE:,1775473354,83340
1:NOPM_SAMPLE:,1775473355,86460
1:NOPM_SAMPLE:,1775473356,73620
1:NOPM_SAMPLE:,1775473357,81420
1:NOPM_SAMPLE:,1775473358,79740
1:NOPM_SAMPLE:,1775473359,89280
1:NOPM_SAMPLE:,1775473360,81000
1:NOPM_SAMPLE:,1775473361,90240
1:NOPM_SAMPLE:,1775473362,66960
1:NOPM_SAMPLE:,1775473363,72360
1:NOPM_SAMPLE:,1775473364,86820
1:NOPM_SAMPLE:,1775473365,81540
1:NOPM_SAMPLE:,1775473366,80160
1:NOPM_SAMPLE:,1775473367,90000
1:NOPM_SAMPLE:,1775473368,87780
1:NOPM_SAMPLE:,1775473369,88260
1:NOPM_SAMPLE:,1775473370,70140
1:NOPM_SAMPLE:,1775473371,79320
1:NOPM_SAMPLE:,1775473372,81780
1:NOPM_SAMPLE:,1775473373,82140
1:NOPM_SAMPLE:,1775473374,87420
1:NOPM_SAMPLE:,1775473375,90900
1:NOPM_SAMPLE:,1775473376,89340
1:NOPM_SAMPLE:,1775473377,90360
1:NOPM_SAMPLE:,1775473378,86100
1:NOPM_SAMPLE:,1775473379,83640
1:NOPM_SAMPLE:,1775473380,92880
1:NOPM_SAMPLE:,1775473381,86820
1:NOPM_SAMPLE:,1775473382,77160
1:NOPM_SAMPLE:,1775473383,72720
1:NOPM_SAMPLE:,1775473384,91260
1:NOPM_SAMPLE:,1775473385,83220
1:NOPM_SAMPLE:,1775473386,87120
1:NOPM_SAMPLE:,1775473387,80640
1:NOPM_SAMPLE:,1775473388,84300
1:NOPM_SAMPLE:,1775473389,93120
1:NOPM_SAMPLE:,1775473390,74940
1:NOPM_SAMPLE:,1775473391,74340
1:NOPM_SAMPLE:,1775473392,64980
1:NOPM_SAMPLE:,1775473393,86040
1:NOPM_SAMPLE:,1775473394,85800
1:NOPM_SAMPLE:,1775473395,79500
1:NOPM_SAMPLE:,1775473396,75420
1:NOPM_SAMPLE:,1775473397,83940
1:NOPM_SAMPLE:,1775473398,90060
1:NOPM_SAMPLE:,1775473399,85140
1:NOPM_SAMPLE:,1775473400,83820
1:NOPM_SAMPLE:,1775473401,80220
1:NOPM_SAMPLE:,1775473402,89340
1:NOPM_SAMPLE:,1775473403,80940
1:NOPM_SAMPLE:,1775473404,92100
1:NOPM_SAMPLE:,1775473405,72540
1:NOPM_SAMPLE:,1775473406,80820
1:NOPM_SAMPLE:,1775473407,83760
1:NOPM_SAMPLE:,1775473408,89940
1:NOPM_SAMPLE:,1775473409,81300
1:NOPM_SAMPLE:,1775473410,81540
1:NOPM_SAMPLE:,1775473411,90840
1:NOPM_SAMPLE:,1775473412,74340
1:NOPM_SAMPLE:,1775473413,82140
1:NOPM_SAMPLE:,1775473414,82020
1:NOPM_SAMPLE:,1775473415,87540
1:NOPM_SAMPLE:,1775473416,80220
1:NOPM_SAMPLE:,1775473417,82740
1:NOPM_SAMPLE:,1775473418,89760
1:NOPM_SAMPLE:,1775473419,88800
1:NOPM_SAMPLE:,1775473420,88800
1:NOPM_SAMPLE:,1775473421,84660
1:NOPM_SAMPLE:,1775473422,79920
1:NOPM_SAMPLE:,1775473423,87180
1:NOPM_SAMPLE:,1775473424,93180
1:NOPM_SAMPLE:,1775473425,82080
1:NOPM_SAMPLE:,1775473426,82980
1:NOPM_SAMPLE:,1775473427,89460
1:NOPM_SAMPLE:,1775473428,81540
1:NOPM_SAMPLE:,1775473429,71820
1:NOPM_SAMPLE:,1775473430,91680
1:NOPM_SAMPLE:,1775473431,77040
1:NOPM_SAMPLE:,1775473432,88800
1:NOPM_SAMPLE:,1775473433,83640
1:NOPM_SAMPLE:,1775473434,83340
1:NOPM_SAMPLE:,1775473436,83400
1:NOPM_SAMPLE:,1775473437,89520
1:NOPM_SAMPLE:,1775473438,80400
1:NOPM_SAMPLE:,1775473439,82080
1:NOPM_SAMPLE:,1775473440,80820
1:NOPM_SAMPLE:,1775473441,91020
1:NOPM_SAMPLE:,1775473442,88980
1:NOPM_SAMPLE:,1775473443,79980
1:NOPM_SAMPLE:,1775473444,94560
1:NOPM_SAMPLE:,1775473445,86040
1:NOPM_SAMPLE:,1775473446,79620
1:NOPM_SAMPLE:,1775473447,86700
1:NOPM_SAMPLE:,1775473448,80640
1:NOPM_SAMPLE:,1775473449,81660
1:NOPM_SAMPLE:,1775473450,93180
1:NOPM_SAMPLE:,1775473451,86280
1:NOPM_SAMPLE:,1775473452,90060
1:NOPM_SAMPLE:,1775473453,89760
1:NOPM_SAMPLE:,1775473454,93000
1:NOPM_SAMPLE:,1775473455,88200
1:NOPM_SAMPLE:,1775473456,81600
1:NOPM_SAMPLE:,1775473457,88740
1:NOPM_SAMPLE:,1775473458,84660
1:NOPM_SAMPLE:,1775473459,84840
1:NOPM_SAMPLE:,1775473460,80040
1:NOPM_SAMPLE:,1775473461,83640
1:NOPM_SAMPLE:,1775473462,88080
1:NOPM_SAMPLE:,1775473463,82140
1:NOPM_SAMPLE:,1775473464,81900
1:NOPM_SAMPLE:,1775473465,85020
1:NOPM_SAMPLE:,1775473466,88860
1:NOPM_SAMPLE:,1775473467,78840
1:NOPM_SAMPLE:,1775473468,78240
1:NOPM_SAMPLE:,1775473469,90660
1:NOPM_SAMPLE:,1775473470,82020
1:NOPM_SAMPLE:,1775473471,91020
1:NOPM_SAMPLE:,1775473472,87660
1:NOPM_SAMPLE:,1775473473,91140
1:NOPM_SAMPLE:,1775473474,86220
1:NOPM_SAMPLE:,1775473475,86880
1:NOPM_SAMPLE:,1775473476,86580
1:NOPM_SAMPLE:,1775473477,78240
1:NOPM_SAMPLE:,1775473478,78720
1:NOPM_SAMPLE:,1775473479,90000
1:NOPM_SAMPLE:,1775473480,83940
1:NOPM_SAMPLE:,1775473481,90480
1:NOPM_SAMPLE:,1775473482,86880
1:NOPM_SAMPLE:,1775473483,74100
1:NOPM_SAMPLE:,1775473484,91140
1:NOPM_SAMPLE:,1775473485,84780
1:NOPM_SAMPLE:,1775473486,78600
1:NOPM_SAMPLE:,1775473487,89220
1:NOPM_SAMPLE:,1775473488,90540
1:NOPM_SAMPLE:,1775473489,89160
1:NOPM_SAMPLE:,1775473490,89220
1:NOPM_SAMPLE:,1775473491,86820
1:NOPM_SAMPLE:,1775473492,81840
1:NOPM_SAMPLE:,1775473493,94380
1:NOPM_SAMPLE:,1775473494,79800
1:NOPM_SAMPLE:,1775473495,84300
1:NOPM_SAMPLE:,1775473496,84120
1:NOPM_SAMPLE:,1775473497,88560
1:NOPM_SAMPLE:,1775473498,71820
1:NOPM_SAMPLE:,1775473499,89460
1:NOPM_SAMPLE:,1775473500,83760
1:NOPM_SAMPLE:,1775473501,79140
1:NOPM_SAMPLE:,1775473502,76500
1:NOPM_SAMPLE:,1775473503,84240
1:NOPM_SAMPLE:,1775473504,90480
1:NOPM_SAMPLE:,1775473505,85560
1:NOPM_SAMPLE:,1775473506,84000
1:NOPM_SAMPLE:,1775473507,84780
1:NOPM_SAMPLE:,1775473508,87180
1:NOPM_SAMPLE:,1775473509,86760
1:NOPM_SAMPLE:,1775473510,88500
1:NOPM_SAMPLE:,1775473511,90420
1:NOPM_SAMPLE:,1775473512,78660
1:NOPM_SAMPLE:,1775473513,87720
1:NOPM_SAMPLE:,1775473514,84720
1:NOPM_SAMPLE:,1775473515,88260
1:NOPM_SAMPLE:,1775473516,85140
1:NOPM_SAMPLE:,1775473517,87420
1:NOPM_SAMPLE:,1775473518,89520
1:NOPM_SAMPLE:,1775473519,82500
1:NOPM_SAMPLE:,1775473520,78120
1:NOPM_SAMPLE:,1775473521,93060
1:NOPM_SAMPLE:,1775473522,88320
1:NOPM_SAMPLE:,1775473523,86580
1:NOPM_SAMPLE:,1775473524,83280
1:NOPM_SAMPLE:,1775473525,84960
1:NOPM_SAMPLE:,1775473526,84540
1:NOPM_SAMPLE:,1775473527,85740
1:NOPM_SAMPLE:,1775473528,93420
1:NOPM_SAMPLE:,1775473529,92760
1:NOPM_SAMPLE:,1775473530,83940
1:NOPM_SAMPLE:,1775473531,83220
1:NOPM_SAMPLE:,1775473532,91200
1:NOPM_SAMPLE:,1775473533,91620
1:NOPM_SAMPLE:,1775473534,90120
1:NOPM_SAMPLE:,1775473535,92340
1:NOPM_SAMPLE:,1775473536,89640
1:NOPM_SAMPLE:,1775473537,80220
1:NOPM_SAMPLE:,1775473538,85980
1:NOPM_SAMPLE:,1775473539,91020
1:NOPM_SAMPLE:,1775473540,82200
1:NOPM_SAMPLE:,1775473541,87420
1:NOPM_SAMPLE:,1775473542,87120
1:NOPM_SAMPLE:,1775473543,93120
1:NOPM_SAMPLE:,1775473544,87900
1:NOPM_SAMPLE:,1775473545,87720
1:NOPM_SAMPLE:,1775473546,88140
1:NOPM_SAMPLE:,1775473547,73560
1:NOPM_SAMPLE:,1775473548,90240
1:NOPM_SAMPLE:,1775473549,81240
1:NOPM_SAMPLE:,1775473550,85680
1:NOPM_SAMPLE:,1775473551,93420
1:NOPM_SAMPLE:,1775473552,79800
1:NOPM_SAMPLE:,1775473553,89700
1:NOPM_SAMPLE:,1775473554,89040
1:NOPM_SAMPLE:,1775473555,90540
1:NOPM_SAMPLE:,1775473556,79440
1:NOPM_SAMPLE:,1775473557,86640
1:NOPM_SAMPLE:,1775473558,86880
1:NOPM_SAMPLE:,1775473559,93420
1:NOPM_SAMPLE:,1775473560,86100
1:NOPM_SAMPLE:,1775473561,91860
1:NOPM_SAMPLE:,1775473562,93960
1:NOPM_SAMPLE:,1775473563,91500
1:NOPM_SAMPLE:,1775473564,84900
1:NOPM_SAMPLE:,1775473565,83580
1:NOPM_SAMPLE:,1775473566,88020
1:NOPM_SAMPLE:,1775473567,87000
1:NOPM_SAMPLE:,1775473568,92820
1:NOPM_SAMPLE:,1775473569,79080
1:NOPM_SAMPLE:,1775473570,90780
1:NOPM_SAMPLE:,1775473571,87660
1:NOPM_SAMPLE:,1775473572,87960
1:NOPM_SAMPLE:,1775473573,86280
1:NOPM_SAMPLE:,1775473574,83940
1:NOPM_SAMPLE:,1775473575,87060
1:NOPM_SAMPLE:,1775473576,87660
1:NOPM_SAMPLE:,1775473577,87300
1:NOPM_SAMPLE:,1775473578,84720
1:NOPM_SAMPLE:,1775473579,90720
1:NOPM_SAMPLE:,1775473580,79800
1:NOPM_SAMPLE:,1775473581,85200
1:NOPM_SAMPLE:,1775473582,78900
1:NOPM_SAMPLE:,1775473583,86820
1:NOPM_SAMPLE:,1775473584,84300
1:NOPM_SAMPLE:,1775473585,80100
1:NOPM_SAMPLE:,1775473586,93600
1:NOPM_SAMPLE:,1775473587,92220
1:NOPM_SAMPLE:,1775473588,93480
1:NOPM_SAMPLE:,1775473589,92760
1:NOPM_SAMPLE:,1775473590,86640
1:NOPM_SAMPLE:,1775473591,84240
1:NOPM_SAMPLE:,1775473592,89700
1:NOPM_SAMPLE:,1775473593,86640
1:NOPM_SAMPLE:,1775473594,84960
1:NOPM_SAMPLE:,1775473595,92880
1:NOPM_SAMPLE:,1775473596,89700
1:NOPM_SAMPLE:,1775473598,82020
1:NOPM_SAMPLE:,1775473599,82980
1:NOPM_SAMPLE:,1775473600,88020
1:NOPM_SAMPLE:,1775473601,82440
1:NOPM_SAMPLE:,1775473602,85500
1:NOPM_SAMPLE:,1775473603,75240
1:NOPM_SAMPLE:,1775473604,78060
1:NOPM_SAMPLE:,1775473605,80160
1:NOPM_SAMPLE:,1775473606,81240
1:NOPM_SAMPLE:,1775473607,83700
1:NOPM_SAMPLE:,1775473608,85740
1:NOPM_SAMPLE:,1775473609,88140
1:NOPM_SAMPLE:,1775473610,86940
1:NOPM_SAMPLE:,1775473611,85680
1:NOPM_SAMPLE:,1775473612,92700
1:NOPM_SAMPLE:,1775473613,84420
1:NOPM_SAMPLE:,1775473614,91800
1:NOPM_SAMPLE:,1775473615,83880
1:NOPM_SAMPLE:,1775473616,87120
1:NOPM_SAMPLE:,1775473617,86460
1:NOPM_SAMPLE:,1775473618,88980
1:NOPM_SAMPLE:,1775473619,87120
1:NOPM_SAMPLE:,1775473620,79860
1:NOPM_SAMPLE:,1775473621,90180
1:NOPM_SAMPLE:,1775473622,91200
1:NOPM_SAMPLE:,1775473623,85800
1:NOPM_SAMPLE:,1775473624,86700
1:NOPM_SAMPLE:,1775473625,81660
1:NOPM_SAMPLE:,1775473626,78000
1:NOPM_SAMPLE:,1775473627,81960
1:NOPM_SAMPLE:,1775473628,80580
1:NOPM_SAMPLE:,1775473629,92280
1:NOPM_SAMPLE:,1775473630,92700
1:NOPM_SAMPLE:,1775473631,90240
1:NOPM_SAMPLE:,1775473632,92100
1:NOPM_SAMPLE:,1775473633,86460
1:NOPM_SAMPLE:,1775473634,82620
1:NOPM_SAMPLE:,1775473635,80400
1:NOPM_SAMPLE:,1775473636,84000
1:NOPM_SAMPLE:,1775473637,93600
1:NOPM_SAMPLE:,1775473638,86040
1:NOPM_SAMPLE:,1775473639,81420
1:NOPM_SAMPLE:,1775473640,86760
1:NOPM_SAMPLE:,1775473641,86520
1:NOPM_SAMPLE:,1775473642,93600
1:NOPM_SAMPLE:,1775473643,81840
1:NOPM_SAMPLE:,1775473644,81960
1:NOPM_SAMPLE:,1775473645,86520
1:NOPM_SAMPLE:,1775473646,91560
1:NOPM_SAMPLE:,1775473647,91440
1:NOPM_SAMPLE:,1775473648,86160
1:NOPM_SAMPLE:,1775473649,92640
1:NOPM_SAMPLE:,1775473650,75960
1:NOPM_SAMPLE:,1775473651,86940
1:NOPM_SAMPLE:,1775473652,93480
1:NOPM_SAMPLE:,1775473653,83160
1:NOPM_SAMPLE:,1775473654,89340
1:NOPM_SAMPLE:,1775473655,80340
1:NOPM_SAMPLE:,1775473656,83940
1:NOPM_SAMPLE:,1775473657,89940
1:NOPM_SAMPLE:,1775473658,77760
1:NOPM_SAMPLE:,1775473659,86700
1:NOPM_SAMPLE:,1775473660,87180
1:NOPM_SAMPLE:,1775473661,84420
1:NOPM_SAMPLE:,1775473662,84360
1:NOPM_SAMPLE:,1775473663,82320
1:NOPM_SAMPLE:,1775473664,88860
1:NOPM_SAMPLE:,1775473665,83700
1:NOPM_SAMPLE:,1775473666,81000
1:NOPM_SAMPLE:,1775473667,88620
1:NOPM_SAMPLE:,1775473668,86820
1:NOPM_SAMPLE:,1775473669,89640
1:NOPM_SAMPLE:,1775473670,82560
1:NOPM_SAMPLE:,1775473671,90060
1:NOPM_SAMPLE:,1775473672,89040
1:NOPM_SAMPLE:,1775473673,88560
1:NOPM_SAMPLE:,1775473674,92580
1:NOPM_SAMPLE:,1775473675,83280
1:NOPM_SAMPLE:,1775473676,82200
1:NOPM_SAMPLE:,1775473677,80460
1:NOPM_SAMPLE:,1775473678,89160
1:NOPM_SAMPLE:,1775473679,88740
1:NOPM_SAMPLE:,1775473680,92340
1:NOPM_SAMPLE:,1775473681,88260
1:NOPM_SAMPLE:,1775473682,88980
1:NOPM_SAMPLE:,1775473683,74700
1:NOPM_SAMPLE:,1775473684,80040
1:NOPM_SAMPLE:,1775473685,91380
1:NOPM_SAMPLE:,1775473686,82500
1:NOPM_SAMPLE:,1775473687,88140
1:NOPM_SAMPLE:,1775473688,83280
1:NOPM_SAMPLE:,1775473689,86400
1:NOPM_SAMPLE:,1775473690,82500
1:NOPM_SAMPLE:,1775473691,86100
1:NOPM_SAMPLE:,1775473692,85140
1:NOPM_SAMPLE:,1775473693,84660
1:NOPM_SAMPLE:,1775473694,91800
1:NOPM_SAMPLE:,1775473695,84900
1:NOPM_SAMPLE:,1775473696,88080
1:NOPM_SAMPLE:,1775473697,82320
1:NOPM_SAMPLE:,1775473698,82260
1:NOPM_SAMPLE:,1775473699,81000
1:NOPM_SAMPLE:,1775473700,87180
1:NOPM_SAMPLE:,1775473701,89880
1:NOPM_SAMPLE:,1775473702,88260
1:NOPM_SAMPLE:,1775473703,80760
1:NOPM_SAMPLE:,1775473704,77580
1:NOPM_SAMPLE:,1775473705,82020
1:NOPM_SAMPLE:,1775473706,83640
1:NOPM_SAMPLE:,1775473707,83880
1:NOPM_SAMPLE:,1775473708,87480
1:NOPM_SAMPLE:,1775473709,88740
1:NOPM_SAMPLE:,1775473710,87540
1:NOPM_SAMPLE:,1775473711,83340
1:NOPM_SAMPLE:,1775473712,85020
1:NOPM_SAMPLE:,1775473713,87720
1:NOPM_SAMPLE:,1775473714,85560
1:NOPM_SAMPLE:,1775473715,69420
1:NOPM_SAMPLE:,1775473716,87240
1:NOPM_SAMPLE:,1775473717,86580
1:NOPM_SAMPLE:,1775473718,87120
1:NOPM_SAMPLE:,1775473719,84000
1:NOPM_SAMPLE:,1775473720,88260
1:NOPM_SAMPLE:,1775473721,80460
1:NOPM_SAMPLE:,1775473722,89100
1:NOPM_SAMPLE:,1775473723,74400
1:NOPM_SAMPLE:,1775473724,78420
1:NOPM_SAMPLE:,1775473725,71460
1:NOPM_SAMPLE:,1775473726,93480
1:NOPM_SAMPLE:,1775473727,91680
1:NOPM_SAMPLE:,1775473728,90660
1:NOPM_SAMPLE:,1775473729,85080
1:NOPM_SAMPLE:,1775473730,88140
1:NOPM_SAMPLE:,1775473731,87240
1:NOPM_SAMPLE:,1775473732,85440
1:NOPM_SAMPLE:,1775473733,90420
1:NOPM_SAMPLE:,1775473734,82680
1:NOPM_SAMPLE:,1775473735,85680
1:NOPM_SAMPLE:,1775473736,91800
1:NOPM_SAMPLE:,1775473737,81840
1:NOPM_SAMPLE:,1775473738,86040
1:NOPM_SAMPLE:,1775473739,83760
1:NOPM_SAMPLE:,1775473740,85500
1:NOPM_SAMPLE:,1775473741,83220
