timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775518268,418320
1:NOPM_SAMPLE:,1775518269,416940
1:NOPM_SAMPLE:,1775518270,422820
1:NOPM_SAMPLE:,1775518271,428820
1:NOPM_SAMPLE:,1775518272,425520
1:NOPM_SAMPLE:,1775518273,412140
1:NOPM_SAMPLE:,1775518274,414900
1:NOPM_SAMPLE:,1775518275,428340
1:NOPM_SAMPLE:,1775518276,423540
1:NOPM_SAMPLE:,1775518277,430560
1:NOPM_SAMPLE:,1775518278,423960
1:NOPM_SAMPLE:,1775518279,411300
1:NOPM_SAMPLE:,1775518280,420420
1:NOPM_SAMPLE:,1775518281,410520
1:NOPM_SAMPLE:,1775518282,418680
1:NOPM_SAMPLE:,1775518283,425160
1:NOPM_SAMPLE:,1775518284,418560
1:NOPM_SAMPLE:,1775518285,430800
1:NOPM_SAMPLE:,1775518286,415440
1:NOPM_SAMPLE:,1775518287,405840
1:NOPM_SAMPLE:,1775518288,419280
1:NOPM_SAMPLE:,1775518289,427740
1:NOPM_SAMPLE:,1775518290,419880
1:NOPM_SAMPLE:,1775518291,430980
1:NOPM_SAMPLE:,1775518292,420420
1:NOPM_SAMPLE:,1775518293,416880
1:NOPM_SAMPLE:,1775518294,414660
1:NOPM_SAMPLE:,1775518295,401160
1:NOPM_SAMPLE:,1775518296,420780
1:NOPM_SAMPLE:,1775518297,423000
1:NOPM_SAMPLE:,1775518298,416700
1:NOPM_SAMPLE:,1775518299,415200
1:NOPM_SAMPLE:,1775518300,392820
1:NOPM_SAMPLE:,1775518301,381540
1:NOPM_SAMPLE:,1775518302,401820
1:NOPM_SAMPLE:,1775518303,388740
1:NOPM_SAMPLE:,1775518304,398580
1:NOPM_SAMPLE:,1775518305,416400
1:NOPM_SAMPLE:,1775518306,401880
1:NOPM_SAMPLE:,1775518307,400920
1:NOPM_SAMPLE:,1775518308,391740
1:NOPM_SAMPLE:,1775518309,389400
1:NOPM_SAMPLE:,1775518310,396720
1:NOPM_SAMPLE:,1775518311,402240
1:NOPM_SAMPLE:,1775518312,406620
1:NOPM_SAMPLE:,1775518313,408300
1:NOPM_SAMPLE:,1775518314,403260
1:NOPM_SAMPLE:,1775518315,398640
1:NOPM_SAMPLE:,1775518316,397620
1:NOPM_SAMPLE:,1775518317,403080
1:NOPM_SAMPLE:,1775518318,383940
1:NOPM_SAMPLE:,1775518319,401640
1:NOPM_SAMPLE:,1775518320,406260
1:NOPM_SAMPLE:,1775518321,411960
1:NOPM_SAMPLE:,1775518322,398040
1:NOPM_SAMPLE:,1775518323,400740
1:NOPM_SAMPLE:,1775518324,397980
1:NOPM_SAMPLE:,1775518325,400260
1:NOPM_SAMPLE:,1775518326,403920
1:NOPM_SAMPLE:,1775518327,401040
1:NOPM_SAMPLE:,1775518328,400440
1:NOPM_SAMPLE:,1775518329,378420
1:NOPM_SAMPLE:,1775518330,390840
1:NOPM_SAMPLE:,1775518331,399240
1:NOPM_SAMPLE:,1775518332,403800
1:NOPM_SAMPLE:,1775518333,405060
1:NOPM_SAMPLE:,1775518334,412080
1:NOPM_SAMPLE:,1775518335,404100
1:NOPM_SAMPLE:,1775518336,406620
1:NOPM_SAMPLE:,1775518337,408360
1:NOPM_SAMPLE:,1775518338,399360
1:NOPM_SAMPLE:,1775518339,417240
1:NOPM_SAMPLE:,1775518340,412980
1:NOPM_SAMPLE:,1775518341,409380
1:NOPM_SAMPLE:,1775518342,422040
1:NOPM_SAMPLE:,1775518343,400920
1:NOPM_SAMPLE:,1775518344,416700
1:NOPM_SAMPLE:,1775518345,421140
1:NOPM_SAMPLE:,1775518346,426000
1:NOPM_SAMPLE:,1775518347,403380
1:NOPM_SAMPLE:,1775518348,422280
1:NOPM_SAMPLE:,1775518349,404340
1:NOPM_SAMPLE:,1775518350,411360
1:NOPM_SAMPLE:,1775518351,417660
1:NOPM_SAMPLE:,1775518352,405540
1:NOPM_SAMPLE:,1775518353,416280
1:NOPM_SAMPLE:,1775518354,406140
1:NOPM_SAMPLE:,1775518355,407760
1:NOPM_SAMPLE:,1775518356,429240
1:NOPM_SAMPLE:,1775518357,384900
1:NOPM_SAMPLE:,1775518358,421140
1:NOPM_SAMPLE:,1775518359,409620
1:NOPM_SAMPLE:,1775518360,413160
1:NOPM_SAMPLE:,1775518361,401100
1:NOPM_SAMPLE:,1775518362,402780
1:NOPM_SAMPLE:,1775518363,397200
1:NOPM_SAMPLE:,1775518364,400620
1:NOPM_SAMPLE:,1775518365,399480
1:NOPM_SAMPLE:,1775518366,408600
1:NOPM_SAMPLE:,1775518367,397080
1:NOPM_SAMPLE:,1775518368,406440
1:NOPM_SAMPLE:,1775518369,390780
1:NOPM_SAMPLE:,1775518370,412260
1:NOPM_SAMPLE:,1775518372,376140
1:NOPM_SAMPLE:,1775518373,397260
1:NOPM_SAMPLE:,1775518374,395460
1:NOPM_SAMPLE:,1775518375,395700
1:NOPM_SAMPLE:,1775518376,396240
1:NOPM_SAMPLE:,1775518377,405000
1:NOPM_SAMPLE:,1775518378,389040
1:NOPM_SAMPLE:,1775518379,383760
1:NOPM_SAMPLE:,1775518380,402120
1:NOPM_SAMPLE:,1775518381,394860
1:NOPM_SAMPLE:,1775518382,401040
1:NOPM_SAMPLE:,1775518383,388620
1:NOPM_SAMPLE:,1775518384,390540
1:NOPM_SAMPLE:,1775518385,409020
1:NOPM_SAMPLE:,1775518386,368640
1:NOPM_SAMPLE:,1775518387,397500
1:NOPM_SAMPLE:,1775518388,398100
1:NOPM_SAMPLE:,1775518389,390780
1:NOPM_SAMPLE:,1775518390,396000
1:NOPM_SAMPLE:,1775518391,400260
1:NOPM_SAMPLE:,1775518392,385920
1:NOPM_SAMPLE:,1775518393,391920
1:NOPM_SAMPLE:,1775518394,393840
1:NOPM_SAMPLE:,1775518395,398040
1:NOPM_SAMPLE:,1775518396,395220
1:NOPM_SAMPLE:,1775518397,392580
1:NOPM_SAMPLE:,1775518398,390600
1:NOPM_SAMPLE:,1775518399,388740
1:NOPM_SAMPLE:,1775518400,356340
1:NOPM_SAMPLE:,1775518401,392640
1:NOPM_SAMPLE:,1775518402,398220
1:NOPM_SAMPLE:,1775518403,403860
1:NOPM_SAMPLE:,1775518404,397680
1:NOPM_SAMPLE:,1775518405,388020
1:NOPM_SAMPLE:,1775518406,389280
1:NOPM_SAMPLE:,1775518407,393720
1:NOPM_SAMPLE:,1775518408,397560
1:NOPM_SAMPLE:,1775518409,404220
1:NOPM_SAMPLE:,1775518410,402480
1:NOPM_SAMPLE:,1775518411,379980
1:NOPM_SAMPLE:,1775518412,403320
1:NOPM_SAMPLE:,1775518413,388620
1:NOPM_SAMPLE:,1775518414,382620
1:NOPM_SAMPLE:,1775518415,414300
1:NOPM_SAMPLE:,1775518416,379020
1:NOPM_SAMPLE:,1775518417,385440
1:NOPM_SAMPLE:,1775518418,387600
1:NOPM_SAMPLE:,1775518419,402120
1:NOPM_SAMPLE:,1775518420,399420
1:NOPM_SAMPLE:,1775518421,405120
1:NOPM_SAMPLE:,1775518422,387540
1:NOPM_SAMPLE:,1775518423,388860
1:NOPM_SAMPLE:,1775518424,402000
1:NOPM_SAMPLE:,1775518425,400200
1:NOPM_SAMPLE:,1775518426,399360
1:NOPM_SAMPLE:,1775518427,389820
1:NOPM_SAMPLE:,1775518428,386460
1:NOPM_SAMPLE:,1775518429,397380
1:NOPM_SAMPLE:,1775518430,358620
1:NOPM_SAMPLE:,1775518431,374940
1:NOPM_SAMPLE:,1775518432,378480
1:NOPM_SAMPLE:,1775518433,382920
1:NOPM_SAMPLE:,1775518434,387420
1:NOPM_SAMPLE:,1775518435,383040
1:NOPM_SAMPLE:,1775518436,403440
1:NOPM_SAMPLE:,1775518437,397740
1:NOPM_SAMPLE:,1775518438,415020
1:NOPM_SAMPLE:,1775518439,413940
1:NOPM_SAMPLE:,1775518440,417060
1:NOPM_SAMPLE:,1775518441,425040
1:NOPM_SAMPLE:,1775518442,416460
1:NOPM_SAMPLE:,1775518443,411960
1:NOPM_SAMPLE:,1775518444,420000
1:NOPM_SAMPLE:,1775518445,415500
1:NOPM_SAMPLE:,1775518446,420000
1:NOPM_SAMPLE:,1775518447,416100
1:NOPM_SAMPLE:,1775518448,424920
1:NOPM_SAMPLE:,1775518449,417000
1:NOPM_SAMPLE:,1775518450,415380
1:NOPM_SAMPLE:,1775518451,423600
1:NOPM_SAMPLE:,1775518452,413160
1:NOPM_SAMPLE:,1775518453,417480
1:NOPM_SAMPLE:,1775518454,420120
1:NOPM_SAMPLE:,1775518455,429480
1:NOPM_SAMPLE:,1775518456,416340
1:NOPM_SAMPLE:,1775518457,417360
1:NOPM_SAMPLE:,1775518458,408480
1:NOPM_SAMPLE:,1775518459,369720
1:NOPM_SAMPLE:,1775518460,391800
1:NOPM_SAMPLE:,1775518461,391380
1:NOPM_SAMPLE:,1775518462,383580
1:NOPM_SAMPLE:,1775518463,383280
1:NOPM_SAMPLE:,1775518464,400860
1:NOPM_SAMPLE:,1775518465,376620
1:NOPM_SAMPLE:,1775518466,382800
1:NOPM_SAMPLE:,1775518467,368040
1:NOPM_SAMPLE:,1775518468,376800
1:NOPM_SAMPLE:,1775518469,373080
1:NOPM_SAMPLE:,1775518470,384780
1:NOPM_SAMPLE:,1775518471,386160
1:NOPM_SAMPLE:,1775518472,396960
1:NOPM_SAMPLE:,1775518473,382440
1:NOPM_SAMPLE:,1775518474,385560
1:NOPM_SAMPLE:,1775518475,399300
1:NOPM_SAMPLE:,1775518476,403080
1:NOPM_SAMPLE:,1775518477,397620
1:NOPM_SAMPLE:,1775518478,391260
1:NOPM_SAMPLE:,1775518479,383940
1:NOPM_SAMPLE:,1775518480,399960
1:NOPM_SAMPLE:,1775518481,358680
1:NOPM_SAMPLE:,1775518482,386040
1:NOPM_SAMPLE:,1775518483,388800
1:NOPM_SAMPLE:,1775518484,387840
1:NOPM_SAMPLE:,1775518485,390240
1:NOPM_SAMPLE:,1775518486,381900
1:NOPM_SAMPLE:,1775518487,386280
1:NOPM_SAMPLE:,1775518488,376560
1:NOPM_SAMPLE:,1775518489,394860
1:NOPM_SAMPLE:,1775518490,389160
1:NOPM_SAMPLE:,1775518491,390600
1:NOPM_SAMPLE:,1775518492,403920
1:NOPM_SAMPLE:,1775518493,378720
1:NOPM_SAMPLE:,1775518494,403320
1:NOPM_SAMPLE:,1775518495,393060
1:NOPM_SAMPLE:,1775518497,388080
1:NOPM_SAMPLE:,1775518498,389280
1:NOPM_SAMPLE:,1775518499,401460
1:NOPM_SAMPLE:,1775518500,397620
1:NOPM_SAMPLE:,1775518501,394560
1:NOPM_SAMPLE:,1775518502,387240
1:NOPM_SAMPLE:,1775518503,393360
1:NOPM_SAMPLE:,1775518504,401220
1:NOPM_SAMPLE:,1775518505,405420
1:NOPM_SAMPLE:,1775518506,404640
1:NOPM_SAMPLE:,1775518507,400380
1:NOPM_SAMPLE:,1775518508,402240
1:NOPM_SAMPLE:,1775518509,398520
1:NOPM_SAMPLE:,1775518510,406080
1:NOPM_SAMPLE:,1775518511,376080
1:NOPM_SAMPLE:,1775518512,397920
1:NOPM_SAMPLE:,1775518513,390600
1:NOPM_SAMPLE:,1775518514,390000
1:NOPM_SAMPLE:,1775518515,409500
1:NOPM_SAMPLE:,1775518516,403740
1:NOPM_SAMPLE:,1775518517,423060
1:NOPM_SAMPLE:,1775518518,417960
1:NOPM_SAMPLE:,1775518519,410400
1:NOPM_SAMPLE:,1775518520,420300
1:NOPM_SAMPLE:,1775518521,423660
1:NOPM_SAMPLE:,1775518522,419760
1:NOPM_SAMPLE:,1775518523,417360
1:NOPM_SAMPLE:,1775518524,428700
1:NOPM_SAMPLE:,1775518525,408300
1:NOPM_SAMPLE:,1775518526,421800
1:NOPM_SAMPLE:,1775518527,417240
1:NOPM_SAMPLE:,1775518528,421140
1:NOPM_SAMPLE:,1775518529,405540
1:NOPM_SAMPLE:,1775518530,433740
1:NOPM_SAMPLE:,1775518531,425580
1:NOPM_SAMPLE:,1775518532,428340
1:NOPM_SAMPLE:,1775518533,435960
1:NOPM_SAMPLE:,1775518534,431040
1:NOPM_SAMPLE:,1775518535,428760
1:NOPM_SAMPLE:,1775518536,426000
1:NOPM_SAMPLE:,1775518537,440100
1:NOPM_SAMPLE:,1775518538,427740
1:NOPM_SAMPLE:,1775518539,437760
1:NOPM_SAMPLE:,1775518540,425700
1:NOPM_SAMPLE:,1775518541,429480
1:NOPM_SAMPLE:,1775518542,428280
1:NOPM_SAMPLE:,1775518543,416880
1:NOPM_SAMPLE:,1775518544,416400
1:NOPM_SAMPLE:,1775518545,428880
1:NOPM_SAMPLE:,1775518546,428400
1:NOPM_SAMPLE:,1775518547,432060
1:NOPM_SAMPLE:,1775518548,429420
1:NOPM_SAMPLE:,1775518549,426000
1:NOPM_SAMPLE:,1775518550,432540
1:NOPM_SAMPLE:,1775518551,426780
1:NOPM_SAMPLE:,1775518552,413760
1:NOPM_SAMPLE:,1775518553,424080
1:NOPM_SAMPLE:,1775518554,435180
1:NOPM_SAMPLE:,1775518555,427080
1:NOPM_SAMPLE:,1775518556,419220
1:NOPM_SAMPLE:,1775518557,415080
1:NOPM_SAMPLE:,1775518558,422040
1:NOPM_SAMPLE:,1775518559,421860
1:NOPM_SAMPLE:,1775518560,419160
1:NOPM_SAMPLE:,1775518561,418500
1:NOPM_SAMPLE:,1775518562,427740
1:NOPM_SAMPLE:,1775518563,419340
1:NOPM_SAMPLE:,1775518564,427620
1:NOPM_SAMPLE:,1775518565,431940
1:NOPM_SAMPLE:,1775518566,408060
1:NOPM_SAMPLE:,1775518567,426840
1:NOPM_SAMPLE:,1775518568,427560
1:NOPM_SAMPLE:,1775518569,427860
1:NOPM_SAMPLE:,1775518570,423300
1:NOPM_SAMPLE:,1775518571,418020
1:NOPM_SAMPLE:,1775518572,427200
1:NOPM_SAMPLE:,1775518573,423360
1:NOPM_SAMPLE:,1775518574,403200
1:NOPM_SAMPLE:,1775518575,397320
1:NOPM_SAMPLE:,1775518576,398040
1:NOPM_SAMPLE:,1775518577,407460
1:NOPM_SAMPLE:,1775518578,400560
1:NOPM_SAMPLE:,1775518579,397500
1:NOPM_SAMPLE:,1775518580,403860
1:NOPM_SAMPLE:,1775518581,400620
1:NOPM_SAMPLE:,1775518582,392640
1:NOPM_SAMPLE:,1775518583,400200
1:NOPM_SAMPLE:,1775518584,395640
1:NOPM_SAMPLE:,1775518585,390540
1:NOPM_SAMPLE:,1775518586,400200
1:NOPM_SAMPLE:,1775518587,403560
1:NOPM_SAMPLE:,1775518588,399840
1:NOPM_SAMPLE:,1775518589,402360
1:NOPM_SAMPLE:,1775518590,400740
1:NOPM_SAMPLE:,1775518591,407460
1:NOPM_SAMPLE:,1775518592,403500
1:NOPM_SAMPLE:,1775518593,400080
1:NOPM_SAMPLE:,1775518594,414720
1:NOPM_SAMPLE:,1775518595,380940
1:NOPM_SAMPLE:,1775518596,421260
1:NOPM_SAMPLE:,1775518597,425820
1:NOPM_SAMPLE:,1775518598,394860
1:NOPM_SAMPLE:,1775518599,414780
1:NOPM_SAMPLE:,1775518600,399900
1:NOPM_SAMPLE:,1775518601,417360
1:NOPM_SAMPLE:,1775518602,427320
1:NOPM_SAMPLE:,1775518603,404640
1:NOPM_SAMPLE:,1775518604,403200
1:NOPM_SAMPLE:,1775518605,431820
1:NOPM_SAMPLE:,1775518606,423360
1:NOPM_SAMPLE:,1775518607,390480
1:NOPM_SAMPLE:,1775518608,445800
1:NOPM_SAMPLE:,1775518609,406860
1:NOPM_SAMPLE:,1775518610,429360
1:NOPM_SAMPLE:,1775518611,417600
1:NOPM_SAMPLE:,1775518612,409980
1:NOPM_SAMPLE:,1775518613,412500
1:NOPM_SAMPLE:,1775518614,440940
1:NOPM_SAMPLE:,1775518615,407880
1:NOPM_SAMPLE:,1775518616,404460
1:NOPM_SAMPLE:,1775518617,432480
1:NOPM_SAMPLE:,1775518618,405420
1:NOPM_SAMPLE:,1775518619,448980
1:NOPM_SAMPLE:,1775518620,426900
1:NOPM_SAMPLE:,1775518621,398220
1:NOPM_SAMPLE:,1775518623,412740
1:NOPM_SAMPLE:,1775518624,418380
1:NOPM_SAMPLE:,1775518625,448860
1:NOPM_SAMPLE:,1775518626,411600
1:NOPM_SAMPLE:,1775518627,419880
1:NOPM_SAMPLE:,1775518628,429900
1:NOPM_SAMPLE:,1775518629,425400
1:NOPM_SAMPLE:,1775518630,395940
1:NOPM_SAMPLE:,1775518631,440760
1:NOPM_SAMPLE:,1775518632,401940
1:NOPM_SAMPLE:,1775518633,429900
1:NOPM_SAMPLE:,1775518634,400200
1:NOPM_SAMPLE:,1775518635,431940
1:NOPM_SAMPLE:,1775518636,402240
1:NOPM_SAMPLE:,1775518637,416280
1:NOPM_SAMPLE:,1775518638,414180
1:NOPM_SAMPLE:,1775518639,415200
1:NOPM_SAMPLE:,1775518640,401820
1:NOPM_SAMPLE:,1775518641,430740
1:NOPM_SAMPLE:,1775518642,413760
1:NOPM_SAMPLE:,1775518643,384960
1:NOPM_SAMPLE:,1775518644,445260
1:NOPM_SAMPLE:,1775518645,410580
1:NOPM_SAMPLE:,1775518646,432180
1:NOPM_SAMPLE:,1775518647,410400
1:NOPM_SAMPLE:,1775518648,412860
1:NOPM_SAMPLE:,1775518649,422400
1:NOPM_SAMPLE:,1775518650,411600
1:NOPM_SAMPLE:,1775518651,423540
1:NOPM_SAMPLE:,1775518652,417960
1:NOPM_SAMPLE:,1775518653,372180
1:NOPM_SAMPLE:,1775518654,414240
1:NOPM_SAMPLE:,1775518655,401100
1:NOPM_SAMPLE:,1775518656,403260
1:NOPM_SAMPLE:,1775518657,400260
1:NOPM_SAMPLE:,1775518658,397680
1:NOPM_SAMPLE:,1775518659,395760
1:NOPM_SAMPLE:,1775518660,364380
1:NOPM_SAMPLE:,1775518661,416640
1:NOPM_SAMPLE:,1775518662,375720
1:NOPM_SAMPLE:,1775518663,427920
1:NOPM_SAMPLE:,1775518664,385380
1:NOPM_SAMPLE:,1775518665,410040
1:NOPM_SAMPLE:,1775518666,391620
1:NOPM_SAMPLE:,1775518667,368520
1:NOPM_SAMPLE:,1775518668,388260
1:NOPM_SAMPLE:,1775518669,387000
1:NOPM_SAMPLE:,1775518670,385620
1:NOPM_SAMPLE:,1775518671,400140
1:NOPM_SAMPLE:,1775518672,390060
1:NOPM_SAMPLE:,1775518673,390420
1:NOPM_SAMPLE:,1775518674,380640
1:NOPM_SAMPLE:,1775518675,399120
1:NOPM_SAMPLE:,1775518676,400440
1:NOPM_SAMPLE:,1775518677,393900
1:NOPM_SAMPLE:,1775518678,392100
1:NOPM_SAMPLE:,1775518679,401400
1:NOPM_SAMPLE:,1775518680,378360
1:NOPM_SAMPLE:,1775518681,390840
1:NOPM_SAMPLE:,1775518682,373860
1:NOPM_SAMPLE:,1775518683,382020
1:NOPM_SAMPLE:,1775518684,377280
1:NOPM_SAMPLE:,1775518685,382560
1:NOPM_SAMPLE:,1775518686,387240
1:NOPM_SAMPLE:,1775518687,386340
1:NOPM_SAMPLE:,1775518688,373560
1:NOPM_SAMPLE:,1775518689,378060
1:NOPM_SAMPLE:,1775518690,384360
1:NOPM_SAMPLE:,1775518691,386580
1:NOPM_SAMPLE:,1775518692,398940
1:NOPM_SAMPLE:,1775518693,387180
1:NOPM_SAMPLE:,1775518694,376620
1:NOPM_SAMPLE:,1775518695,374580
1:NOPM_SAMPLE:,1775518696,375840
1:NOPM_SAMPLE:,1775518697,387480
1:NOPM_SAMPLE:,1775518698,384960
1:NOPM_SAMPLE:,1775518699,392700
1:NOPM_SAMPLE:,1775518700,385860
1:NOPM_SAMPLE:,1775518701,381120
1:NOPM_SAMPLE:,1775518702,392700
1:NOPM_SAMPLE:,1775518703,400140
1:NOPM_SAMPLE:,1775518704,393900
1:NOPM_SAMPLE:,1775518705,393360
1:NOPM_SAMPLE:,1775518706,393300
1:NOPM_SAMPLE:,1775518707,390540
1:NOPM_SAMPLE:,1775518708,384720
1:NOPM_SAMPLE:,1775518709,400620
1:NOPM_SAMPLE:,1775518710,365340
1:NOPM_SAMPLE:,1775518711,395460
1:NOPM_SAMPLE:,1775518712,392700
1:NOPM_SAMPLE:,1775518713,391260
1:NOPM_SAMPLE:,1775518714,385800
1:NOPM_SAMPLE:,1775518715,402360
1:NOPM_SAMPLE:,1775518716,383820
1:NOPM_SAMPLE:,1775518717,387120
1:NOPM_SAMPLE:,1775518718,383520
1:NOPM_SAMPLE:,1775518719,389880
1:NOPM_SAMPLE:,1775518720,420720
1:NOPM_SAMPLE:,1775518721,419700
1:NOPM_SAMPLE:,1775518722,413940
1:NOPM_SAMPLE:,1775518723,421200
1:NOPM_SAMPLE:,1775518724,415380
1:NOPM_SAMPLE:,1775518725,423600
1:NOPM_SAMPLE:,1775518726,417480
1:NOPM_SAMPLE:,1775518727,418860
1:NOPM_SAMPLE:,1775518728,421860
1:NOPM_SAMPLE:,1775518729,419820
1:NOPM_SAMPLE:,1775518730,412920
1:NOPM_SAMPLE:,1775518731,425160
1:NOPM_SAMPLE:,1775518732,418740
1:NOPM_SAMPLE:,1775518733,420540
1:NOPM_SAMPLE:,1775518734,422580
1:NOPM_SAMPLE:,1775518735,422700
1:NOPM_SAMPLE:,1775518736,425820
1:NOPM_SAMPLE:,1775518737,416580
1:NOPM_SAMPLE:,1775518738,423060
1:NOPM_SAMPLE:,1775518739,422280
1:NOPM_SAMPLE:,1775518740,422100
1:NOPM_SAMPLE:,1775518741,418800
1:NOPM_SAMPLE:,1775518742,421920
1:NOPM_SAMPLE:,1775518743,417000
1:NOPM_SAMPLE:,1775518744,421080
1:NOPM_SAMPLE:,1775518745,423600
1:NOPM_SAMPLE:,1775518746,419280
1:NOPM_SAMPLE:,1775518747,423720
1:NOPM_SAMPLE:,1775518748,416280
1:NOPM_SAMPLE:,1775518749,426960
1:NOPM_SAMPLE:,1775518750,420780
1:NOPM_SAMPLE:,1775518752,406920
1:NOPM_SAMPLE:,1775518753,423480
1:NOPM_SAMPLE:,1775518754,425700
1:NOPM_SAMPLE:,1775518755,420300
1:NOPM_SAMPLE:,1775518756,420660
1:NOPM_SAMPLE:,1775518757,421980
1:NOPM_SAMPLE:,1775518758,424680
1:NOPM_SAMPLE:,1775518759,409380
1:NOPM_SAMPLE:,1775518760,431340
1:NOPM_SAMPLE:,1775518761,423600
1:NOPM_SAMPLE:,1775518762,420900
1:NOPM_SAMPLE:,1775518763,406680
1:NOPM_SAMPLE:,1775518764,430680
1:NOPM_SAMPLE:,1775518765,412860
1:NOPM_SAMPLE:,1775518766,415440
1:NOPM_SAMPLE:,1775518767,423360
1:NOPM_SAMPLE:,1775518768,425940
1:NOPM_SAMPLE:,1775518769,407580
1:NOPM_SAMPLE:,1775518770,426600
1:NOPM_SAMPLE:,1775518771,419580
1:NOPM_SAMPLE:,1775518772,423600
1:NOPM_SAMPLE:,1775518773,411000
1:NOPM_SAMPLE:,1775518774,413640
1:NOPM_SAMPLE:,1775518775,415680
1:NOPM_SAMPLE:,1775518776,423240
1:NOPM_SAMPLE:,1775518777,421440
1:NOPM_SAMPLE:,1775518778,409560
1:NOPM_SAMPLE:,1775518779,410340
1:NOPM_SAMPLE:,1775518780,417300
1:NOPM_SAMPLE:,1775518781,421860
1:NOPM_SAMPLE:,1775518782,409200
1:NOPM_SAMPLE:,1775518783,413160
1:NOPM_SAMPLE:,1775518784,425700
1:NOPM_SAMPLE:,1775518785,423900
1:NOPM_SAMPLE:,1775518786,426240
1:NOPM_SAMPLE:,1775518787,415980
1:NOPM_SAMPLE:,1775518788,419160
1:NOPM_SAMPLE:,1775518789,421860
1:NOPM_SAMPLE:,1775518790,407340
1:NOPM_SAMPLE:,1775518791,418920
1:NOPM_SAMPLE:,1775518792,421020
1:NOPM_SAMPLE:,1775518793,394560
1:NOPM_SAMPLE:,1775518794,385560
1:NOPM_SAMPLE:,1775518795,404400
1:NOPM_SAMPLE:,1775518796,390060
1:NOPM_SAMPLE:,1775518797,403380
1:NOPM_SAMPLE:,1775518798,401820
1:NOPM_SAMPLE:,1775518799,390660
1:NOPM_SAMPLE:,1775518800,398520
1:NOPM_SAMPLE:,1775518801,403260
1:NOPM_SAMPLE:,1775518802,380580
1:NOPM_SAMPLE:,1775518803,393900
1:NOPM_SAMPLE:,1775518804,380820
1:NOPM_SAMPLE:,1775518805,383040
1:NOPM_SAMPLE:,1775518806,395400
1:NOPM_SAMPLE:,1775518807,406500
1:NOPM_SAMPLE:,1775518808,399420
1:NOPM_SAMPLE:,1775518809,391740
1:NOPM_SAMPLE:,1775518810,395280
1:NOPM_SAMPLE:,1775518811,423360
1:NOPM_SAMPLE:,1775518812,416460
1:NOPM_SAMPLE:,1775518813,422580
1:NOPM_SAMPLE:,1775518814,414360
1:NOPM_SAMPLE:,1775518815,427200
1:NOPM_SAMPLE:,1775518816,408900
1:NOPM_SAMPLE:,1775518817,407760
1:NOPM_SAMPLE:,1775518818,413700
1:NOPM_SAMPLE:,1775518819,405840
1:NOPM_SAMPLE:,1775518820,415260
1:NOPM_SAMPLE:,1775518821,422040
1:NOPM_SAMPLE:,1775518822,419040
1:NOPM_SAMPLE:,1775518823,413880
1:NOPM_SAMPLE:,1775518824,417480
1:NOPM_SAMPLE:,1775518825,416760
1:NOPM_SAMPLE:,1775518826,418440
1:NOPM_SAMPLE:,1775518827,415140
1:NOPM_SAMPLE:,1775518828,428640
1:NOPM_SAMPLE:,1775518829,425220
1:NOPM_SAMPLE:,1775518830,419280
1:NOPM_SAMPLE:,1775518831,415800
1:NOPM_SAMPLE:,1775518832,418800
1:NOPM_SAMPLE:,1775518833,399720
1:NOPM_SAMPLE:,1775518834,425880
1:NOPM_SAMPLE:,1775518835,421680
1:NOPM_SAMPLE:,1775518836,426180
1:NOPM_SAMPLE:,1775518837,419220
1:NOPM_SAMPLE:,1775518838,414480
1:NOPM_SAMPLE:,1775518839,418380
1:NOPM_SAMPLE:,1775518840,423600
1:NOPM_SAMPLE:,1775518841,415500
1:NOPM_SAMPLE:,1775518842,427080
1:NOPM_SAMPLE:,1775518843,427200
1:NOPM_SAMPLE:,1775518844,413220
1:NOPM_SAMPLE:,1775518845,418440
1:NOPM_SAMPLE:,1775518846,414060
1:NOPM_SAMPLE:,1775518847,420000
1:NOPM_SAMPLE:,1775518848,423120
1:NOPM_SAMPLE:,1775518849,415800
1:NOPM_SAMPLE:,1775518850,427080
1:NOPM_SAMPLE:,1775518851,413220
1:NOPM_SAMPLE:,1775518852,426660
1:NOPM_SAMPLE:,1775518853,417180
1:NOPM_SAMPLE:,1775518854,417240
1:NOPM_SAMPLE:,1775518855,421020
1:NOPM_SAMPLE:,1775518856,420660
1:NOPM_SAMPLE:,1775518857,415140
1:NOPM_SAMPLE:,1775518858,412440
1:NOPM_SAMPLE:,1775518859,416460
1:NOPM_SAMPLE:,1775518860,413760
1:NOPM_SAMPLE:,1775518861,423720
1:NOPM_SAMPLE:,1775518862,419760
1:NOPM_SAMPLE:,1775518863,430020
1:NOPM_SAMPLE:,1775518864,421920
1:NOPM_SAMPLE:,1775518865,421860
1:NOPM_SAMPLE:,1775518866,431400
1:NOPM_SAMPLE:,1775518867,417540
1:NOPM_SAMPLE:,1775518868,417240
1:NOPM_SAMPLE:,1775518869,429960
1:NOPM_SAMPLE:,1775518870,404760
1:NOPM_SAMPLE:,1775518872,431820
1:NOPM_SAMPLE:,1775518873,423480
1:NOPM_SAMPLE:,1775518874,399900
1:NOPM_SAMPLE:,1775518875,417720
1:NOPM_SAMPLE:,1775518876,409200
1:NOPM_SAMPLE:,1775518877,439200
1:NOPM_SAMPLE:,1775518878,406020
1:NOPM_SAMPLE:,1775518879,423180
1:NOPM_SAMPLE:,1775518880,444180
