timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 22:54:44,11916085,43452,4133854,18158,15182,65,66,5226606,17833,0,0,0
2026-04-06 22:54:46,11959762,43677,4149013,18223,15224,66,66,5243973,17367,0,0,0
2026-04-06 22:54:47,12004409,44647,4164529,18293,15586,66,66,5261680,17707,0,0,0
2026-04-06 22:54:48,12047734,43325,4179590,18359,15127,66,66,5279218,17538,0,0,0
2026-04-06 22:54:49,12086629,38895,4193041,18420,13512,66,66,5297142,17924,0,0,0
2026-04-06 22:54:50,12127164,40535,4207104,18496,14139,66,66,5314599,17457,0,0,0
2026-04-06 22:54:51,12170075,42911,4221940,18578,14918,58,66,5349790,35191,0,0,0
2026-04-06 22:54:52,12217397,47322,4238353,18653,16488,55,66,5367507,17717,0,0,0
2026-04-06 22:54:53,12264758,47361,4254764,18733,16491,60,66,5385024,17517,0,0,0
2026-04-06 22:54:54,12311099,46341,4270846,18804,16153,54,66,5402637,17613,0,0,0
2026-04-06 22:54:55,12357447,46348,4286929,18871,16150,66,66,5420377,17740,0,0,0
2026-04-06 22:54:56,12403858,46411,4303040,18923,16163,63,66,5438352,17975,0,0,0
2026-04-06 22:54:58,12450867,47009,4319328,19014,16379,64,66,5455828,17476,0,0,0
2026-04-06 22:54:59,12497980,47113,4335649,19088,16395,65,66,5473277,17449,0,0,0
2026-04-06 22:55:00,12541934,43954,4350925,19167,15355,66,66,5490921,17644,0,0,0
2026-04-06 22:55:01,12584219,42285,4365563,19246,14717,66,66,5508450,17529,0,0,0
2026-04-06 22:55:02,12626999,42780,4380381,19315,14887,66,66,5525744,17294,0,0,0
2026-04-06 22:55:03,12670199,43200,4395335,19377,15016,65,66,5561145,35401,0,0,0
2026-04-06 22:55:04,12718408,48209,4411986,19461,16735,60,66,5578489,17344,0,0,0
2026-04-06 22:55:05,12765590,47182,4428368,19537,16458,62,66,5596208,17719,0,0,0
2026-04-06 22:55:06,12812240,46650,4444530,19612,16237,60,66,5613250,17042,0,0,0
2026-04-06 22:55:07,12859646,47406,4460973,19692,16523,49,66,5631099,17849,0,0,0
2026-04-06 22:55:09,12907390,47744,4477530,19762,16627,66,66,5648533,17434,0,0,0
2026-04-06 22:55:10,12954767,47377,4493979,19819,16506,63,66,5666052,17519,0,0,0
2026-04-06 22:55:11,13003133,48366,4510743,19881,16826,64,66,5683051,16999,0,0,0
2026-04-06 22:55:12,13045551,42418,4525509,19944,14829,66,66,5700821,17770,0,0,0
2026-04-06 22:55:13,13088643,43092,4540437,20007,14991,66,66,5718348,17527,0,0,0
2026-04-06 22:55:14,13130043,41400,4554841,20071,14468,66,66,5735627,17279,0,0,0
2026-04-06 22:55:15,13177918,47875,4571425,20155,16668,56,66,5769863,34236,0,0,0
2026-04-06 22:55:16,13225534,47616,4587920,20233,16573,62,66,5787066,17203,0,0,0
2026-04-06 22:55:17,13271855,46321,4604019,20310,16176,61,66,5804244,17178,0,0,0
2026-04-06 22:55:18,13319739,47884,4620628,20377,16676,57,66,5821462,17218,0,0,0
2026-04-06 22:55:19,13367570,47831,4637203,20453,16651,60,66,5838814,17352,0,0,0
2026-04-06 22:55:21,13416416,48846,4654153,20527,17024,64,66,5856051,17237,0,0,0
2026-04-06 22:55:22,13463807,47391,4670621,20597,16538,66,66,5873451,17400,0,0,0
2026-04-06 22:55:23,13511316,47509,4687171,20667,16620,66,66,5890567,17116,0,0,0
2026-04-06 22:55:24,13553995,42679,4701882,20741,14785,65,66,5907701,17134,0,0,0
2026-04-06 22:55:25,13595678,41683,4716418,20797,14592,66,66,5924939,17238,0,0,0
2026-04-06 22:55:26,13638329,42651,4731182,20852,14819,54,66,5959238,34299,0,0,0
2026-04-06 22:55:27,13686872,48543,4747994,20927,16887,62,66,5976263,17025,0,0,0
2026-04-06 22:55:28,13735893,49021,4764962,21013,17054,66,66,5993284,17021,0,0,0
2026-04-06 22:55:29,13782610,46717,4781152,21093,16270,62,66,6010470,17186,0,0,0
2026-04-06 22:55:30,13831169,48559,4797974,21162,16891,66,66,6027476,17006,0,0,0
2026-04-06 22:55:31,13878604,47435,4814494,21223,16581,58,66,6043986,16510,0,0,0
2026-04-06 22:55:33,13923721,45117,4830153,21292,15728,58,66,6061066,17080,0,0,0
2026-04-06 22:55:34,13969468,45747,4846031,21351,15937,63,66,6077810,16744,0,0,0
2026-04-06 22:55:35,14013949,44481,4861516,21410,15544,66,66,6094537,16727,0,0,0
2026-04-06 22:55:36,14054296,40347,4875499,21476,14049,66,66,6111216,16679,0,0,0
2026-04-06 22:55:37,14094560,40264,4889437,21537,13999,66,66,6127962,16746,0,0,0
2026-04-06 22:55:38,14135570,41010,4903650,21605,14281,66,66,6144249,16287,0,0,0
2026-04-06 22:55:39,14181627,46057,4919571,21680,15996,56,66,6177973,33724,0,0,0
2026-04-06 22:55:40,14227912,46285,4935653,21744,16146,65,66,6194838,16865,0,0,0
2026-04-06 22:55:41,14273288,45376,4951390,21817,15810,60,66,6211312,16474,0,0,0
2026-04-06 22:55:42,14318545,45257,4967071,21892,15756,63,66,6227889,16577,0,0,0
2026-04-06 22:55:43,14365031,46486,4983186,21973,16196,61,66,6244111,16222,0,0,0
2026-04-06 22:55:45,14411571,46540,4999359,22031,16231,64,66,6260528,16417,0,0,0
2026-04-06 22:55:46,14458906,47335,5015798,22117,16525,62,66,6276444,15916,0,0,0
2026-04-06 22:55:47,14504904,45998,5031789,22185,16059,66,66,6292690,16246,0,0,0
2026-04-06 22:55:48,14547956,43052,5046730,22243,14999,66,66,6309149,16459,0,0,0
2026-04-06 22:55:49,14589336,41380,5061079,22297,14403,66,66,6325688,16539,0,0,0
2026-04-06 22:55:50,14634668,45332,5076770,22365,15759,66,66,6358248,32560,0,0,0
2026-04-06 22:55:51,14682788,48120,5093469,22428,16762,62,66,6374627,16379,0,0,0
2026-04-06 22:55:52,14729583,46795,5109705,22501,16309,59,66,6390906,16279,0,0,0
2026-04-06 22:55:53,14776547,46964,5125980,22582,16356,63,66,6406955,16049,0,0,0
2026-04-06 22:55:54,14823907,47360,5142360,22665,16463,65,66,6423257,16302,0,0,0
2026-04-06 22:55:55,14871674,47767,5158927,22748,16650,57,66,6439400,16143,0,0,0
2026-04-06 22:55:57,14918889,47215,5175341,22812,16478,57,66,6455606,16206,0,0,0
2026-04-06 22:55:58,14967334,48445,5192128,22893,16868,60,66,6471782,16176,0,0,0
2026-04-06 22:55:59,15011406,44072,5207417,22967,15363,66,66,6488558,16776,0,0,0
2026-04-06 22:56:00,15053240,41834,5221956,23014,14586,66,66,6504824,16266,0,0,0
2026-04-06 22:56:01,15094068,40828,5236117,23089,14236,66,66,6520836,16012,0,0,0
2026-04-06 22:56:02,15140049,45981,5252031,23169,15994,59,66,6553162,32326,0,0,0
2026-04-06 22:56:03,15187511,47462,5268443,23255,16498,59,66,6569428,16266,0,0,0
2026-04-06 22:56:04,15234925,47414,5284861,23342,16505,64,66,6585615,16187,0,0,0
2026-04-06 22:56:05,15281436,46511,5300991,23421,16209,51,66,6602016,16401,0,0,0
2026-04-06 22:56:06,15328824,47388,5317424,23504,16516,61,66,6617908,15892,0,0,0
2026-04-06 22:56:08,15377171,48347,5334206,23581,16859,56,66,6633951,16043,0,0,0
2026-04-06 22:56:09,15426136,48965,5351207,23641,17061,64,66,6650374,16423,0,0,0
2026-04-06 22:56:10,15475226,49090,5368226,23721,17099,62,66,6666694,16320,0,0,0
2026-04-06 22:56:11,15517273,42047,5382875,23783,14711,66,66,6682765,16071,0,0,0
2026-04-06 22:56:12,15557384,40111,5396791,23849,13982,66,66,6698664,15899,0,0,0
2026-04-06 22:56:13,15598563,41179,5411087,23906,14353,66,66,6714464,15800,0,0,0
2026-04-06 22:56:14,15642465,43902,5426279,23978,15264,64,66,6745667,31203,0,0,0
2026-04-06 22:56:15,15689466,47001,5442577,24040,16360,62,66,6761200,15533,0,0,0
2026-04-06 22:56:16,15737140,47674,5459116,24127,16626,53,66,6776866,15666,0,0,0
2026-04-06 22:56:17,15784115,46975,5475426,24188,16371,66,66,6792227,15361,0,0,0
2026-04-06 22:56:18,15830035,45920,5491362,24269,16017,62,66,6807916,15689,0,0,0
2026-04-06 22:56:20,15877800,47765,5507943,24343,16655,61,66,6823245,15329,0,0,0
2026-04-06 22:56:21,15925498,47698,5524531,24412,16657,65,66,6839208,15963,0,0,0
2026-04-06 22:56:22,15973832,48334,5541304,24471,16832,64,66,6854964,15756,0,0,0
2026-04-06 22:56:23,16017475,43643,5556462,24543,15230,66,66,6870972,16008,0,0,0
2026-04-06 22:56:24,16060799,43324,5571459,24623,15077,66,66,6886410,15438,0,0,0
2026-04-06 22:56:25,16103416,42617,5586259,24687,14864,66,66,6902695,16285,0,0,0
2026-04-06 22:56:26,16149589,46173,5602223,24747,16024,60,66,6933644,30949,0,0,0
2026-04-06 22:56:27,16197386,47797,5618771,24825,16626,59,66,6949462,15818,0,0,0
2026-04-06 22:56:28,16244792,47406,5635254,24886,16544,60,66,6965546,16084,0,0,0
2026-04-06 22:56:29,16293210,48418,5652051,24963,16874,61,66,6981157,15611,0,0,0
2026-04-06 22:56:30,16341145,47935,5668662,25029,16677,60,66,6996807,15650,0,0,0
2026-04-06 22:56:32,16389448,48303,5685395,25114,16818,55,66,7012761,15954,0,0,0
2026-04-06 22:56:33,16437877,48429,5702182,25174,16847,63,66,7028283,15522,0,0,0
2026-04-06 22:56:34,16484949,47072,5718562,25246,16452,66,66,7044322,16039,0,0,0
2026-04-06 22:56:35,16527688,42739,5733414,25303,14909,66,66,7060260,15938,0,0,0
2026-04-06 22:56:36,16570744,43056,5748326,25380,14989,66,66,7076343,16083,0,0,0
2026-04-06 22:56:37,16614264,43520,5763448,25436,15178,65,66,7107289,30946,0,0,0
2026-04-06 22:56:38,16661890,47626,5780034,25498,16648,65,66,7122967,15678,0,0,0
2026-04-06 22:56:39,16710630,48740,5796931,25564,16963,60,66,7138924,15957,0,0,0
2026-04-06 22:56:40,16759836,49206,5813999,25636,17140,59,66,7154713,15789,0,0,0
2026-04-06 22:56:41,16808620,48784,5830909,25715,16989,64,66,7170315,15602,0,0,0
2026-04-06 22:56:42,16854854,46234,5846939,25779,16094,54,66,7186084,15769,0,0,0
2026-04-06 22:56:44,16903183,48329,5863744,25844,16870,66,66,7201356,15272,0,0,0
2026-04-06 22:56:45,16950792,47609,5880286,25917,16615,59,66,7217079,15723,0,0,0
2026-04-06 22:56:46,16995807,45015,5895967,25980,15744,66,66,7232503,15424,0,0,0
2026-04-06 22:56:47,17038426,42619,5910756,26048,14857,66,66,7248321,15818,0,0,0
2026-04-06 22:56:48,17081073,42647,5925556,26124,14876,66,66,7263934,15613,0,0,0
2026-04-06 22:56:49,17127613,46540,5941653,26190,16163,57,66,7295229,31295,0,0,0
2026-04-06 22:56:50,17175757,48144,5958371,26277,16805,66,66,7310571,15342,0,0,0
2026-04-06 22:56:51,17224507,48750,5975273,26357,16982,61,66,7326103,15532,0,0,0
2026-04-06 22:56:52,17273075,48568,5992102,26433,16905,60,66,7341681,15578,0,0,0
2026-04-06 22:56:53,17320885,47810,6008703,26501,16669,58,66,7357594,15913,0,0,0
2026-04-06 22:56:55,17367980,47095,6025038,26578,16412,58,66,7372877,15283,0,0,0
2026-04-06 22:56:56,17415717,47737,6041620,26651,16655,65,66,7388439,15562,0,0,0
2026-04-06 22:56:57,17464677,48960,6058580,26720,17029,66,66,7403560,15121,0,0,0
2026-04-06 22:56:58,17508171,43494,6073722,26774,15196,66,66,7419361,15801,0,0,0
2026-04-06 22:56:59,17551541,43370,6088778,26842,15124,66,66,7434781,15420,0,0,0
2026-04-06 22:57:00,17595685,44144,6104036,26908,15324,57,66,7466313,31532,0,0,0
2026-04-06 22:57:01,17644061,48376,6120839,26984,16879,57,66,7481390,15077,0,0,0
2026-04-06 22:57:02,17691665,47604,6137367,27048,16592,62,66,7496952,15562,0,0,0
2026-04-06 22:57:03,17740652,48987,6154388,27112,17085,63,66,7512039,15087,0,0,0
2026-04-06 22:57:04,17789009,48357,6171174,27187,16861,65,66,7528119,16080,0,0,0
2026-04-06 22:57:05,17837087,48078,6187868,27265,16772,57,66,7543826,15707,0,0,0
2026-04-06 22:57:07,17885115,48028,6204532,27348,16747,64,66,7559193,15367,0,0,0
2026-04-06 22:57:08,17930830,45715,6220351,27421,15892,63,66,7575197,16004,0,0,0
2026-04-06 22:57:09,17978699,47869,6237002,27485,16715,65,66,7590198,15001,0,0,0
2026-04-06 22:57:10,18021328,42629,6251811,27551,14875,66,66,7605778,15580,0,0,0
2026-04-06 22:57:11,18064121,42793,6266693,27613,14944,66,66,7621151,15373,0,0,0
2026-04-06 22:57:12,18109058,44937,6282269,27675,15638,65,66,7652548,31397,0,0,0
2026-04-06 22:57:13,18156339,47281,6298651,27738,16445,66,66,7668030,15482,0,0,0
2026-04-06 22:57:14,18203077,46738,6314852,27820,16283,60,66,7683596,15566,0,0,0
2026-04-06 22:57:15,18250782,47705,6331390,27893,16611,60,66,7698880,15284,0,0,0
2026-04-06 22:57:16,18295433,44651,6346898,27963,15578,65,66,7714072,15192,0,0,0
2026-04-06 22:57:17,18340360,44927,6362489,28033,15661,62,66,7729038,14966,0,0,0
2026-04-06 22:57:19,18385377,45017,6378079,28107,15664,64,66,7744245,15207,0,0,0
2026-04-06 22:57:20,18427287,41910,6392600,28172,14586,66,66,7759191,14946,0,0,0
2026-04-06 22:57:21,18471291,44004,6407877,28234,15339,66,66,7773606,14415,0,0,0
2026-04-06 22:57:22,18511937,40646,6421955,28299,14143,66,66,7788521,14915,0,0,0
2026-04-06 22:57:23,18551140,39203,6435567,28352,13665,66,66,7803536,15015,0,0,0
2026-04-06 22:57:24,18590161,39021,6449117,28426,13624,66,66,7818477,14941,0,0,0
2026-04-06 22:57:25,18633468,43307,6464112,28498,15067,58,66,7847724,29247,0,0,0
2026-04-06 22:57:26,18678390,44922,6479683,28570,15643,60,66,7862686,14962,0,0,0
2026-04-06 22:57:27,18722991,44601,6495132,28642,15521,61,66,7877820,15134,0,0,0
2026-04-06 22:57:28,18768290,45299,6510870,28721,15817,61,66,7892524,14704,0,0,0
2026-04-06 22:57:29,18814066,45776,6526741,28784,15934,62,66,7907312,14788,0,0,0
2026-04-06 22:57:31,18859185,45119,6542413,28844,15732,66,66,7922755,15443,0,0,0
2026-04-06 22:57:32,18903494,44309,6557779,28905,15427,63,66,7937511,14756,0,0,0
2026-04-06 22:57:33,18947910,44416,6573215,28968,15499,66,66,7952255,14744,0,0,0
2026-04-06 22:57:34,18987056,39146,6586780,29031,13628,66,66,7967342,15087,0,0,0
2026-04-06 22:57:35,19026922,39866,6600614,29092,13895,66,66,7981946,14604,0,0,0
2026-04-06 22:57:36,19067910,40988,6614791,29165,14250,66,66,7996698,14752,0,0,0
2026-04-06 22:57:37,19112197,44287,6630125,29236,15405,64,66,8026513,29815,0,0,0
2026-04-06 22:57:38,19157279,45082,6645744,29315,15698,66,66,8041547,15034,0,0,0
2026-04-06 22:57:39,19202264,44985,6661315,29377,15633,61,66,8056780,15233,0,0,0
2026-04-06 22:57:40,19248554,46290,6677376,29459,16143,64,66,8071258,14478,0,0,0
2026-04-06 22:57:41,19294501,45947,6693301,29527,15993,57,66,8086187,14929,0,0,0
2026-04-06 22:57:43,19342927,48426,6710094,29598,16864,61,66,8101103,14916,0,0,0
2026-04-06 22:57:44,19391080,48153,6726763,29667,16738,61,66,8116907,15804,0,0,0
2026-04-06 22:57:45,19437445,46365,6742849,29755,16174,66,66,8131885,14978,0,0,0
2026-04-06 22:57:46,19479945,42500,6757607,29823,14826,66,66,8147283,15398,0,0,0
2026-04-06 22:57:47,19522042,42097,6772149,29881,14600,65,66,8162337,15054,0,0,0
2026-04-06 22:57:48,19567472,45430,6787949,29965,15884,61,66,8192216,29879,0,0,0
2026-04-06 22:57:49,19615598,48126,6804670,30027,16783,65,66,8207551,15335,0,0,0
2026-04-06 22:57:50,19663579,47981,6821336,30101,16740,61,66,8222648,15097,0,0,0
2026-04-06 22:57:51,19712118,48539,6838194,30169,16926,63,66,8237853,15205,0,0,0
2026-04-06 22:57:52,19759597,47479,6854700,30239,16576,60,66,8253057,15204,0,0,0
2026-04-06 22:57:53,19808242,48645,6871553,30317,16931,64,66,8267669,14612,0,0,0
2026-04-06 22:57:55,19856905,48663,6888396,30404,16930,63,66,8283128,15459,0,0,0
2026-04-06 22:57:56,19905177,48272,6905147,30472,16819,60,66,8298463,15335,0,0,0
2026-04-06 22:57:57,19949864,44687,6920670,30553,15604,66,66,8313730,15267,0,0,0
2026-04-06 22:57:58,19993333,43469,6935741,30623,15141,66,66,8328917,15187,0,0,0
2026-04-06 22:57:59,20036486,43153,6950678,30699,15013,62,66,8358588,29671,0,0,0
2026-04-06 22:58:00,20084255,47769,6967274,30775,16672,62,66,8373437,14849,0,0,0
2026-04-06 22:58:01,20133244,48989,6984279,30844,17074,62,66,8388887,15450,0,0,0
2026-04-06 22:58:02,20182213,48969,7001286,30916,17079,65,66,8403808,14921,0,0,0
2026-04-06 22:58:03,20231023,48810,7018190,30986,16974,65,66,8418813,15005,0,0,0
2026-04-06 22:58:04,20279427,48404,7034983,31054,16861,61,66,8434088,15275,0,0,0
2026-04-06 22:58:06,20326635,47208,7051356,31142,16461,59,66,8448837,14749,0,0,0
2026-04-06 22:58:07,20375675,49040,7068364,31216,17082,53,66,8463726,14889,0,0,0
2026-04-06 22:58:08,20423515,47840,7085028,31283,16731,66,66,8478793,15067,0,0,0
2026-04-06 22:58:09,20467704,44189,7100339,31353,15381,64,66,8494269,15476,0,0,0
2026-04-06 22:58:10,20511283,43579,7115494,31416,15218,66,66,8509271,15002,0,0,0
2026-04-06 22:58:11,20556741,45458,7131219,31481,15790,64,66,8539595,30324,0,0,0
2026-04-06 22:58:12,20605922,49181,7148295,31554,17149,59,66,8554529,14934,0,0,0
2026-04-06 22:58:13,20653721,47799,7164884,31632,16667,61,66,8569876,15347,0,0,0
2026-04-06 22:58:14,20701005,47284,7181298,31709,16491,65,66,8585049,15173,0,0,0
2026-04-06 22:58:15,20750578,49573,7198502,31780,17275,60,66,8599912,14863,0,0,0
2026-04-06 22:58:16,20799441,48863,7215419,31869,17006,57,66,8615111,15199,0,0,0
2026-04-06 22:58:18,20847391,47950,7232044,31953,16709,57,66,8630443,15332,0,0,0
2026-04-06 22:58:19,20895494,48103,7248762,32030,16795,63,66,8645464,15021,0,0,0
2026-04-06 22:58:20,20941543,46049,7264812,32089,16109,66,66,8660645,15181,0,0,0
2026-04-06 22:58:21,20986385,44842,7280353,32158,15610,66,66,8675684,15039,0,0,0
2026-04-06 22:58:22,21030931,44546,7295741,32222,15452,61,66,8706049,30365,0,0,0
2026-04-06 22:58:23,21077813,46882,7311994,32299,16330,62,66,8721024,14975,0,0,0
2026-04-06 22:58:24,21126766,48953,7328982,32367,17056,63,66,8736173,15149,0,0,0
2026-04-06 22:58:25,21174852,48086,7345683,32441,16775,59,66,8751118,14945,0,0,0
2026-04-06 22:58:26,21224063,49211,7362734,32516,17126,61,66,8766101,14983,0,0,0
2026-04-06 22:58:27,21272528,48465,7379530,32612,16892,61,66,8781327,15226,0,0,0
2026-04-06 22:58:29,21320778,48250,7396294,32662,16814,63,66,8796208,14881,0,0,0
2026-04-06 22:58:30,21368089,47311,7412701,32739,16484,59,66,8811429,15221,0,0,0
2026-04-06 22:58:31,21417050,48961,7429659,32820,17039,66,66,8825696,14267,0,0,0
2026-04-06 22:58:32,21461672,44622,7445167,32884,15572,66,66,8840762,15066,0,0,0
2026-04-06 22:58:33,21506021,44349,7460508,32956,15413,64,66,8855623,14861,0,0,0
2026-04-06 22:58:34,21551236,45215,7476196,33029,15761,66,66,8885356,29733,0,0,0
2026-04-06 22:58:35,21598969,47733,7492749,33104,16628,55,66,8900500,15144,0,0,0
2026-04-06 22:58:36,21646177,47208,7509199,33164,16510,61,66,8915012,14512,0,0,0
2026-04-06 22:58:37,21694065,47888,7525864,33236,16737,62,66,8929852,14840,0,0,0
2026-04-06 22:58:38,21742574,48509,7542708,33305,16913,61,66,8944607,14755,0,0,0
2026-04-06 22:58:39,21791969,49395,7559857,33369,17213,55,66,8959487,14880,0,0,0
2026-04-06 22:58:41,21841211,49242,7576924,33437,17135,66,66,8974759,15272,0,0,0
2026-04-06 22:58:42,21889028,47817,7593528,33506,16673,60,66,8989710,14951,0,0,0
2026-04-06 22:58:43,21935473,46445,7609696,33574,16236,66,66,9004511,14801,0,0,0
2026-04-06 22:58:44,21977671,42198,7624322,33659,14711,66,66,9019266,14755,0,0,0
2026-04-06 22:58:45,22020213,42542,7639102,33726,14847,66,66,9034148,14882,0,0,0
2026-04-06 22:58:46,22067118,46905,7655338,33805,16315,63,66,9063775,29627,0,0,0
2026-04-06 22:58:47,22114798,47680,7671900,33875,16632,66,66,9078638,14863,0,0,0
2026-04-06 22:58:48,22163707,48909,7688865,33966,17056,59,66,9093079,14441,0,0,0
2026-04-06 22:58:49,22209943,46236,7704955,34038,16162,66,66,9107936,14857,0,0,0
2026-04-06 22:58:50,22259008,49065,7721908,34111,17026,63,66,9122707,14771,0,0,0
2026-04-06 22:58:51,22307709,48701,7738818,34178,16977,59,66,9137485,14778,0,0,0
2026-04-06 22:58:53,22356613,48904,7755801,34248,17053,58,66,9152307,14822,0,0,0
2026-04-06 22:58:54,22405380,48767,7772746,34310,17007,60,66,9166518,14211,0,0,0
2026-04-06 22:58:55,22450001,44621,7788270,34376,15590,66,66,9181453,14935,0,0,0
2026-04-06 22:58:56,22493328,43327,7803317,34416,15087,66,66,9196128,14675,0,0,0
2026-04-06 22:58:57,22535633,42305,7817976,34478,14721,66,66,9225315,29187,0,0,0
2026-04-06 22:58:58,22583392,47759,7834541,34544,16631,64,66,9240316,15001,0,0,0
2026-04-06 22:58:59,22631861,48469,7851389,34623,16927,51,66,9254583,14267,0,0,0
2026-04-06 22:59:00,22679686,47825,7867931,34716,16635,65,66,9269147,14564,0,0,0
2026-04-06 22:59:01,22727604,47918,7884552,34782,16687,66,66,9283862,14715,0,0,0
2026-04-06 22:59:02,22775645,48041,7901192,34862,16720,60,66,9298557,14695,0,0,0
2026-04-06 22:59:04,22824392,48747,7918091,34937,16974,64,66,9313185,14628,0,0,0
2026-04-06 22:59:05,22872727,48335,7934896,34995,16863,57,66,9328013,14828,0,0,0
2026-04-06 22:59:06,22921544,48817,7951849,35057,17015,61,66,9342643,14630,0,0,0
2026-04-06 22:59:07,22965566,44022,7967127,35136,15357,66,66,9357520,14877,0,0,0
2026-04-06 22:59:08,23008727,43161,7982131,35200,15068,66,66,9372300,14780,0,0,0
2026-04-06 22:59:09,23051456,42729,7996980,35264,14913,66,66,9386813,14513,0,0,0
2026-04-06 22:59:10,23100397,48941,8013855,35350,16961,63,66,9416053,29240,0,0,0
2026-04-06 22:59:11,23148085,47688,8030394,35413,16602,56,66,9431101,15048,0,0,0
2026-04-06 22:59:12,23196218,48133,8047120,35488,16801,59,66,9445593,14492,0,0,0
2026-04-06 22:59:13,23244839,48621,8064012,35557,16961,55,66,9460171,14578,0,0,0
2026-04-06 22:59:14,23291859,47020,8080339,35626,16396,64,66,9475011,14840,0,0,0
2026-04-06 22:59:16,23340062,48203,8097061,35698,16794,62,66,9489650,14639,0,0,0
2026-04-06 22:59:17,23388796,48734,8113943,35780,16964,66,66,9504296,14646,0,0,0
2026-04-06 22:59:18,23436009,47213,8130345,35869,16491,64,66,9518646,14350,0,0,0
2026-04-06 22:59:19,23479823,43814,8145551,35934,15271,66,66,9533407,14761,0,0,0
2026-04-06 22:59:20,23523710,43887,8160794,35995,15304,66,66,9548064,14657,0,0,0
2026-04-06 22:59:21,23568292,44582,8176197,36069,15477,62,66,9576917,28853,0,0,0
2026-04-06 22:59:22,23617201,48909,8193140,36152,17026,64,66,9591051,14134,0,0,0
2026-04-06 22:59:23,23664204,47003,8209476,36233,16417,64,66,9605734,14683,0,0,0
2026-04-06 22:59:24,23712804,48600,8226331,36315,16937,63,66,9620130,14396,0,0,0
2026-04-06 22:59:25,23761543,48739,8243254,36389,16997,66,66,9634577,14447,0,0,0
2026-04-06 22:59:26,23809976,48433,8260062,36462,16881,66,66,9649196,14619,0,0,0
2026-04-06 22:59:28,23857268,47292,8276464,36526,16466,62,66,9663409,14213,0,0,0
2026-04-06 22:59:29,23904135,46867,8292715,36597,16322,62,66,9677969,14560,0,0,0
2026-04-06 22:59:30,23950720,46585,8308904,36671,16263,66,66,9692213,14244,0,0,0
2026-04-06 22:59:31,23994745,44025,8324178,36717,15320,66,66,9706777,14564,0,0,0
2026-04-06 22:59:32,24038878,44133,8339448,36782,15335,66,66,9721388,14611,0,0,0
2026-04-06 22:59:33,24085988,47110,8355733,36856,16359,62,66,9750520,29132,0,0,0
2026-04-06 22:59:34,24133195,47207,8372110,36939,16460,59,66,9764951,14431,0,0,0
