timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775350769,117000
1:NOPM_SAMPLE:,1775350770,119880
1:NOPM_SAMPLE:,1775350771,115980
1:NOPM_SAMPLE:,1775350772,117420
1:NOPM_SAMPLE:,1775350773,119460
1:NOPM_SAMPLE:,1775350774,111840
1:NOPM_SAMPLE:,1775350775,125880
1:NOPM_SAMPLE:,1775350776,120720
1:NOPM_SAMPLE:,1775350777,117480
1:NOPM_SAMPLE:,1775350779,115440
1:NOPM_SAMPLE:,1775350780,118440
1:NOPM_SAMPLE:,1775350781,123300
1:NOPM_SAMPLE:,1775350782,113340
1:NOPM_SAMPLE:,1775350783,110820
1:NOPM_SAMPLE:,1775350784,113820
1:NOPM_SAMPLE:,1775350785,118980
1:NOPM_SAMPLE:,1775350786,93900
1:NOPM_SAMPLE:,1775350787,101460
1:NOPM_SAMPLE:,1775350788,120720
1:NOPM_SAMPLE:,1775350789,109020
1:NOPM_SAMPLE:,1775350790,80220
1:NOPM_SAMPLE:,1775350791,116280
1:NOPM_SAMPLE:,1775350792,122820
1:NOPM_SAMPLE:,1775350793,119760
1:NOPM_SAMPLE:,1775350794,114660
1:NOPM_SAMPLE:,1775350795,120900
1:NOPM_SAMPLE:,1775350796,110040
1:NOPM_SAMPLE:,1775350797,115920
1:NOPM_SAMPLE:,1775350798,111900
1:NOPM_SAMPLE:,1775350799,111000
1:NOPM_SAMPLE:,1775350800,123420
1:NOPM_SAMPLE:,1775350801,115860
1:NOPM_SAMPLE:,1775350802,111000
1:NOPM_SAMPLE:,1775350803,118440
1:NOPM_SAMPLE:,1775350804,118140
1:NOPM_SAMPLE:,1775350805,117540
1:NOPM_SAMPLE:,1775350806,108540
1:NOPM_SAMPLE:,1775350807,117120
1:NOPM_SAMPLE:,1775350808,116160
1:NOPM_SAMPLE:,1775350809,109260
1:NOPM_SAMPLE:,1775350810,121380
1:NOPM_SAMPLE:,1775350811,117480
1:NOPM_SAMPLE:,1775350812,118020
1:NOPM_SAMPLE:,1775350813,109680
1:NOPM_SAMPLE:,1775350814,111960
1:NOPM_SAMPLE:,1775350815,118320
1:NOPM_SAMPLE:,1775350816,114120
1:NOPM_SAMPLE:,1775350817,121740
1:NOPM_SAMPLE:,1775350818,115260
1:NOPM_SAMPLE:,1775350819,121560
1:NOPM_SAMPLE:,1775350820,110640
1:NOPM_SAMPLE:,1775350821,124320
1:NOPM_SAMPLE:,1775350822,116160
1:NOPM_SAMPLE:,1775350823,106140
1:NOPM_SAMPLE:,1775350824,119520
1:NOPM_SAMPLE:,1775350825,117900
1:NOPM_SAMPLE:,1775350826,116400
1:NOPM_SAMPLE:,1775350827,113100
1:NOPM_SAMPLE:,1775350828,111360
1:NOPM_SAMPLE:,1775350829,114480
1:NOPM_SAMPLE:,1775350830,106320
1:NOPM_SAMPLE:,1775350831,119400
1:NOPM_SAMPLE:,1775350832,118080
1:NOPM_SAMPLE:,1775350833,121620
1:NOPM_SAMPLE:,1775350834,117660
1:NOPM_SAMPLE:,1775350835,113340
1:NOPM_SAMPLE:,1775350836,112200
1:NOPM_SAMPLE:,1775350837,114600
1:NOPM_SAMPLE:,1775350838,118080
1:NOPM_SAMPLE:,1775350839,119460
1:NOPM_SAMPLE:,1775350840,114060
1:NOPM_SAMPLE:,1775350841,117960
1:NOPM_SAMPLE:,1775350842,110640
1:NOPM_SAMPLE:,1775350843,117720
1:NOPM_SAMPLE:,1775350844,116220
1:NOPM_SAMPLE:,1775350845,116100
1:NOPM_SAMPLE:,1775350846,117900
1:NOPM_SAMPLE:,1775350847,103920
1:NOPM_SAMPLE:,1775350848,115860
1:NOPM_SAMPLE:,1775350849,116760
1:NOPM_SAMPLE:,1775350850,125820
1:NOPM_SAMPLE:,1775350851,97860
1:NOPM_SAMPLE:,1775350852,118980
1:NOPM_SAMPLE:,1775350853,105120
1:NOPM_SAMPLE:,1775350854,111420
1:NOPM_SAMPLE:,1775350855,100800
1:NOPM_SAMPLE:,1775350856,115800
1:NOPM_SAMPLE:,1775350857,111900
1:NOPM_SAMPLE:,1775350858,111960
1:NOPM_SAMPLE:,1775350859,114480
1:NOPM_SAMPLE:,1775350860,118440
1:NOPM_SAMPLE:,1775350861,110220
1:NOPM_SAMPLE:,1775350862,107820
1:NOPM_SAMPLE:,1775350863,109140
1:NOPM_SAMPLE:,1775350864,103140
1:NOPM_SAMPLE:,1775350865,123780
1:NOPM_SAMPLE:,1775350866,100320
1:NOPM_SAMPLE:,1775350867,112200
1:NOPM_SAMPLE:,1775350868,110340
1:NOPM_SAMPLE:,1775350869,112020
1:NOPM_SAMPLE:,1775350870,109740
1:NOPM_SAMPLE:,1775350871,112320
1:NOPM_SAMPLE:,1775350872,100740
1:NOPM_SAMPLE:,1775350873,98640
1:NOPM_SAMPLE:,1775350874,111540
1:NOPM_SAMPLE:,1775350875,112260
1:NOPM_SAMPLE:,1775350876,102120
1:NOPM_SAMPLE:,1775350877,103560
1:NOPM_SAMPLE:,1775350878,101280
1:NOPM_SAMPLE:,1775350879,109800
1:NOPM_SAMPLE:,1775350880,104760
1:NOPM_SAMPLE:,1775350881,98820
1:NOPM_SAMPLE:,1775350882,99480
1:NOPM_SAMPLE:,1775350883,106260
1:NOPM_SAMPLE:,1775350884,101700
1:NOPM_SAMPLE:,1775350885,98880
1:NOPM_SAMPLE:,1775350886,105180
1:NOPM_SAMPLE:,1775350887,90420
1:NOPM_SAMPLE:,1775350888,102960
1:NOPM_SAMPLE:,1775350889,109500
1:NOPM_SAMPLE:,1775350890,107700
1:NOPM_SAMPLE:,1775350891,103680
1:NOPM_SAMPLE:,1775350892,87360
1:NOPM_SAMPLE:,1775350893,107880
1:NOPM_SAMPLE:,1775350894,104700
1:NOPM_SAMPLE:,1775350895,104220
1:NOPM_SAMPLE:,1775350896,109980
1:NOPM_SAMPLE:,1775350897,102240
1:NOPM_SAMPLE:,1775350898,107940
1:NOPM_SAMPLE:,1775350899,104940
1:NOPM_SAMPLE:,1775350900,107520
1:NOPM_SAMPLE:,1775350901,102480
1:NOPM_SAMPLE:,1775350902,105060
1:NOPM_SAMPLE:,1775350903,94860
1:NOPM_SAMPLE:,1775350904,123060
1:NOPM_SAMPLE:,1775350905,111720
1:NOPM_SAMPLE:,1775350906,86100
1:NOPM_SAMPLE:,1775350907,109560
1:NOPM_SAMPLE:,1775350908,118080
1:NOPM_SAMPLE:,1775350909,115200
1:NOPM_SAMPLE:,1775350910,113940
1:NOPM_SAMPLE:,1775350911,116400
1:NOPM_SAMPLE:,1775350912,109320
1:NOPM_SAMPLE:,1775350914,114060
1:NOPM_SAMPLE:,1775350915,121560
1:NOPM_SAMPLE:,1775350916,116760
1:NOPM_SAMPLE:,1775350917,113640
1:NOPM_SAMPLE:,1775350918,120240
1:NOPM_SAMPLE:,1775350919,116160
1:NOPM_SAMPLE:,1775350920,116160
1:NOPM_SAMPLE:,1775350921,102300
1:NOPM_SAMPLE:,1775350922,117780
1:NOPM_SAMPLE:,1775350923,105660
1:NOPM_SAMPLE:,1775350924,115560
1:NOPM_SAMPLE:,1775350925,118800
1:NOPM_SAMPLE:,1775350926,106200
1:NOPM_SAMPLE:,1775350927,105960
1:NOPM_SAMPLE:,1775350928,110820
1:NOPM_SAMPLE:,1775350929,116580
1:NOPM_SAMPLE:,1775350930,105180
1:NOPM_SAMPLE:,1775350931,104100
1:NOPM_SAMPLE:,1775350932,111240
1:NOPM_SAMPLE:,1775350933,111720
1:NOPM_SAMPLE:,1775350934,102180
1:NOPM_SAMPLE:,1775350935,110100
1:NOPM_SAMPLE:,1775350936,94200
1:NOPM_SAMPLE:,1775350937,101700
1:NOPM_SAMPLE:,1775350938,109920
1:NOPM_SAMPLE:,1775350939,104580
1:NOPM_SAMPLE:,1775350940,105780
1:NOPM_SAMPLE:,1775350941,109020
1:NOPM_SAMPLE:,1775350942,110820
1:NOPM_SAMPLE:,1775350943,110700
1:NOPM_SAMPLE:,1775350944,114540
1:NOPM_SAMPLE:,1775350945,106500
1:NOPM_SAMPLE:,1775350946,106080
1:NOPM_SAMPLE:,1775350947,105480
1:NOPM_SAMPLE:,1775350948,105540
1:NOPM_SAMPLE:,1775350949,109140
1:NOPM_SAMPLE:,1775350950,110400
1:NOPM_SAMPLE:,1775350951,108660
1:NOPM_SAMPLE:,1775350952,106380
1:NOPM_SAMPLE:,1775350953,103680
1:NOPM_SAMPLE:,1775350954,113520
1:NOPM_SAMPLE:,1775350955,106680
1:NOPM_SAMPLE:,1775350956,111660
1:NOPM_SAMPLE:,1775350957,78900
1:NOPM_SAMPLE:,1775350958,110340
1:NOPM_SAMPLE:,1775350959,110340
1:NOPM_SAMPLE:,1775350960,104160
1:NOPM_SAMPLE:,1775350961,99780
1:NOPM_SAMPLE:,1775350962,100020
1:NOPM_SAMPLE:,1775350963,107880
1:NOPM_SAMPLE:,1775350964,108720
1:NOPM_SAMPLE:,1775350965,109380
1:NOPM_SAMPLE:,1775350966,116460
1:NOPM_SAMPLE:,1775350967,88860
1:NOPM_SAMPLE:,1775350968,111720
1:NOPM_SAMPLE:,1775350969,100380
1:NOPM_SAMPLE:,1775350970,113460
1:NOPM_SAMPLE:,1775350971,99360
1:NOPM_SAMPLE:,1775350972,104160
1:NOPM_SAMPLE:,1775350973,104760
1:NOPM_SAMPLE:,1775350974,118620
1:NOPM_SAMPLE:,1775350975,111480
1:NOPM_SAMPLE:,1775350976,95880
1:NOPM_SAMPLE:,1775350977,109560
1:NOPM_SAMPLE:,1775350978,119760
1:NOPM_SAMPLE:,1775350979,109560
1:NOPM_SAMPLE:,1775350980,115080
1:NOPM_SAMPLE:,1775350981,109920
1:NOPM_SAMPLE:,1775350982,108660
1:NOPM_SAMPLE:,1775350983,105480
1:NOPM_SAMPLE:,1775350984,122640
1:NOPM_SAMPLE:,1775350985,104520
1:NOPM_SAMPLE:,1775350986,98040
1:NOPM_SAMPLE:,1775350987,95460
1:NOPM_SAMPLE:,1775350988,102060
1:NOPM_SAMPLE:,1775350989,112200
1:NOPM_SAMPLE:,1775350990,106680
1:NOPM_SAMPLE:,1775350991,108480
1:NOPM_SAMPLE:,1775350992,41040
1:NOPM_SAMPLE:,1775350993,103140
1:NOPM_SAMPLE:,1775350994,115920
1:NOPM_SAMPLE:,1775350995,109260
1:NOPM_SAMPLE:,1775350996,98700
1:NOPM_SAMPLE:,1775350997,102360
1:NOPM_SAMPLE:,1775350998,107580
1:NOPM_SAMPLE:,1775350999,106440
1:NOPM_SAMPLE:,1775351000,106980
1:NOPM_SAMPLE:,1775351001,110460
1:NOPM_SAMPLE:,1775351002,111420
1:NOPM_SAMPLE:,1775351003,116700
1:NOPM_SAMPLE:,1775351004,118800
1:NOPM_SAMPLE:,1775351005,108180
1:NOPM_SAMPLE:,1775351006,118260
1:NOPM_SAMPLE:,1775351007,108840
1:NOPM_SAMPLE:,1775351008,102720
1:NOPM_SAMPLE:,1775351009,107160
1:NOPM_SAMPLE:,1775351010,111300
1:NOPM_SAMPLE:,1775351011,105780
1:NOPM_SAMPLE:,1775351012,104160
1:NOPM_SAMPLE:,1775351013,107820
1:NOPM_SAMPLE:,1775351014,105420
1:NOPM_SAMPLE:,1775351015,113820
1:NOPM_SAMPLE:,1775351016,105600
1:NOPM_SAMPLE:,1775351017,104700
1:NOPM_SAMPLE:,1775351018,102660
1:NOPM_SAMPLE:,1775351019,101940
1:NOPM_SAMPLE:,1775351020,106680
1:NOPM_SAMPLE:,1775351021,108000
1:NOPM_SAMPLE:,1775351022,107640
1:NOPM_SAMPLE:,1775351023,102540
1:NOPM_SAMPLE:,1775351024,114360
1:NOPM_SAMPLE:,1775351025,104040
1:NOPM_SAMPLE:,1775351026,109140
1:NOPM_SAMPLE:,1775351027,104760
1:NOPM_SAMPLE:,1775351028,107880
1:NOPM_SAMPLE:,1775351029,100920
1:NOPM_SAMPLE:,1775351030,114360
1:NOPM_SAMPLE:,1775351031,101700
1:NOPM_SAMPLE:,1775351032,108660
1:NOPM_SAMPLE:,1775351033,103080
1:NOPM_SAMPLE:,1775351034,104160
1:NOPM_SAMPLE:,1775351035,105060
1:NOPM_SAMPLE:,1775351036,103020
1:NOPM_SAMPLE:,1775351037,112680
1:NOPM_SAMPLE:,1775351039,105120
1:NOPM_SAMPLE:,1775351040,97440
1:NOPM_SAMPLE:,1775351041,106680
1:NOPM_SAMPLE:,1775351042,101520
1:NOPM_SAMPLE:,1775351043,106560
1:NOPM_SAMPLE:,1775351044,115020
1:NOPM_SAMPLE:,1775351045,108660
1:NOPM_SAMPLE:,1775351046,107880
1:NOPM_SAMPLE:,1775351047,105900
1:NOPM_SAMPLE:,1775351048,106980
1:NOPM_SAMPLE:,1775351049,86160
1:NOPM_SAMPLE:,1775351050,106800
1:NOPM_SAMPLE:,1775351051,112860
1:NOPM_SAMPLE:,1775351052,106680
1:NOPM_SAMPLE:,1775351053,106140
1:NOPM_SAMPLE:,1775351054,96060
1:NOPM_SAMPLE:,1775351055,100620
1:NOPM_SAMPLE:,1775351056,111660
1:NOPM_SAMPLE:,1775351057,107400
1:NOPM_SAMPLE:,1775351058,111480
1:NOPM_SAMPLE:,1775351059,103860
1:NOPM_SAMPLE:,1775351060,111420
1:NOPM_SAMPLE:,1775351061,106500
1:NOPM_SAMPLE:,1775351062,114660
1:NOPM_SAMPLE:,1775351063,106740
1:NOPM_SAMPLE:,1775351064,105000
1:NOPM_SAMPLE:,1775351065,102660
1:NOPM_SAMPLE:,1775351066,101820
1:NOPM_SAMPLE:,1775351067,109500
1:NOPM_SAMPLE:,1775351068,102240
1:NOPM_SAMPLE:,1775351069,98100
1:NOPM_SAMPLE:,1775351070,96660
1:NOPM_SAMPLE:,1775351071,95160
1:NOPM_SAMPLE:,1775351072,89880
1:NOPM_SAMPLE:,1775351073,94740
1:NOPM_SAMPLE:,1775351074,103320
1:NOPM_SAMPLE:,1775351075,124080
1:NOPM_SAMPLE:,1775351076,120960
1:NOPM_SAMPLE:,1775351077,116640
1:NOPM_SAMPLE:,1775351078,134700
1:NOPM_SAMPLE:,1775351079,126780
1:NOPM_SAMPLE:,1775351080,123060
1:NOPM_SAMPLE:,1775351081,122040
1:NOPM_SAMPLE:,1775351082,124980
1:NOPM_SAMPLE:,1775351083,116280
1:NOPM_SAMPLE:,1775351084,115320
1:NOPM_SAMPLE:,1775351085,120300
1:NOPM_SAMPLE:,1775351086,123240
1:NOPM_SAMPLE:,1775351087,123780
1:NOPM_SAMPLE:,1775351088,120360
1:NOPM_SAMPLE:,1775351089,121320
1:NOPM_SAMPLE:,1775351090,114780
1:NOPM_SAMPLE:,1775351091,120600
1:NOPM_SAMPLE:,1775351092,114900
1:NOPM_SAMPLE:,1775351093,110760
1:NOPM_SAMPLE:,1775351094,120000
1:NOPM_SAMPLE:,1775351095,117840
1:NOPM_SAMPLE:,1775351096,116760
1:NOPM_SAMPLE:,1775351097,100320
1:NOPM_SAMPLE:,1775351098,124080
1:NOPM_SAMPLE:,1775351099,109320
1:NOPM_SAMPLE:,1775351100,101880
1:NOPM_SAMPLE:,1775351101,105720
1:NOPM_SAMPLE:,1775351102,92640
1:NOPM_SAMPLE:,1775351103,122940
1:NOPM_SAMPLE:,1775351104,117600
1:NOPM_SAMPLE:,1775351105,116940
1:NOPM_SAMPLE:,1775351106,130080
1:NOPM_SAMPLE:,1775351107,110280
1:NOPM_SAMPLE:,1775351108,119820
1:NOPM_SAMPLE:,1775351109,134220
1:NOPM_SAMPLE:,1775351110,127440
1:NOPM_SAMPLE:,1775351111,119100
1:NOPM_SAMPLE:,1775351112,113340
1:NOPM_SAMPLE:,1775351113,116340
1:NOPM_SAMPLE:,1775351114,120180
1:NOPM_SAMPLE:,1775351115,112740
1:NOPM_SAMPLE:,1775351116,107820
1:NOPM_SAMPLE:,1775351117,102300
1:NOPM_SAMPLE:,1775351118,113820
1:NOPM_SAMPLE:,1775351119,108480
1:NOPM_SAMPLE:,1775351120,113580
1:NOPM_SAMPLE:,1775351121,96720
1:NOPM_SAMPLE:,1775351122,110940
1:NOPM_SAMPLE:,1775351123,109200
1:NOPM_SAMPLE:,1775351124,109320
1:NOPM_SAMPLE:,1775351125,111540
1:NOPM_SAMPLE:,1775351126,101340
1:NOPM_SAMPLE:,1775351127,110400
1:NOPM_SAMPLE:,1775351128,109440
1:NOPM_SAMPLE:,1775351129,111840
1:NOPM_SAMPLE:,1775351130,103560
1:NOPM_SAMPLE:,1775351131,105900
1:NOPM_SAMPLE:,1775351132,116400
1:NOPM_SAMPLE:,1775351133,107520
1:NOPM_SAMPLE:,1775351134,111180
1:NOPM_SAMPLE:,1775351135,100380
1:NOPM_SAMPLE:,1775351136,102420
1:NOPM_SAMPLE:,1775351137,115500
1:NOPM_SAMPLE:,1775351138,108960
1:NOPM_SAMPLE:,1775351139,102420
1:NOPM_SAMPLE:,1775351140,98220
1:NOPM_SAMPLE:,1775351141,100680
1:NOPM_SAMPLE:,1775351142,108300
1:NOPM_SAMPLE:,1775351143,105480
1:NOPM_SAMPLE:,1775351144,108960
1:NOPM_SAMPLE:,1775351145,110400
1:NOPM_SAMPLE:,1775351146,105660
1:NOPM_SAMPLE:,1775351147,111300
1:NOPM_SAMPLE:,1775351148,109800
1:NOPM_SAMPLE:,1775351149,111240
1:NOPM_SAMPLE:,1775351150,109800
1:NOPM_SAMPLE:,1775351151,112680
1:NOPM_SAMPLE:,1775351152,100500
1:NOPM_SAMPLE:,1775351153,103140
1:NOPM_SAMPLE:,1775351154,104940
1:NOPM_SAMPLE:,1775351155,117540
1:NOPM_SAMPLE:,1775351156,106800
1:NOPM_SAMPLE:,1775351157,111480
1:NOPM_SAMPLE:,1775351158,110640
1:NOPM_SAMPLE:,1775351159,114060
1:NOPM_SAMPLE:,1775351160,104940
1:NOPM_SAMPLE:,1775351161,108240
1:NOPM_SAMPLE:,1775351162,97080
1:NOPM_SAMPLE:,1775351164,103620
1:NOPM_SAMPLE:,1775351165,105540
1:NOPM_SAMPLE:,1775351166,107340
1:NOPM_SAMPLE:,1775351167,99660
1:NOPM_SAMPLE:,1775351168,109560
1:NOPM_SAMPLE:,1775351169,98700
1:NOPM_SAMPLE:,1775351170,92880
1:NOPM_SAMPLE:,1775351171,94740
1:NOPM_SAMPLE:,1775351172,93060
1:NOPM_SAMPLE:,1775351173,100080
1:NOPM_SAMPLE:,1775351174,105840
1:NOPM_SAMPLE:,1775351175,105840
1:NOPM_SAMPLE:,1775351176,62160
1:NOPM_SAMPLE:,1775351177,128700
1:NOPM_SAMPLE:,1775351178,101520
1:NOPM_SAMPLE:,1775351179,124620
1:NOPM_SAMPLE:,1775351180,102360
1:NOPM_SAMPLE:,1775351181,116940
1:NOPM_SAMPLE:,1775351182,109440
1:NOPM_SAMPLE:,1775351183,109740
1:NOPM_SAMPLE:,1775351184,113880
1:NOPM_SAMPLE:,1775351185,119280
1:NOPM_SAMPLE:,1775351186,111000
1:NOPM_SAMPLE:,1775351187,105480
1:NOPM_SAMPLE:,1775351188,113340
1:NOPM_SAMPLE:,1775351189,107580
1:NOPM_SAMPLE:,1775351190,67020
1:NOPM_SAMPLE:,1775351191,114720
1:NOPM_SAMPLE:,1775351192,98940
1:NOPM_SAMPLE:,1775351193,70500
1:NOPM_SAMPLE:,1775351194,106980
1:NOPM_SAMPLE:,1775351195,101400
1:NOPM_SAMPLE:,1775351196,112380
1:NOPM_SAMPLE:,1775351197,106560
1:NOPM_SAMPLE:,1775351198,108300
1:NOPM_SAMPLE:,1775351199,100440
1:NOPM_SAMPLE:,1775351200,104820
1:NOPM_SAMPLE:,1775351201,96240
1:NOPM_SAMPLE:,1775351202,96540
1:NOPM_SAMPLE:,1775351203,103800
1:NOPM_SAMPLE:,1775351204,102420
1:NOPM_SAMPLE:,1775351205,98220
1:NOPM_SAMPLE:,1775351206,102900
1:NOPM_SAMPLE:,1775351207,107400
1:NOPM_SAMPLE:,1775351208,101880
1:NOPM_SAMPLE:,1775351209,109080
1:NOPM_SAMPLE:,1775351210,105060
1:NOPM_SAMPLE:,1775351211,113280
1:NOPM_SAMPLE:,1775351212,96840
1:NOPM_SAMPLE:,1775351213,103740
1:NOPM_SAMPLE:,1775351214,113280
1:NOPM_SAMPLE:,1775351215,97800
1:NOPM_SAMPLE:,1775351216,96480
1:NOPM_SAMPLE:,1775351217,109260
1:NOPM_SAMPLE:,1775351218,103500
1:NOPM_SAMPLE:,1775351219,112140
1:NOPM_SAMPLE:,1775351220,105000
1:NOPM_SAMPLE:,1775351221,103860
1:NOPM_SAMPLE:,1775351222,96000
1:NOPM_SAMPLE:,1775351223,106440
1:NOPM_SAMPLE:,1775351224,109920
1:NOPM_SAMPLE:,1775351225,108240
1:NOPM_SAMPLE:,1775351226,109440
1:NOPM_SAMPLE:,1775351227,96480
1:NOPM_SAMPLE:,1775351228,109980
1:NOPM_SAMPLE:,1775351229,109920
1:NOPM_SAMPLE:,1775351230,103920
1:NOPM_SAMPLE:,1775351231,109980
1:NOPM_SAMPLE:,1775351232,104520
1:NOPM_SAMPLE:,1775351233,107760
1:NOPM_SAMPLE:,1775351234,111120
1:NOPM_SAMPLE:,1775351235,94380
1:NOPM_SAMPLE:,1775351236,100920
1:NOPM_SAMPLE:,1775351237,103500
1:NOPM_SAMPLE:,1775351238,91320
1:NOPM_SAMPLE:,1775351239,111300
1:NOPM_SAMPLE:,1775351240,112560
1:NOPM_SAMPLE:,1775351241,105840
1:NOPM_SAMPLE:,1775351242,112560
1:NOPM_SAMPLE:,1775351243,107160
1:NOPM_SAMPLE:,1775351244,122880
1:NOPM_SAMPLE:,1775351245,111060
1:NOPM_SAMPLE:,1775351246,121680
1:NOPM_SAMPLE:,1775351247,113520
1:NOPM_SAMPLE:,1775351248,121020
1:NOPM_SAMPLE:,1775351249,112620
1:NOPM_SAMPLE:,1775351250,121560
1:NOPM_SAMPLE:,1775351251,115200
1:NOPM_SAMPLE:,1775351252,112800
1:NOPM_SAMPLE:,1775351253,107160
1:NOPM_SAMPLE:,1775351254,112140
1:NOPM_SAMPLE:,1775351255,100140
1:NOPM_SAMPLE:,1775351256,115920
1:NOPM_SAMPLE:,1775351257,104160
1:NOPM_SAMPLE:,1775351258,102300
1:NOPM_SAMPLE:,1775351259,106920
1:NOPM_SAMPLE:,1775351260,120000
1:NOPM_SAMPLE:,1775351261,100920
1:NOPM_SAMPLE:,1775351262,92760
1:NOPM_SAMPLE:,1775351263,117840
1:NOPM_SAMPLE:,1775351264,106620
1:NOPM_SAMPLE:,1775351265,105300
1:NOPM_SAMPLE:,1775351266,106140
1:NOPM_SAMPLE:,1775351267,103020
1:NOPM_SAMPLE:,1775351268,109440
1:NOPM_SAMPLE:,1775351269,107400
1:NOPM_SAMPLE:,1775351270,109260
1:NOPM_SAMPLE:,1775351271,103860
1:NOPM_SAMPLE:,1775351272,94380
1:NOPM_SAMPLE:,1775351273,115620
1:NOPM_SAMPLE:,1775351274,107700
1:NOPM_SAMPLE:,1775351275,102780
1:NOPM_SAMPLE:,1775351276,102360
1:NOPM_SAMPLE:,1775351277,121620
1:NOPM_SAMPLE:,1775351278,117660
1:NOPM_SAMPLE:,1775351279,114240
1:NOPM_SAMPLE:,1775351280,114240
1:NOPM_SAMPLE:,1775351281,99420
1:NOPM_SAMPLE:,1775351282,83760
1:NOPM_SAMPLE:,1775351283,105780
1:NOPM_SAMPLE:,1775351284,110520
1:NOPM_SAMPLE:,1775351285,119340
1:NOPM_SAMPLE:,1775351286,106740
1:NOPM_SAMPLE:,1775351288,106620
1:NOPM_SAMPLE:,1775351289,107760
1:NOPM_SAMPLE:,1775351290,121560
1:NOPM_SAMPLE:,1775351291,118080
1:NOPM_SAMPLE:,1775351292,110220
1:NOPM_SAMPLE:,1775351293,101640
1:NOPM_SAMPLE:,1775351294,106440
1:NOPM_SAMPLE:,1775351295,97260
1:NOPM_SAMPLE:,1775351296,96120
1:NOPM_SAMPLE:,1775351297,105780
1:NOPM_SAMPLE:,1775351298,102540
1:NOPM_SAMPLE:,1775351299,105420
1:NOPM_SAMPLE:,1775351300,108420
1:NOPM_SAMPLE:,1775351301,112080
1:NOPM_SAMPLE:,1775351302,106800
1:NOPM_SAMPLE:,1775351303,85740
1:NOPM_SAMPLE:,1775351304,115500
1:NOPM_SAMPLE:,1775351305,114600
1:NOPM_SAMPLE:,1775351306,122340
1:NOPM_SAMPLE:,1775351307,105900
1:NOPM_SAMPLE:,1775351308,108300
1:NOPM_SAMPLE:,1775351309,111720
1:NOPM_SAMPLE:,1775351310,105540
1:NOPM_SAMPLE:,1775351311,98580
1:NOPM_SAMPLE:,1775351312,102000
1:NOPM_SAMPLE:,1775351313,105720
1:NOPM_SAMPLE:,1775351314,101160
1:NOPM_SAMPLE:,1775351315,98640
1:NOPM_SAMPLE:,1775351316,101340
1:NOPM_SAMPLE:,1775351317,109440
1:NOPM_SAMPLE:,1775351318,110580
1:NOPM_SAMPLE:,1775351319,103560
1:NOPM_SAMPLE:,1775351320,106080
1:NOPM_SAMPLE:,1775351321,111240
1:NOPM_SAMPLE:,1775351322,112680
1:NOPM_SAMPLE:,1775351323,122160
1:NOPM_SAMPLE:,1775351324,112500
1:NOPM_SAMPLE:,1775351325,103800
1:NOPM_SAMPLE:,1775351326,105780
1:NOPM_SAMPLE:,1775351327,105480
1:NOPM_SAMPLE:,1775351328,120720
1:NOPM_SAMPLE:,1775351329,101280
1:NOPM_SAMPLE:,1775351330,129420
1:NOPM_SAMPLE:,1775351331,120600
1:NOPM_SAMPLE:,1775351332,103380
1:NOPM_SAMPLE:,1775351333,104940
1:NOPM_SAMPLE:,1775351334,114660
1:NOPM_SAMPLE:,1775351335,111000
1:NOPM_SAMPLE:,1775351336,108780
1:NOPM_SAMPLE:,1775351337,115680
1:NOPM_SAMPLE:,1775351338,109980
1:NOPM_SAMPLE:,1775351339,106980
1:NOPM_SAMPLE:,1775351340,110040
1:NOPM_SAMPLE:,1775351341,113880
1:NOPM_SAMPLE:,1775351342,113700
1:NOPM_SAMPLE:,1775351343,105900
1:NOPM_SAMPLE:,1775351344,112800
1:NOPM_SAMPLE:,1775351345,109740
1:NOPM_SAMPLE:,1775351346,116040
1:NOPM_SAMPLE:,1775351347,121980
1:NOPM_SAMPLE:,1775351348,99180
1:NOPM_SAMPLE:,1775351349,107160
1:NOPM_SAMPLE:,1775351350,115680
1:NOPM_SAMPLE:,1775351351,107100
1:NOPM_SAMPLE:,1775351352,95040
1:NOPM_SAMPLE:,1775351353,109020
1:NOPM_SAMPLE:,1775351354,113280
1:NOPM_SAMPLE:,1775351355,112200
1:NOPM_SAMPLE:,1775351356,118860
1:NOPM_SAMPLE:,1775351357,118740
1:NOPM_SAMPLE:,1775351358,104400
1:NOPM_SAMPLE:,1775351359,127020
1:NOPM_SAMPLE:,1775351360,115680
1:NOPM_SAMPLE:,1775351361,126780
1:NOPM_SAMPLE:,1775351362,111420
1:NOPM_SAMPLE:,1775351363,120900
1:NOPM_SAMPLE:,1775351364,116040
1:NOPM_SAMPLE:,1775351365,112740
1:NOPM_SAMPLE:,1775351366,121140
1:NOPM_SAMPLE:,1775351367,100320
1:NOPM_SAMPLE:,1775351368,116580
1:NOPM_SAMPLE:,1775351369,115740
1:NOPM_SAMPLE:,1775351370,117780
1:NOPM_SAMPLE:,1775351371,106380
1:NOPM_SAMPLE:,1775351372,105000
1:NOPM_SAMPLE:,1775351373,113880
1:NOPM_SAMPLE:,1775351374,109500
1:NOPM_SAMPLE:,1775351375,103380
1:NOPM_SAMPLE:,1775351376,110580
1:NOPM_SAMPLE:,1775351377,102900
1:NOPM_SAMPLE:,1775351378,115860
1:NOPM_SAMPLE:,1775351379,120660
1:NOPM_SAMPLE:,1775351380,128400
1:NOPM_SAMPLE:,1775351381,114060
