timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775644941,10620
1:NOPM_SAMPLE:,1775644942,11280
1:NOPM_SAMPLE:,1775644943,12600
1:NOPM_SAMPLE:,1775644944,12300
1:NOPM_SAMPLE:,1775644945,11880
1:NOPM_SAMPLE:,1775644946,11280
1:NOPM_SAMPLE:,1775644947,12120
1:NOPM_SAMPLE:,1775644948,11400
1:NOPM_SAMPLE:,1775644949,11280
1:NOPM_SAMPLE:,1775644950,12660
1:NOPM_SAMPLE:,1775644951,12660
1:NOPM_SAMPLE:,1775644952,11580
1:NOPM_SAMPLE:,1775644953,12660
1:NOPM_SAMPLE:,1775644954,11340
1:NOPM_SAMPLE:,1775644955,11580
1:NOPM_SAMPLE:,1775644956,12660
1:NOPM_SAMPLE:,1775644957,11940
1:NOPM_SAMPLE:,1775644958,12360
1:NOPM_SAMPLE:,1775644959,12300
1:NOPM_SAMPLE:,1775644960,13080
1:NOPM_SAMPLE:,1775644961,11460
1:NOPM_SAMPLE:,1775644962,11580
1:NOPM_SAMPLE:,1775644963,11640
1:NOPM_SAMPLE:,1775644964,12300
1:NOPM_SAMPLE:,1775644965,12420
1:NOPM_SAMPLE:,1775644966,12240
1:NOPM_SAMPLE:,1775644967,12000
1:NOPM_SAMPLE:,1775644968,12120
1:NOPM_SAMPLE:,1775644969,12240
1:NOPM_SAMPLE:,1775644970,12240
1:NOPM_SAMPLE:,1775644971,11400
1:NOPM_SAMPLE:,1775644972,11820
1:NOPM_SAMPLE:,1775644973,11220
1:NOPM_SAMPLE:,1775644974,12540
1:NOPM_SAMPLE:,1775644975,12060
1:NOPM_SAMPLE:,1775644976,12240
1:NOPM_SAMPLE:,1775644977,11940
1:NOPM_SAMPLE:,1775644978,12660
1:NOPM_SAMPLE:,1775644979,12420
1:NOPM_SAMPLE:,1775644980,11940
1:NOPM_SAMPLE:,1775644981,12000
1:NOPM_SAMPLE:,1775644982,13080
1:NOPM_SAMPLE:,1775644983,14280
1:NOPM_SAMPLE:,1775644984,12720
1:NOPM_SAMPLE:,1775644985,11820
1:NOPM_SAMPLE:,1775644986,12120
1:NOPM_SAMPLE:,1775644987,11820
1:NOPM_SAMPLE:,1775644988,12480
1:NOPM_SAMPLE:,1775644989,11700
1:NOPM_SAMPLE:,1775644990,12600
1:NOPM_SAMPLE:,1775644991,11880
1:NOPM_SAMPLE:,1775644992,11340
1:NOPM_SAMPLE:,1775644993,12660
1:NOPM_SAMPLE:,1775644994,12420
1:NOPM_SAMPLE:,1775644995,12540
1:NOPM_SAMPLE:,1775644996,11940
1:NOPM_SAMPLE:,1775644997,11520
1:NOPM_SAMPLE:,1775644998,11700
1:NOPM_SAMPLE:,1775644999,11580
1:NOPM_SAMPLE:,1775645000,11100
1:NOPM_SAMPLE:,1775645001,12360
1:NOPM_SAMPLE:,1775645002,12240
1:NOPM_SAMPLE:,1775645003,11340
1:NOPM_SAMPLE:,1775645004,12000
1:NOPM_SAMPLE:,1775645005,12120
1:NOPM_SAMPLE:,1775645006,11340
1:NOPM_SAMPLE:,1775645007,12360
1:NOPM_SAMPLE:,1775645008,12780
1:NOPM_SAMPLE:,1775645009,11040
1:NOPM_SAMPLE:,1775645010,12360
1:NOPM_SAMPLE:,1775645011,13020
1:NOPM_SAMPLE:,1775645012,11940
1:NOPM_SAMPLE:,1775645013,11820
1:NOPM_SAMPLE:,1775645014,12300
1:NOPM_SAMPLE:,1775645015,13080
1:NOPM_SAMPLE:,1775645016,12780
1:NOPM_SAMPLE:,1775645017,12480
1:NOPM_SAMPLE:,1775645018,12360
1:NOPM_SAMPLE:,1775645019,11460
1:NOPM_SAMPLE:,1775645020,12180
1:NOPM_SAMPLE:,1775645021,13080
1:NOPM_SAMPLE:,1775645022,11220
1:NOPM_SAMPLE:,1775645023,11940
1:NOPM_SAMPLE:,1775645024,11520
1:NOPM_SAMPLE:,1775645025,12480
1:NOPM_SAMPLE:,1775645026,12660
1:NOPM_SAMPLE:,1775645027,11700
1:NOPM_SAMPLE:,1775645028,11580
1:NOPM_SAMPLE:,1775645029,11940
1:NOPM_SAMPLE:,1775645030,13200
1:NOPM_SAMPLE:,1775645031,12480
1:NOPM_SAMPLE:,1775645032,12120
1:NOPM_SAMPLE:,1775645033,11700
1:NOPM_SAMPLE:,1775645034,12000
1:NOPM_SAMPLE:,1775645035,11640
1:NOPM_SAMPLE:,1775645036,13020
1:NOPM_SAMPLE:,1775645037,12060
1:NOPM_SAMPLE:,1775645038,11940
1:NOPM_SAMPLE:,1775645039,11760
1:NOPM_SAMPLE:,1775645040,11220
1:NOPM_SAMPLE:,1775645041,10860
1:NOPM_SAMPLE:,1775645042,12000
1:NOPM_SAMPLE:,1775645043,12540
1:NOPM_SAMPLE:,1775645044,11220
1:NOPM_SAMPLE:,1775645045,12300
1:NOPM_SAMPLE:,1775645046,12240
1:NOPM_SAMPLE:,1775645047,11280
1:NOPM_SAMPLE:,1775645048,11400
1:NOPM_SAMPLE:,1775645049,11580
1:NOPM_SAMPLE:,1775645050,11700
1:NOPM_SAMPLE:,1775645051,12240
1:NOPM_SAMPLE:,1775645052,11700
1:NOPM_SAMPLE:,1775645053,12180
1:NOPM_SAMPLE:,1775645054,12900
1:NOPM_SAMPLE:,1775645055,12360
1:NOPM_SAMPLE:,1775645056,11700
1:NOPM_SAMPLE:,1775645057,12000
1:NOPM_SAMPLE:,1775645058,12540
1:NOPM_SAMPLE:,1775645059,12060
1:NOPM_SAMPLE:,1775645060,11280
1:NOPM_SAMPLE:,1775645061,10980
1:NOPM_SAMPLE:,1775645062,12300
1:NOPM_SAMPLE:,1775645063,11220
1:NOPM_SAMPLE:,1775645064,12420
1:NOPM_SAMPLE:,1775645065,11460
1:NOPM_SAMPLE:,1775645066,11340
1:NOPM_SAMPLE:,1775645067,12360
1:NOPM_SAMPLE:,1775645068,11400
1:NOPM_SAMPLE:,1775645069,12420
1:NOPM_SAMPLE:,1775645070,12840
1:NOPM_SAMPLE:,1775645071,11880
1:NOPM_SAMPLE:,1775645072,11160
1:NOPM_SAMPLE:,1775645073,11580
1:NOPM_SAMPLE:,1775645074,12300
1:NOPM_SAMPLE:,1775645075,11220
1:NOPM_SAMPLE:,1775645076,12120
1:NOPM_SAMPLE:,1775645077,11760
1:NOPM_SAMPLE:,1775645078,11760
1:NOPM_SAMPLE:,1775645079,12240
1:NOPM_SAMPLE:,1775645080,11700
1:NOPM_SAMPLE:,1775645081,12360
1:NOPM_SAMPLE:,1775645082,11880
1:NOPM_SAMPLE:,1775645083,11040
1:NOPM_SAMPLE:,1775645084,12120
1:NOPM_SAMPLE:,1775645085,11940
1:NOPM_SAMPLE:,1775645086,12120
1:NOPM_SAMPLE:,1775645087,11820
1:NOPM_SAMPLE:,1775645088,12060
1:NOPM_SAMPLE:,1775645089,10800
1:NOPM_SAMPLE:,1775645090,11340
1:NOPM_SAMPLE:,1775645091,10980
1:NOPM_SAMPLE:,1775645092,13200
1:NOPM_SAMPLE:,1775645093,12120
1:NOPM_SAMPLE:,1775645094,12780
1:NOPM_SAMPLE:,1775645095,12360
1:NOPM_SAMPLE:,1775645096,11580
1:NOPM_SAMPLE:,1775645097,12600
1:NOPM_SAMPLE:,1775645098,12240
1:NOPM_SAMPLE:,1775645099,13260
1:NOPM_SAMPLE:,1775645101,12900
1:NOPM_SAMPLE:,1775645102,11640
1:NOPM_SAMPLE:,1775645103,12240
1:NOPM_SAMPLE:,1775645104,12180
1:NOPM_SAMPLE:,1775645105,11880
1:NOPM_SAMPLE:,1775645106,11340
1:NOPM_SAMPLE:,1775645107,11520
1:NOPM_SAMPLE:,1775645108,11760
1:NOPM_SAMPLE:,1775645109,12600
1:NOPM_SAMPLE:,1775645110,11940
1:NOPM_SAMPLE:,1775645111,11940
1:NOPM_SAMPLE:,1775645112,11820
1:NOPM_SAMPLE:,1775645113,12360
1:NOPM_SAMPLE:,1775645114,11400
1:NOPM_SAMPLE:,1775645115,11640
1:NOPM_SAMPLE:,1775645116,12720
1:NOPM_SAMPLE:,1775645117,11400
1:NOPM_SAMPLE:,1775645118,11940
1:NOPM_SAMPLE:,1775645119,13320
1:NOPM_SAMPLE:,1775645120,11340
1:NOPM_SAMPLE:,1775645121,12000
1:NOPM_SAMPLE:,1775645122,12300
1:NOPM_SAMPLE:,1775645123,12000
1:NOPM_SAMPLE:,1775645124,11160
1:NOPM_SAMPLE:,1775645125,13260
1:NOPM_SAMPLE:,1775645126,11940
1:NOPM_SAMPLE:,1775645127,11400
1:NOPM_SAMPLE:,1775645128,11820
1:NOPM_SAMPLE:,1775645129,11940
1:NOPM_SAMPLE:,1775645130,10860
1:NOPM_SAMPLE:,1775645131,12060
1:NOPM_SAMPLE:,1775645132,12420
1:NOPM_SAMPLE:,1775645133,11580
1:NOPM_SAMPLE:,1775645134,11760
1:NOPM_SAMPLE:,1775645135,11760
1:NOPM_SAMPLE:,1775645136,11940
1:NOPM_SAMPLE:,1775645137,11760
1:NOPM_SAMPLE:,1775645138,11460
1:NOPM_SAMPLE:,1775645139,10440
1:NOPM_SAMPLE:,1775645140,11580
1:NOPM_SAMPLE:,1775645141,12180
1:NOPM_SAMPLE:,1775645142,13380
1:NOPM_SAMPLE:,1775645143,12660
1:NOPM_SAMPLE:,1775645144,12120
1:NOPM_SAMPLE:,1775645145,12960
1:NOPM_SAMPLE:,1775645146,11220
1:NOPM_SAMPLE:,1775645147,12540
1:NOPM_SAMPLE:,1775645148,11280
1:NOPM_SAMPLE:,1775645149,11340
1:NOPM_SAMPLE:,1775645150,13020
1:NOPM_SAMPLE:,1775645151,11400
1:NOPM_SAMPLE:,1775645152,11880
1:NOPM_SAMPLE:,1775645153,13500
1:NOPM_SAMPLE:,1775645154,12420
1:NOPM_SAMPLE:,1775645155,11880
1:NOPM_SAMPLE:,1775645156,12000
1:NOPM_SAMPLE:,1775645157,12660
1:NOPM_SAMPLE:,1775645158,11700
1:NOPM_SAMPLE:,1775645159,11400
1:NOPM_SAMPLE:,1775645160,10980
1:NOPM_SAMPLE:,1775645161,10980
1:NOPM_SAMPLE:,1775645162,12480
1:NOPM_SAMPLE:,1775645163,13140
1:NOPM_SAMPLE:,1775645164,12780
1:NOPM_SAMPLE:,1775645165,12360
1:NOPM_SAMPLE:,1775645166,11460
1:NOPM_SAMPLE:,1775645167,13500
1:NOPM_SAMPLE:,1775645168,11640
1:NOPM_SAMPLE:,1775645169,13680
1:NOPM_SAMPLE:,1775645170,11940
1:NOPM_SAMPLE:,1775645171,12120
1:NOPM_SAMPLE:,1775645172,11220
1:NOPM_SAMPLE:,1775645173,12120
1:NOPM_SAMPLE:,1775645174,13380
1:NOPM_SAMPLE:,1775645175,11760
1:NOPM_SAMPLE:,1775645176,12360
1:NOPM_SAMPLE:,1775645177,12120
1:NOPM_SAMPLE:,1775645178,12600
1:NOPM_SAMPLE:,1775645179,12720
1:NOPM_SAMPLE:,1775645180,11880
1:NOPM_SAMPLE:,1775645181,12780
1:NOPM_SAMPLE:,1775645182,12660
1:NOPM_SAMPLE:,1775645183,12960
1:NOPM_SAMPLE:,1775645184,12000
1:NOPM_SAMPLE:,1775645185,12060
1:NOPM_SAMPLE:,1775645186,12300
1:NOPM_SAMPLE:,1775645187,11280
1:NOPM_SAMPLE:,1775645188,12600
1:NOPM_SAMPLE:,1775645189,11280
1:NOPM_SAMPLE:,1775645190,11220
1:NOPM_SAMPLE:,1775645191,11460
1:NOPM_SAMPLE:,1775645192,11640
1:NOPM_SAMPLE:,1775645193,12420
1:NOPM_SAMPLE:,1775645194,12180
1:NOPM_SAMPLE:,1775645195,11580
1:NOPM_SAMPLE:,1775645196,12180
1:NOPM_SAMPLE:,1775645197,11820
1:NOPM_SAMPLE:,1775645198,13200
1:NOPM_SAMPLE:,1775645199,11700
1:NOPM_SAMPLE:,1775645200,12060
1:NOPM_SAMPLE:,1775645201,11880
1:NOPM_SAMPLE:,1775645202,11580
1:NOPM_SAMPLE:,1775645203,12780
1:NOPM_SAMPLE:,1775645204,12000
1:NOPM_SAMPLE:,1775645205,11340
1:NOPM_SAMPLE:,1775645206,12720
1:NOPM_SAMPLE:,1775645207,11340
1:NOPM_SAMPLE:,1775645208,12600
1:NOPM_SAMPLE:,1775645209,12960
1:NOPM_SAMPLE:,1775645210,11460
1:NOPM_SAMPLE:,1775645211,11460
1:NOPM_SAMPLE:,1775645212,13680
1:NOPM_SAMPLE:,1775645213,13200
1:NOPM_SAMPLE:,1775645214,11760
1:NOPM_SAMPLE:,1775645215,12420
1:NOPM_SAMPLE:,1775645216,12540
1:NOPM_SAMPLE:,1775645217,11400
1:NOPM_SAMPLE:,1775645218,12780
1:NOPM_SAMPLE:,1775645219,11220
1:NOPM_SAMPLE:,1775645220,12660
1:NOPM_SAMPLE:,1775645221,12600
1:NOPM_SAMPLE:,1775645222,12180
1:NOPM_SAMPLE:,1775645223,11700
1:NOPM_SAMPLE:,1775645224,11520
1:NOPM_SAMPLE:,1775645225,11520
1:NOPM_SAMPLE:,1775645226,12120
1:NOPM_SAMPLE:,1775645227,10980
1:NOPM_SAMPLE:,1775645228,11820
1:NOPM_SAMPLE:,1775645229,11400
1:NOPM_SAMPLE:,1775645230,12660
1:NOPM_SAMPLE:,1775645231,11760
1:NOPM_SAMPLE:,1775645232,12660
1:NOPM_SAMPLE:,1775645233,11760
1:NOPM_SAMPLE:,1775645234,11400
1:NOPM_SAMPLE:,1775645235,12600
1:NOPM_SAMPLE:,1775645236,12120
1:NOPM_SAMPLE:,1775645237,12660
1:NOPM_SAMPLE:,1775645238,10860
1:NOPM_SAMPLE:,1775645239,11280
1:NOPM_SAMPLE:,1775645240,12120
1:NOPM_SAMPLE:,1775645241,11760
1:NOPM_SAMPLE:,1775645242,12900
1:NOPM_SAMPLE:,1775645243,11640
1:NOPM_SAMPLE:,1775645244,12780
1:NOPM_SAMPLE:,1775645245,12180
1:NOPM_SAMPLE:,1775645246,12600
1:NOPM_SAMPLE:,1775645247,11100
1:NOPM_SAMPLE:,1775645248,12480
1:NOPM_SAMPLE:,1775645249,11940
1:NOPM_SAMPLE:,1775645250,12300
1:NOPM_SAMPLE:,1775645251,11880
1:NOPM_SAMPLE:,1775645252,13500
1:NOPM_SAMPLE:,1775645253,12600
1:NOPM_SAMPLE:,1775645254,12120
1:NOPM_SAMPLE:,1775645255,11580
1:NOPM_SAMPLE:,1775645256,12540
1:NOPM_SAMPLE:,1775645257,11760
1:NOPM_SAMPLE:,1775645258,12840
1:NOPM_SAMPLE:,1775645259,12420
1:NOPM_SAMPLE:,1775645260,13380
1:NOPM_SAMPLE:,1775645261,11160
1:NOPM_SAMPLE:,1775645262,11640
1:NOPM_SAMPLE:,1775645263,12240
1:NOPM_SAMPLE:,1775645265,12720
1:NOPM_SAMPLE:,1775645266,12600
1:NOPM_SAMPLE:,1775645267,11340
1:NOPM_SAMPLE:,1775645268,13320
1:NOPM_SAMPLE:,1775645269,11880
1:NOPM_SAMPLE:,1775645270,12420
1:NOPM_SAMPLE:,1775645271,12420
1:NOPM_SAMPLE:,1775645272,12240
1:NOPM_SAMPLE:,1775645273,11100
1:NOPM_SAMPLE:,1775645274,12300
1:NOPM_SAMPLE:,1775645275,11820
1:NOPM_SAMPLE:,1775645276,12480
1:NOPM_SAMPLE:,1775645277,11940
1:NOPM_SAMPLE:,1775645278,12780
1:NOPM_SAMPLE:,1775645279,12000
1:NOPM_SAMPLE:,1775645280,12720
1:NOPM_SAMPLE:,1775645281,11760
1:NOPM_SAMPLE:,1775645282,12240
1:NOPM_SAMPLE:,1775645283,12540
1:NOPM_SAMPLE:,1775645284,12360
1:NOPM_SAMPLE:,1775645285,12480
1:NOPM_SAMPLE:,1775645286,11160
1:NOPM_SAMPLE:,1775645287,12720
1:NOPM_SAMPLE:,1775645288,11280
1:NOPM_SAMPLE:,1775645289,12660
1:NOPM_SAMPLE:,1775645290,10860
1:NOPM_SAMPLE:,1775645291,11100
1:NOPM_SAMPLE:,1775645292,12360
1:NOPM_SAMPLE:,1775645293,11280
1:NOPM_SAMPLE:,1775645294,11880
1:NOPM_SAMPLE:,1775645295,11880
1:NOPM_SAMPLE:,1775645296,12960
1:NOPM_SAMPLE:,1775645297,12000
1:NOPM_SAMPLE:,1775645298,10500
1:NOPM_SAMPLE:,1775645299,11520
1:NOPM_SAMPLE:,1775645300,12780
1:NOPM_SAMPLE:,1775645301,11580
1:NOPM_SAMPLE:,1775645302,13080
1:NOPM_SAMPLE:,1775645303,12180
1:NOPM_SAMPLE:,1775645304,11520
1:NOPM_SAMPLE:,1775645305,11940
1:NOPM_SAMPLE:,1775645306,11640
1:NOPM_SAMPLE:,1775645307,11820
1:NOPM_SAMPLE:,1775645308,11340
1:NOPM_SAMPLE:,1775645309,11940
1:NOPM_SAMPLE:,1775645310,12660
1:NOPM_SAMPLE:,1775645311,12480
1:NOPM_SAMPLE:,1775645312,12300
1:NOPM_SAMPLE:,1775645313,11700
1:NOPM_SAMPLE:,1775645314,11400
1:NOPM_SAMPLE:,1775645315,12420
1:NOPM_SAMPLE:,1775645316,12900
1:NOPM_SAMPLE:,1775645317,13080
1:NOPM_SAMPLE:,1775645318,12540
1:NOPM_SAMPLE:,1775645319,12660
1:NOPM_SAMPLE:,1775645320,11040
1:NOPM_SAMPLE:,1775645321,11160
1:NOPM_SAMPLE:,1775645322,11940
1:NOPM_SAMPLE:,1775645323,11940
1:NOPM_SAMPLE:,1775645324,11040
1:NOPM_SAMPLE:,1775645325,11880
1:NOPM_SAMPLE:,1775645326,12060
1:NOPM_SAMPLE:,1775645327,11460
1:NOPM_SAMPLE:,1775645328,10620
1:NOPM_SAMPLE:,1775645329,11640
1:NOPM_SAMPLE:,1775645330,12000
1:NOPM_SAMPLE:,1775645331,11220
1:NOPM_SAMPLE:,1775645332,12240
1:NOPM_SAMPLE:,1775645333,12300
1:NOPM_SAMPLE:,1775645334,11820
1:NOPM_SAMPLE:,1775645335,12480
1:NOPM_SAMPLE:,1775645336,12060
1:NOPM_SAMPLE:,1775645337,13260
1:NOPM_SAMPLE:,1775645338,11400
1:NOPM_SAMPLE:,1775645339,12180
1:NOPM_SAMPLE:,1775645340,11160
1:NOPM_SAMPLE:,1775645341,12300
1:NOPM_SAMPLE:,1775645342,12120
1:NOPM_SAMPLE:,1775645343,11880
1:NOPM_SAMPLE:,1775645344,11820
1:NOPM_SAMPLE:,1775645345,13080
1:NOPM_SAMPLE:,1775645346,12180
1:NOPM_SAMPLE:,1775645347,11220
1:NOPM_SAMPLE:,1775645348,12240
1:NOPM_SAMPLE:,1775645349,13020
1:NOPM_SAMPLE:,1775645350,12120
1:NOPM_SAMPLE:,1775645351,11100
1:NOPM_SAMPLE:,1775645352,11580
1:NOPM_SAMPLE:,1775645353,11160
1:NOPM_SAMPLE:,1775645354,12120
1:NOPM_SAMPLE:,1775645355,10620
1:NOPM_SAMPLE:,1775645356,11280
1:NOPM_SAMPLE:,1775645357,10920
1:NOPM_SAMPLE:,1775645358,12480
1:NOPM_SAMPLE:,1775645359,11640
1:NOPM_SAMPLE:,1775645360,11700
1:NOPM_SAMPLE:,1775645361,11700
1:NOPM_SAMPLE:,1775645362,12000
1:NOPM_SAMPLE:,1775645363,11940
1:NOPM_SAMPLE:,1775645364,10500
1:NOPM_SAMPLE:,1775645365,12960
1:NOPM_SAMPLE:,1775645366,12120
1:NOPM_SAMPLE:,1775645367,11460
1:NOPM_SAMPLE:,1775645368,11820
1:NOPM_SAMPLE:,1775645369,11220
1:NOPM_SAMPLE:,1775645370,12180
1:NOPM_SAMPLE:,1775645371,12240
1:NOPM_SAMPLE:,1775645372,12540
1:NOPM_SAMPLE:,1775645373,11880
1:NOPM_SAMPLE:,1775645374,12600
1:NOPM_SAMPLE:,1775645375,12780
1:NOPM_SAMPLE:,1775645376,12000
1:NOPM_SAMPLE:,1775645377,12180
1:NOPM_SAMPLE:,1775645378,12540
1:NOPM_SAMPLE:,1775645379,11160
1:NOPM_SAMPLE:,1775645380,12060
1:NOPM_SAMPLE:,1775645381,12600
1:NOPM_SAMPLE:,1775645382,11100
1:NOPM_SAMPLE:,1775645383,12000
1:NOPM_SAMPLE:,1775645384,11760
1:NOPM_SAMPLE:,1775645385,13200
1:NOPM_SAMPLE:,1775645386,13020
1:NOPM_SAMPLE:,1775645387,12720
1:NOPM_SAMPLE:,1775645388,12120
1:NOPM_SAMPLE:,1775645389,12600
1:NOPM_SAMPLE:,1775645390,12540
1:NOPM_SAMPLE:,1775645391,12720
1:NOPM_SAMPLE:,1775645392,12300
1:NOPM_SAMPLE:,1775645393,12720
1:NOPM_SAMPLE:,1775645394,12480
1:NOPM_SAMPLE:,1775645395,12180
1:NOPM_SAMPLE:,1775645396,12060
1:NOPM_SAMPLE:,1775645397,13020
1:NOPM_SAMPLE:,1775645398,11340
1:NOPM_SAMPLE:,1775645399,11700
1:NOPM_SAMPLE:,1775645400,11520
1:NOPM_SAMPLE:,1775645401,11640
1:NOPM_SAMPLE:,1775645402,11820
1:NOPM_SAMPLE:,1775645403,12420
1:NOPM_SAMPLE:,1775645404,12480
1:NOPM_SAMPLE:,1775645405,11400
1:NOPM_SAMPLE:,1775645406,11820
1:NOPM_SAMPLE:,1775645407,12300
1:NOPM_SAMPLE:,1775645408,12000
1:NOPM_SAMPLE:,1775645409,12000
1:NOPM_SAMPLE:,1775645410,12420
1:NOPM_SAMPLE:,1775645411,11580
1:NOPM_SAMPLE:,1775645412,11460
1:NOPM_SAMPLE:,1775645413,11220
1:NOPM_SAMPLE:,1775645414,12360
1:NOPM_SAMPLE:,1775645415,11340
1:NOPM_SAMPLE:,1775645416,11880
1:NOPM_SAMPLE:,1775645417,12540
1:NOPM_SAMPLE:,1775645418,11700
1:NOPM_SAMPLE:,1775645419,11880
1:NOPM_SAMPLE:,1775645420,12360
1:NOPM_SAMPLE:,1775645421,12300
1:NOPM_SAMPLE:,1775645422,12900
1:NOPM_SAMPLE:,1775645423,12000
1:NOPM_SAMPLE:,1775645424,12780
1:NOPM_SAMPLE:,1775645425,12540
1:NOPM_SAMPLE:,1775645426,11100
1:NOPM_SAMPLE:,1775645427,12420
1:NOPM_SAMPLE:,1775645429,12420
1:NOPM_SAMPLE:,1775645430,11640
1:NOPM_SAMPLE:,1775645431,12480
1:NOPM_SAMPLE:,1775645432,11820
1:NOPM_SAMPLE:,1775645433,12060
1:NOPM_SAMPLE:,1775645434,12060
1:NOPM_SAMPLE:,1775645435,11940
1:NOPM_SAMPLE:,1775645436,12180
1:NOPM_SAMPLE:,1775645437,11520
1:NOPM_SAMPLE:,1775645438,12360
1:NOPM_SAMPLE:,1775645439,12000
1:NOPM_SAMPLE:,1775645440,11880
1:NOPM_SAMPLE:,1775645441,13320
1:NOPM_SAMPLE:,1775645442,12120
1:NOPM_SAMPLE:,1775645443,11400
1:NOPM_SAMPLE:,1775645444,12360
1:NOPM_SAMPLE:,1775645445,12360
1:NOPM_SAMPLE:,1775645446,12300
1:NOPM_SAMPLE:,1775645447,12300
1:NOPM_SAMPLE:,1775645448,12600
1:NOPM_SAMPLE:,1775645449,11640
1:NOPM_SAMPLE:,1775645450,12060
1:NOPM_SAMPLE:,1775645451,12300
1:NOPM_SAMPLE:,1775645452,13260
1:NOPM_SAMPLE:,1775645453,11400
1:NOPM_SAMPLE:,1775645454,12240
1:NOPM_SAMPLE:,1775645455,12000
1:NOPM_SAMPLE:,1775645456,13440
1:NOPM_SAMPLE:,1775645457,12600
1:NOPM_SAMPLE:,1775645458,10980
1:NOPM_SAMPLE:,1775645459,10860
1:NOPM_SAMPLE:,1775645460,12240
1:NOPM_SAMPLE:,1775645461,13140
1:NOPM_SAMPLE:,1775645462,12480
1:NOPM_SAMPLE:,1775645463,11700
1:NOPM_SAMPLE:,1775645464,12000
1:NOPM_SAMPLE:,1775645465,11880
1:NOPM_SAMPLE:,1775645466,11580
1:NOPM_SAMPLE:,1775645467,12060
1:NOPM_SAMPLE:,1775645468,12420
1:NOPM_SAMPLE:,1775645469,12600
1:NOPM_SAMPLE:,1775645470,11880
1:NOPM_SAMPLE:,1775645471,11640
1:NOPM_SAMPLE:,1775645472,12420
1:NOPM_SAMPLE:,1775645473,11760
1:NOPM_SAMPLE:,1775645474,12180
1:NOPM_SAMPLE:,1775645475,12060
1:NOPM_SAMPLE:,1775645476,11820
1:NOPM_SAMPLE:,1775645477,12420
1:NOPM_SAMPLE:,1775645478,12060
1:NOPM_SAMPLE:,1775645479,11880
1:NOPM_SAMPLE:,1775645480,11940
1:NOPM_SAMPLE:,1775645481,11640
1:NOPM_SAMPLE:,1775645482,12480
1:NOPM_SAMPLE:,1775645483,12240
1:NOPM_SAMPLE:,1775645484,11700
1:NOPM_SAMPLE:,1775645485,12000
1:NOPM_SAMPLE:,1775645486,12660
1:NOPM_SAMPLE:,1775645487,12480
1:NOPM_SAMPLE:,1775645488,12120
1:NOPM_SAMPLE:,1775645489,12900
1:NOPM_SAMPLE:,1775645490,12300
1:NOPM_SAMPLE:,1775645491,11940
1:NOPM_SAMPLE:,1775645492,12060
1:NOPM_SAMPLE:,1775645493,12840
1:NOPM_SAMPLE:,1775645494,11820
1:NOPM_SAMPLE:,1775645495,13620
1:NOPM_SAMPLE:,1775645496,13320
1:NOPM_SAMPLE:,1775645497,12660
1:NOPM_SAMPLE:,1775645498,13080
1:NOPM_SAMPLE:,1775645499,11160
1:NOPM_SAMPLE:,1775645500,12840
1:NOPM_SAMPLE:,1775645501,11640
1:NOPM_SAMPLE:,1775645502,11160
1:NOPM_SAMPLE:,1775645503,12360
1:NOPM_SAMPLE:,1775645504,11160
1:NOPM_SAMPLE:,1775645505,12420
1:NOPM_SAMPLE:,1775645506,11580
1:NOPM_SAMPLE:,1775645507,12900
1:NOPM_SAMPLE:,1775645508,13260
1:NOPM_SAMPLE:,1775645509,12300
1:NOPM_SAMPLE:,1775645510,12420
1:NOPM_SAMPLE:,1775645511,12180
1:NOPM_SAMPLE:,1775645512,10920
1:NOPM_SAMPLE:,1775645513,12000
1:NOPM_SAMPLE:,1775645514,12360
1:NOPM_SAMPLE:,1775645515,12300
1:NOPM_SAMPLE:,1775645516,12600
1:NOPM_SAMPLE:,1775645517,12180
1:NOPM_SAMPLE:,1775645518,11580
1:NOPM_SAMPLE:,1775645519,12360
1:NOPM_SAMPLE:,1775645520,13320
1:NOPM_SAMPLE:,1775645521,12840
1:NOPM_SAMPLE:,1775645522,12180
1:NOPM_SAMPLE:,1775645523,12480
1:NOPM_SAMPLE:,1775645524,12120
1:NOPM_SAMPLE:,1775645525,11640
1:NOPM_SAMPLE:,1775645526,11940
1:NOPM_SAMPLE:,1775645527,12120
1:NOPM_SAMPLE:,1775645528,14280
1:NOPM_SAMPLE:,1775645529,12840
1:NOPM_SAMPLE:,1775645530,12360
1:NOPM_SAMPLE:,1775645531,12240
1:NOPM_SAMPLE:,1775645532,12000
1:NOPM_SAMPLE:,1775645533,12660
1:NOPM_SAMPLE:,1775645534,11940
1:NOPM_SAMPLE:,1775645535,11700
1:NOPM_SAMPLE:,1775645536,12240
1:NOPM_SAMPLE:,1775645537,12120
1:NOPM_SAMPLE:,1775645538,13080
1:NOPM_SAMPLE:,1775645539,12000
1:NOPM_SAMPLE:,1775645540,11520
1:NOPM_SAMPLE:,1775645541,12420
1:NOPM_SAMPLE:,1775645542,12060
1:NOPM_SAMPLE:,1775645543,13500
1:NOPM_SAMPLE:,1775645544,12540
1:NOPM_SAMPLE:,1775645545,13380
1:NOPM_SAMPLE:,1775645546,11640
1:NOPM_SAMPLE:,1775645547,12600
1:NOPM_SAMPLE:,1775645548,13260
1:NOPM_SAMPLE:,1775645549,12600
1:NOPM_SAMPLE:,1775645550,14280
1:NOPM_SAMPLE:,1775645551,12720
