timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775469350,48480
1:NOPM_SAMPLE:,1775469351,45360
1:NOPM_SAMPLE:,1775469352,45420
1:NOPM_SAMPLE:,1775469353,44400
1:NOPM_SAMPLE:,1775469354,46440
1:NOPM_SAMPLE:,1775469355,49200
1:NOPM_SAMPLE:,1775469356,48780
1:NOPM_SAMPLE:,1775469357,49560
1:NOPM_SAMPLE:,1775469358,50280
1:NOPM_SAMPLE:,1775469360,46260
1:NOPM_SAMPLE:,1775469361,46200
1:NOPM_SAMPLE:,1775469362,45180
1:NOPM_SAMPLE:,1775469363,45840
1:NOPM_SAMPLE:,1775469364,44700
1:NOPM_SAMPLE:,1775469365,49440
1:NOPM_SAMPLE:,1775469366,45840
1:NOPM_SAMPLE:,1775469367,46200
1:NOPM_SAMPLE:,1775469368,49140
1:NOPM_SAMPLE:,1775469369,46740
1:NOPM_SAMPLE:,1775469370,47280
1:NOPM_SAMPLE:,1775469371,49140
1:NOPM_SAMPLE:,1775469372,51180
1:NOPM_SAMPLE:,1775469373,44580
1:NOPM_SAMPLE:,1775469374,45840
1:NOPM_SAMPLE:,1775469375,48360
1:NOPM_SAMPLE:,1775469376,47580
1:NOPM_SAMPLE:,1775469377,48540
1:NOPM_SAMPLE:,1775469378,46740
1:NOPM_SAMPLE:,1775469379,45480
1:NOPM_SAMPLE:,1775469380,48660
1:NOPM_SAMPLE:,1775469381,49680
1:NOPM_SAMPLE:,1775469382,48780
1:NOPM_SAMPLE:,1775469383,44700
1:NOPM_SAMPLE:,1775469384,48540
1:NOPM_SAMPLE:,1775469385,47460
1:NOPM_SAMPLE:,1775469386,45120
1:NOPM_SAMPLE:,1775469387,45180
1:NOPM_SAMPLE:,1775469388,47700
1:NOPM_SAMPLE:,1775469389,48540
1:NOPM_SAMPLE:,1775469390,46140
1:NOPM_SAMPLE:,1775469391,44580
1:NOPM_SAMPLE:,1775469392,45060
1:NOPM_SAMPLE:,1775469393,47160
1:NOPM_SAMPLE:,1775469394,47640
1:NOPM_SAMPLE:,1775469395,45900
1:NOPM_SAMPLE:,1775469396,48780
1:NOPM_SAMPLE:,1775469397,47580
1:NOPM_SAMPLE:,1775469398,47700
1:NOPM_SAMPLE:,1775469399,45960
1:NOPM_SAMPLE:,1775469400,47940
1:NOPM_SAMPLE:,1775469401,46080
1:NOPM_SAMPLE:,1775469402,49080
1:NOPM_SAMPLE:,1775469403,48480
1:NOPM_SAMPLE:,1775469404,46620
1:NOPM_SAMPLE:,1775469405,48180
1:NOPM_SAMPLE:,1775469406,46740
1:NOPM_SAMPLE:,1775469407,43800
1:NOPM_SAMPLE:,1775469408,46560
1:NOPM_SAMPLE:,1775469409,47640
1:NOPM_SAMPLE:,1775469410,49800
1:NOPM_SAMPLE:,1775469411,48840
1:NOPM_SAMPLE:,1775469412,44280
1:NOPM_SAMPLE:,1775469413,48840
1:NOPM_SAMPLE:,1775469414,48960
1:NOPM_SAMPLE:,1775469415,47100
1:NOPM_SAMPLE:,1775469416,44580
1:NOPM_SAMPLE:,1775469417,46560
1:NOPM_SAMPLE:,1775469418,46980
1:NOPM_SAMPLE:,1775469419,43620
1:NOPM_SAMPLE:,1775469420,46680
1:NOPM_SAMPLE:,1775469421,46320
1:NOPM_SAMPLE:,1775469422,46740
1:NOPM_SAMPLE:,1775469423,48960
1:NOPM_SAMPLE:,1775469424,45180
1:NOPM_SAMPLE:,1775469425,43560
1:NOPM_SAMPLE:,1775469426,48660
1:NOPM_SAMPLE:,1775469427,47700
1:NOPM_SAMPLE:,1775469428,46680
1:NOPM_SAMPLE:,1775469429,46140
1:NOPM_SAMPLE:,1775469430,45900
1:NOPM_SAMPLE:,1775469431,49020
1:NOPM_SAMPLE:,1775469432,44340
1:NOPM_SAMPLE:,1775469433,50040
1:NOPM_SAMPLE:,1775469434,48240
1:NOPM_SAMPLE:,1775469435,49020
1:NOPM_SAMPLE:,1775469436,44760
1:NOPM_SAMPLE:,1775469437,43920
1:NOPM_SAMPLE:,1775469438,48240
1:NOPM_SAMPLE:,1775469439,49260
1:NOPM_SAMPLE:,1775469440,44520
1:NOPM_SAMPLE:,1775469441,46500
1:NOPM_SAMPLE:,1775469442,49740
1:NOPM_SAMPLE:,1775469443,47760
1:NOPM_SAMPLE:,1775469444,44160
1:NOPM_SAMPLE:,1775469445,48180
1:NOPM_SAMPLE:,1775469446,46500
1:NOPM_SAMPLE:,1775469447,49020
1:NOPM_SAMPLE:,1775469448,49380
1:NOPM_SAMPLE:,1775469449,47820
1:NOPM_SAMPLE:,1775469450,46680
1:NOPM_SAMPLE:,1775469451,45000
1:NOPM_SAMPLE:,1775469452,46080
1:NOPM_SAMPLE:,1775469453,45420
1:NOPM_SAMPLE:,1775469454,46740
1:NOPM_SAMPLE:,1775469455,43620
1:NOPM_SAMPLE:,1775469456,46440
1:NOPM_SAMPLE:,1775469457,47700
1:NOPM_SAMPLE:,1775469458,45300
1:NOPM_SAMPLE:,1775469459,40140
1:NOPM_SAMPLE:,1775469460,48180
1:NOPM_SAMPLE:,1775469461,46980
1:NOPM_SAMPLE:,1775469462,49860
1:NOPM_SAMPLE:,1775469463,44160
1:NOPM_SAMPLE:,1775469464,50280
1:NOPM_SAMPLE:,1775469465,48720
1:NOPM_SAMPLE:,1775469466,43680
1:NOPM_SAMPLE:,1775469467,48840
1:NOPM_SAMPLE:,1775469468,42840
1:NOPM_SAMPLE:,1775469469,45840
1:NOPM_SAMPLE:,1775469470,48060
1:NOPM_SAMPLE:,1775469471,46740
1:NOPM_SAMPLE:,1775469472,44700
1:NOPM_SAMPLE:,1775469473,46500
1:NOPM_SAMPLE:,1775469474,44820
1:NOPM_SAMPLE:,1775469475,47280
1:NOPM_SAMPLE:,1775469476,40740
1:NOPM_SAMPLE:,1775469477,47640
1:NOPM_SAMPLE:,1775469478,49020
1:NOPM_SAMPLE:,1775469479,44340
1:NOPM_SAMPLE:,1775469480,44040
1:NOPM_SAMPLE:,1775469481,43860
1:NOPM_SAMPLE:,1775469482,44220
1:NOPM_SAMPLE:,1775469483,43380
1:NOPM_SAMPLE:,1775469484,43980
1:NOPM_SAMPLE:,1775469485,47280
1:NOPM_SAMPLE:,1775469486,49320
1:NOPM_SAMPLE:,1775469487,49080
1:NOPM_SAMPLE:,1775469488,45300
1:NOPM_SAMPLE:,1775469489,43920
1:NOPM_SAMPLE:,1775469490,47460
1:NOPM_SAMPLE:,1775469491,49080
1:NOPM_SAMPLE:,1775469492,40800
1:NOPM_SAMPLE:,1775469493,46980
1:NOPM_SAMPLE:,1775469494,45060
1:NOPM_SAMPLE:,1775469495,48180
1:NOPM_SAMPLE:,1775469496,47820
1:NOPM_SAMPLE:,1775469497,49020
1:NOPM_SAMPLE:,1775469498,50460
1:NOPM_SAMPLE:,1775469499,43860
1:NOPM_SAMPLE:,1775469500,45960
1:NOPM_SAMPLE:,1775469501,43740
1:NOPM_SAMPLE:,1775469502,41160
1:NOPM_SAMPLE:,1775469503,47100
1:NOPM_SAMPLE:,1775469504,47520
1:NOPM_SAMPLE:,1775469505,45660
1:NOPM_SAMPLE:,1775469506,47280
1:NOPM_SAMPLE:,1775469507,46140
1:NOPM_SAMPLE:,1775469508,46440
1:NOPM_SAMPLE:,1775469509,43140
1:NOPM_SAMPLE:,1775469510,43680
1:NOPM_SAMPLE:,1775469511,44580
1:NOPM_SAMPLE:,1775469512,46860
1:NOPM_SAMPLE:,1775469513,44460
1:NOPM_SAMPLE:,1775469514,43740
1:NOPM_SAMPLE:,1775469515,45240
1:NOPM_SAMPLE:,1775469516,46140
1:NOPM_SAMPLE:,1775469517,48780
1:NOPM_SAMPLE:,1775469518,45660
1:NOPM_SAMPLE:,1775469519,42360
1:NOPM_SAMPLE:,1775469520,44580
1:NOPM_SAMPLE:,1775469521,42240
1:NOPM_SAMPLE:,1775469522,42600
1:NOPM_SAMPLE:,1775469523,46140
1:NOPM_SAMPLE:,1775469524,47040
1:NOPM_SAMPLE:,1775469525,43440
1:NOPM_SAMPLE:,1775469526,49380
1:NOPM_SAMPLE:,1775469527,44700
1:NOPM_SAMPLE:,1775469529,50160
1:NOPM_SAMPLE:,1775469530,42720
1:NOPM_SAMPLE:,1775469531,42540
1:NOPM_SAMPLE:,1775469532,42780
1:NOPM_SAMPLE:,1775469533,48960
1:NOPM_SAMPLE:,1775469534,44520
1:NOPM_SAMPLE:,1775469535,49200
1:NOPM_SAMPLE:,1775469536,49020
1:NOPM_SAMPLE:,1775469537,49200
1:NOPM_SAMPLE:,1775469538,48420
1:NOPM_SAMPLE:,1775469539,48120
1:NOPM_SAMPLE:,1775469540,48480
1:NOPM_SAMPLE:,1775469541,49380
1:NOPM_SAMPLE:,1775469542,43800
1:NOPM_SAMPLE:,1775469543,46200
1:NOPM_SAMPLE:,1775469544,39900
1:NOPM_SAMPLE:,1775469545,44940
1:NOPM_SAMPLE:,1775469546,46500
1:NOPM_SAMPLE:,1775469547,46920
1:NOPM_SAMPLE:,1775469548,43800
1:NOPM_SAMPLE:,1775469549,46860
1:NOPM_SAMPLE:,1775469550,47160
1:NOPM_SAMPLE:,1775469551,43860
1:NOPM_SAMPLE:,1775469552,45180
1:NOPM_SAMPLE:,1775469553,46260
1:NOPM_SAMPLE:,1775469554,48240
1:NOPM_SAMPLE:,1775469555,42840
1:NOPM_SAMPLE:,1775469556,46320
1:NOPM_SAMPLE:,1775469557,51540
1:NOPM_SAMPLE:,1775469558,46140
1:NOPM_SAMPLE:,1775469559,47340
1:NOPM_SAMPLE:,1775469560,48300
1:NOPM_SAMPLE:,1775469561,45060
1:NOPM_SAMPLE:,1775469562,45300
1:NOPM_SAMPLE:,1775469563,48000
1:NOPM_SAMPLE:,1775469564,48120
1:NOPM_SAMPLE:,1775469565,43080
1:NOPM_SAMPLE:,1775469566,47160
1:NOPM_SAMPLE:,1775469567,47220
1:NOPM_SAMPLE:,1775469568,45060
1:NOPM_SAMPLE:,1775469569,44820
1:NOPM_SAMPLE:,1775469570,46800
1:NOPM_SAMPLE:,1775469571,47400
1:NOPM_SAMPLE:,1775469572,47400
1:NOPM_SAMPLE:,1775469573,41520
1:NOPM_SAMPLE:,1775469574,42180
1:NOPM_SAMPLE:,1775469575,44760
1:NOPM_SAMPLE:,1775469576,47880
1:NOPM_SAMPLE:,1775469577,47580
1:NOPM_SAMPLE:,1775469578,48660
1:NOPM_SAMPLE:,1775469579,47160
1:NOPM_SAMPLE:,1775469580,44220
1:NOPM_SAMPLE:,1775469581,47340
1:NOPM_SAMPLE:,1775469582,45780
1:NOPM_SAMPLE:,1775469583,42720
1:NOPM_SAMPLE:,1775469584,44580
1:NOPM_SAMPLE:,1775469585,44340
1:NOPM_SAMPLE:,1775469586,44520
1:NOPM_SAMPLE:,1775469587,42960
1:NOPM_SAMPLE:,1775469588,45900
1:NOPM_SAMPLE:,1775469589,44040
1:NOPM_SAMPLE:,1775469590,46860
1:NOPM_SAMPLE:,1775469591,48120
1:NOPM_SAMPLE:,1775469592,43920
1:NOPM_SAMPLE:,1775469593,42600
1:NOPM_SAMPLE:,1775469594,45360
1:NOPM_SAMPLE:,1775469595,44520
1:NOPM_SAMPLE:,1775469596,47280
1:NOPM_SAMPLE:,1775469597,40020
1:NOPM_SAMPLE:,1775469598,46920
1:NOPM_SAMPLE:,1775469599,47760
1:NOPM_SAMPLE:,1775469600,45120
1:NOPM_SAMPLE:,1775469601,48780
1:NOPM_SAMPLE:,1775469602,47040
1:NOPM_SAMPLE:,1775469603,49620
1:NOPM_SAMPLE:,1775469604,45240
1:NOPM_SAMPLE:,1775469605,46260
1:NOPM_SAMPLE:,1775469606,47820
1:NOPM_SAMPLE:,1775469607,48840
1:NOPM_SAMPLE:,1775469608,48480
1:NOPM_SAMPLE:,1775469609,46740
1:NOPM_SAMPLE:,1775469610,45180
1:NOPM_SAMPLE:,1775469611,47460
1:NOPM_SAMPLE:,1775469612,45180
1:NOPM_SAMPLE:,1775469613,43680
1:NOPM_SAMPLE:,1775469614,47280
1:NOPM_SAMPLE:,1775469615,48000
1:NOPM_SAMPLE:,1775469616,47640
1:NOPM_SAMPLE:,1775469617,47460
1:NOPM_SAMPLE:,1775469618,46200
1:NOPM_SAMPLE:,1775469619,46440
1:NOPM_SAMPLE:,1775469620,46200
1:NOPM_SAMPLE:,1775469621,48300
1:NOPM_SAMPLE:,1775469622,47460
1:NOPM_SAMPLE:,1775469623,47580
1:NOPM_SAMPLE:,1775469624,46200
1:NOPM_SAMPLE:,1775469625,48240
1:NOPM_SAMPLE:,1775469626,47040
1:NOPM_SAMPLE:,1775469627,46800
1:NOPM_SAMPLE:,1775469628,46380
1:NOPM_SAMPLE:,1775469629,46980
1:NOPM_SAMPLE:,1775469630,44760
1:NOPM_SAMPLE:,1775469631,45900
1:NOPM_SAMPLE:,1775469632,48900
1:NOPM_SAMPLE:,1775469633,46800
1:NOPM_SAMPLE:,1775469634,47340
1:NOPM_SAMPLE:,1775469635,46260
1:NOPM_SAMPLE:,1775469636,45780
1:NOPM_SAMPLE:,1775469637,43680
1:NOPM_SAMPLE:,1775469638,46920
1:NOPM_SAMPLE:,1775469639,47760
1:NOPM_SAMPLE:,1775469640,47280
1:NOPM_SAMPLE:,1775469641,44880
1:NOPM_SAMPLE:,1775469642,45900
1:NOPM_SAMPLE:,1775469643,46380
1:NOPM_SAMPLE:,1775469644,46860
1:NOPM_SAMPLE:,1775469645,47100
1:NOPM_SAMPLE:,1775469646,48720
1:NOPM_SAMPLE:,1775469647,48000
1:NOPM_SAMPLE:,1775469648,42300
1:NOPM_SAMPLE:,1775469649,47760
1:NOPM_SAMPLE:,1775469650,47580
1:NOPM_SAMPLE:,1775469651,46980
1:NOPM_SAMPLE:,1775469652,48480
1:NOPM_SAMPLE:,1775469653,47280
1:NOPM_SAMPLE:,1775469654,44760
1:NOPM_SAMPLE:,1775469655,46020
1:NOPM_SAMPLE:,1775469656,50340
1:NOPM_SAMPLE:,1775469657,46200
1:NOPM_SAMPLE:,1775469658,49920
1:NOPM_SAMPLE:,1775469659,46740
1:NOPM_SAMPLE:,1775469660,45120
1:NOPM_SAMPLE:,1775469661,43260
1:NOPM_SAMPLE:,1775469662,44820
1:NOPM_SAMPLE:,1775469663,48840
1:NOPM_SAMPLE:,1775469664,46740
1:NOPM_SAMPLE:,1775469665,49980
1:NOPM_SAMPLE:,1775469666,48120
1:NOPM_SAMPLE:,1775469667,46200
1:NOPM_SAMPLE:,1775469668,48960
1:NOPM_SAMPLE:,1775469669,49740
1:NOPM_SAMPLE:,1775469670,49080
1:NOPM_SAMPLE:,1775469671,48360
1:NOPM_SAMPLE:,1775469672,43500
1:NOPM_SAMPLE:,1775469673,42960
1:NOPM_SAMPLE:,1775469674,46620
1:NOPM_SAMPLE:,1775469675,51300
1:NOPM_SAMPLE:,1775469676,45360
1:NOPM_SAMPLE:,1775469677,48000
1:NOPM_SAMPLE:,1775469678,43500
1:NOPM_SAMPLE:,1775469679,47460
1:NOPM_SAMPLE:,1775469680,45120
1:NOPM_SAMPLE:,1775469681,49680
1:NOPM_SAMPLE:,1775469682,48420
1:NOPM_SAMPLE:,1775469683,45780
1:NOPM_SAMPLE:,1775469684,49800
1:NOPM_SAMPLE:,1775469685,47520
1:NOPM_SAMPLE:,1775469686,48360
1:NOPM_SAMPLE:,1775469687,44820
1:NOPM_SAMPLE:,1775469688,46980
1:NOPM_SAMPLE:,1775469689,46860
1:NOPM_SAMPLE:,1775469690,45840
1:NOPM_SAMPLE:,1775469691,45600
1:NOPM_SAMPLE:,1775469692,46920
1:NOPM_SAMPLE:,1775469693,47760
1:NOPM_SAMPLE:,1775469694,47040
1:NOPM_SAMPLE:,1775469696,46440
1:NOPM_SAMPLE:,1775469697,44640
1:NOPM_SAMPLE:,1775469698,47340
1:NOPM_SAMPLE:,1775469699,42600
1:NOPM_SAMPLE:,1775469700,44520
1:NOPM_SAMPLE:,1775469701,45300
1:NOPM_SAMPLE:,1775469702,44820
1:NOPM_SAMPLE:,1775469703,46260
1:NOPM_SAMPLE:,1775469704,46140
1:NOPM_SAMPLE:,1775469705,46860
1:NOPM_SAMPLE:,1775469706,47640
1:NOPM_SAMPLE:,1775469707,49080
1:NOPM_SAMPLE:,1775469708,44040
1:NOPM_SAMPLE:,1775469709,41640
1:NOPM_SAMPLE:,1775469710,48300
1:NOPM_SAMPLE:,1775469711,47460
1:NOPM_SAMPLE:,1775469712,46200
1:NOPM_SAMPLE:,1775469713,46320
1:NOPM_SAMPLE:,1775469714,47760
1:NOPM_SAMPLE:,1775469715,42600
1:NOPM_SAMPLE:,1775469716,45720
1:NOPM_SAMPLE:,1775469717,44400
1:NOPM_SAMPLE:,1775469718,45660
1:NOPM_SAMPLE:,1775469719,44700
1:NOPM_SAMPLE:,1775469720,45540
1:NOPM_SAMPLE:,1775469721,45660
1:NOPM_SAMPLE:,1775469722,49680
1:NOPM_SAMPLE:,1775469723,47520
1:NOPM_SAMPLE:,1775469724,49560
1:NOPM_SAMPLE:,1775469725,49560
1:NOPM_SAMPLE:,1775469726,47580
1:NOPM_SAMPLE:,1775469727,46560
1:NOPM_SAMPLE:,1775469728,49140
1:NOPM_SAMPLE:,1775469729,49440
1:NOPM_SAMPLE:,1775469730,47580
1:NOPM_SAMPLE:,1775469731,46080
1:NOPM_SAMPLE:,1775469732,48900
1:NOPM_SAMPLE:,1775469733,46740
1:NOPM_SAMPLE:,1775469734,46800
1:NOPM_SAMPLE:,1775469735,47400
1:NOPM_SAMPLE:,1775469736,46260
1:NOPM_SAMPLE:,1775469737,47400
1:NOPM_SAMPLE:,1775469738,44400
1:NOPM_SAMPLE:,1775469739,45420
1:NOPM_SAMPLE:,1775469740,47580
1:NOPM_SAMPLE:,1775469741,47160
1:NOPM_SAMPLE:,1775469742,45600
1:NOPM_SAMPLE:,1775469743,48540
1:NOPM_SAMPLE:,1775469744,46020
1:NOPM_SAMPLE:,1775469745,48060
1:NOPM_SAMPLE:,1775469746,46740
1:NOPM_SAMPLE:,1775469747,47820
1:NOPM_SAMPLE:,1775469748,47700
1:NOPM_SAMPLE:,1775469749,44400
1:NOPM_SAMPLE:,1775469750,49140
1:NOPM_SAMPLE:,1775469751,43800
1:NOPM_SAMPLE:,1775469752,41100
1:NOPM_SAMPLE:,1775469753,44520
1:NOPM_SAMPLE:,1775469754,46980
1:NOPM_SAMPLE:,1775469755,45540
1:NOPM_SAMPLE:,1775469756,46680
1:NOPM_SAMPLE:,1775469757,46920
1:NOPM_SAMPLE:,1775469758,46020
1:NOPM_SAMPLE:,1775469759,46680
1:NOPM_SAMPLE:,1775469760,47640
1:NOPM_SAMPLE:,1775469761,47760
1:NOPM_SAMPLE:,1775469762,46260
1:NOPM_SAMPLE:,1775469763,48360
1:NOPM_SAMPLE:,1775469764,48240
1:NOPM_SAMPLE:,1775469765,45060
1:NOPM_SAMPLE:,1775469766,47700
1:NOPM_SAMPLE:,1775469767,43080
1:NOPM_SAMPLE:,1775469768,46140
1:NOPM_SAMPLE:,1775469769,46380
1:NOPM_SAMPLE:,1775469770,45720
1:NOPM_SAMPLE:,1775469771,45780
1:NOPM_SAMPLE:,1775469772,43980
1:NOPM_SAMPLE:,1775469773,45060
1:NOPM_SAMPLE:,1775469774,48120
1:NOPM_SAMPLE:,1775469775,44280
1:NOPM_SAMPLE:,1775469776,44880
1:NOPM_SAMPLE:,1775469777,45900
1:NOPM_SAMPLE:,1775469778,47820
1:NOPM_SAMPLE:,1775469779,47220
1:NOPM_SAMPLE:,1775469780,49740
1:NOPM_SAMPLE:,1775469781,45120
1:NOPM_SAMPLE:,1775469782,48300
1:NOPM_SAMPLE:,1775469783,47100
1:NOPM_SAMPLE:,1775469784,45900
1:NOPM_SAMPLE:,1775469785,48060
1:NOPM_SAMPLE:,1775469786,47460
1:NOPM_SAMPLE:,1775469787,48180
1:NOPM_SAMPLE:,1775469788,47340
1:NOPM_SAMPLE:,1775469789,50220
1:NOPM_SAMPLE:,1775469790,45780
1:NOPM_SAMPLE:,1775469791,46020
1:NOPM_SAMPLE:,1775469792,43860
1:NOPM_SAMPLE:,1775469793,46980
1:NOPM_SAMPLE:,1775469794,48360
1:NOPM_SAMPLE:,1775469795,45540
1:NOPM_SAMPLE:,1775469796,46980
1:NOPM_SAMPLE:,1775469797,48540
1:NOPM_SAMPLE:,1775469798,42840
1:NOPM_SAMPLE:,1775469799,50340
1:NOPM_SAMPLE:,1775469800,47340
1:NOPM_SAMPLE:,1775469801,48840
1:NOPM_SAMPLE:,1775469802,46740
1:NOPM_SAMPLE:,1775469803,45600
1:NOPM_SAMPLE:,1775469804,45840
1:NOPM_SAMPLE:,1775469805,46080
1:NOPM_SAMPLE:,1775469806,47280
1:NOPM_SAMPLE:,1775469807,46680
1:NOPM_SAMPLE:,1775469808,49260
1:NOPM_SAMPLE:,1775469809,47280
1:NOPM_SAMPLE:,1775469810,48900
1:NOPM_SAMPLE:,1775469811,47160
1:NOPM_SAMPLE:,1775469812,47520
1:NOPM_SAMPLE:,1775469813,46860
1:NOPM_SAMPLE:,1775469814,46920
1:NOPM_SAMPLE:,1775469815,43920
1:NOPM_SAMPLE:,1775469816,45960
1:NOPM_SAMPLE:,1775469817,48300
1:NOPM_SAMPLE:,1775469818,48480
1:NOPM_SAMPLE:,1775469819,42480
1:NOPM_SAMPLE:,1775469820,45840
1:NOPM_SAMPLE:,1775469821,47220
1:NOPM_SAMPLE:,1775469822,48720
1:NOPM_SAMPLE:,1775469823,48780
1:NOPM_SAMPLE:,1775469824,49740
1:NOPM_SAMPLE:,1775469825,47820
1:NOPM_SAMPLE:,1775469826,47940
1:NOPM_SAMPLE:,1775469827,48480
1:NOPM_SAMPLE:,1775469828,49320
1:NOPM_SAMPLE:,1775469829,47460
1:NOPM_SAMPLE:,1775469830,47820
1:NOPM_SAMPLE:,1775469831,43620
1:NOPM_SAMPLE:,1775469832,47820
1:NOPM_SAMPLE:,1775469833,48180
1:NOPM_SAMPLE:,1775469834,47580
1:NOPM_SAMPLE:,1775469835,45960
1:NOPM_SAMPLE:,1775469836,45600
1:NOPM_SAMPLE:,1775469837,46080
1:NOPM_SAMPLE:,1775469838,49740
1:NOPM_SAMPLE:,1775469839,46260
1:NOPM_SAMPLE:,1775469840,46620
1:NOPM_SAMPLE:,1775469841,46800
1:NOPM_SAMPLE:,1775469842,45480
1:NOPM_SAMPLE:,1775469843,50580
1:NOPM_SAMPLE:,1775469844,49980
1:NOPM_SAMPLE:,1775469845,49800
1:NOPM_SAMPLE:,1775469846,44340
1:NOPM_SAMPLE:,1775469847,47880
1:NOPM_SAMPLE:,1775469848,44280
1:NOPM_SAMPLE:,1775469849,48240
1:NOPM_SAMPLE:,1775469850,49500
1:NOPM_SAMPLE:,1775469851,48120
1:NOPM_SAMPLE:,1775469852,48000
1:NOPM_SAMPLE:,1775469853,48240
1:NOPM_SAMPLE:,1775469854,49320
1:NOPM_SAMPLE:,1775469855,45960
1:NOPM_SAMPLE:,1775469856,46320
1:NOPM_SAMPLE:,1775469857,43980
1:NOPM_SAMPLE:,1775469858,45600
1:NOPM_SAMPLE:,1775469859,39360
1:NOPM_SAMPLE:,1775469860,46320
1:NOPM_SAMPLE:,1775469861,48240
1:NOPM_SAMPLE:,1775469862,49380
1:NOPM_SAMPLE:,1775469864,45660
1:NOPM_SAMPLE:,1775469865,49380
1:NOPM_SAMPLE:,1775469866,45300
1:NOPM_SAMPLE:,1775469867,48240
1:NOPM_SAMPLE:,1775469868,45660
1:NOPM_SAMPLE:,1775469869,47880
1:NOPM_SAMPLE:,1775469870,48600
1:NOPM_SAMPLE:,1775469871,47640
1:NOPM_SAMPLE:,1775469872,41400
1:NOPM_SAMPLE:,1775469873,46260
1:NOPM_SAMPLE:,1775469874,44040
1:NOPM_SAMPLE:,1775469875,44880
1:NOPM_SAMPLE:,1775469876,44460
1:NOPM_SAMPLE:,1775469877,48600
1:NOPM_SAMPLE:,1775469878,47700
1:NOPM_SAMPLE:,1775469879,45660
1:NOPM_SAMPLE:,1775469880,46560
1:NOPM_SAMPLE:,1775469881,44940
1:NOPM_SAMPLE:,1775469882,48180
1:NOPM_SAMPLE:,1775469883,47940
1:NOPM_SAMPLE:,1775469884,49200
1:NOPM_SAMPLE:,1775469885,47340
1:NOPM_SAMPLE:,1775469886,47700
1:NOPM_SAMPLE:,1775469887,47040
1:NOPM_SAMPLE:,1775469888,48180
1:NOPM_SAMPLE:,1775469889,48780
1:NOPM_SAMPLE:,1775469890,47160
1:NOPM_SAMPLE:,1775469891,48960
1:NOPM_SAMPLE:,1775469892,49140
1:NOPM_SAMPLE:,1775469893,47100
1:NOPM_SAMPLE:,1775469894,49080
1:NOPM_SAMPLE:,1775469895,46680
1:NOPM_SAMPLE:,1775469896,41160
1:NOPM_SAMPLE:,1775469897,47520
1:NOPM_SAMPLE:,1775469898,47400
1:NOPM_SAMPLE:,1775469899,49140
1:NOPM_SAMPLE:,1775469900,46860
1:NOPM_SAMPLE:,1775469901,49320
1:NOPM_SAMPLE:,1775469902,47580
1:NOPM_SAMPLE:,1775469903,46740
1:NOPM_SAMPLE:,1775469904,47760
1:NOPM_SAMPLE:,1775469905,44580
1:NOPM_SAMPLE:,1775469906,49440
1:NOPM_SAMPLE:,1775469907,47340
1:NOPM_SAMPLE:,1775469908,47100
1:NOPM_SAMPLE:,1775469909,46920
1:NOPM_SAMPLE:,1775469910,47520
1:NOPM_SAMPLE:,1775469911,45540
1:NOPM_SAMPLE:,1775469912,47220
1:NOPM_SAMPLE:,1775469913,45360
1:NOPM_SAMPLE:,1775469914,44760
1:NOPM_SAMPLE:,1775469915,44880
1:NOPM_SAMPLE:,1775469916,47940
1:NOPM_SAMPLE:,1775469917,44100
1:NOPM_SAMPLE:,1775469918,47400
1:NOPM_SAMPLE:,1775469919,48060
1:NOPM_SAMPLE:,1775469920,45120
1:NOPM_SAMPLE:,1775469921,48060
1:NOPM_SAMPLE:,1775469922,45780
1:NOPM_SAMPLE:,1775469923,48240
1:NOPM_SAMPLE:,1775469924,47880
1:NOPM_SAMPLE:,1775469925,50520
1:NOPM_SAMPLE:,1775469926,47700
1:NOPM_SAMPLE:,1775469927,49440
1:NOPM_SAMPLE:,1775469928,45900
1:NOPM_SAMPLE:,1775469929,46740
1:NOPM_SAMPLE:,1775469930,46620
1:NOPM_SAMPLE:,1775469931,45060
1:NOPM_SAMPLE:,1775469932,48540
1:NOPM_SAMPLE:,1775469933,46440
1:NOPM_SAMPLE:,1775469934,44820
1:NOPM_SAMPLE:,1775469935,43140
1:NOPM_SAMPLE:,1775469936,48120
1:NOPM_SAMPLE:,1775469937,49500
1:NOPM_SAMPLE:,1775469938,46800
1:NOPM_SAMPLE:,1775469939,46140
1:NOPM_SAMPLE:,1775469940,42480
1:NOPM_SAMPLE:,1775469941,47280
1:NOPM_SAMPLE:,1775469942,46080
1:NOPM_SAMPLE:,1775469943,44940
1:NOPM_SAMPLE:,1775469944,46320
1:NOPM_SAMPLE:,1775469945,45060
1:NOPM_SAMPLE:,1775469946,47100
1:NOPM_SAMPLE:,1775469947,43020
1:NOPM_SAMPLE:,1775469948,48480
1:NOPM_SAMPLE:,1775469949,45000
1:NOPM_SAMPLE:,1775469950,43980
1:NOPM_SAMPLE:,1775469951,46440
1:NOPM_SAMPLE:,1775469952,45900
1:NOPM_SAMPLE:,1775469953,42000
1:NOPM_SAMPLE:,1775469954,44100
1:NOPM_SAMPLE:,1775469955,44940
1:NOPM_SAMPLE:,1775469956,46980
1:NOPM_SAMPLE:,1775469957,49500
1:NOPM_SAMPLE:,1775469958,47580
1:NOPM_SAMPLE:,1775469959,49860
1:NOPM_SAMPLE:,1775469960,47100
1:NOPM_SAMPLE:,1775469961,47220
