timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775445497,127500
1:NOPM_SAMPLE:,1775445498,126180
1:NOPM_SAMPLE:,1775445499,129120
1:NOPM_SAMPLE:,1775445500,130020
1:NOPM_SAMPLE:,1775445501,129240
1:NOPM_SAMPLE:,1775445502,126000
1:NOPM_SAMPLE:,1775445503,128340
1:NOPM_SAMPLE:,1775445504,121440
1:NOPM_SAMPLE:,1775445505,125760
1:NOPM_SAMPLE:,1775445506,125340
1:NOPM_SAMPLE:,1775445507,126180
1:NOPM_SAMPLE:,1775445508,132840
1:NOPM_SAMPLE:,1775445509,129660
1:NOPM_SAMPLE:,1775445510,133500
1:NOPM_SAMPLE:,1775445511,127920
1:NOPM_SAMPLE:,1775445512,129120
1:NOPM_SAMPLE:,1775445513,123900
1:NOPM_SAMPLE:,1775445514,131520
1:NOPM_SAMPLE:,1775445515,128700
1:NOPM_SAMPLE:,1775445516,129540
1:NOPM_SAMPLE:,1775445517,126720
1:NOPM_SAMPLE:,1775445518,130020
1:NOPM_SAMPLE:,1775445519,125040
1:NOPM_SAMPLE:,1775445520,124860
1:NOPM_SAMPLE:,1775445521,124620
1:NOPM_SAMPLE:,1775445522,127920
1:NOPM_SAMPLE:,1775445523,129060
1:NOPM_SAMPLE:,1775445524,131460
1:NOPM_SAMPLE:,1775445525,126180
1:NOPM_SAMPLE:,1775445526,130020
1:NOPM_SAMPLE:,1775445527,128340
1:NOPM_SAMPLE:,1775445528,128700
1:NOPM_SAMPLE:,1775445529,131160
1:NOPM_SAMPLE:,1775445530,131340
1:NOPM_SAMPLE:,1775445531,123660
1:NOPM_SAMPLE:,1775445532,128220
1:NOPM_SAMPLE:,1775445533,131220
1:NOPM_SAMPLE:,1775445534,126720
1:NOPM_SAMPLE:,1775445535,127320
1:NOPM_SAMPLE:,1775445536,128220
1:NOPM_SAMPLE:,1775445537,124980
1:NOPM_SAMPLE:,1775445538,123420
1:NOPM_SAMPLE:,1775445539,125880
1:NOPM_SAMPLE:,1775445540,127440
1:NOPM_SAMPLE:,1775445541,134700
1:NOPM_SAMPLE:,1775445542,128700
1:NOPM_SAMPLE:,1775445543,129240
1:NOPM_SAMPLE:,1775445544,126960
1:NOPM_SAMPLE:,1775445545,131580
1:NOPM_SAMPLE:,1775445546,125100
1:NOPM_SAMPLE:,1775445547,129360
1:NOPM_SAMPLE:,1775445548,128160
1:NOPM_SAMPLE:,1775445549,130500
1:NOPM_SAMPLE:,1775445551,127200
1:NOPM_SAMPLE:,1775445552,129420
1:NOPM_SAMPLE:,1775445553,130200
1:NOPM_SAMPLE:,1775445554,123120
1:NOPM_SAMPLE:,1775445555,128100
1:NOPM_SAMPLE:,1775445556,125760
1:NOPM_SAMPLE:,1775445557,125940
1:NOPM_SAMPLE:,1775445558,124980
1:NOPM_SAMPLE:,1775445559,124320
1:NOPM_SAMPLE:,1775445560,128400
1:NOPM_SAMPLE:,1775445561,126660
1:NOPM_SAMPLE:,1775445562,124740
1:NOPM_SAMPLE:,1775445563,125580
1:NOPM_SAMPLE:,1775445564,129600
1:NOPM_SAMPLE:,1775445565,126000
1:NOPM_SAMPLE:,1775445566,126120
1:NOPM_SAMPLE:,1775445567,128220
1:NOPM_SAMPLE:,1775445568,132660
1:NOPM_SAMPLE:,1775445569,126060
1:NOPM_SAMPLE:,1775445570,128940
1:NOPM_SAMPLE:,1775445571,128040
1:NOPM_SAMPLE:,1775445572,127260
1:NOPM_SAMPLE:,1775445573,126480
1:NOPM_SAMPLE:,1775445574,127980
1:NOPM_SAMPLE:,1775445575,127740
1:NOPM_SAMPLE:,1775445576,120060
1:NOPM_SAMPLE:,1775445577,137220
1:NOPM_SAMPLE:,1775445578,123900
1:NOPM_SAMPLE:,1775445579,130860
1:NOPM_SAMPLE:,1775445580,126900
1:NOPM_SAMPLE:,1775445581,125820
1:NOPM_SAMPLE:,1775445582,125100
1:NOPM_SAMPLE:,1775445583,125940
1:NOPM_SAMPLE:,1775445584,122520
1:NOPM_SAMPLE:,1775445585,123540
1:NOPM_SAMPLE:,1775445586,125040
1:NOPM_SAMPLE:,1775445587,121860
1:NOPM_SAMPLE:,1775445588,117120
1:NOPM_SAMPLE:,1775445589,127920
1:NOPM_SAMPLE:,1775445590,117840
1:NOPM_SAMPLE:,1775445591,124140
1:NOPM_SAMPLE:,1775445592,117000
1:NOPM_SAMPLE:,1775445593,125700
1:NOPM_SAMPLE:,1775445594,114120
1:NOPM_SAMPLE:,1775445595,123660
1:NOPM_SAMPLE:,1775445596,115140
1:NOPM_SAMPLE:,1775445597,117360
1:NOPM_SAMPLE:,1775445598,121140
1:NOPM_SAMPLE:,1775445599,123480
1:NOPM_SAMPLE:,1775445600,126300
1:NOPM_SAMPLE:,1775445601,125040
1:NOPM_SAMPLE:,1775445602,124260
1:NOPM_SAMPLE:,1775445603,123480
1:NOPM_SAMPLE:,1775445604,122220
1:NOPM_SAMPLE:,1775445605,126300
1:NOPM_SAMPLE:,1775445606,116940
1:NOPM_SAMPLE:,1775445607,125100
1:NOPM_SAMPLE:,1775445608,127860
1:NOPM_SAMPLE:,1775445609,125400
1:NOPM_SAMPLE:,1775445610,125340
1:NOPM_SAMPLE:,1775445611,121680
1:NOPM_SAMPLE:,1775445612,122280
1:NOPM_SAMPLE:,1775445613,121260
1:NOPM_SAMPLE:,1775445614,121980
1:NOPM_SAMPLE:,1775445615,125280
1:NOPM_SAMPLE:,1775445616,123060
1:NOPM_SAMPLE:,1775445617,121260
1:NOPM_SAMPLE:,1775445618,122640
1:NOPM_SAMPLE:,1775445619,132000
1:NOPM_SAMPLE:,1775445620,122220
1:NOPM_SAMPLE:,1775445621,122880
1:NOPM_SAMPLE:,1775445622,122820
1:NOPM_SAMPLE:,1775445623,124320
1:NOPM_SAMPLE:,1775445624,121440
1:NOPM_SAMPLE:,1775445625,125580
1:NOPM_SAMPLE:,1775445626,119700
1:NOPM_SAMPLE:,1775445627,124980
1:NOPM_SAMPLE:,1775445628,126180
1:NOPM_SAMPLE:,1775445629,124860
1:NOPM_SAMPLE:,1775445630,121860
1:NOPM_SAMPLE:,1775445631,122100
1:NOPM_SAMPLE:,1775445632,124680
1:NOPM_SAMPLE:,1775445633,124560
1:NOPM_SAMPLE:,1775445634,126660
1:NOPM_SAMPLE:,1775445635,123900
1:NOPM_SAMPLE:,1775445636,129600
1:NOPM_SAMPLE:,1775445637,123300
1:NOPM_SAMPLE:,1775445638,123060
1:NOPM_SAMPLE:,1775445639,120000
1:NOPM_SAMPLE:,1775445640,125160
1:NOPM_SAMPLE:,1775445641,123660
1:NOPM_SAMPLE:,1775445642,122460
1:NOPM_SAMPLE:,1775445643,128400
1:NOPM_SAMPLE:,1775445644,127080
1:NOPM_SAMPLE:,1775445645,130800
1:NOPM_SAMPLE:,1775445646,129180
1:NOPM_SAMPLE:,1775445647,124500
1:NOPM_SAMPLE:,1775445648,130080
1:NOPM_SAMPLE:,1775445649,129480
1:NOPM_SAMPLE:,1775445650,123120
1:NOPM_SAMPLE:,1775445651,130140
1:NOPM_SAMPLE:,1775445652,126960
1:NOPM_SAMPLE:,1775445653,129960
1:NOPM_SAMPLE:,1775445654,126720
1:NOPM_SAMPLE:,1775445655,121680
1:NOPM_SAMPLE:,1775445656,123540
1:NOPM_SAMPLE:,1775445657,124080
1:NOPM_SAMPLE:,1775445658,125040
1:NOPM_SAMPLE:,1775445659,128340
1:NOPM_SAMPLE:,1775445660,126000
1:NOPM_SAMPLE:,1775445661,130260
1:NOPM_SAMPLE:,1775445662,127020
1:NOPM_SAMPLE:,1775445663,129600
1:NOPM_SAMPLE:,1775445664,127080
1:NOPM_SAMPLE:,1775445665,130500
1:NOPM_SAMPLE:,1775445666,130920
1:NOPM_SAMPLE:,1775445667,133620
1:NOPM_SAMPLE:,1775445668,128820
1:NOPM_SAMPLE:,1775445669,133260
1:NOPM_SAMPLE:,1775445670,133620
1:NOPM_SAMPLE:,1775445671,127800
1:NOPM_SAMPLE:,1775445672,132180
1:NOPM_SAMPLE:,1775445673,130020
1:NOPM_SAMPLE:,1775445674,132120
1:NOPM_SAMPLE:,1775445675,129300
1:NOPM_SAMPLE:,1775445676,131040
1:NOPM_SAMPLE:,1775445677,137580
1:NOPM_SAMPLE:,1775445678,131280
1:NOPM_SAMPLE:,1775445679,130980
1:NOPM_SAMPLE:,1775445680,128100
1:NOPM_SAMPLE:,1775445681,133440
1:NOPM_SAMPLE:,1775445682,131100
1:NOPM_SAMPLE:,1775445683,133020
1:NOPM_SAMPLE:,1775445684,132120
1:NOPM_SAMPLE:,1775445685,132180
1:NOPM_SAMPLE:,1775445686,131280
1:NOPM_SAMPLE:,1775445687,131340
1:NOPM_SAMPLE:,1775445688,128460
1:NOPM_SAMPLE:,1775445689,129420
1:NOPM_SAMPLE:,1775445690,129180
1:NOPM_SAMPLE:,1775445691,130920
1:NOPM_SAMPLE:,1775445692,123240
1:NOPM_SAMPLE:,1775445694,133140
1:NOPM_SAMPLE:,1775445695,130020
1:NOPM_SAMPLE:,1775445696,133920
1:NOPM_SAMPLE:,1775445697,132600
1:NOPM_SAMPLE:,1775445698,137280
1:NOPM_SAMPLE:,1775445699,128040
1:NOPM_SAMPLE:,1775445700,134940
1:NOPM_SAMPLE:,1775445701,128640
1:NOPM_SAMPLE:,1775445702,135180
1:NOPM_SAMPLE:,1775445703,128820
1:NOPM_SAMPLE:,1775445704,132780
1:NOPM_SAMPLE:,1775445705,129180
1:NOPM_SAMPLE:,1775445706,137760
1:NOPM_SAMPLE:,1775445707,133380
1:NOPM_SAMPLE:,1775445708,130140
1:NOPM_SAMPLE:,1775445709,130740
1:NOPM_SAMPLE:,1775445710,137460
1:NOPM_SAMPLE:,1775445711,125160
1:NOPM_SAMPLE:,1775445712,132720
1:NOPM_SAMPLE:,1775445713,133260
1:NOPM_SAMPLE:,1775445714,136560
1:NOPM_SAMPLE:,1775445715,132120
1:NOPM_SAMPLE:,1775445716,126180
1:NOPM_SAMPLE:,1775445717,128820
1:NOPM_SAMPLE:,1775445718,134400
1:NOPM_SAMPLE:,1775445719,133500
1:NOPM_SAMPLE:,1775445720,126120
1:NOPM_SAMPLE:,1775445721,132780
1:NOPM_SAMPLE:,1775445722,128040
1:NOPM_SAMPLE:,1775445723,129960
1:NOPM_SAMPLE:,1775445724,129540
1:NOPM_SAMPLE:,1775445725,133500
1:NOPM_SAMPLE:,1775445726,130080
1:NOPM_SAMPLE:,1775445727,129480
1:NOPM_SAMPLE:,1775445728,126780
1:NOPM_SAMPLE:,1775445729,131820
1:NOPM_SAMPLE:,1775445730,125700
1:NOPM_SAMPLE:,1775445731,131400
1:NOPM_SAMPLE:,1775445732,128700
1:NOPM_SAMPLE:,1775445733,134040
1:NOPM_SAMPLE:,1775445734,127440
1:NOPM_SAMPLE:,1775445735,134100
1:NOPM_SAMPLE:,1775445736,129540
1:NOPM_SAMPLE:,1775445737,133020
1:NOPM_SAMPLE:,1775445738,130740
1:NOPM_SAMPLE:,1775445739,135120
1:NOPM_SAMPLE:,1775445740,137340
1:NOPM_SAMPLE:,1775445741,128100
1:NOPM_SAMPLE:,1775445742,131400
1:NOPM_SAMPLE:,1775445743,128220
1:NOPM_SAMPLE:,1775445744,134580
1:NOPM_SAMPLE:,1775445745,132180
1:NOPM_SAMPLE:,1775445746,132420
1:NOPM_SAMPLE:,1775445747,128040
1:NOPM_SAMPLE:,1775445748,133680
1:NOPM_SAMPLE:,1775445749,127740
1:NOPM_SAMPLE:,1775445750,132480
1:NOPM_SAMPLE:,1775445751,127980
1:NOPM_SAMPLE:,1775445752,133680
1:NOPM_SAMPLE:,1775445753,126900
1:NOPM_SAMPLE:,1775445754,133080
1:NOPM_SAMPLE:,1775445755,126660
1:NOPM_SAMPLE:,1775445756,127080
1:NOPM_SAMPLE:,1775445757,134280
1:NOPM_SAMPLE:,1775445758,135780
1:NOPM_SAMPLE:,1775445759,138900
1:NOPM_SAMPLE:,1775445760,128460
1:NOPM_SAMPLE:,1775445761,130620
1:NOPM_SAMPLE:,1775445762,131100
1:NOPM_SAMPLE:,1775445763,132060
1:NOPM_SAMPLE:,1775445764,124380
1:NOPM_SAMPLE:,1775445765,136020
1:NOPM_SAMPLE:,1775445766,130560
1:NOPM_SAMPLE:,1775445767,132660
1:NOPM_SAMPLE:,1775445768,126000
1:NOPM_SAMPLE:,1775445769,131880
1:NOPM_SAMPLE:,1775445770,127740
1:NOPM_SAMPLE:,1775445771,134520
1:NOPM_SAMPLE:,1775445772,127980
1:NOPM_SAMPLE:,1775445773,136200
1:NOPM_SAMPLE:,1775445774,129600
1:NOPM_SAMPLE:,1775445775,136500
1:NOPM_SAMPLE:,1775445776,128700
1:NOPM_SAMPLE:,1775445777,130920
1:NOPM_SAMPLE:,1775445778,126240
1:NOPM_SAMPLE:,1775445779,133800
1:NOPM_SAMPLE:,1775445780,127980
1:NOPM_SAMPLE:,1775445781,132660
1:NOPM_SAMPLE:,1775445782,124740
1:NOPM_SAMPLE:,1775445783,131160
1:NOPM_SAMPLE:,1775445784,128040
1:NOPM_SAMPLE:,1775445785,133980
1:NOPM_SAMPLE:,1775445786,128100
1:NOPM_SAMPLE:,1775445787,130260
1:NOPM_SAMPLE:,1775445788,126300
1:NOPM_SAMPLE:,1775445789,134760
1:NOPM_SAMPLE:,1775445790,128400
1:NOPM_SAMPLE:,1775445791,135240
1:NOPM_SAMPLE:,1775445792,130260
1:NOPM_SAMPLE:,1775445793,133740
1:NOPM_SAMPLE:,1775445794,127140
1:NOPM_SAMPLE:,1775445795,125760
1:NOPM_SAMPLE:,1775445796,127980
1:NOPM_SAMPLE:,1775445797,132000
1:NOPM_SAMPLE:,1775445798,131400
1:NOPM_SAMPLE:,1775445799,127980
1:NOPM_SAMPLE:,1775445800,131040
1:NOPM_SAMPLE:,1775445801,130560
1:NOPM_SAMPLE:,1775445802,130980
1:NOPM_SAMPLE:,1775445803,134880
1:NOPM_SAMPLE:,1775445804,132960
1:NOPM_SAMPLE:,1775445805,132900
1:NOPM_SAMPLE:,1775445806,131820
1:NOPM_SAMPLE:,1775445807,128160
1:NOPM_SAMPLE:,1775445808,129240
1:NOPM_SAMPLE:,1775445809,129480
1:NOPM_SAMPLE:,1775445810,132180
1:NOPM_SAMPLE:,1775445811,135660
1:NOPM_SAMPLE:,1775445812,126420
1:NOPM_SAMPLE:,1775445813,129120
1:NOPM_SAMPLE:,1775445814,129060
1:NOPM_SAMPLE:,1775445815,137880
1:NOPM_SAMPLE:,1775445816,120420
1:NOPM_SAMPLE:,1775445817,137760
1:NOPM_SAMPLE:,1775445818,124020
1:NOPM_SAMPLE:,1775445819,136920
1:NOPM_SAMPLE:,1775445820,126060
1:NOPM_SAMPLE:,1775445821,140820
1:NOPM_SAMPLE:,1775445822,122640
1:NOPM_SAMPLE:,1775445823,136560
1:NOPM_SAMPLE:,1775445824,125820
1:NOPM_SAMPLE:,1775445825,134100
1:NOPM_SAMPLE:,1775445826,123900
1:NOPM_SAMPLE:,1775445827,133020
1:NOPM_SAMPLE:,1775445828,130500
1:NOPM_SAMPLE:,1775445829,129240
1:NOPM_SAMPLE:,1775445830,128220
1:NOPM_SAMPLE:,1775445831,131280
1:NOPM_SAMPLE:,1775445832,131400
1:NOPM_SAMPLE:,1775445834,130020
1:NOPM_SAMPLE:,1775445835,125400
1:NOPM_SAMPLE:,1775445836,126360
1:NOPM_SAMPLE:,1775445837,129540
1:NOPM_SAMPLE:,1775445838,128760
1:NOPM_SAMPLE:,1775445839,130380
1:NOPM_SAMPLE:,1775445840,129840
1:NOPM_SAMPLE:,1775445841,132240
1:NOPM_SAMPLE:,1775445842,128460
1:NOPM_SAMPLE:,1775445843,131640
1:NOPM_SAMPLE:,1775445844,130920
1:NOPM_SAMPLE:,1775445845,132780
1:NOPM_SAMPLE:,1775445846,130560
1:NOPM_SAMPLE:,1775445847,132660
1:NOPM_SAMPLE:,1775445848,128460
1:NOPM_SAMPLE:,1775445849,130980
1:NOPM_SAMPLE:,1775445850,128460
1:NOPM_SAMPLE:,1775445851,131760
1:NOPM_SAMPLE:,1775445852,123180
1:NOPM_SAMPLE:,1775445853,128040
1:NOPM_SAMPLE:,1775445854,127080
1:NOPM_SAMPLE:,1775445855,130140
1:NOPM_SAMPLE:,1775445856,126660
1:NOPM_SAMPLE:,1775445857,132120
1:NOPM_SAMPLE:,1775445858,130500
1:NOPM_SAMPLE:,1775445859,131640
1:NOPM_SAMPLE:,1775445860,131220
1:NOPM_SAMPLE:,1775445861,133560
1:NOPM_SAMPLE:,1775445862,132060
1:NOPM_SAMPLE:,1775445863,127860
1:NOPM_SAMPLE:,1775445864,132060
1:NOPM_SAMPLE:,1775445865,122880
1:NOPM_SAMPLE:,1775445866,134220
1:NOPM_SAMPLE:,1775445867,126120
1:NOPM_SAMPLE:,1775445868,129060
1:NOPM_SAMPLE:,1775445869,128280
1:NOPM_SAMPLE:,1775445870,129600
1:NOPM_SAMPLE:,1775445871,130980
1:NOPM_SAMPLE:,1775445872,131640
1:NOPM_SAMPLE:,1775445873,128100
1:NOPM_SAMPLE:,1775445874,133380
1:NOPM_SAMPLE:,1775445875,130200
1:NOPM_SAMPLE:,1775445876,133320
1:NOPM_SAMPLE:,1775445877,127380
1:NOPM_SAMPLE:,1775445878,135600
1:NOPM_SAMPLE:,1775445879,125760
1:NOPM_SAMPLE:,1775445880,128760
1:NOPM_SAMPLE:,1775445881,128460
1:NOPM_SAMPLE:,1775445882,132600
1:NOPM_SAMPLE:,1775445883,126720
1:NOPM_SAMPLE:,1775445884,134220
1:NOPM_SAMPLE:,1775445885,127260
1:NOPM_SAMPLE:,1775445886,133680
1:NOPM_SAMPLE:,1775445887,131340
1:NOPM_SAMPLE:,1775445888,131040
1:NOPM_SAMPLE:,1775445889,133020
1:NOPM_SAMPLE:,1775445890,131700
1:NOPM_SAMPLE:,1775445891,128160
1:NOPM_SAMPLE:,1775445892,133620
1:NOPM_SAMPLE:,1775445893,130980
1:NOPM_SAMPLE:,1775445894,134700
1:NOPM_SAMPLE:,1775445895,132660
1:NOPM_SAMPLE:,1775445896,132420
1:NOPM_SAMPLE:,1775445897,129540
1:NOPM_SAMPLE:,1775445898,129660
1:NOPM_SAMPLE:,1775445899,124860
1:NOPM_SAMPLE:,1775445900,128580
1:NOPM_SAMPLE:,1775445901,129300
1:NOPM_SAMPLE:,1775445902,131640
1:NOPM_SAMPLE:,1775445903,130980
1:NOPM_SAMPLE:,1775445904,133020
1:NOPM_SAMPLE:,1775445905,123180
1:NOPM_SAMPLE:,1775445906,129420
1:NOPM_SAMPLE:,1775445907,125760
1:NOPM_SAMPLE:,1775445908,130440
1:NOPM_SAMPLE:,1775445909,132840
1:NOPM_SAMPLE:,1775445910,132600
1:NOPM_SAMPLE:,1775445911,132540
1:NOPM_SAMPLE:,1775445912,130500
1:NOPM_SAMPLE:,1775445913,133620
1:NOPM_SAMPLE:,1775445914,130260
1:NOPM_SAMPLE:,1775445915,137820
1:NOPM_SAMPLE:,1775445916,124320
1:NOPM_SAMPLE:,1775445917,128280
1:NOPM_SAMPLE:,1775445918,132720
1:NOPM_SAMPLE:,1775445919,134460
1:NOPM_SAMPLE:,1775445920,133440
1:NOPM_SAMPLE:,1775445921,131460
1:NOPM_SAMPLE:,1775445922,124800
1:NOPM_SAMPLE:,1775445923,130500
1:NOPM_SAMPLE:,1775445924,131160
1:NOPM_SAMPLE:,1775445925,127500
1:NOPM_SAMPLE:,1775445926,131100
1:NOPM_SAMPLE:,1775445927,132000
1:NOPM_SAMPLE:,1775445928,134880
1:NOPM_SAMPLE:,1775445929,131940
1:NOPM_SAMPLE:,1775445930,135660
1:NOPM_SAMPLE:,1775445931,133740
1:NOPM_SAMPLE:,1775445932,131400
1:NOPM_SAMPLE:,1775445933,133140
1:NOPM_SAMPLE:,1775445934,130320
1:NOPM_SAMPLE:,1775445935,133920
1:NOPM_SAMPLE:,1775445936,128460
1:NOPM_SAMPLE:,1775445937,131700
1:NOPM_SAMPLE:,1775445938,126000
1:NOPM_SAMPLE:,1775445939,134100
1:NOPM_SAMPLE:,1775445940,124620
1:NOPM_SAMPLE:,1775445941,130680
1:NOPM_SAMPLE:,1775445942,124680
1:NOPM_SAMPLE:,1775445943,132540
1:NOPM_SAMPLE:,1775445944,127380
1:NOPM_SAMPLE:,1775445945,133920
1:NOPM_SAMPLE:,1775445946,130920
1:NOPM_SAMPLE:,1775445947,133680
1:NOPM_SAMPLE:,1775445948,127380
1:NOPM_SAMPLE:,1775445949,134880
1:NOPM_SAMPLE:,1775445950,126960
1:NOPM_SAMPLE:,1775445951,131400
1:NOPM_SAMPLE:,1775445952,126900
1:NOPM_SAMPLE:,1775445953,132300
1:NOPM_SAMPLE:,1775445954,128700
1:NOPM_SAMPLE:,1775445955,131760
1:NOPM_SAMPLE:,1775445956,128160
1:NOPM_SAMPLE:,1775445957,132420
1:NOPM_SAMPLE:,1775445958,124200
1:NOPM_SAMPLE:,1775445959,132600
1:NOPM_SAMPLE:,1775445960,129120
1:NOPM_SAMPLE:,1775445961,135960
1:NOPM_SAMPLE:,1775445962,130980
1:NOPM_SAMPLE:,1775445963,131400
1:NOPM_SAMPLE:,1775445964,128160
1:NOPM_SAMPLE:,1775445965,132060
1:NOPM_SAMPLE:,1775445966,124800
1:NOPM_SAMPLE:,1775445967,123720
1:NOPM_SAMPLE:,1775445968,127080
1:NOPM_SAMPLE:,1775445969,128880
1:NOPM_SAMPLE:,1775445970,129000
1:NOPM_SAMPLE:,1775445971,127500
1:NOPM_SAMPLE:,1775445972,134880
1:NOPM_SAMPLE:,1775445973,130500
1:NOPM_SAMPLE:,1775445974,134100
1:NOPM_SAMPLE:,1775445975,122940
1:NOPM_SAMPLE:,1775445977,139020
1:NOPM_SAMPLE:,1775445978,122760
1:NOPM_SAMPLE:,1775445979,138720
1:NOPM_SAMPLE:,1775445980,125880
1:NOPM_SAMPLE:,1775445981,138180
1:NOPM_SAMPLE:,1775445982,121260
1:NOPM_SAMPLE:,1775445983,139080
1:NOPM_SAMPLE:,1775445984,121560
1:NOPM_SAMPLE:,1775445985,137940
1:NOPM_SAMPLE:,1775445986,123660
1:NOPM_SAMPLE:,1775445987,134040
1:NOPM_SAMPLE:,1775445988,124440
1:NOPM_SAMPLE:,1775445989,136740
1:NOPM_SAMPLE:,1775445990,126360
1:NOPM_SAMPLE:,1775445991,131100
1:NOPM_SAMPLE:,1775445992,140580
1:NOPM_SAMPLE:,1775445993,126000
1:NOPM_SAMPLE:,1775445994,141000
1:NOPM_SAMPLE:,1775445995,124080
1:NOPM_SAMPLE:,1775445996,140220
1:NOPM_SAMPLE:,1775445997,121680
1:NOPM_SAMPLE:,1775445998,131280
1:NOPM_SAMPLE:,1775445999,141240
1:NOPM_SAMPLE:,1775446000,119760
1:NOPM_SAMPLE:,1775446001,135780
1:NOPM_SAMPLE:,1775446002,117360
1:NOPM_SAMPLE:,1775446003,138060
1:NOPM_SAMPLE:,1775446004,125940
1:NOPM_SAMPLE:,1775446005,139140
1:NOPM_SAMPLE:,1775446006,121800
1:NOPM_SAMPLE:,1775446007,139560
1:NOPM_SAMPLE:,1775446008,120120
1:NOPM_SAMPLE:,1775446009,137520
1:NOPM_SAMPLE:,1775446010,119160
1:NOPM_SAMPLE:,1775446011,133440
1:NOPM_SAMPLE:,1775446012,120840
1:NOPM_SAMPLE:,1775446013,140280
1:NOPM_SAMPLE:,1775446014,115620
1:NOPM_SAMPLE:,1775446015,140940
1:NOPM_SAMPLE:,1775446016,123300
1:NOPM_SAMPLE:,1775446017,139920
1:NOPM_SAMPLE:,1775446018,121500
1:NOPM_SAMPLE:,1775446019,138780
1:NOPM_SAMPLE:,1775446020,116580
1:NOPM_SAMPLE:,1775446021,137760
1:NOPM_SAMPLE:,1775446022,121080
1:NOPM_SAMPLE:,1775446023,138240
1:NOPM_SAMPLE:,1775446024,121980
1:NOPM_SAMPLE:,1775446025,137580
1:NOPM_SAMPLE:,1775446026,120720
1:NOPM_SAMPLE:,1775446027,135540
1:NOPM_SAMPLE:,1775446028,121440
1:NOPM_SAMPLE:,1775446029,135960
1:NOPM_SAMPLE:,1775446030,123660
1:NOPM_SAMPLE:,1775446031,133020
1:NOPM_SAMPLE:,1775446032,130020
1:NOPM_SAMPLE:,1775446033,134100
1:NOPM_SAMPLE:,1775446034,131580
1:NOPM_SAMPLE:,1775446035,132840
1:NOPM_SAMPLE:,1775446036,122820
1:NOPM_SAMPLE:,1775446037,131040
1:NOPM_SAMPLE:,1775446038,134640
1:NOPM_SAMPLE:,1775446039,129240
1:NOPM_SAMPLE:,1775446040,129840
1:NOPM_SAMPLE:,1775446041,125760
1:NOPM_SAMPLE:,1775446042,130440
1:NOPM_SAMPLE:,1775446043,127500
1:NOPM_SAMPLE:,1775446044,131400
1:NOPM_SAMPLE:,1775446045,129540
1:NOPM_SAMPLE:,1775446046,126900
1:NOPM_SAMPLE:,1775446047,131400
1:NOPM_SAMPLE:,1775446048,127380
1:NOPM_SAMPLE:,1775446049,131400
1:NOPM_SAMPLE:,1775446050,129360
1:NOPM_SAMPLE:,1775446051,133440
1:NOPM_SAMPLE:,1775446052,130260
1:NOPM_SAMPLE:,1775446053,127560
1:NOPM_SAMPLE:,1775446054,131460
1:NOPM_SAMPLE:,1775446055,131880
1:NOPM_SAMPLE:,1775446056,129120
1:NOPM_SAMPLE:,1775446057,131340
1:NOPM_SAMPLE:,1775446058,133920
1:NOPM_SAMPLE:,1775446059,127500
1:NOPM_SAMPLE:,1775446060,133080
1:NOPM_SAMPLE:,1775446061,133560
1:NOPM_SAMPLE:,1775446062,133500
1:NOPM_SAMPLE:,1775446063,127380
1:NOPM_SAMPLE:,1775446064,130680
1:NOPM_SAMPLE:,1775446065,131820
1:NOPM_SAMPLE:,1775446066,134520
1:NOPM_SAMPLE:,1775446067,133920
1:NOPM_SAMPLE:,1775446068,134400
1:NOPM_SAMPLE:,1775446069,130620
1:NOPM_SAMPLE:,1775446070,128100
1:NOPM_SAMPLE:,1775446071,130860
1:NOPM_SAMPLE:,1775446072,131160
1:NOPM_SAMPLE:,1775446073,129060
1:NOPM_SAMPLE:,1775446074,131640
1:NOPM_SAMPLE:,1775446075,132600
1:NOPM_SAMPLE:,1775446076,130800
1:NOPM_SAMPLE:,1775446077,133200
1:NOPM_SAMPLE:,1775446078,128640
1:NOPM_SAMPLE:,1775446079,135240
1:NOPM_SAMPLE:,1775446080,124080
1:NOPM_SAMPLE:,1775446081,133200
1:NOPM_SAMPLE:,1775446082,129780
1:NOPM_SAMPLE:,1775446083,131220
1:NOPM_SAMPLE:,1775446084,130500
1:NOPM_SAMPLE:,1775446085,134700
1:NOPM_SAMPLE:,1775446086,130320
1:NOPM_SAMPLE:,1775446087,133800
1:NOPM_SAMPLE:,1775446088,124260
1:NOPM_SAMPLE:,1775446089,134100
1:NOPM_SAMPLE:,1775446090,131520
1:NOPM_SAMPLE:,1775446091,132840
1:NOPM_SAMPLE:,1775446092,128760
1:NOPM_SAMPLE:,1775446093,131400
1:NOPM_SAMPLE:,1775446094,130020
1:NOPM_SAMPLE:,1775446095,130200
1:NOPM_SAMPLE:,1775446096,128940
1:NOPM_SAMPLE:,1775446097,130020
1:NOPM_SAMPLE:,1775446098,128640
1:NOPM_SAMPLE:,1775446099,130680
1:NOPM_SAMPLE:,1775446100,130140
1:NOPM_SAMPLE:,1775446101,133200
1:NOPM_SAMPLE:,1775446102,132120
1:NOPM_SAMPLE:,1775446103,130080
1:NOPM_SAMPLE:,1775446104,127260
1:NOPM_SAMPLE:,1775446105,127860
1:NOPM_SAMPLE:,1775446106,131700
1:NOPM_SAMPLE:,1775446107,129060
1:NOPM_SAMPLE:,1775446108,132420
