timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775668389,343680
1:NOPM_SAMPLE:,1775668390,229260
1:NOPM_SAMPLE:,1775668391,145680
1:NOPM_SAMPLE:,1775668392,237420
1:NOPM_SAMPLE:,1775668393,144540
1:NOPM_SAMPLE:,1775668394,236760
1:NOPM_SAMPLE:,1775668395,233940
1:NOPM_SAMPLE:,1775668396,117000
1:NOPM_SAMPLE:,1775668397,245400
1:NOPM_SAMPLE:,1775668398,170640
1:NOPM_SAMPLE:,1775668399,241800
1:NOPM_SAMPLE:,1775668400,244080
1:NOPM_SAMPLE:,1775668401,189300
1:NOPM_SAMPLE:,1775668402,299460
1:NOPM_SAMPLE:,1775668403,229440
1:NOPM_SAMPLE:,1775668404,251340
1:NOPM_SAMPLE:,1775668405,215520
1:NOPM_SAMPLE:,1775668406,233580
1:NOPM_SAMPLE:,1775668407,230460
1:NOPM_SAMPLE:,1775668408,154380
1:NOPM_SAMPLE:,1775668409,239520
1:NOPM_SAMPLE:,1775668410,236160
1:NOPM_SAMPLE:,1775668411,253860
1:NOPM_SAMPLE:,1775668412,253980
1:NOPM_SAMPLE:,1775668413,221700
1:NOPM_SAMPLE:,1775668414,159480
1:NOPM_SAMPLE:,1775668415,188100
1:NOPM_SAMPLE:,1775668416,156780
1:NOPM_SAMPLE:,1775668417,282780
1:NOPM_SAMPLE:,1775668418,129660
1:NOPM_SAMPLE:,1775668419,284580
1:NOPM_SAMPLE:,1775668420,309240
1:NOPM_SAMPLE:,1775668421,159300
1:NOPM_SAMPLE:,1775668422,253980
1:NOPM_SAMPLE:,1775668423,237360
1:NOPM_SAMPLE:,1775668424,147960
1:NOPM_SAMPLE:,1775668425,250980
1:NOPM_SAMPLE:,1775668426,266340
1:NOPM_SAMPLE:,1775668427,208320
1:NOPM_SAMPLE:,1775668428,178620
1:NOPM_SAMPLE:,1775668429,184200
1:NOPM_SAMPLE:,1775668430,271020
1:NOPM_SAMPLE:,1775668431,349620
1:NOPM_SAMPLE:,1775668432,183000
1:NOPM_SAMPLE:,1775668433,180780
1:NOPM_SAMPLE:,1775668434,245280
1:NOPM_SAMPLE:,1775668435,209880
1:NOPM_SAMPLE:,1775668436,183420
1:NOPM_SAMPLE:,1775668437,264780
1:NOPM_SAMPLE:,1775668438,175440
1:NOPM_SAMPLE:,1775668439,261240
1:NOPM_SAMPLE:,1775668440,228300
1:NOPM_SAMPLE:,1775668441,210300
1:NOPM_SAMPLE:,1775668442,248700
1:NOPM_SAMPLE:,1775668443,263880
1:NOPM_SAMPLE:,1775668444,259380
1:NOPM_SAMPLE:,1775668445,319560
1:NOPM_SAMPLE:,1775668446,230520
1:NOPM_SAMPLE:,1775668447,107100
1:NOPM_SAMPLE:,1775668448,174780
1:NOPM_SAMPLE:,1775668449,176040
1:NOPM_SAMPLE:,1775668450,358440
1:NOPM_SAMPLE:,1775668451,260220
1:NOPM_SAMPLE:,1775668452,281280
1:NOPM_SAMPLE:,1775668453,145200
1:NOPM_SAMPLE:,1775668454,241320
1:NOPM_SAMPLE:,1775668455,284280
1:NOPM_SAMPLE:,1775668457,170220
1:NOPM_SAMPLE:,1775668458,110220
1:NOPM_SAMPLE:,1775668459,275160
1:NOPM_SAMPLE:,1775668460,182820
1:NOPM_SAMPLE:,1775668461,169380
1:NOPM_SAMPLE:,1775668462,254820
1:NOPM_SAMPLE:,1775668463,180180
1:NOPM_SAMPLE:,1775668464,190800
1:NOPM_SAMPLE:,1775668465,280740
1:NOPM_SAMPLE:,1775668466,261120
1:NOPM_SAMPLE:,1775668467,146580
1:NOPM_SAMPLE:,1775668468,312240
1:NOPM_SAMPLE:,1775668469,185280
1:NOPM_SAMPLE:,1775668470,267900
1:NOPM_SAMPLE:,1775668471,241620
1:NOPM_SAMPLE:,1775668472,279180
1:NOPM_SAMPLE:,1775668473,143640
1:NOPM_SAMPLE:,1775668474,247800
1:NOPM_SAMPLE:,1775668475,254160
1:NOPM_SAMPLE:,1775668476,197280
1:NOPM_SAMPLE:,1775668477,245700
1:NOPM_SAMPLE:,1775668478,261840
1:NOPM_SAMPLE:,1775668479,271320
1:NOPM_SAMPLE:,1775668480,181380
1:NOPM_SAMPLE:,1775668481,216960
1:NOPM_SAMPLE:,1775668482,127560
1:NOPM_SAMPLE:,1775668483,130980
1:NOPM_SAMPLE:,1775668484,271080
1:NOPM_SAMPLE:,1775668485,271080
1:NOPM_SAMPLE:,1775668486,178140
1:NOPM_SAMPLE:,1775668488,259560
1:NOPM_SAMPLE:,1775668489,265200
1:NOPM_SAMPLE:,1775668490,184920
1:NOPM_SAMPLE:,1775668491,273600
1:NOPM_SAMPLE:,1775668492,325980
1:NOPM_SAMPLE:,1775668493,266100
1:NOPM_SAMPLE:,1775668494,268140
1:NOPM_SAMPLE:,1775668495,368580
1:NOPM_SAMPLE:,1775668496,169980
1:NOPM_SAMPLE:,1775668497,188640
1:NOPM_SAMPLE:,1775668498,180780
1:NOPM_SAMPLE:,1775668499,200160
1:NOPM_SAMPLE:,1775668500,178560
1:NOPM_SAMPLE:,1775668501,171780
1:NOPM_SAMPLE:,1775668502,274980
1:NOPM_SAMPLE:,1775668503,275220
1:NOPM_SAMPLE:,1775668504,168060
1:NOPM_SAMPLE:,1775668505,245280
1:NOPM_SAMPLE:,1775668506,248760
1:NOPM_SAMPLE:,1775668507,247560
1:NOPM_SAMPLE:,1775668508,356280
1:NOPM_SAMPLE:,1775668509,150720
1:NOPM_SAMPLE:,1775668510,255300
1:NOPM_SAMPLE:,1775668511,218160
1:NOPM_SAMPLE:,1775668512,131580
1:NOPM_SAMPLE:,1775668513,246060
1:NOPM_SAMPLE:,1775668514,254580
1:NOPM_SAMPLE:,1775668515,245100
1:NOPM_SAMPLE:,1775668516,140880
1:NOPM_SAMPLE:,1775668517,147540
1:NOPM_SAMPLE:,1775668518,177480
1:NOPM_SAMPLE:,1775668519,183360
1:NOPM_SAMPLE:,1775668520,238680
1:NOPM_SAMPLE:,1775668521,209760
1:NOPM_SAMPLE:,1775668522,187500
1:NOPM_SAMPLE:,1775668523,215400
1:NOPM_SAMPLE:,1775668524,270780
1:NOPM_SAMPLE:,1775668525,248460
1:NOPM_SAMPLE:,1775668526,245580
1:NOPM_SAMPLE:,1775668527,256860
1:NOPM_SAMPLE:,1775668528,224820
1:NOPM_SAMPLE:,1775668529,233760
1:NOPM_SAMPLE:,1775668530,153960
1:NOPM_SAMPLE:,1775668531,202200
1:NOPM_SAMPLE:,1775668532,159120
1:NOPM_SAMPLE:,1775668533,109200
1:NOPM_SAMPLE:,1775668534,260340
1:NOPM_SAMPLE:,1775668535,162360
1:NOPM_SAMPLE:,1775668536,238860
1:NOPM_SAMPLE:,1775668537,245460
1:NOPM_SAMPLE:,1775668538,176460
1:NOPM_SAMPLE:,1775668539,208320
1:NOPM_SAMPLE:,1775668541,283800
1:NOPM_SAMPLE:,1775668542,199140
1:NOPM_SAMPLE:,1775668543,320700
1:NOPM_SAMPLE:,1775668544,204240
1:NOPM_SAMPLE:,1775668545,249300
1:NOPM_SAMPLE:,1775668546,130320
1:NOPM_SAMPLE:,1775668547,143160
1:NOPM_SAMPLE:,1775668548,250740
1:NOPM_SAMPLE:,1775668549,239400
1:NOPM_SAMPLE:,1775668550,240540
1:NOPM_SAMPLE:,1775668551,346980
1:NOPM_SAMPLE:,1775668552,213240
1:NOPM_SAMPLE:,1775668553,254640
1:NOPM_SAMPLE:,1775668554,251040
1:NOPM_SAMPLE:,1775668555,163860
1:NOPM_SAMPLE:,1775668556,157140
1:NOPM_SAMPLE:,1775668557,200640
1:NOPM_SAMPLE:,1775668558,217440
1:NOPM_SAMPLE:,1775668559,262440
1:NOPM_SAMPLE:,1775668560,268800
1:NOPM_SAMPLE:,1775668561,315600
1:NOPM_SAMPLE:,1775668562,177900
1:NOPM_SAMPLE:,1775668564,123600
1:NOPM_SAMPLE:,1775668565,247800
1:NOPM_SAMPLE:,1775668566,156780
1:NOPM_SAMPLE:,1775668567,190320
1:NOPM_SAMPLE:,1775668568,243240
1:NOPM_SAMPLE:,1775668569,158580
1:NOPM_SAMPLE:,1775668570,178740
1:NOPM_SAMPLE:,1775668571,249240
1:NOPM_SAMPLE:,1775668572,237180
1:NOPM_SAMPLE:,1775668573,159540
1:NOPM_SAMPLE:,1775668574,163680
1:NOPM_SAMPLE:,1775668575,208200
1:NOPM_SAMPLE:,1775668576,279420
1:NOPM_SAMPLE:,1775668577,246720
1:NOPM_SAMPLE:,1775668578,163800
1:NOPM_SAMPLE:,1775668579,183900
1:NOPM_SAMPLE:,1775668580,257460
1:NOPM_SAMPLE:,1775668581,238500
1:NOPM_SAMPLE:,1775668582,298500
1:NOPM_SAMPLE:,1775668583,192120
1:NOPM_SAMPLE:,1775668584,198360
1:NOPM_SAMPLE:,1775668585,193860
1:NOPM_SAMPLE:,1775668586,247020
1:NOPM_SAMPLE:,1775668587,171000
1:NOPM_SAMPLE:,1775668588,108420
1:NOPM_SAMPLE:,1775668589,262380
1:NOPM_SAMPLE:,1775668590,268560
1:NOPM_SAMPLE:,1775668591,186540
1:NOPM_SAMPLE:,1775668592,227580
1:NOPM_SAMPLE:,1775668593,226500
1:NOPM_SAMPLE:,1775668594,272400
1:NOPM_SAMPLE:,1775668595,176880
1:NOPM_SAMPLE:,1775668596,261600
1:NOPM_SAMPLE:,1775668597,262440
1:NOPM_SAMPLE:,1775668598,112140
1:NOPM_SAMPLE:,1775668599,182460
1:NOPM_SAMPLE:,1775668600,224520
1:NOPM_SAMPLE:,1775668601,242580
1:NOPM_SAMPLE:,1775668602,285060
1:NOPM_SAMPLE:,1775668603,207540
1:NOPM_SAMPLE:,1775668604,264300
1:NOPM_SAMPLE:,1775668605,171780
1:NOPM_SAMPLE:,1775668606,180600
1:NOPM_SAMPLE:,1775668607,178440
1:NOPM_SAMPLE:,1775668608,182760
1:NOPM_SAMPLE:,1775668610,243660
1:NOPM_SAMPLE:,1775668611,269340
1:NOPM_SAMPLE:,1775668612,211260
1:NOPM_SAMPLE:,1775668613,211800
1:NOPM_SAMPLE:,1775668614,254220
1:NOPM_SAMPLE:,1775668615,240600
1:NOPM_SAMPLE:,1775668616,276900
1:NOPM_SAMPLE:,1775668617,278100
1:NOPM_SAMPLE:,1775668618,273960
1:NOPM_SAMPLE:,1775668619,282540
1:NOPM_SAMPLE:,1775668620,193800
1:NOPM_SAMPLE:,1775668621,195180
1:NOPM_SAMPLE:,1775668622,189840
1:NOPM_SAMPLE:,1775668623,168180
1:NOPM_SAMPLE:,1775668624,278280
1:NOPM_SAMPLE:,1775668625,199920
1:NOPM_SAMPLE:,1775668626,174780
1:NOPM_SAMPLE:,1775668627,280740
1:NOPM_SAMPLE:,1775668628,271320
1:NOPM_SAMPLE:,1775668629,185880
1:NOPM_SAMPLE:,1775668630,179880
1:NOPM_SAMPLE:,1775668631,266580
1:NOPM_SAMPLE:,1775668632,191520
1:NOPM_SAMPLE:,1775668633,287160
1:NOPM_SAMPLE:,1775668634,199740
1:NOPM_SAMPLE:,1775668635,188760
1:NOPM_SAMPLE:,1775668636,268260
1:NOPM_SAMPLE:,1775668637,365880
1:NOPM_SAMPLE:,1775668638,285720
1:NOPM_SAMPLE:,1775668639,222060
1:NOPM_SAMPLE:,1775668640,139500
1:NOPM_SAMPLE:,1775668641,273480
1:NOPM_SAMPLE:,1775668642,165660
1:NOPM_SAMPLE:,1775668643,299220
1:NOPM_SAMPLE:,1775668644,146160
1:NOPM_SAMPLE:,1775668645,305520
1:NOPM_SAMPLE:,1775668646,271080
1:NOPM_SAMPLE:,1775668647,213060
1:NOPM_SAMPLE:,1775668648,305280
1:NOPM_SAMPLE:,1775668649,208860
1:NOPM_SAMPLE:,1775668650,277800
1:NOPM_SAMPLE:,1775668651,370980
1:NOPM_SAMPLE:,1775668652,179280
1:NOPM_SAMPLE:,1775668653,248280
1:NOPM_SAMPLE:,1775668654,205440
1:NOPM_SAMPLE:,1775668655,183480
1:NOPM_SAMPLE:,1775668656,201840
1:NOPM_SAMPLE:,1775668657,253380
1:NOPM_SAMPLE:,1775668658,200160
1:NOPM_SAMPLE:,1775668659,282600
1:NOPM_SAMPLE:,1775668660,232500
1:NOPM_SAMPLE:,1775668661,196980
1:NOPM_SAMPLE:,1775668662,147600
1:NOPM_SAMPLE:,1775668663,151980
1:NOPM_SAMPLE:,1775668664,181380
1:NOPM_SAMPLE:,1775668665,275040
1:NOPM_SAMPLE:,1775668667,216420
1:NOPM_SAMPLE:,1775668668,171420
1:NOPM_SAMPLE:,1775668669,264900
1:NOPM_SAMPLE:,1775668670,256500
1:NOPM_SAMPLE:,1775668671,247440
1:NOPM_SAMPLE:,1775668672,171240
1:NOPM_SAMPLE:,1775668673,215340
1:NOPM_SAMPLE:,1775668674,269640
1:NOPM_SAMPLE:,1775668675,264900
1:NOPM_SAMPLE:,1775668676,169980
1:NOPM_SAMPLE:,1775668677,353160
1:NOPM_SAMPLE:,1775668678,257340
1:NOPM_SAMPLE:,1775668679,250620
1:NOPM_SAMPLE:,1775668680,268200
1:NOPM_SAMPLE:,1775668681,365520
1:NOPM_SAMPLE:,1775668682,239340
1:NOPM_SAMPLE:,1775668683,174840
1:NOPM_SAMPLE:,1775668684,181320
1:NOPM_SAMPLE:,1775668685,254040
1:NOPM_SAMPLE:,1775668686,103200
1:NOPM_SAMPLE:,1775668687,315120
1:NOPM_SAMPLE:,1775668688,157920
1:NOPM_SAMPLE:,1775668689,160260
1:NOPM_SAMPLE:,1775668690,256200
1:NOPM_SAMPLE:,1775668691,183540
1:NOPM_SAMPLE:,1775668692,279240
1:NOPM_SAMPLE:,1775668693,280140
1:NOPM_SAMPLE:,1775668694,179760
1:NOPM_SAMPLE:,1775668695,236940
1:NOPM_SAMPLE:,1775668696,269100
1:NOPM_SAMPLE:,1775668697,114960
1:NOPM_SAMPLE:,1775668698,164640
1:NOPM_SAMPLE:,1775668699,167460
1:NOPM_SAMPLE:,1775668700,263760
1:NOPM_SAMPLE:,1775668701,173340
1:NOPM_SAMPLE:,1775668702,207900
1:NOPM_SAMPLE:,1775668703,146280
1:NOPM_SAMPLE:,1775668704,182520
1:NOPM_SAMPLE:,1775668705,363900
1:NOPM_SAMPLE:,1775668706,158220
1:NOPM_SAMPLE:,1775668707,240420
1:NOPM_SAMPLE:,1775668708,161280
1:NOPM_SAMPLE:,1775668709,252060
1:NOPM_SAMPLE:,1775668710,181560
1:NOPM_SAMPLE:,1775668711,177060
1:NOPM_SAMPLE:,1775668712,178320
1:NOPM_SAMPLE:,1775668713,139800
1:NOPM_SAMPLE:,1775668714,277800
1:NOPM_SAMPLE:,1775668715,163560
1:NOPM_SAMPLE:,1775668716,268620
1:NOPM_SAMPLE:,1775668717,161520
1:NOPM_SAMPLE:,1775668718,244740
1:NOPM_SAMPLE:,1775668719,125400
1:NOPM_SAMPLE:,1775668720,264000
1:NOPM_SAMPLE:,1775668721,277560
1:NOPM_SAMPLE:,1775668722,268080
1:NOPM_SAMPLE:,1775668723,157980
1:NOPM_SAMPLE:,1775668724,153240
1:NOPM_SAMPLE:,1775668725,148200
1:NOPM_SAMPLE:,1775668726,230880
1:NOPM_SAMPLE:,1775668727,212640
1:NOPM_SAMPLE:,1775668728,135120
1:NOPM_SAMPLE:,1775668729,185040
1:NOPM_SAMPLE:,1775668730,273960
1:NOPM_SAMPLE:,1775668732,226260
1:NOPM_SAMPLE:,1775668733,251340
1:NOPM_SAMPLE:,1775668734,190080
1:NOPM_SAMPLE:,1775668735,278520
1:NOPM_SAMPLE:,1775668736,275640
1:NOPM_SAMPLE:,1775668737,273480
1:NOPM_SAMPLE:,1775668738,183900
1:NOPM_SAMPLE:,1775668739,204060
1:NOPM_SAMPLE:,1775668740,227460
1:NOPM_SAMPLE:,1775668741,322320
1:NOPM_SAMPLE:,1775668742,246360
1:NOPM_SAMPLE:,1775668743,173640
1:NOPM_SAMPLE:,1775668744,270360
1:NOPM_SAMPLE:,1775668745,182280
1:NOPM_SAMPLE:,1775668746,262440
1:NOPM_SAMPLE:,1775668747,274740
1:NOPM_SAMPLE:,1775668748,254580
1:NOPM_SAMPLE:,1775668749,133620
1:NOPM_SAMPLE:,1775668750,256740
1:NOPM_SAMPLE:,1775668751,313740
1:NOPM_SAMPLE:,1775668752,348540
1:NOPM_SAMPLE:,1775668753,275760
1:NOPM_SAMPLE:,1775668754,358680
1:NOPM_SAMPLE:,1775668755,190920
1:NOPM_SAMPLE:,1775668756,188280
1:NOPM_SAMPLE:,1775668757,136200
1:NOPM_SAMPLE:,1775668758,125880
1:NOPM_SAMPLE:,1775668759,265260
1:NOPM_SAMPLE:,1775668760,269280
1:NOPM_SAMPLE:,1775668761,189300
1:NOPM_SAMPLE:,1775668762,182700
1:NOPM_SAMPLE:,1775668763,165060
1:NOPM_SAMPLE:,1775668764,283320
1:NOPM_SAMPLE:,1775668765,158220
1:NOPM_SAMPLE:,1775668766,205020
1:NOPM_SAMPLE:,1775668767,275040
1:NOPM_SAMPLE:,1775668768,187920
1:NOPM_SAMPLE:,1775668769,270000
1:NOPM_SAMPLE:,1775668770,369420
1:NOPM_SAMPLE:,1775668771,202980
1:NOPM_SAMPLE:,1775668772,249180
1:NOPM_SAMPLE:,1775668773,114540
1:NOPM_SAMPLE:,1775668774,217800
1:NOPM_SAMPLE:,1775668775,193320
1:NOPM_SAMPLE:,1775668776,176460
1:NOPM_SAMPLE:,1775668778,269940
1:NOPM_SAMPLE:,1775668779,285540
1:NOPM_SAMPLE:,1775668780,177720
1:NOPM_SAMPLE:,1775668781,278760
1:NOPM_SAMPLE:,1775668782,185460
1:NOPM_SAMPLE:,1775668783,204780
1:NOPM_SAMPLE:,1775668784,247620
1:NOPM_SAMPLE:,1775668785,162000
1:NOPM_SAMPLE:,1775668786,253560
1:NOPM_SAMPLE:,1775668787,183240
1:NOPM_SAMPLE:,1775668788,267900
1:NOPM_SAMPLE:,1775668789,193440
1:NOPM_SAMPLE:,1775668790,254640
1:NOPM_SAMPLE:,1775668791,150360
1:NOPM_SAMPLE:,1775668792,332700
1:NOPM_SAMPLE:,1775668793,143700
1:NOPM_SAMPLE:,1775668794,167100
1:NOPM_SAMPLE:,1775668795,250200
1:NOPM_SAMPLE:,1775668796,193440
1:NOPM_SAMPLE:,1775668797,346860
1:NOPM_SAMPLE:,1775668798,145860
1:NOPM_SAMPLE:,1775668799,356280
1:NOPM_SAMPLE:,1775668800,163020
1:NOPM_SAMPLE:,1775668801,140280
1:NOPM_SAMPLE:,1775668802,236160
1:NOPM_SAMPLE:,1775668803,254100
1:NOPM_SAMPLE:,1775668804,253140
1:NOPM_SAMPLE:,1775668805,258360
1:NOPM_SAMPLE:,1775668806,200220
1:NOPM_SAMPLE:,1775668807,150240
1:NOPM_SAMPLE:,1775668808,321300
1:NOPM_SAMPLE:,1775668809,107460
1:NOPM_SAMPLE:,1775668810,210300
1:NOPM_SAMPLE:,1775668811,223860
1:NOPM_SAMPLE:,1775668812,184320
1:NOPM_SAMPLE:,1775668813,246720
1:NOPM_SAMPLE:,1775668814,247680
1:NOPM_SAMPLE:,1775668815,156480
1:NOPM_SAMPLE:,1775668816,155940
1:NOPM_SAMPLE:,1775668817,222480
1:NOPM_SAMPLE:,1775668818,257400
1:NOPM_SAMPLE:,1775668819,148140
1:NOPM_SAMPLE:,1775668820,147960
1:NOPM_SAMPLE:,1775668821,255960
1:NOPM_SAMPLE:,1775668822,143880
1:NOPM_SAMPLE:,1775668823,333000
1:NOPM_SAMPLE:,1775668824,254940
1:NOPM_SAMPLE:,1775668825,243300
1:NOPM_SAMPLE:,1775668826,179340
1:NOPM_SAMPLE:,1775668827,156120
1:NOPM_SAMPLE:,1775668828,187620
1:NOPM_SAMPLE:,1775668829,349440
1:NOPM_SAMPLE:,1775668830,220320
1:NOPM_SAMPLE:,1775668831,182460
1:NOPM_SAMPLE:,1775668832,146040
1:NOPM_SAMPLE:,1775668833,174900
1:NOPM_SAMPLE:,1775668834,156120
1:NOPM_SAMPLE:,1775668836,159360
1:NOPM_SAMPLE:,1775668837,233400
1:NOPM_SAMPLE:,1775668838,191160
1:NOPM_SAMPLE:,1775668839,218040
1:NOPM_SAMPLE:,1775668840,230220
1:NOPM_SAMPLE:,1775668841,177120
1:NOPM_SAMPLE:,1775668842,248760
1:NOPM_SAMPLE:,1775668843,148380
1:NOPM_SAMPLE:,1775668844,299640
1:NOPM_SAMPLE:,1775668845,305760
1:NOPM_SAMPLE:,1775668846,206400
1:NOPM_SAMPLE:,1775668847,220020
1:NOPM_SAMPLE:,1775668848,233160
1:NOPM_SAMPLE:,1775668849,179880
1:NOPM_SAMPLE:,1775668850,266760
1:NOPM_SAMPLE:,1775668851,184740
1:NOPM_SAMPLE:,1775668852,341640
1:NOPM_SAMPLE:,1775668853,190860
1:NOPM_SAMPLE:,1775668854,300000
1:NOPM_SAMPLE:,1775668855,264900
1:NOPM_SAMPLE:,1775668856,269520
1:NOPM_SAMPLE:,1775668857,178740
1:NOPM_SAMPLE:,1775668858,193440
1:NOPM_SAMPLE:,1775668859,193740
1:NOPM_SAMPLE:,1775668860,180900
1:NOPM_SAMPLE:,1775668861,233340
1:NOPM_SAMPLE:,1775668862,161580
1:NOPM_SAMPLE:,1775668863,183540
1:NOPM_SAMPLE:,1775668864,268260
1:NOPM_SAMPLE:,1775668865,224340
1:NOPM_SAMPLE:,1775668866,164100
1:NOPM_SAMPLE:,1775668867,278880
1:NOPM_SAMPLE:,1775668868,198300
1:NOPM_SAMPLE:,1775668869,271680
1:NOPM_SAMPLE:,1775668870,175260
1:NOPM_SAMPLE:,1775668872,229740
1:NOPM_SAMPLE:,1775668873,257280
1:NOPM_SAMPLE:,1775668874,264900
1:NOPM_SAMPLE:,1775668875,177900
1:NOPM_SAMPLE:,1775668876,272100
1:NOPM_SAMPLE:,1775668877,372600
1:NOPM_SAMPLE:,1775668878,167160
1:NOPM_SAMPLE:,1775668879,96840
1:NOPM_SAMPLE:,1775668880,259200
1:NOPM_SAMPLE:,1775668881,224700
1:NOPM_SAMPLE:,1775668882,238200
1:NOPM_SAMPLE:,1775668883,228180
1:NOPM_SAMPLE:,1775668884,346380
1:NOPM_SAMPLE:,1775668885,255120
1:NOPM_SAMPLE:,1775668886,230940
1:NOPM_SAMPLE:,1775668887,176400
1:NOPM_SAMPLE:,1775668888,187560
1:NOPM_SAMPLE:,1775668889,284220
1:NOPM_SAMPLE:,1775668890,193020
1:NOPM_SAMPLE:,1775668891,227820
1:NOPM_SAMPLE:,1775668892,273120
1:NOPM_SAMPLE:,1775668893,182880
1:NOPM_SAMPLE:,1775668894,273900
1:NOPM_SAMPLE:,1775668895,272700
1:NOPM_SAMPLE:,1775668896,272700
1:NOPM_SAMPLE:,1775668897,143460
1:NOPM_SAMPLE:,1775668898,178500
1:NOPM_SAMPLE:,1775668899,281760
1:NOPM_SAMPLE:,1775668900,204480
1:NOPM_SAMPLE:,1775668901,282960
1:NOPM_SAMPLE:,1775668902,170580
1:NOPM_SAMPLE:,1775668904,191580
1:NOPM_SAMPLE:,1775668905,306540
1:NOPM_SAMPLE:,1775668906,228000
1:NOPM_SAMPLE:,1775668907,173160
1:NOPM_SAMPLE:,1775668908,267420
1:NOPM_SAMPLE:,1775668909,359220
1:NOPM_SAMPLE:,1775668910,153000
1:NOPM_SAMPLE:,1775668911,253440
1:NOPM_SAMPLE:,1775668912,123000
1:NOPM_SAMPLE:,1775668913,266580
1:NOPM_SAMPLE:,1775668914,172200
1:NOPM_SAMPLE:,1775668915,352920
1:NOPM_SAMPLE:,1775668916,153360
1:NOPM_SAMPLE:,1775668917,171180
1:NOPM_SAMPLE:,1775668918,157620
1:NOPM_SAMPLE:,1775668919,256440
1:NOPM_SAMPLE:,1775668920,179580
1:NOPM_SAMPLE:,1775668921,288600
1:NOPM_SAMPLE:,1775668922,250140
1:NOPM_SAMPLE:,1775668923,264240
1:NOPM_SAMPLE:,1775668924,225180
1:NOPM_SAMPLE:,1775668925,141540
1:NOPM_SAMPLE:,1775668926,257040
1:NOPM_SAMPLE:,1775668927,352380
1:NOPM_SAMPLE:,1775668928,245280
1:NOPM_SAMPLE:,1775668929,139500
1:NOPM_SAMPLE:,1775668930,235020
1:NOPM_SAMPLE:,1775668931,244920
1:NOPM_SAMPLE:,1775668932,179820
1:NOPM_SAMPLE:,1775668933,239340
1:NOPM_SAMPLE:,1775668934,169740
1:NOPM_SAMPLE:,1775668935,254040
1:NOPM_SAMPLE:,1775668936,206640
1:NOPM_SAMPLE:,1775668937,240420
1:NOPM_SAMPLE:,1775668938,170340
1:NOPM_SAMPLE:,1775668939,138000
1:NOPM_SAMPLE:,1775668940,258360
1:NOPM_SAMPLE:,1775668941,194820
1:NOPM_SAMPLE:,1775668942,125820
1:NOPM_SAMPLE:,1775668943,230940
1:NOPM_SAMPLE:,1775668944,114960
1:NOPM_SAMPLE:,1775668945,200760
1:NOPM_SAMPLE:,1775668946,333480
1:NOPM_SAMPLE:,1775668947,182760
1:NOPM_SAMPLE:,1775668948,196140
1:NOPM_SAMPLE:,1775668949,244020
1:NOPM_SAMPLE:,1775668950,164280
1:NOPM_SAMPLE:,1775668951,352020
1:NOPM_SAMPLE:,1775668952,268980
1:NOPM_SAMPLE:,1775668953,208260
1:NOPM_SAMPLE:,1775668954,330720
1:NOPM_SAMPLE:,1775668955,167280
1:NOPM_SAMPLE:,1775668956,167700
1:NOPM_SAMPLE:,1775668957,204900
1:NOPM_SAMPLE:,1775668958,267780
1:NOPM_SAMPLE:,1775668959,186660
1:NOPM_SAMPLE:,1775668960,199140
1:NOPM_SAMPLE:,1775668962,143220
1:NOPM_SAMPLE:,1775668963,255900
1:NOPM_SAMPLE:,1775668964,273840
1:NOPM_SAMPLE:,1775668965,248280
1:NOPM_SAMPLE:,1775668966,174120
1:NOPM_SAMPLE:,1775668967,208620
1:NOPM_SAMPLE:,1775668968,310980
1:NOPM_SAMPLE:,1775668969,173220
1:NOPM_SAMPLE:,1775668970,159120
1:NOPM_SAMPLE:,1775668971,195360
1:NOPM_SAMPLE:,1775668972,249480
1:NOPM_SAMPLE:,1775668973,252660
1:NOPM_SAMPLE:,1775668974,176880
1:NOPM_SAMPLE:,1775668975,165540
1:NOPM_SAMPLE:,1775668976,216120
1:NOPM_SAMPLE:,1775668977,189360
1:NOPM_SAMPLE:,1775668978,232080
1:NOPM_SAMPLE:,1775668979,134580
1:NOPM_SAMPLE:,1775668980,146520
1:NOPM_SAMPLE:,1775668981,250020
1:NOPM_SAMPLE:,1775668982,197880
1:NOPM_SAMPLE:,1775668983,315900
1:NOPM_SAMPLE:,1775668984,129180
1:NOPM_SAMPLE:,1775668985,199200
1:NOPM_SAMPLE:,1775668986,369480
1:NOPM_SAMPLE:,1775668987,198120
1:NOPM_SAMPLE:,1775668988,145080
1:NOPM_SAMPLE:,1775668989,217740
1:NOPM_SAMPLE:,1775668990,117240
1:NOPM_SAMPLE:,1775668991,250560
1:NOPM_SAMPLE:,1775668992,257940
1:NOPM_SAMPLE:,1775668993,251820
1:NOPM_SAMPLE:,1775668994,250620
1:NOPM_SAMPLE:,1775668995,364920
1:NOPM_SAMPLE:,1775668996,191160
1:NOPM_SAMPLE:,1775668998,135180
1:NOPM_SAMPLE:,1775668999,221520
1:NOPM_SAMPLE:,1775669000,302520
1:NOPM_SAMPLE:,1775669001,226680
1:NOPM_SAMPLE:,1775669002,282120
1:NOPM_SAMPLE:,1775669003,264840
1:NOPM_SAMPLE:,1775669004,169260
1:NOPM_SAMPLE:,1775669005,256020
1:NOPM_SAMPLE:,1775669006,146520
1:NOPM_SAMPLE:,1775669007,202380
1:NOPM_SAMPLE:,1775669008,219120
1:NOPM_SAMPLE:,1775669009,152520
