timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 16:51:22,30337436,22308,10523760,46492,7804,58,66,33197247,36588,0,0,235342
2026-04-08 16:51:23,30358781,21345,10531130,46526,7404,59,66,33233911,36664,0,0,239539
2026-04-08 16:51:24,30383432,24651,10539684,46565,8593,64,66,33270745,36834,0,0,239870
2026-04-08 16:51:25,30413422,29990,10550091,46599,10441,65,66,33294497,23752,0,0,241663
2026-04-08 16:51:26,30431231,17809,10556260,46635,6205,65,66,33329930,35433,0,0,242040
2026-04-08 16:51:27,30452581,21350,10563681,46659,7445,63,66,33366782,36852,0,0,243637
2026-04-08 16:51:29,30482815,30234,10574214,46702,10576,61,66,33390801,24019,0,0,245326
2026-04-08 16:51:30,30514429,31614,10585195,46750,11029,65,66,33414906,24105,0,0,247578
2026-04-08 16:51:31,30528459,14030,10590058,46773,4886,65,66,33449129,34223,0,0,241743
2026-04-08 16:51:32,30547748,19289,10596768,46801,6738,65,66,33485014,35885,0,0,245360
2026-04-08 16:51:33,30573352,25604,10605655,46837,8923,61,66,33523302,38288,0,0,243147
2026-04-08 16:51:34,30604974,31622,10616619,46887,11014,61,66,33547396,24094,0,0,242974
2026-04-08 16:51:35,30623285,18311,10622959,46916,6369,63,66,33583718,36322,0,0,243654
2026-04-08 16:51:36,30646162,22877,10630907,46949,7981,65,66,33604841,21123,0,0,243320
2026-04-08 16:51:37,30677599,31437,10641806,47010,10960,65,66,33629195,24354,0,0,248204
2026-04-08 16:51:38,30703330,25731,10650728,47051,8963,62,66,33668000,38805,0,0,241119
2026-04-08 16:51:39,30735213,31883,10661793,47096,11110,61,66,33692302,24302,0,0,243645
2026-04-08 16:51:40,30759136,23923,10670099,47127,8337,65,66,33714072,21770,0,0,243674
2026-04-08 16:51:42,30774161,15025,10675316,47147,5237,65,66,33748792,34720,0,0,245974
2026-04-08 16:51:43,30803432,29271,10685504,47184,10225,56,66,33788340,39548,0,0,250141
2026-04-08 16:51:44,30830272,26840,10694808,47231,9351,65,66,33811148,22808,0,0,253477
2026-04-08 16:51:45,30851076,20804,10702014,47263,7238,61,66,33848681,37533,0,0,249820
2026-04-08 16:51:46,30894190,43114,10717007,47330,15060,59,66,33860582,11901,0,0,255809
2026-04-08 16:51:47,30926018,31828,10728045,47375,11083,64,66,33885058,24476,0,0,253046
2026-04-08 16:51:48,30967600,41582,10742486,47433,14499,65,66,33896913,11855,0,0,258354
2026-04-08 16:51:49,30976846,9246,10745710,47452,3243,65,66,33945355,48442,0,0,256070
2026-04-08 16:51:50,30996940,20094,10752669,47487,6994,64,66,33982121,36766,0,0,257174
2026-04-08 16:51:51,31018400,21460,10760121,47513,7478,63,66,34019687,37566,0,0,256072
2026-04-08 16:51:52,31060488,42088,10774720,47581,14667,65,66,34031402,11715,0,0,264192
2026-04-08 16:51:54,31080014,19526,10781517,47617,6833,56,66,34068724,37322,0,0,251823
2026-04-08 16:51:55,31109865,29851,10791836,47651,10353,65,66,34091894,23170,0,0,227534
2026-04-08 16:51:56,31139815,29950,10802261,47686,10460,64,66,34116477,24583,0,0,226531
2026-04-08 16:51:57,31160665,20850,10809476,47719,7248,65,66,34153829,37352,0,0,225426
2026-04-08 16:51:58,31191755,31090,10820238,47768,10811,63,66,34177011,23182,0,0,232697
2026-04-08 16:51:59,31220926,29171,10830355,47812,10161,65,66,34199861,22850,0,0,227315
2026-04-08 16:52:00,31241329,20403,10837431,47838,7102,62,66,34235821,35960,0,0,225999
2026-04-08 16:52:01,31267597,26268,10846532,47879,9142,65,66,34257878,22057,0,0,229229
2026-04-08 16:52:02,31291119,23522,10854733,47907,8229,62,66,34295295,37417,0,0,224290
2026-04-08 16:52:03,31324442,33323,10866273,47952,11585,60,66,34319230,23935,0,0,224403
2026-04-08 16:52:05,31345004,20562,10873404,47985,7164,65,66,34354489,35259,0,0,225726
2026-04-08 16:52:06,31369724,24720,10881980,48015,8606,64,66,34391784,37295,0,0,228434
2026-04-08 16:52:07,31393680,23956,10890263,48043,8311,65,66,34413021,21237,0,0,228288
2026-04-08 16:52:08,31416032,22352,10898021,48077,7792,63,66,34464554,51533,0,0,230194
2026-04-08 16:52:09,31442825,26793,10907302,48124,9328,65,66,34486677,22123,0,0,230915
2026-04-08 16:52:10,31473277,30452,10917904,48167,10645,65,66,34510387,23710,0,0,230429
2026-04-08 16:52:11,31501496,28219,10927694,48205,9828,65,66,34548606,38219,0,0,231752
2026-04-08 16:52:12,31514713,13217,10932276,48232,4609,64,66,34596696,48090,0,0,228404
2026-04-08 16:52:13,31544999,30286,10942757,48280,10529,63,66,34620286,23590,0,0,233006
2026-04-08 16:52:14,31568698,23699,10950988,48319,8270,65,66,34641497,21211,0,0,230559
2026-04-08 16:52:16,31589408,20710,10958200,48356,7249,66,66,34691847,50350,0,0,234499
2026-04-08 16:52:17,31621485,32077,10969294,48412,11150,65,66,34701356,9509,0,0,236905
2026-04-08 16:52:18,31647038,25553,10978183,48454,8931,65,66,34738453,37097,0,0,242345
2026-04-08 16:52:19,31673621,26583,10987392,48506,9261,63,66,34777257,38804,0,0,245408
2026-04-08 16:52:20,31706364,32743,10998773,48559,11434,61,66,34802203,24946,0,0,247998
2026-04-08 16:52:21,31738048,31684,11009755,48606,11029,65,66,34826392,24189,0,0,244911
2026-04-08 16:52:22,31766282,28234,11019542,48652,9833,64,66,34849790,23398,0,0,244672
2026-04-08 16:52:23,31794966,28684,11029511,48695,10012,63,66,34889298,39508,0,0,247137
2026-04-08 16:52:24,31827647,32681,11040885,48738,11417,65,66,34913314,24016,0,0,253982
2026-04-08 16:52:25,31842909,15262,11046156,48766,5299,65,66,34948256,34942,0,0,253354
2026-04-08 16:52:26,31874125,31216,11056991,48824,10893,62,66,34988498,40242,0,0,253844
2026-04-08 16:52:27,31900056,25931,11065973,48856,9014,65,66,35010546,22048,0,0,260158
2026-04-08 16:52:28,31917114,17058,11071889,48881,5941,65,66,35061347,50801,0,0,254542
2026-04-08 16:52:30,31934740,17626,11078022,48910,6162,59,66,35112821,51474,0,0,257541
2026-04-08 16:52:31,31958042,23302,11086105,48949,8122,59,66,35149965,37144,0,0,257142
2026-04-08 16:52:32,31993769,35727,11098472,49007,12425,65,66,35174972,25007,0,0,258253
2026-04-08 16:52:33,32017950,24181,11106819,49046,8386,59,66,35212527,37555,0,0,263243
2026-04-08 16:52:34,32041637,23687,11115062,49080,8277,60,66,35249791,37264,0,0,265660
2026-04-08 16:52:35,32075889,34252,11126957,49123,11938,64,66,35275225,25434,0,0,259769
2026-04-08 16:52:36,32099171,23282,11135040,49147,8107,65,66,35313028,37803,0,0,261927
2026-04-08 16:52:37,32122760,23589,11143213,49182,8208,64,66,35350503,37475,0,0,264129
2026-04-08 16:52:38,32151487,28727,11153159,49229,9993,65,66,35373653,23150,0,0,256087
2026-04-08 16:52:39,32191744,40257,11167108,49276,13996,58,66,35401227,27574,0,0,259603
2026-04-08 16:52:41,32215395,23651,11175317,49300,8233,52,66,35438528,37301,0,0,264229
2026-04-08 16:52:42,32250214,34819,11187398,49361,12142,65,66,35448629,10101,0,0,252684
2026-04-08 16:52:43,32285996,35782,11199808,49404,12453,65,66,35474526,25897,0,0,241910
2026-04-08 16:52:44,32306772,20776,11206994,49432,7214,65,66,35511453,36927,0,0,243294
2026-04-08 16:52:45,32336286,29514,11217216,49476,10266,63,66,35551306,39853,0,0,250100
2026-04-08 16:52:46,32371078,34792,11229260,49531,12099,62,66,35577256,25950,0,0,248409
2026-04-08 16:52:47,32394126,23048,11237270,49559,8038,64,66,35614488,37232,0,0,253186
2026-04-08 16:52:48,32417421,23295,11245379,49584,8134,59,66,35651759,37271,0,0,247747
2026-04-08 16:52:49,32451938,34517,11257356,49633,12026,60,66,35677363,25604,0,0,253593
2026-04-08 16:52:50,32474855,22917,11265309,49665,7985,65,66,35698493,21130,0,0,248162
2026-04-08 16:52:51,32508298,33443,11276923,49706,11655,62,66,35739279,40786,0,0,246114
2026-04-08 16:52:53,32536034,27736,11286568,49739,9678,65,66,35762275,22996,0,0,244759
2026-04-08 16:52:54,32564776,28742,11296539,49801,10033,58,66,35801909,39634,0,0,248772
2026-04-08 16:52:55,32588649,23873,11304812,49850,8322,65,66,35823474,21565,0,0,246179
2026-04-08 16:52:56,32610792,22143,11312506,49886,7730,65,66,35875896,52422,0,0,246877
2026-04-08 16:52:57,32636079,25287,11321238,49929,8775,65,66,35914682,38786,0,0,247548
2026-04-08 16:52:58,32663607,27528,11330752,49979,9564,65,66,35937364,22682,0,0,249040
2026-04-08 16:52:59,32687282,23675,11338963,50013,8245,65,66,35974876,37512,0,0,251775
2026-04-08 16:53:00,32725681,38399,11352331,50064,13419,63,66,36002229,27353,0,0,259044
2026-04-08 16:53:01,32759705,34024,11364100,50126,11831,65,66,36027348,25119,0,0,255166
2026-04-08 16:53:02,32782796,23091,11372109,50158,8041,63,66,36064813,37465,0,0,257530
2026-04-08 16:53:03,32806979,24183,11380495,50205,8433,65,66,36103197,38384,0,0,252764
2026-04-08 16:53:04,32835521,28542,11390361,50243,9904,62,66,36126085,22888,0,0,256827
2026-04-08 16:53:06,32862701,27180,11399778,50282,9456,65,66,36164481,38396,0,0,255548
2026-04-08 16:53:07,32898842,36141,11412276,50338,12554,62,66,36191082,26601,0,0,259596
2026-04-08 16:53:08,32921935,23093,11420279,50377,8042,62,66,36228272,37190,0,0,259307
2026-04-08 16:53:09,32944527,22592,11428121,50417,7882,62,66,36266020,37748,0,0,261442
2026-04-08 16:53:10,32966691,22164,11435822,50467,7751,60,66,36303177,37157,0,0,260901
2026-04-08 16:53:11,33002478,35787,11448221,50527,12459,65,66,36313213,10036,0,0,267144
2026-04-08 16:53:12,33028892,26414,11457391,50563,9206,63,66,36352286,39073,0,0,270405
2026-04-08 16:53:13,33063259,34367,11469304,50617,11967,63,66,36378031,25745,0,0,265984
2026-04-08 16:53:14,33087721,24462,11477777,50653,8509,66,66,36399867,21836,0,0,271264
2026-04-08 16:53:15,33104420,16699,11483652,50679,5901,65,66,36452104,52237,0,0,263695
2026-04-08 16:53:16,33138865,34445,11495555,50721,11945,61,66,36477358,25254,0,0,269607
2026-04-08 16:53:18,33161574,22709,11503439,50755,7918,63,66,36514714,37356,0,0,264337
2026-04-08 16:53:19,33178839,17265,11509425,50780,6011,65,66,36550071,35357,0,0,259676
2026-04-08 16:53:20,33197575,18736,11515905,50808,6508,61,66,36601897,51826,0,0,262798
2026-04-08 16:53:21,33231718,34143,11527751,50854,11892,65,66,36627832,25935,0,0,261010
2026-04-08 16:53:22,33265730,34012,11539522,50909,11826,63,66,36652938,25106,0,0,266812
2026-04-08 16:53:23,33299224,33494,11551149,50957,11675,61,66,36678724,25786,0,0,269753
2026-04-08 16:53:24,33322341,23117,11559161,50990,8045,62,66,36715801,37077,0,0,271897
2026-04-08 16:53:25,33346309,23968,11567473,51027,8349,63,66,36753697,37896,0,0,271801
2026-04-08 16:53:26,33380093,33784,11579246,51074,11820,64,66,36778924,25227,0,0,267044
2026-04-08 16:53:27,33403927,23834,11587439,51114,8233,65,66,36800686,21762,0,0,259093
2026-04-08 16:53:29,33426854,22927,11595424,51157,8028,61,66,36853604,52918,0,0,256122
2026-04-08 16:53:30,33444299,17445,11601433,51182,6034,65,66,36889369,35765,0,0,256464
2026-04-08 16:53:31,33476250,31951,11612493,51233,11111,66,66,36913904,24535,0,0,256284
2026-04-08 16:53:32,33503375,27125,11621867,51279,9420,64,66,36952410,38506,0,0,257108
2026-04-08 16:53:33,33527505,24130,11630227,51319,8400,65,66,36974751,22341,0,0,254618
2026-04-08 16:53:34,33557231,29726,11640539,51373,10366,59,66,37015070,40319,0,0,256286
2026-04-08 16:53:35,33600551,43320,11655564,51431,15083,61,66,37027484,12414,0,0,262281
2026-04-08 16:53:36,33630727,30176,11665989,51475,10469,65,66,37050900,23416,0,0,261539
2026-04-08 16:53:37,33654184,23457,11674142,51509,8187,62,66,37088947,38047,0,0,266405
2026-04-08 16:53:38,33675334,21150,11681486,51535,7370,63,66,37125667,36720,0,0,259081
2026-04-08 16:53:39,33697354,22020,11689111,51566,7656,65,66,37147003,21336,0,0,258297
2026-04-08 16:53:40,33722908,25554,11697979,51598,8900,65,66,37185082,38079,0,0,255790
2026-04-08 16:53:42,33745486,22578,11705824,51640,7887,65,66,37222282,37200,0,0,260718
2026-04-08 16:53:43,33761915,16429,11711509,51667,5712,65,66,37257705,35423,0,0,255672
2026-04-08 16:53:44,33789008,27093,11720934,51705,9463,64,66,37296782,39077,0,0,259100
2026-04-08 16:53:45,33812510,23502,11729095,51735,8191,65,66,37318357,21575,0,0,258929
2026-04-08 16:53:46,33840773,28263,11738918,51771,9859,63,66,37357819,39462,0,0,260280
2026-04-08 16:53:47,33862724,21951,11746552,51802,7665,64,66,37394621,36802,0,0,264702
2026-04-08 16:53:48,33885323,22599,11754361,51837,7844,57,66,37432020,37399,0,0,266695
2026-04-08 16:53:49,33916654,31331,11765198,51892,10892,62,66,37456479,24459,0,0,268887
2026-04-08 16:53:50,33938333,21679,11772735,51920,7565,65,66,37477562,21083,0,0,270569
2026-04-08 16:53:51,33978606,40273,11786725,51983,14053,60,66,37504964,27402,0,0,272986
2026-04-08 16:53:52,34007298,28692,11796650,52020,9962,65,66,37528256,23292,0,0,269276
2026-04-08 16:53:53,34030476,23178,11804718,52057,8105,59,66,37566516,38260,0,0,271320
2026-04-08 16:53:55,34063551,33075,11816155,52111,11491,63,66,37591279,24763,0,0,266469
2026-04-08 16:53:56,34086037,22486,11823933,52152,7819,65,66,37628321,37042,0,0,263351
2026-04-08 16:53:57,34113389,27352,11833407,52185,9507,65,66,37651509,23188,0,0,261834
2026-04-08 16:53:58,34129460,16071,11838973,52208,5589,65,66,37686808,35299,0,0,257080
2026-04-08 16:53:59,34149843,20383,11846041,52242,7102,65,66,37723426,36618,0,0,260942
2026-04-08 16:54:00,34174356,24513,11854563,52278,8558,62,66,37760936,37510,0,0,263741
2026-04-08 16:54:01,34204070,29714,11864841,52321,10321,62,66,37785889,24953,0,0,253911
2026-04-08 16:54:02,34233360,29290,11874989,52353,10180,62,66,37809580,23691,0,0,249441
2026-04-08 16:54:03,34254391,21031,11882269,52386,7313,63,66,37846405,36825,0,0,240589
2026-04-08 16:54:04,34287312,32921,11893677,52444,11466,65,66,37870826,24421,0,0,248425
2026-04-08 16:54:05,34317811,30499,11904264,52490,10633,65,66,37894966,24140,0,0,247395
2026-04-08 16:54:07,34335457,17646,11910400,52522,6168,62,66,37931067,36101,0,0,240173
2026-04-08 16:54:08,34355998,20541,11917514,52564,7156,59,66,37967660,36593,0,0,238939
2026-04-08 16:54:09,34377833,21835,11925091,52587,7600,61,66,38004308,36648,0,0,240382
2026-04-08 16:54:10,34409885,32052,11936234,52638,11194,60,66,38028563,24255,0,0,245343
2026-04-08 16:54:11,34430907,21022,11943518,52672,7318,64,66,38065102,36539,0,0,246806
2026-04-08 16:54:12,34463063,32156,11954659,52722,11191,64,66,38089534,24432,0,0,251723
2026-04-08 16:54:13,34484535,21472,11962104,52765,7488,63,66,38126439,36905,0,0,253276
2026-04-08 16:54:14,34517069,32534,11973392,52807,11330,59,66,38151274,24835,0,0,250674
2026-04-08 16:54:15,34535319,18250,11979711,52841,6353,59,66,38187190,35916,0,0,246061
2026-04-08 16:54:16,34567469,32150,11990880,52896,11224,60,66,38211735,24545,0,0,243321
2026-04-08 16:54:18,34598633,31164,12001687,52952,10863,62,66,38236449,24714,0,0,245420
2026-04-08 16:54:19,34625714,27081,12011058,52997,9416,65,66,38258657,22208,0,0,243700
2026-04-08 16:54:20,34647783,22069,12018725,53022,7692,63,66,38296130,37473,0,0,242971
2026-04-08 16:54:21,34675650,27867,12028377,53070,9700,65,66,38318437,22307,0,0,244022
2026-04-08 16:54:22,34705565,29915,12038779,53109,10441,65,66,38341959,23522,0,0,243212
2026-04-08 16:54:23,34727845,22280,12046538,53137,7787,58,66,38379386,37427,0,0,242574
2026-04-08 16:54:24,34746648,18803,12053037,53167,6529,62,66,38415069,35683,0,0,243405
2026-04-08 16:54:25,34768725,22077,12060676,53199,7671,65,66,38436060,20991,0,0,240128
2026-04-08 16:54:26,34804485,35760,12073061,53256,12442,65,66,38461464,25404,0,0,246320
2026-04-08 16:54:27,34819531,15046,12078334,53275,5292,63,66,38510736,49272,0,0,240834
2026-04-08 16:54:28,34843145,23614,12086499,53308,8198,65,66,38531676,20940,0,0,244676
2026-04-08 16:54:29,34865145,22000,12094146,53337,7676,65,66,38567659,35983,0,0,237467
2026-04-08 16:54:31,34891380,26235,12103279,53376,9172,63,66,38605749,38090,0,0,240719
2026-04-08 16:54:32,34910993,19613,12110109,53407,6861,63,66,38641068,35319,0,0,241889
2026-04-08 16:54:33,34932415,21422,12117527,53445,7456,65,66,38661373,20305,0,0,241181
2026-04-08 16:54:34,34960047,27632,12127128,53492,9648,64,66,38699793,38420,0,0,247480
2026-04-08 16:54:35,34982135,22088,12134740,53531,7651,65,66,38720190,20397,0,0,249287
2026-04-08 16:54:36,35011344,29209,12144875,53568,10172,63,66,38758756,38566,0,0,253503
2026-04-08 16:54:37,35040947,29603,12155166,53604,10327,60,66,38782442,23686,0,0,257678
2026-04-08 16:54:38,35060224,19277,12161839,53646,6715,65,66,38802149,19707,0,0,256582
2026-04-08 16:54:39,35083859,23635,12170056,53681,8252,62,66,38839114,36965,0,0,261541
2026-04-08 16:54:40,35111686,27827,12179715,53729,9707,60,66,38862527,23413,0,0,260269
2026-04-08 16:54:41,35130292,18606,12186160,53755,6471,66,66,38896460,33933,0,0,263523
2026-04-08 16:54:43,35152858,22566,12193997,53782,7864,61,66,38933262,36802,0,0,262591
2026-04-08 16:54:44,35179367,26509,12203181,53831,9233,65,66,38970010,36748,0,0,261231
2026-04-08 16:54:45,35211616,32249,12214368,53883,11239,56,66,38994278,24268,0,0,268866
2026-04-08 16:54:46,35242898,31282,12225183,53938,10870,65,66,39018107,23829,0,0,267382
2026-04-08 16:54:47,35258534,15636,12230606,53957,5442,65,66,39052518,34411,0,0,267153
2026-04-08 16:54:48,35291212,32678,12241949,54008,11394,62,66,39092288,39770,0,0,263126
2026-04-08 16:54:49,35314931,23719,12250145,54055,8243,63,66,39129657,37369,0,0,258126
2026-04-08 16:54:50,35343654,28723,12260094,54107,10001,65,66,39152480,22823,0,0,249381
2026-04-08 16:54:51,35381343,37689,12273189,54161,13149,63,66,39179584,27104,0,0,258537
2026-04-08 16:54:52,35404358,23015,12281192,54207,8049,58,66,39215886,36302,0,0,253109
2026-04-08 16:54:53,35425142,20784,12288391,54242,7234,65,66,39251593,35707,0,0,254831
2026-04-08 16:54:55,35459233,34091,12300232,54294,11893,65,66,39276283,24690,0,0,255198
2026-04-08 16:54:56,35484296,25063,12308925,54335,8734,65,66,39313563,37280,0,0,257877
2026-04-08 16:54:57,35505516,21220,12316278,54377,7395,65,66,39349495,35932,0,0,259227
2026-04-08 16:54:58,35530813,25297,12325062,54411,8818,60,66,39387875,38380,0,0,254156
2026-04-08 16:54:59,35555637,24824,12333642,54454,8623,65,66,39408935,21060,0,0,256701
2026-04-08 16:55:00,35588464,32827,12345038,54504,11446,61,66,39448657,39722,0,0,261703
2026-04-08 16:55:01,35621190,32726,12356411,54543,11412,49,66,39472914,24257,0,0,269472
2026-04-08 16:55:02,35646434,25244,12365138,54575,8759,57,66,39510155,37241,0,0,269329
2026-04-08 16:55:03,35669215,22781,12373067,54604,7958,65,66,39546444,36289,0,0,265675
2026-04-08 16:55:04,35692452,23237,12381146,54628,8103,65,66,39583741,37297,0,0,262161
2026-04-08 16:55:06,35717118,24666,12389694,54670,8590,64,66,39620882,37141,0,0,270002
2026-04-08 16:55:07,35749821,32703,12401030,54730,11396,62,66,39646053,25171,0,0,261356
2026-04-08 16:55:08,35783695,33874,12412764,54786,11790,65,66,39671295,25242,0,0,263961
2026-04-08 16:55:09,35818990,35295,12424993,54840,12283,60,66,39696458,25163,0,0,264224
2026-04-08 16:55:10,35842377,23387,12433097,54878,8142,62,66,39733181,36723,0,0,263441
2026-04-08 16:55:11,35867217,24840,12441722,54912,8659,65,66,39755490,22309,0,0,268563
2026-04-08 16:55:12,35887976,20759,12448904,54936,7206,63,66,39808006,52516,0,0,266697
2026-04-08 16:55:13,35912164,24188,12457300,54974,8434,60,66,39845062,37056,0,0,265951
2026-04-08 16:55:14,35945884,33720,12468983,55037,11746,61,66,39870328,25266,0,0,268302
2026-04-08 16:55:16,35976891,31007,12479749,55092,10821,65,66,39909395,39067,0,0,267079
2026-04-08 16:55:17,35998963,22072,12487386,55133,7678,63,66,39947064,37669,0,0,260165
2026-04-08 16:55:18,36033190,34227,12499274,55183,11938,64,66,39971984,24920,0,0,265423
2026-04-08 16:55:19,36063792,30602,12509863,55232,10638,65,66,39995411,23427,0,0,266739
2026-04-08 16:55:20,36088910,25118,12518590,55272,8767,65,66,40033048,37637,0,0,263684
2026-04-08 16:55:21,36113326,24416,12527082,55302,8522,62,66,40071118,38070,0,0,268747
2026-04-08 16:55:22,36137645,24319,12535523,55335,8474,63,66,40108125,37007,0,0,270947
2026-04-08 16:55:23,36165788,28143,12545291,55374,9807,65,66,40131132,23007,0,0,266550
2026-04-08 16:55:24,36192350,26562,12554534,55413,9282,62,66,40169831,38699,0,0,270156
2026-04-08 16:55:25,36215907,23557,12562734,55452,8239,63,66,40207257,37426,0,0,261630
2026-04-08 16:55:26,36249511,33604,12574370,55501,11685,58,66,40232309,25052,0,0,259057
2026-04-08 16:55:28,36273508,23997,12582670,55546,8345,63,66,40270602,38293,0,0,261934
2026-04-08 16:55:29,36294375,20867,12589916,55577,7277,66,66,40292815,22213,0,0,239642
2026-04-08 16:55:30,36322882,28507,12599790,55628,9925,65,66,40315791,22976,0,0,240671
