timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775506627,240300
1:NOPM_SAMPLE:,1775506628,239400
1:NOPM_SAMPLE:,1775506629,241020
1:NOPM_SAMPLE:,1775506630,237240
1:NOPM_SAMPLE:,1775506631,231180
1:NOPM_SAMPLE:,1775506632,243360
1:NOPM_SAMPLE:,1775506633,238260
1:NOPM_SAMPLE:,1775506634,230280
1:NOPM_SAMPLE:,1775506635,238020
1:NOPM_SAMPLE:,1775506636,246240
1:NOPM_SAMPLE:,1775506637,241320
1:NOPM_SAMPLE:,1775506638,232140
1:NOPM_SAMPLE:,1775506639,234600
1:NOPM_SAMPLE:,1775506640,244560
1:NOPM_SAMPLE:,1775506641,231960
1:NOPM_SAMPLE:,1775506642,250080
1:NOPM_SAMPLE:,1775506643,253320
1:NOPM_SAMPLE:,1775506644,233400
1:NOPM_SAMPLE:,1775506645,239520
1:NOPM_SAMPLE:,1775506646,242280
1:NOPM_SAMPLE:,1775506647,250800
1:NOPM_SAMPLE:,1775506648,240960
1:NOPM_SAMPLE:,1775506649,239340
1:NOPM_SAMPLE:,1775506650,252660
1:NOPM_SAMPLE:,1775506651,241680
1:NOPM_SAMPLE:,1775506652,231480
1:NOPM_SAMPLE:,1775506653,253020
1:NOPM_SAMPLE:,1775506654,239880
1:NOPM_SAMPLE:,1775506655,237180
1:NOPM_SAMPLE:,1775506656,249660
1:NOPM_SAMPLE:,1775506657,242580
1:NOPM_SAMPLE:,1775506658,241020
1:NOPM_SAMPLE:,1775506659,231240
1:NOPM_SAMPLE:,1775506660,243420
1:NOPM_SAMPLE:,1775506661,247860
1:NOPM_SAMPLE:,1775506662,235380
1:NOPM_SAMPLE:,1775506663,241260
1:NOPM_SAMPLE:,1775506664,248400
1:NOPM_SAMPLE:,1775506665,225960
1:NOPM_SAMPLE:,1775506666,214620
1:NOPM_SAMPLE:,1775506667,213540
1:NOPM_SAMPLE:,1775506668,221220
1:NOPM_SAMPLE:,1775506669,227820
1:NOPM_SAMPLE:,1775506670,229200
1:NOPM_SAMPLE:,1775506671,229620
1:NOPM_SAMPLE:,1775506672,227220
1:NOPM_SAMPLE:,1775506673,227340
1:NOPM_SAMPLE:,1775506674,224280
1:NOPM_SAMPLE:,1775506675,222780
1:NOPM_SAMPLE:,1775506676,236220
1:NOPM_SAMPLE:,1775506677,216060
1:NOPM_SAMPLE:,1775506678,220380
1:NOPM_SAMPLE:,1775506679,235080
1:NOPM_SAMPLE:,1775506680,226980
1:NOPM_SAMPLE:,1775506681,225600
1:NOPM_SAMPLE:,1775506682,237420
1:NOPM_SAMPLE:,1775506683,233400
1:NOPM_SAMPLE:,1775506684,237660
1:NOPM_SAMPLE:,1775506685,224100
1:NOPM_SAMPLE:,1775506686,238920
1:NOPM_SAMPLE:,1775506687,224280
1:NOPM_SAMPLE:,1775506688,227520
1:NOPM_SAMPLE:,1775506689,219000
1:NOPM_SAMPLE:,1775506690,216480
1:NOPM_SAMPLE:,1775506691,218940
1:NOPM_SAMPLE:,1775506692,229560
1:NOPM_SAMPLE:,1775506693,223140
1:NOPM_SAMPLE:,1775506694,241200
1:NOPM_SAMPLE:,1775506695,235020
1:NOPM_SAMPLE:,1775506696,237060
1:NOPM_SAMPLE:,1775506697,225600
1:NOPM_SAMPLE:,1775506698,231960
1:NOPM_SAMPLE:,1775506699,243420
1:NOPM_SAMPLE:,1775506700,223440
1:NOPM_SAMPLE:,1775506701,218940
1:NOPM_SAMPLE:,1775506702,226980
1:NOPM_SAMPLE:,1775506703,228780
1:NOPM_SAMPLE:,1775506704,223980
1:NOPM_SAMPLE:,1775506705,222480
1:NOPM_SAMPLE:,1775506706,217440
1:NOPM_SAMPLE:,1775506707,216780
1:NOPM_SAMPLE:,1775506708,201600
1:NOPM_SAMPLE:,1775506709,201060
1:NOPM_SAMPLE:,1775506710,222900
1:NOPM_SAMPLE:,1775506711,202860
1:NOPM_SAMPLE:,1775506712,205800
1:NOPM_SAMPLE:,1775506713,203160
1:NOPM_SAMPLE:,1775506714,218700
1:NOPM_SAMPLE:,1775506716,209400
1:NOPM_SAMPLE:,1775506717,209520
1:NOPM_SAMPLE:,1775506718,207780
1:NOPM_SAMPLE:,1775506719,228960
1:NOPM_SAMPLE:,1775506720,219060
1:NOPM_SAMPLE:,1775506721,201900
1:NOPM_SAMPLE:,1775506722,217920
1:NOPM_SAMPLE:,1775506723,220740
1:NOPM_SAMPLE:,1775506724,225780
1:NOPM_SAMPLE:,1775506725,211860
1:NOPM_SAMPLE:,1775506726,222000
1:NOPM_SAMPLE:,1775506727,234300
1:NOPM_SAMPLE:,1775506728,223080
1:NOPM_SAMPLE:,1775506729,223260
1:NOPM_SAMPLE:,1775506730,224940
1:NOPM_SAMPLE:,1775506731,207480
1:NOPM_SAMPLE:,1775506732,221520
1:NOPM_SAMPLE:,1775506733,208380
1:NOPM_SAMPLE:,1775506734,208980
1:NOPM_SAMPLE:,1775506735,224940
1:NOPM_SAMPLE:,1775506736,223020
1:NOPM_SAMPLE:,1775506737,223740
1:NOPM_SAMPLE:,1775506738,203700
1:NOPM_SAMPLE:,1775506739,222900
1:NOPM_SAMPLE:,1775506740,214320
1:NOPM_SAMPLE:,1775506741,197940
1:NOPM_SAMPLE:,1775506742,208740
1:NOPM_SAMPLE:,1775506743,210600
1:NOPM_SAMPLE:,1775506744,210600
1:NOPM_SAMPLE:,1775506745,207180
1:NOPM_SAMPLE:,1775506746,216420
1:NOPM_SAMPLE:,1775506747,224700
1:NOPM_SAMPLE:,1775506748,208080
1:NOPM_SAMPLE:,1775506749,203700
1:NOPM_SAMPLE:,1775506750,203760
1:NOPM_SAMPLE:,1775506751,211740
1:NOPM_SAMPLE:,1775506752,214500
1:NOPM_SAMPLE:,1775506753,208200
1:NOPM_SAMPLE:,1775506754,224280
1:NOPM_SAMPLE:,1775506755,207240
1:NOPM_SAMPLE:,1775506756,219480
1:NOPM_SAMPLE:,1775506757,198360
1:NOPM_SAMPLE:,1775506758,200880
1:NOPM_SAMPLE:,1775506759,195600
1:NOPM_SAMPLE:,1775506760,210300
1:NOPM_SAMPLE:,1775506761,194400
1:NOPM_SAMPLE:,1775506762,196320
1:NOPM_SAMPLE:,1775506763,205080
1:NOPM_SAMPLE:,1775506764,213180
1:NOPM_SAMPLE:,1775506765,198300
1:NOPM_SAMPLE:,1775506766,196920
1:NOPM_SAMPLE:,1775506767,192660
1:NOPM_SAMPLE:,1775506768,196380
1:NOPM_SAMPLE:,1775506769,206760
1:NOPM_SAMPLE:,1775506770,189420
1:NOPM_SAMPLE:,1775506771,204240
1:NOPM_SAMPLE:,1775506772,208200
1:NOPM_SAMPLE:,1775506773,214020
1:NOPM_SAMPLE:,1775506774,197640
1:NOPM_SAMPLE:,1775506775,189360
1:NOPM_SAMPLE:,1775506776,212100
1:NOPM_SAMPLE:,1775506777,217020
1:NOPM_SAMPLE:,1775506778,203520
1:NOPM_SAMPLE:,1775506779,205020
1:NOPM_SAMPLE:,1775506780,215040
1:NOPM_SAMPLE:,1775506781,193260
1:NOPM_SAMPLE:,1775506782,206520
1:NOPM_SAMPLE:,1775506783,190680
1:NOPM_SAMPLE:,1775506784,195240
1:NOPM_SAMPLE:,1775506785,202260
1:NOPM_SAMPLE:,1775506786,199260
1:NOPM_SAMPLE:,1775506787,191880
1:NOPM_SAMPLE:,1775506788,205140
1:NOPM_SAMPLE:,1775506789,213660
1:NOPM_SAMPLE:,1775506790,196500
1:NOPM_SAMPLE:,1775506791,197940
1:NOPM_SAMPLE:,1775506792,208320
1:NOPM_SAMPLE:,1775506793,225960
1:NOPM_SAMPLE:,1775506794,235620
1:NOPM_SAMPLE:,1775506795,232920
1:NOPM_SAMPLE:,1775506796,236940
1:NOPM_SAMPLE:,1775506797,240780
1:NOPM_SAMPLE:,1775506798,239160
1:NOPM_SAMPLE:,1775506799,237420
1:NOPM_SAMPLE:,1775506800,233400
1:NOPM_SAMPLE:,1775506801,240660
1:NOPM_SAMPLE:,1775506802,235800
1:NOPM_SAMPLE:,1775506803,228000
1:NOPM_SAMPLE:,1775506804,243180
1:NOPM_SAMPLE:,1775506805,238140
1:NOPM_SAMPLE:,1775506806,249300
1:NOPM_SAMPLE:,1775506807,226860
1:NOPM_SAMPLE:,1775506808,242100
1:NOPM_SAMPLE:,1775506809,238680
1:NOPM_SAMPLE:,1775506810,234540
1:NOPM_SAMPLE:,1775506811,230880
1:NOPM_SAMPLE:,1775506812,246060
1:NOPM_SAMPLE:,1775506813,238440
1:NOPM_SAMPLE:,1775506814,228180
1:NOPM_SAMPLE:,1775506815,246780
1:NOPM_SAMPLE:,1775506816,238500
1:NOPM_SAMPLE:,1775506817,247440
1:NOPM_SAMPLE:,1775506818,230220
1:NOPM_SAMPLE:,1775506819,243360
1:NOPM_SAMPLE:,1775506820,251280
1:NOPM_SAMPLE:,1775506821,235620
1:NOPM_SAMPLE:,1775506822,238500
1:NOPM_SAMPLE:,1775506823,244500
1:NOPM_SAMPLE:,1775506824,249300
1:NOPM_SAMPLE:,1775506825,230580
1:NOPM_SAMPLE:,1775506826,251760
1:NOPM_SAMPLE:,1775506827,244560
1:NOPM_SAMPLE:,1775506828,239520
1:NOPM_SAMPLE:,1775506829,246360
1:NOPM_SAMPLE:,1775506830,250560
1:NOPM_SAMPLE:,1775506831,241200
1:NOPM_SAMPLE:,1775506832,236220
1:NOPM_SAMPLE:,1775506833,245040
1:NOPM_SAMPLE:,1775506834,251460
1:NOPM_SAMPLE:,1775506835,240300
1:NOPM_SAMPLE:,1775506836,242400
1:NOPM_SAMPLE:,1775506837,243780
1:NOPM_SAMPLE:,1775506838,244800
1:NOPM_SAMPLE:,1775506839,228360
1:NOPM_SAMPLE:,1775506840,244680
1:NOPM_SAMPLE:,1775506841,246180
1:NOPM_SAMPLE:,1775506842,242820
1:NOPM_SAMPLE:,1775506843,227760
1:NOPM_SAMPLE:,1775506844,249780
1:NOPM_SAMPLE:,1775506845,245400
1:NOPM_SAMPLE:,1775506846,236400
1:NOPM_SAMPLE:,1775506847,236220
1:NOPM_SAMPLE:,1775506848,240840
1:NOPM_SAMPLE:,1775506849,244440
1:NOPM_SAMPLE:,1775506850,237540
1:NOPM_SAMPLE:,1775506851,239460
1:NOPM_SAMPLE:,1775506852,231780
1:NOPM_SAMPLE:,1775506853,224760
1:NOPM_SAMPLE:,1775506854,225060
1:NOPM_SAMPLE:,1775506855,230220
1:NOPM_SAMPLE:,1775506856,231120
1:NOPM_SAMPLE:,1775506857,214500
1:NOPM_SAMPLE:,1775506858,180540
1:NOPM_SAMPLE:,1775506860,204600
1:NOPM_SAMPLE:,1775506861,198840
1:NOPM_SAMPLE:,1775506862,210540
1:NOPM_SAMPLE:,1775506863,218700
1:NOPM_SAMPLE:,1775506864,219360
1:NOPM_SAMPLE:,1775506865,211800
1:NOPM_SAMPLE:,1775506866,221220
1:NOPM_SAMPLE:,1775506867,222480
1:NOPM_SAMPLE:,1775506868,219600
1:NOPM_SAMPLE:,1775506869,230340
1:NOPM_SAMPLE:,1775506870,232920
1:NOPM_SAMPLE:,1775506871,225960
1:NOPM_SAMPLE:,1775506872,238320
1:NOPM_SAMPLE:,1775506873,233940
1:NOPM_SAMPLE:,1775506874,242040
1:NOPM_SAMPLE:,1775506875,231480
1:NOPM_SAMPLE:,1775506876,232440
1:NOPM_SAMPLE:,1775506877,235440
1:NOPM_SAMPLE:,1775506878,242940
1:NOPM_SAMPLE:,1775506879,235380
1:NOPM_SAMPLE:,1775506880,249180
1:NOPM_SAMPLE:,1775506881,228240
1:NOPM_SAMPLE:,1775506882,226020
1:NOPM_SAMPLE:,1775506883,233820
1:NOPM_SAMPLE:,1775506884,233820
1:NOPM_SAMPLE:,1775506885,217020
1:NOPM_SAMPLE:,1775506886,248100
1:NOPM_SAMPLE:,1775506887,240060
1:NOPM_SAMPLE:,1775506888,225120
1:NOPM_SAMPLE:,1775506889,236220
1:NOPM_SAMPLE:,1775506890,243480
1:NOPM_SAMPLE:,1775506891,237000
1:NOPM_SAMPLE:,1775506892,241320
1:NOPM_SAMPLE:,1775506893,238020
1:NOPM_SAMPLE:,1775506894,246060
1:NOPM_SAMPLE:,1775506895,242280
1:NOPM_SAMPLE:,1775506896,242160
1:NOPM_SAMPLE:,1775506897,241140
1:NOPM_SAMPLE:,1775506898,249240
1:NOPM_SAMPLE:,1775506899,234000
1:NOPM_SAMPLE:,1775506900,241020
1:NOPM_SAMPLE:,1775506901,224400
1:NOPM_SAMPLE:,1775506902,226140
1:NOPM_SAMPLE:,1775506903,221040
1:NOPM_SAMPLE:,1775506904,200700
1:NOPM_SAMPLE:,1775506905,218640
1:NOPM_SAMPLE:,1775506906,224820
1:NOPM_SAMPLE:,1775506907,223260
1:NOPM_SAMPLE:,1775506908,219780
1:NOPM_SAMPLE:,1775506909,228960
1:NOPM_SAMPLE:,1775506910,222240
1:NOPM_SAMPLE:,1775506911,211500
1:NOPM_SAMPLE:,1775506912,215280
1:NOPM_SAMPLE:,1775506913,213000
1:NOPM_SAMPLE:,1775506914,226680
1:NOPM_SAMPLE:,1775506915,223380
1:NOPM_SAMPLE:,1775506916,223680
1:NOPM_SAMPLE:,1775506917,231240
1:NOPM_SAMPLE:,1775506918,227100
1:NOPM_SAMPLE:,1775506919,231120
1:NOPM_SAMPLE:,1775506920,225660
1:NOPM_SAMPLE:,1775506921,240120
1:NOPM_SAMPLE:,1775506922,233940
1:NOPM_SAMPLE:,1775506923,220620
1:NOPM_SAMPLE:,1775506924,224820
1:NOPM_SAMPLE:,1775506925,222480
1:NOPM_SAMPLE:,1775506926,224940
1:NOPM_SAMPLE:,1775506927,216420
1:NOPM_SAMPLE:,1775506928,226200
1:NOPM_SAMPLE:,1775506929,223920
1:NOPM_SAMPLE:,1775506930,196920
1:NOPM_SAMPLE:,1775506931,201540
1:NOPM_SAMPLE:,1775506932,212580
1:NOPM_SAMPLE:,1775506933,220860
1:NOPM_SAMPLE:,1775506934,197340
1:NOPM_SAMPLE:,1775506935,203100
1:NOPM_SAMPLE:,1775506936,204060
1:NOPM_SAMPLE:,1775506937,220440
1:NOPM_SAMPLE:,1775506938,215220
1:NOPM_SAMPLE:,1775506939,206640
1:NOPM_SAMPLE:,1775506940,216420
1:NOPM_SAMPLE:,1775506941,219360
1:NOPM_SAMPLE:,1775506942,220860
1:NOPM_SAMPLE:,1775506943,202920
1:NOPM_SAMPLE:,1775506944,221460
1:NOPM_SAMPLE:,1775506945,225240
1:NOPM_SAMPLE:,1775506946,230040
1:NOPM_SAMPLE:,1775506947,224760
1:NOPM_SAMPLE:,1775506948,236640
1:NOPM_SAMPLE:,1775506949,241380
1:NOPM_SAMPLE:,1775506950,237720
1:NOPM_SAMPLE:,1775506951,229260
1:NOPM_SAMPLE:,1775506952,246300
1:NOPM_SAMPLE:,1775506953,229260
1:NOPM_SAMPLE:,1775506954,241020
1:NOPM_SAMPLE:,1775506955,243780
1:NOPM_SAMPLE:,1775506956,231540
1:NOPM_SAMPLE:,1775506957,249120
1:NOPM_SAMPLE:,1775506958,226140
1:NOPM_SAMPLE:,1775506959,240660
1:NOPM_SAMPLE:,1775506960,237000
1:NOPM_SAMPLE:,1775506961,239820
1:NOPM_SAMPLE:,1775506962,224460
1:NOPM_SAMPLE:,1775506963,251640
1:NOPM_SAMPLE:,1775506964,234900
1:NOPM_SAMPLE:,1775506965,239880
1:NOPM_SAMPLE:,1775506966,221520
1:NOPM_SAMPLE:,1775506967,239040
1:NOPM_SAMPLE:,1775506968,234720
1:NOPM_SAMPLE:,1775506969,230820
1:NOPM_SAMPLE:,1775506970,248640
1:NOPM_SAMPLE:,1775506971,240120
1:NOPM_SAMPLE:,1775506972,242880
1:NOPM_SAMPLE:,1775506973,242700
1:NOPM_SAMPLE:,1775506974,231480
1:NOPM_SAMPLE:,1775506975,246360
1:NOPM_SAMPLE:,1775506976,232920
1:NOPM_SAMPLE:,1775506977,245040
1:NOPM_SAMPLE:,1775506978,243240
1:NOPM_SAMPLE:,1775506979,245280
1:NOPM_SAMPLE:,1775506980,238140
1:NOPM_SAMPLE:,1775506981,238500
1:NOPM_SAMPLE:,1775506982,229620
1:NOPM_SAMPLE:,1775506983,242340
1:NOPM_SAMPLE:,1775506984,227820
1:NOPM_SAMPLE:,1775506985,245100
1:NOPM_SAMPLE:,1775506986,248700
1:NOPM_SAMPLE:,1775506987,228120
1:NOPM_SAMPLE:,1775506988,236160
1:NOPM_SAMPLE:,1775506989,240840
1:NOPM_SAMPLE:,1775506990,238500
1:NOPM_SAMPLE:,1775506991,231540
1:NOPM_SAMPLE:,1775506992,238200
1:NOPM_SAMPLE:,1775506993,238080
1:NOPM_SAMPLE:,1775506994,240900
1:NOPM_SAMPLE:,1775506995,235800
1:NOPM_SAMPLE:,1775506996,241380
1:NOPM_SAMPLE:,1775506997,236700
1:NOPM_SAMPLE:,1775506998,240600
1:NOPM_SAMPLE:,1775506999,230880
1:NOPM_SAMPLE:,1775507000,232440
1:NOPM_SAMPLE:,1775507001,226800
1:NOPM_SAMPLE:,1775507002,225060
1:NOPM_SAMPLE:,1775507004,221700
1:NOPM_SAMPLE:,1775507005,231480
1:NOPM_SAMPLE:,1775507006,230640
1:NOPM_SAMPLE:,1775507007,226440
1:NOPM_SAMPLE:,1775507008,226500
1:NOPM_SAMPLE:,1775507009,222780
1:NOPM_SAMPLE:,1775507010,214200
1:NOPM_SAMPLE:,1775507011,211320
1:NOPM_SAMPLE:,1775507012,219240
1:NOPM_SAMPLE:,1775507013,215100
1:NOPM_SAMPLE:,1775507014,224520
1:NOPM_SAMPLE:,1775507015,214080
1:NOPM_SAMPLE:,1775507016,214440
1:NOPM_SAMPLE:,1775507017,217980
1:NOPM_SAMPLE:,1775507018,211620
1:NOPM_SAMPLE:,1775507019,215040
1:NOPM_SAMPLE:,1775507020,222120
1:NOPM_SAMPLE:,1775507021,224100
1:NOPM_SAMPLE:,1775507022,211560
1:NOPM_SAMPLE:,1775507023,235320
1:NOPM_SAMPLE:,1775507024,226680
1:NOPM_SAMPLE:,1775507025,214380
1:NOPM_SAMPLE:,1775507026,209160
1:NOPM_SAMPLE:,1775507027,222420
1:NOPM_SAMPLE:,1775507028,207360
1:NOPM_SAMPLE:,1775507029,207660
1:NOPM_SAMPLE:,1775507030,199980
1:NOPM_SAMPLE:,1775507031,210480
1:NOPM_SAMPLE:,1775507032,213780
1:NOPM_SAMPLE:,1775507033,202620
1:NOPM_SAMPLE:,1775507034,213240
1:NOPM_SAMPLE:,1775507035,207960
1:NOPM_SAMPLE:,1775507036,207000
1:NOPM_SAMPLE:,1775507037,208560
1:NOPM_SAMPLE:,1775507038,192360
1:NOPM_SAMPLE:,1775507039,211980
1:NOPM_SAMPLE:,1775507040,206100
1:NOPM_SAMPLE:,1775507041,207060
1:NOPM_SAMPLE:,1775507042,205860
1:NOPM_SAMPLE:,1775507043,210960
1:NOPM_SAMPLE:,1775507044,216660
1:NOPM_SAMPLE:,1775507045,206040
1:NOPM_SAMPLE:,1775507046,197640
1:NOPM_SAMPLE:,1775507047,216000
1:NOPM_SAMPLE:,1775507048,211980
1:NOPM_SAMPLE:,1775507049,215700
1:NOPM_SAMPLE:,1775507050,224700
1:NOPM_SAMPLE:,1775507051,204360
1:NOPM_SAMPLE:,1775507052,222480
1:NOPM_SAMPLE:,1775507053,223980
1:NOPM_SAMPLE:,1775507054,197340
1:NOPM_SAMPLE:,1775507055,219240
1:NOPM_SAMPLE:,1775507056,218940
1:NOPM_SAMPLE:,1775507057,213540
1:NOPM_SAMPLE:,1775507058,220440
1:NOPM_SAMPLE:,1775507059,221820
1:NOPM_SAMPLE:,1775507060,222120
1:NOPM_SAMPLE:,1775507061,225060
1:NOPM_SAMPLE:,1775507062,197460
1:NOPM_SAMPLE:,1775507063,224520
1:NOPM_SAMPLE:,1775507064,224760
1:NOPM_SAMPLE:,1775507065,213420
1:NOPM_SAMPLE:,1775507066,219420
1:NOPM_SAMPLE:,1775507067,220200
1:NOPM_SAMPLE:,1775507068,225480
1:NOPM_SAMPLE:,1775507069,229320
1:NOPM_SAMPLE:,1775507070,196920
1:NOPM_SAMPLE:,1775507071,221940
1:NOPM_SAMPLE:,1775507072,222720
1:NOPM_SAMPLE:,1775507073,223740
1:NOPM_SAMPLE:,1775507074,228840
1:NOPM_SAMPLE:,1775507075,220260
1:NOPM_SAMPLE:,1775507076,203220
1:NOPM_SAMPLE:,1775507077,209340
1:NOPM_SAMPLE:,1775507078,225420
1:NOPM_SAMPLE:,1775507079,221160
1:NOPM_SAMPLE:,1775507080,223920
1:NOPM_SAMPLE:,1775507081,224580
1:NOPM_SAMPLE:,1775507082,221400
1:NOPM_SAMPLE:,1775507083,207720
1:NOPM_SAMPLE:,1775507084,209400
1:NOPM_SAMPLE:,1775507085,194340
1:NOPM_SAMPLE:,1775507086,215760
1:NOPM_SAMPLE:,1775507087,222480
1:NOPM_SAMPLE:,1775507088,199500
1:NOPM_SAMPLE:,1775507089,232080
1:NOPM_SAMPLE:,1775507090,205800
1:NOPM_SAMPLE:,1775507091,210480
1:NOPM_SAMPLE:,1775507092,202200
1:NOPM_SAMPLE:,1775507093,203820
1:NOPM_SAMPLE:,1775507094,192840
1:NOPM_SAMPLE:,1775507095,201120
1:NOPM_SAMPLE:,1775507096,207840
1:NOPM_SAMPLE:,1775507097,193980
1:NOPM_SAMPLE:,1775507098,218400
1:NOPM_SAMPLE:,1775507099,205380
1:NOPM_SAMPLE:,1775507100,196440
1:NOPM_SAMPLE:,1775507101,184860
1:NOPM_SAMPLE:,1775507102,196080
1:NOPM_SAMPLE:,1775507103,208080
1:NOPM_SAMPLE:,1775507104,191880
1:NOPM_SAMPLE:,1775507105,197340
1:NOPM_SAMPLE:,1775507106,195480
1:NOPM_SAMPLE:,1775507107,197520
1:NOPM_SAMPLE:,1775507108,192120
1:NOPM_SAMPLE:,1775507109,204420
1:NOPM_SAMPLE:,1775507110,192420
1:NOPM_SAMPLE:,1775507111,199740
1:NOPM_SAMPLE:,1775507112,208560
1:NOPM_SAMPLE:,1775507113,190320
1:NOPM_SAMPLE:,1775507114,206340
1:NOPM_SAMPLE:,1775507115,208200
1:NOPM_SAMPLE:,1775507116,199500
1:NOPM_SAMPLE:,1775507117,201540
1:NOPM_SAMPLE:,1775507118,191220
1:NOPM_SAMPLE:,1775507119,200520
1:NOPM_SAMPLE:,1775507120,194040
1:NOPM_SAMPLE:,1775507121,202140
1:NOPM_SAMPLE:,1775507122,203340
1:NOPM_SAMPLE:,1775507123,212280
1:NOPM_SAMPLE:,1775507124,205620
1:NOPM_SAMPLE:,1775507125,203340
1:NOPM_SAMPLE:,1775507126,193380
1:NOPM_SAMPLE:,1775507127,202620
1:NOPM_SAMPLE:,1775507128,199200
1:NOPM_SAMPLE:,1775507129,204540
1:NOPM_SAMPLE:,1775507130,183600
1:NOPM_SAMPLE:,1775507131,218280
1:NOPM_SAMPLE:,1775507132,236700
1:NOPM_SAMPLE:,1775507133,236220
1:NOPM_SAMPLE:,1775507134,233460
1:NOPM_SAMPLE:,1775507135,229260
1:NOPM_SAMPLE:,1775507136,228000
1:NOPM_SAMPLE:,1775507137,241080
1:NOPM_SAMPLE:,1775507138,232500
1:NOPM_SAMPLE:,1775507139,233760
1:NOPM_SAMPLE:,1775507140,240840
1:NOPM_SAMPLE:,1775507141,238260
1:NOPM_SAMPLE:,1775507142,232440
1:NOPM_SAMPLE:,1775507143,240480
1:NOPM_SAMPLE:,1775507144,238980
1:NOPM_SAMPLE:,1775507145,240120
1:NOPM_SAMPLE:,1775507147,236700
1:NOPM_SAMPLE:,1775507148,244020
1:NOPM_SAMPLE:,1775507149,240180
1:NOPM_SAMPLE:,1775507150,226020
1:NOPM_SAMPLE:,1775507151,232740
1:NOPM_SAMPLE:,1775507152,234900
1:NOPM_SAMPLE:,1775507153,237720
1:NOPM_SAMPLE:,1775507154,239160
1:NOPM_SAMPLE:,1775507155,245400
1:NOPM_SAMPLE:,1775507156,250800
1:NOPM_SAMPLE:,1775507157,235080
1:NOPM_SAMPLE:,1775507158,243180
1:NOPM_SAMPLE:,1775507159,235740
1:NOPM_SAMPLE:,1775507160,244140
1:NOPM_SAMPLE:,1775507161,236280
1:NOPM_SAMPLE:,1775507162,244080
1:NOPM_SAMPLE:,1775507163,242700
1:NOPM_SAMPLE:,1775507164,244500
1:NOPM_SAMPLE:,1775507165,230580
1:NOPM_SAMPLE:,1775507166,230520
1:NOPM_SAMPLE:,1775507167,244080
1:NOPM_SAMPLE:,1775507168,239460
1:NOPM_SAMPLE:,1775507169,247320
1:NOPM_SAMPLE:,1775507170,240780
1:NOPM_SAMPLE:,1775507171,240120
1:NOPM_SAMPLE:,1775507172,239160
1:NOPM_SAMPLE:,1775507173,245940
1:NOPM_SAMPLE:,1775507174,234180
1:NOPM_SAMPLE:,1775507175,249540
1:NOPM_SAMPLE:,1775507176,242880
1:NOPM_SAMPLE:,1775507177,240660
1:NOPM_SAMPLE:,1775507178,245640
1:NOPM_SAMPLE:,1775507179,226980
1:NOPM_SAMPLE:,1775507180,224880
1:NOPM_SAMPLE:,1775507181,211680
1:NOPM_SAMPLE:,1775507182,211860
1:NOPM_SAMPLE:,1775507183,234360
1:NOPM_SAMPLE:,1775507184,222240
1:NOPM_SAMPLE:,1775507185,224340
1:NOPM_SAMPLE:,1775507186,242460
1:NOPM_SAMPLE:,1775507187,233220
1:NOPM_SAMPLE:,1775507188,230880
1:NOPM_SAMPLE:,1775507189,244920
1:NOPM_SAMPLE:,1775507190,246660
1:NOPM_SAMPLE:,1775507191,232980
1:NOPM_SAMPLE:,1775507192,237660
1:NOPM_SAMPLE:,1775507193,248160
1:NOPM_SAMPLE:,1775507194,230880
1:NOPM_SAMPLE:,1775507195,236400
1:NOPM_SAMPLE:,1775507196,238140
1:NOPM_SAMPLE:,1775507197,235560
1:NOPM_SAMPLE:,1775507198,241500
1:NOPM_SAMPLE:,1775507199,246660
1:NOPM_SAMPLE:,1775507200,236280
1:NOPM_SAMPLE:,1775507201,230700
1:NOPM_SAMPLE:,1775507202,223020
1:NOPM_SAMPLE:,1775507203,217260
1:NOPM_SAMPLE:,1775507204,225360
1:NOPM_SAMPLE:,1775507205,225300
1:NOPM_SAMPLE:,1775507206,217140
1:NOPM_SAMPLE:,1775507207,229680
1:NOPM_SAMPLE:,1775507208,229740
1:NOPM_SAMPLE:,1775507209,228180
1:NOPM_SAMPLE:,1775507210,226080
1:NOPM_SAMPLE:,1775507211,226800
1:NOPM_SAMPLE:,1775507212,225660
1:NOPM_SAMPLE:,1775507213,225600
1:NOPM_SAMPLE:,1775507214,224460
1:NOPM_SAMPLE:,1775507215,225420
1:NOPM_SAMPLE:,1775507216,235140
1:NOPM_SAMPLE:,1775507217,222360
1:NOPM_SAMPLE:,1775507218,215760
1:NOPM_SAMPLE:,1775507219,214260
1:NOPM_SAMPLE:,1775507220,222240
1:NOPM_SAMPLE:,1775507221,220020
1:NOPM_SAMPLE:,1775507222,213120
1:NOPM_SAMPLE:,1775507223,221100
1:NOPM_SAMPLE:,1775507224,220500
1:NOPM_SAMPLE:,1775507225,221280
1:NOPM_SAMPLE:,1775507226,206640
1:NOPM_SAMPLE:,1775507227,223620
1:NOPM_SAMPLE:,1775507228,208500
1:NOPM_SAMPLE:,1775507229,218040
1:NOPM_SAMPLE:,1775507230,211680
1:NOPM_SAMPLE:,1775507231,210420
1:NOPM_SAMPLE:,1775507232,220080
1:NOPM_SAMPLE:,1775507233,202680
1:NOPM_SAMPLE:,1775507234,217260
1:NOPM_SAMPLE:,1775507235,209460
1:NOPM_SAMPLE:,1775507236,215460
1:NOPM_SAMPLE:,1775507237,228900
1:NOPM_SAMPLE:,1775507238,196080
