timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 19:40:44,7923228,27282,2748177,12201,9468,62,66,9379098,38787,0,0,0
2026-04-06 19:40:45,7951374,28146,2757974,12241,9837,66,66,9411687,32589,0,0,0
2026-04-06 19:40:46,7979755,28381,2767758,12283,9826,64,66,9448823,37136,0,0,0
2026-04-06 19:40:47,8006962,27207,2777244,12329,9532,66,66,9481543,32720,0,0,0
2026-04-06 19:40:48,8036376,29414,2787400,12378,10205,63,66,9519269,37726,0,0,0
2026-04-06 19:40:49,8063472,27096,2796799,12420,9441,66,66,9552446,33177,0,0,0
2026-04-06 19:40:50,8089557,26085,2805822,12465,9068,63,66,9588920,36474,0,0,0
2026-04-06 19:40:51,8118490,28933,2815868,12512,10093,62,66,9622394,33474,0,0,0
2026-04-06 19:40:52,8145252,26762,2825200,12557,9377,66,67,9655834,33440,0,0,0
2026-04-06 19:40:54,8171213,25961,2834218,12588,9049,32,66,9692649,36815,0,0,0
2026-04-06 19:40:55,8197423,26210,2843293,12628,9115,66,66,9724720,32071,0,0,0
2026-04-06 19:40:56,8226255,28832,2853317,12672,10068,66,66,9765895,41175,0,0,0
2026-04-06 19:40:57,8252507,26252,2862399,12709,9119,56,66,9802005,36110,0,0,0
2026-04-06 19:40:58,8279732,27225,2871907,12752,9551,66,66,9833538,31533,0,0,0
2026-04-06 19:40:59,8306771,27039,2881218,12791,9350,63,66,9871751,38213,0,0,0
2026-04-06 19:41:00,8335406,28635,2891210,12833,10034,66,66,9904843,33092,0,0,0
2026-04-06 19:41:01,8360739,25333,2900027,12870,8854,66,66,9941896,37053,0,0,0
2026-04-06 19:41:02,8390184,29445,2910222,12917,10242,66,66,9976156,34260,0,0,0
2026-04-06 19:41:03,8416760,26576,2919484,12952,9297,66,66,10009733,33577,0,0,0
2026-04-06 19:41:04,8443170,26410,2928593,13000,9157,66,67,10047118,37385,0,0,0
2026-04-06 19:41:05,8470569,27399,2938096,13037,9540,59,66,10080686,33568,0,0,0
2026-04-06 19:41:07,8497369,26800,2947439,13070,9376,66,66,10114200,33514,0,0,0
2026-04-06 19:41:08,8525417,28048,2957186,13110,9787,66,66,10150570,36370,0,0,0
2026-04-06 19:41:09,8552212,26795,2966438,13142,9284,65,66,10188133,37563,0,0,0
2026-04-06 19:41:10,8578371,26159,2975549,13177,9146,66,66,10221316,33183,0,0,0
2026-04-06 19:41:11,8606678,28307,2985351,13213,9838,64,66,10261562,40246,0,0,0
2026-04-06 19:41:12,8632342,25664,2994262,13255,8953,65,66,10293973,32411,0,0,0
2026-04-06 19:41:13,8659801,27459,3003739,13304,9526,64,66,10330846,36873,0,0,0
2026-04-06 19:41:14,8687421,27620,3013362,13334,9653,66,66,10364208,33362,0,0,0
2026-04-06 19:41:15,8715214,27793,3022992,13374,9670,63,66,10401096,36888,0,0,0
2026-04-06 19:41:16,8742350,27136,3032445,13424,9503,66,66,10434014,32918,0,0,0
2026-04-06 19:41:17,8771865,29515,3042624,13474,10229,66,66,10472534,38520,0,0,0
2026-04-06 19:41:19,8800000,28135,3052385,13527,9814,59,66,10508745,36211,0,0,0
2026-04-06 19:41:20,8827458,27458,3061955,13578,9621,66,66,10541977,33232,0,0,0
2026-04-06 19:41:21,8856422,28964,3071934,13625,10026,64,66,10578922,36945,0,0,0
2026-04-06 19:41:22,8884634,28212,3081715,13671,9827,63,66,10616563,37641,0,0,0
2026-04-06 19:41:23,8911385,26751,3091037,13718,9369,66,66,10650722,34159,0,0,0
2026-04-06 19:41:24,8939923,28538,3100887,13766,9898,65,66,10692661,41939,0,0,0
2026-04-06 19:41:25,8968358,28435,3110786,13808,9941,66,66,10727485,34824,0,0,0
2026-04-06 19:41:26,8997092,28734,3120752,13857,10015,63,66,10765868,38383,0,0,0
2026-04-06 19:41:27,9025883,28791,3130715,13894,10000,64,66,10802800,36932,0,0,0
2026-04-06 19:41:28,9053660,27777,3140378,13935,9704,66,66,10836057,33257,0,0,0
2026-04-06 19:41:29,9083002,29342,3150534,13978,10199,61,66,10873680,37623,0,0,0
2026-04-06 19:41:30,9110859,27857,3160214,14013,9715,62,66,10912356,38676,0,0,0
2026-04-06 19:41:32,9140639,29780,3170604,14057,10434,66,66,10946709,34353,0,0,0
2026-04-06 19:41:33,9169915,29276,3180703,14098,10140,63,66,10985480,38771,0,0,0
2026-04-06 19:41:34,9198386,28471,3190614,14149,9962,66,66,11020311,34831,0,0,0
2026-04-06 19:41:35,9225510,27124,3200003,14187,9427,66,66,11057082,36771,0,0,0
2026-04-06 19:41:36,9253115,27605,3209572,14238,9620,64,66,11099128,42046,0,0,0
2026-04-06 19:41:37,9282431,29316,3219799,14277,10266,66,66,11132848,33720,0,0,0
2026-04-06 19:41:38,9310828,28397,3229612,14312,9848,58,66,11171786,38938,0,0,0
2026-04-06 19:41:39,9339955,29127,3239751,14361,10188,30,66,11206152,34366,0,0,0
2026-04-06 19:41:40,9369416,29461,3249979,14410,10277,66,66,11243322,37170,0,0,0
2026-04-06 19:41:41,9395966,26550,3259157,14458,9226,64,66,11281328,38006,0,0,0
2026-04-06 19:41:42,9424391,28425,3269015,14508,9908,60,66,11314617,33289,0,0,0
2026-04-06 19:41:44,9452857,28466,3278909,14547,9933,64,66,11351649,37032,0,0,0
2026-04-06 19:41:45,9481091,28234,3288755,14593,9892,63,66,11386292,34643,0,0,0
2026-04-06 19:41:46,9509564,28473,3298565,14644,9861,65,66,11424282,37990,0,0,0
2026-04-06 19:41:47,9538609,29045,3308595,14696,10082,63,66,11461747,37465,0,0,0
2026-04-06 19:41:48,9565950,27341,3318137,14736,9582,66,66,11495576,33829,0,0,0
2026-04-06 19:41:49,9593472,27522,3327635,14786,9548,63,66,11535997,40421,0,0,0
2026-04-06 19:41:50,9621669,28197,3337467,14813,9859,66,66,11570216,34219,0,0,0
2026-04-06 19:41:51,9651556,29887,3347789,14867,10376,66,66,11608181,37965,0,0,0
2026-04-06 19:41:52,9678652,27096,3357205,14911,9460,66,66,11643376,35195,0,0,0
2026-04-06 19:41:53,9707336,28684,3367094,14962,9940,66,66,11680227,36851,0,0,0
2026-04-06 19:41:54,9735835,28499,3376990,14999,9933,65,66,11716162,35935,0,0,0
2026-04-06 19:41:55,9764060,28225,3386785,15044,9840,59,67,11752719,36557,0,0,0
2026-04-06 19:41:57,9790652,26592,3396027,15076,9274,60,66,11789503,36784,0,0,0
2026-04-06 19:41:58,9819130,28478,3405948,15125,9970,66,66,11823055,33552,0,0,0
2026-04-06 19:41:59,9847813,28683,3415823,15161,9911,65,66,11860212,37157,0,0,0
2026-04-06 19:42:00,9875047,27234,3425265,15206,9487,62,66,11894982,34770,0,0,0
2026-04-06 19:42:01,9900794,25747,3434228,15253,9010,66,66,11930925,35943,0,0,0
2026-04-06 19:42:02,9926667,25873,3443197,15302,9018,66,66,11964425,33500,0,0,0
2026-04-06 19:42:03,9954317,27650,3452759,15339,9599,66,66,12003887,39462,0,0,0
2026-04-06 19:42:04,9980903,26586,3462005,15376,9283,66,66,12036236,32349,0,0,0
2026-04-06 19:42:05,10008473,27570,3471512,15424,9555,62,66,12072664,36428,0,0,0
2026-04-06 19:42:06,10035492,27019,3480928,15471,9463,66,66,12106062,33398,0,0,0
2026-04-06 19:42:07,10063109,27617,3490483,15517,9601,63,66,12143482,37420,0,0,0
2026-04-06 19:42:09,10090484,27375,3499979,15568,9547,63,66,12177033,33551,0,0,0
2026-04-06 19:42:10,10117288,26804,3509291,15599,9343,62,66,12213062,36029,0,0,0
2026-04-06 19:42:11,10144334,27046,3518735,15638,9483,66,66,12245125,32063,0,0,0
2026-04-06 19:42:12,10171621,27287,3528159,15683,9469,65,66,12279622,34497,0,0,0
2026-04-06 19:42:13,10196281,24660,3536763,15720,8641,66,66,12311924,32302,0,0,0
2026-04-06 19:42:14,10224560,28279,3546577,15752,9846,66,66,12348464,36540,0,0,0
2026-04-06 19:42:15,10251246,26686,3555855,15797,9323,66,66,12386468,38004,0,0,0
2026-04-06 19:42:16,10277495,26249,3564972,15849,9169,66,66,12420311,33843,0,0,0
2026-04-06 19:42:17,10306025,28530,3574823,15906,9908,63,66,12460997,40686,0,0,0
2026-04-06 19:42:18,10332663,26638,3584092,15947,9310,66,66,12494724,33727,0,0,0
2026-04-06 19:42:19,10360311,27648,3593674,15980,9615,64,66,12532252,37528,0,0,0
2026-04-06 19:42:20,10387979,27668,3603320,16020,9686,66,66,12564390,32138,0,0,0
2026-04-06 19:42:22,10415805,27826,3612978,16056,9694,55,66,12602698,38308,0,0,0
2026-04-06 19:42:23,10443902,28097,3622727,16104,9797,64,66,12639290,36592,0,0,0
2026-04-06 19:42:24,10472531,28629,3632671,16143,9983,61,66,12674461,35171,0,0,0
2026-04-06 19:42:25,10500936,28405,3642522,16185,9893,65,66,12710867,36406,0,0,0
2026-04-06 19:42:26,10529199,28263,3652364,16238,9895,66,66,12745391,34524,0,0,0
2026-04-06 19:42:27,10557167,27968,3662065,16270,9733,65,66,12781476,36085,0,0,0
2026-04-06 19:42:28,10583987,26820,3671391,16310,9366,65,66,12814544,33068,0,0,0
2026-04-06 19:42:29,10610998,27011,3680742,16358,9399,66,66,12851966,37422,0,0,0
2026-04-06 19:42:30,10638791,27793,3690347,16401,9648,62,66,12894221,42255,0,0,0
2026-04-06 19:42:31,10667588,28797,3700333,16453,10038,65,66,12927521,33300,0,0,0
2026-04-06 19:42:32,10696875,29287,3710478,16490,10182,63,66,12966202,38681,0,0,0
2026-04-06 19:42:33,10724346,27471,3720053,16534,9619,66,66,12999737,33535,0,0,0
2026-04-06 19:42:35,10752468,28122,3729779,16573,9765,61,66,13037882,38145,0,0,0
2026-04-06 19:42:36,10780825,28357,3739675,16613,9936,66,66,13070781,32899,0,0,0
2026-04-06 19:42:37,10809574,28749,3749587,16649,9948,65,66,13109915,39134,0,0,0
2026-04-06 19:42:38,10837835,28261,3759381,16689,9834,65,66,13148011,38096,0,0,0
2026-04-06 19:42:39,10867952,30117,3769828,16726,10484,61,66,13182847,34836,0,0,0
2026-04-06 19:42:40,10894934,26982,3779241,16759,9446,66,66,13219633,36786,0,0,0
2026-04-06 19:42:41,10924821,29887,3789581,16807,10388,63,66,13253657,34024,0,0,0
2026-04-06 19:42:42,10952176,27355,3799111,16851,9574,66,66,13290847,37190,0,0,0
2026-04-06 19:42:43,10978677,26501,3808303,16893,9234,43,66,13325080,34233,0,0,0
2026-04-06 19:42:44,11008053,29376,3818437,16939,10180,62,66,13366970,41890,0,0,0
2026-04-06 19:42:45,11036153,28100,3828202,16981,9807,66,66,13406196,39226,0,0,0
2026-04-06 19:42:47,11065586,29433,3838434,17028,10279,66,66,13439904,33708,0,0,0
2026-04-06 19:42:48,11094275,28689,3848341,17074,9953,65,66,13476795,36891,0,0,0
2026-04-06 19:42:49,11122750,28475,3858260,17117,9962,66,66,13511741,34946,0,0,0
2026-04-06 19:42:50,11151139,28389,3868080,17165,9868,59,66,13548695,36954,0,0,0
2026-04-06 19:42:51,11178982,27843,3877739,17218,9712,60,66,13583168,34473,0,0,0
2026-04-06 19:42:52,11209169,30187,3888177,17258,10478,63,66,13621571,38403,0,0,0
2026-04-06 19:42:53,11237594,28425,3898031,17298,9894,63,66,13659129,37558,0,0,0
2026-04-06 19:42:54,11266125,28531,3907918,17343,9932,62,66,13694384,35255,0,0,0
2026-04-06 19:42:55,11293345,27220,3917406,17385,9530,66,66,13730768,36384,0,0,0
2026-04-06 19:42:56,11320001,26656,3926615,17436,9260,66,66,13766072,35304,0,0,0
2026-04-06 19:42:57,11349148,29147,3936710,17482,10141,63,66,13806588,40516,0,0,0
2026-04-06 19:42:59,11377771,28623,3946614,17513,9935,66,66,13844905,38317,0,0,0
2026-04-06 19:43:00,11406418,28647,3956613,17566,10052,66,66,13879257,34352,0,0,0
2026-04-06 19:43:01,11435541,29123,3966686,17611,10118,56,66,13916693,37436,0,0,0
2026-04-06 19:43:02,11462984,27443,3976242,17648,9593,66,66,13950609,33916,0,0,0
2026-04-06 19:43:03,11492624,29640,3986528,17685,10323,66,66,13988405,37796,0,0,0
2026-04-06 19:43:04,11520129,27505,3996061,17713,9561,66,66,14023612,35207,0,0,0
2026-04-06 19:43:05,11546808,26679,4005316,17758,9300,62,66,14059814,36202,0,0,0
2026-04-06 19:43:06,11573964,27156,4014786,17798,9510,66,66,14091737,31923,0,0,0
2026-04-06 19:43:07,11602559,28595,4024654,17851,9921,63,66,14129229,37492,0,0,0
2026-04-06 19:43:08,11629514,26955,4034038,17895,9428,66,66,14162158,32929,0,0,0
2026-04-06 19:43:09,11655039,25525,4042925,17935,8927,66,66,14198611,36453,0,0,0
2026-04-06 19:43:10,11680334,25295,4051704,17973,8817,66,66,14230854,32243,0,0,0
2026-04-06 19:43:11,11707245,26911,4061034,18015,9372,66,66,14264993,34139,0,0,0
2026-04-06 19:43:13,11736239,28994,4071095,18049,10095,66,66,14304718,39725,0,0,0
2026-04-06 19:43:14,11764417,28178,4080878,18092,9826,66,66,14339673,34955,0,0,0
2026-04-06 19:43:15,11793793,29376,4091051,18155,10236,66,66,14376656,36983,0,0,0
2026-04-06 19:43:16,11818261,24468,4099560,18192,8546,66,66,14409295,32639,0,0,0
2026-04-06 19:43:17,11845393,27132,4108924,18225,9397,64,66,14444920,35625,0,0,0
2026-04-06 19:43:18,11870091,24698,4117513,18259,8623,66,66,14475565,30645,0,0,0
2026-04-06 19:43:19,11897223,27132,4126887,18302,9417,64,66,14512445,36880,0,0,0
2026-04-06 19:43:20,11921476,24253,4135291,18337,8439,60,66,14545160,32715,0,0,0
2026-04-06 19:43:21,11947699,26223,4144443,18381,9196,66,66,14575984,30824,0,0,0
2026-04-06 19:43:22,11974482,26783,4153662,18419,9257,59,66,14610543,34559,0,0,0
2026-04-06 19:43:23,11998458,23976,4161964,18456,8339,62,66,14643913,33370,0,0,0
2026-04-06 19:43:25,12023265,24807,4170597,18491,8668,65,66,14676511,32598,0,0,0
2026-04-06 19:43:26,12048835,25570,4179466,18534,8912,66,66,14708375,31864,0,0,0
2026-04-06 19:43:27,12072868,24033,4187806,18581,8387,66,66,14738454,30079,0,0,0
2026-04-06 19:43:28,12094573,21705,4195344,18607,7564,66,66,14769833,31379,0,0,0
2026-04-06 19:43:29,12119483,24910,4203995,18642,8686,66,66,14806512,36679,0,0,0
2026-04-06 19:43:30,12142595,23112,4212029,18668,8060,63,66,14836468,29956,0,0,0
2026-04-06 19:43:31,12168670,26075,4221045,18716,9064,64,66,14870443,33975,0,0,0
2026-04-06 19:43:32,12191075,22405,4228853,18755,7847,66,66,14903517,33074,0,0,0
2026-04-06 19:43:33,12217044,25969,4237810,18806,9008,63,66,14934818,31301,0,0,0
2026-04-06 19:43:34,12240997,23953,4246120,18835,8339,62,66,14968299,33481,0,0,0
2026-04-06 19:43:35,12266561,25564,4254980,18888,8913,66,66,14998781,30482,0,0,0
2026-04-06 19:43:36,12289031,22470,4262825,18922,7879,66,67,15027710,28929,0,0,0
2026-04-06 19:43:37,12313051,24020,4271100,18961,8314,65,66,15061014,33304,0,0,0
2026-04-06 19:43:39,12337132,24081,4279439,19004,8382,61,66,15092885,31871,0,0,0
2026-04-06 19:43:40,12360228,23096,4287515,19031,8103,66,66,15124589,31704,0,0,0
2026-04-06 19:43:41,12382444,22216,4295197,19058,7709,66,66,15153914,29325,0,0,0
2026-04-06 19:43:42,12406613,24169,4303605,19097,8447,66,66,15192034,38120,0,0,0
2026-04-06 19:43:43,12432501,25888,4312560,19137,8995,65,66,15221924,29890,0,0,0
2026-04-06 19:43:44,12456679,24178,4320905,19172,8380,65,66,15253472,31548,0,0,0
2026-04-06 19:43:45,12479328,22649,4328790,19212,7925,66,66,15283741,30269,0,0,0
2026-04-06 19:43:46,12504346,25018,4337436,19249,8683,66,66,15315425,31684,0,0,0
2026-04-06 19:43:47,12527718,23372,4345540,19289,8144,66,66,15346466,31041,0,0,0
2026-04-06 19:43:48,12553644,25926,4354490,19333,8994,66,66,15380008,33542,0,0,0
2026-04-06 19:43:49,12576477,22833,4362409,19365,7951,65,66,15413884,33876,0,0,0
2026-04-06 19:43:50,12603648,27171,4371819,19419,9464,66,67,15444157,30273,0,0,0
2026-04-06 19:43:52,12627090,23442,4379934,19458,8154,65,66,15478629,34472,0,0,0
2026-04-06 19:43:53,12654183,27093,4389348,19500,9456,66,66,15509420,30791,0,0,0
2026-04-06 19:43:54,12680282,26099,4398344,19537,9033,66,66,15542399,32979,0,0,0
2026-04-06 19:43:55,12707045,26763,4407628,19582,9329,66,66,15576833,34434,0,0,0
2026-04-06 19:43:56,12732752,25707,4416542,19616,8948,66,66,15612972,36139,0,0,0
2026-04-06 19:43:57,12757914,25162,4425292,19673,8807,66,66,15645662,32690,0,0,0
2026-04-06 19:43:58,12785974,28060,4434976,19709,9720,65,66,15685086,39424,0,0,0
2026-04-06 19:43:59,12812897,26923,4444353,19758,9426,66,66,15717686,32600,0,0,0
2026-04-06 19:44:00,12837631,24734,4452917,19788,8594,66,66,15753076,35390,0,0,0
2026-04-06 19:44:01,12862686,25055,4461654,19828,8777,66,66,15781548,28472,0,0,0
2026-04-06 19:44:02,12886238,23552,4469788,19866,8172,62,66,15816253,34705,0,0,0
2026-04-06 19:44:03,12911929,25691,4478739,19899,8984,66,66,15844987,28734,0,0,0
2026-04-06 19:44:04,12936166,24237,4487111,19938,8411,66,66,15880925,35938,0,0,0
2026-04-06 19:44:06,12961915,25749,4496076,19972,8999,66,66,15910314,29389,0,0,0
2026-04-06 19:44:07,12984974,23059,4504099,20007,8058,66,66,15944284,33970,0,0,0
2026-04-06 19:44:08,13011299,26325,4513168,20049,9111,65,66,15977243,32959,0,0,0
2026-04-06 19:44:09,13035713,24414,4521634,20097,8514,61,66,16009135,31892,0,0,0
2026-04-06 19:44:10,13058745,23032,4529654,20133,8056,66,66,16036100,26965,0,0,0
2026-04-06 19:44:11,13080810,22065,4537303,20167,7683,66,66,16065800,29700,0,0,0
2026-04-06 19:44:12,13105862,25052,4545951,20203,8684,64,66,16104126,38326,0,0,0
2026-04-06 19:44:13,13129606,23744,4554233,20250,8329,66,66,16134863,30737,0,0,0
2026-04-06 19:44:14,13154460,24854,4562812,20292,8621,66,66,16167152,32289,0,0,0
2026-04-06 19:44:15,13179397,24937,4571498,20329,8723,66,66,16199251,32099,0,0,0
2026-04-06 19:44:16,13203855,24458,4579984,20364,8521,66,66,16230230,30979,0,0,0
2026-04-06 19:44:17,13229523,25668,4588842,20425,8919,66,66,16262652,32422,0,0,0
2026-04-06 19:44:19,13255692,26169,4597932,20455,9120,64,66,16298650,35998,0,0,0
2026-04-06 19:44:20,13282659,26967,4607325,20498,9436,66,66,16330253,31603,0,0,0
2026-04-06 19:44:21,13309401,26742,4616556,20539,9272,63,66,16367537,37284,0,0,0
2026-04-06 19:44:22,13337127,27726,4626175,20587,9667,66,66,16399396,31859,0,0,0
2026-04-06 19:44:23,13363001,25874,4635151,20618,9007,58,66,16435817,36421,0,0,0
2026-04-06 19:44:24,13390851,27850,4644834,20668,9733,66,66,16468100,32283,0,0,0
2026-04-06 19:44:25,13416666,25815,4653776,20716,8990,66,66,16504402,36302,0,0,0
2026-04-06 19:44:26,13441982,25316,4662538,20770,8816,66,66,16536231,31829,0,0,0
2026-04-06 19:44:27,13468927,26945,4671860,20802,9354,65,66,16575396,39165,0,0,0
2026-04-06 19:44:28,13496234,27307,4681376,20834,9548,66,66,16608034,32638,0,0,0
2026-04-06 19:44:29,13521767,25533,4690195,20866,8851,66,66,16644667,36633,0,0,0
2026-04-06 19:44:30,13550678,28911,4700245,20914,10098,66,66,16675950,31283,0,0,0
2026-04-06 19:44:32,13578018,27340,4709670,20968,9479,56,66,16713161,37211,0,0,0
2026-04-06 19:44:33,13605808,27790,4719324,21010,9696,65,66,16745528,32367,0,0,0
2026-04-06 19:44:34,13630766,24958,4728014,21053,8733,66,66,16777380,31852,0,0,0
2026-04-06 19:44:35,13659004,28238,4737783,21099,9815,63,66,16814534,37154,0,0,0
2026-04-06 19:44:36,13685592,26588,4747055,21140,9313,66,66,16846025,31491,0,0,0
2026-04-06 19:44:37,13713301,27709,4756616,21189,9610,63,66,16882174,36149,0,0,0
2026-04-06 19:44:38,13740405,27104,4765997,21232,9424,65,66,16918646,36472,0,0,0
2026-04-06 19:44:39,13768924,28519,4775879,21273,9923,61,66,16952173,33527,0,0,0
2026-04-06 19:44:40,13795388,26464,4785106,21308,9262,66,66,16987690,35517,0,0,0
2026-04-06 19:44:41,13820916,25528,4793935,21351,8872,66,66,17020182,32492,0,0,0
2026-04-06 19:44:42,13847440,26524,4803119,21396,9229,64,66,17059731,39549,0,0,0
2026-04-06 19:44:44,13875783,28343,4812945,21427,9857,56,66,17092619,32888,0,0,0
2026-04-06 19:44:45,13902012,26229,4822036,21470,9134,62,66,17129422,36803,0,0,0
2026-04-06 19:44:46,13930969,28957,4832091,21518,10103,60,66,17162341,32919,0,0,0
2026-04-06 19:44:47,13956808,25839,4841065,21558,9014,66,66,17199549,37208,0,0,0
2026-04-06 19:44:48,13985580,28772,4851050,21604,10031,60,66,17231984,32435,0,0,0
2026-04-06 19:44:49,14011151,25571,4859953,21644,8943,66,66,17264570,32586,0,0,0
2026-04-06 19:44:50,14039462,28311,4869727,21692,9822,62,66,17301989,37419,0,0,0
2026-04-06 19:44:51,14066105,26643,4879022,21736,9339,66,66,17335099,33110,0,0,0
2026-04-06 19:44:52,14093880,27775,4888630,21775,9647,61,66,17371656,36557,0,0,0
2026-04-06 19:44:53,14121639,27759,4898220,21823,9638,62,66,17408734,37078,0,0,0
2026-04-06 19:44:54,14150889,29250,4908425,21870,10252,66,66,17442122,33388,0,0,0
2026-04-06 19:44:55,14176971,26082,4917469,21901,9075,60,67,17478888,36766,0,0,0
2026-04-06 19:44:57,14201898,24927,4926144,21930,8704,66,66,17511246,32358,0,0,0
2026-04-06 19:44:58,14229095,27197,4935571,21976,9473,57,66,17550847,39601,0,0,0
2026-04-06 19:44:59,14256141,27046,4944978,22021,9452,66,66,17582708,31861,0,0,0
2026-04-06 19:45:00,14282009,25868,4953905,22055,8961,63,66,17620018,37310,0,0,0
2026-04-06 19:45:01,14310249,28240,4963730,22097,9867,66,66,17652584,32566,0,0,0
2026-04-06 19:45:02,14336653,26404,4972831,22138,9142,64,66,17689579,36995,0,0,0
2026-04-06 19:45:03,14364018,27365,4982370,22189,9590,66,66,17721542,31963,0,0,0
2026-04-06 19:45:04,14389519,25501,4991206,22217,8864,66,66,17754190,32648,0,0,0
2026-04-06 19:45:05,14417878,28359,5001053,22263,9893,66,66,17790170,35980,0,0,0
2026-04-06 19:45:06,14444106,26228,5010114,22310,9108,66,66,17823187,33017,0,0,0
2026-04-06 19:45:07,14470618,26512,5019255,22357,9188,64,66,17859699,36512,0,0,0
2026-04-06 19:45:08,14498463,27845,5028921,22402,9711,60,66,17893098,33399,0,0,0
2026-04-06 19:45:09,14524828,26365,5038077,22446,9200,60,66,17930105,37007,0,0,0
2026-04-06 19:45:11,14552798,27970,5047759,22497,9733,64,66,17963514,33409,0,0,0
2026-04-06 19:45:12,14578843,26045,5056830,22534,9108,66,66,17996026,32512,0,0,0
2026-04-06 19:45:13,14604935,26092,5065819,22583,9038,66,66,18032856,36830,0,0,0
2026-04-06 19:45:14,14630920,25985,5074812,22616,9026,58,66,18071830,38974,0,0,0
2026-04-06 19:45:15,14658932,28012,5084557,22667,9796,66,66,18104736,32906,0,0,0
2026-04-06 19:45:16,14685846,26914,5093876,22699,9351,61,66,18142216,37480,0,0,0
2026-04-06 19:45:17,14713328,27482,5103467,22740,9632,66,66,18174542,32326,0,0,0
2026-04-06 19:45:18,14741400,28072,5113148,22787,9728,64,66,18212612,38070,0,0,0
2026-04-06 19:45:19,14767565,26165,5122254,22827,9146,66,66,18244573,31961,0,0,0
2026-04-06 19:45:20,14795268,27703,5131814,22873,9606,61,66,18281437,36864,0,0,0
2026-04-06 19:45:21,14822594,27326,5141272,22915,9500,65,66,18317678,36241,0,0,0
2026-04-06 19:45:23,14849072,26478,5150479,22955,9247,66,66,18351422,33744,0,0,0
2026-04-06 19:45:24,14878158,29086,5160537,22997,10100,65,66,18384873,33451,0,0,0
2026-04-06 19:45:25,14904205,26047,5169600,23041,9107,64,66,18422276,37403,0,0,0
2026-04-06 19:45:26,14932203,27998,5179360,23075,9794,66,66,18454137,31861,0,0,0
2026-04-06 19:45:27,14957852,25649,5188264,23111,8940,65,66,18490755,36618,0,0,0
2026-04-06 19:45:28,14983020,25168,5197008,23147,8780,66,66,18523848,33093,0,0,0
2026-04-06 19:45:29,15010808,27788,5206623,23196,9664,62,66,18564880,41032,0,0,0
2026-04-06 19:45:30,15037902,27094,5216052,23236,9469,66,66,18597131,32251,0,0,0
2026-04-06 19:45:31,15066917,29015,5226060,23293,10065,62,66,18634624,37493,0,0,0
2026-04-06 19:45:32,15093902,26985,5235459,23336,9442,66,66,18669009,34385,0,0,0
2026-04-06 19:45:33,15121575,27673,5245023,23378,9606,63,66,18706230,37221,0,0,0
2026-04-06 19:45:34,15148786,27211,5254512,23424,9535,66,66,18739590,33360,0,0,0
2026-04-06 19:45:35,15175550,26764,5263767,23464,9295,62,66,18776254,36664,0,0,0
