timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775561968,101640
1:NOPM_SAMPLE:,1775561969,103800
1:NOPM_SAMPLE:,1775561970,99960
1:NOPM_SAMPLE:,1775561971,101640
1:NOPM_SAMPLE:,1775561972,101160
1:NOPM_SAMPLE:,1775561973,102060
1:NOPM_SAMPLE:,1775561974,99360
1:NOPM_SAMPLE:,1775561975,97800
1:NOPM_SAMPLE:,1775561976,95580
1:NOPM_SAMPLE:,1775561977,97320
1:NOPM_SAMPLE:,1775561978,96060
1:NOPM_SAMPLE:,1775561979,100380
1:NOPM_SAMPLE:,1775561980,96420
1:NOPM_SAMPLE:,1775561981,99420
1:NOPM_SAMPLE:,1775561982,97500
1:NOPM_SAMPLE:,1775561983,102900
1:NOPM_SAMPLE:,1775561984,99720
1:NOPM_SAMPLE:,1775561985,101760
1:NOPM_SAMPLE:,1775561986,97980
1:NOPM_SAMPLE:,1775561987,98580
1:NOPM_SAMPLE:,1775561988,99780
1:NOPM_SAMPLE:,1775561989,97260
1:NOPM_SAMPLE:,1775561990,98280
1:NOPM_SAMPLE:,1775561991,96900
1:NOPM_SAMPLE:,1775561992,96780
1:NOPM_SAMPLE:,1775561993,94620
1:NOPM_SAMPLE:,1775561994,102840
1:NOPM_SAMPLE:,1775561995,100980
1:NOPM_SAMPLE:,1775561996,97260
1:NOPM_SAMPLE:,1775561997,99900
1:NOPM_SAMPLE:,1775561998,100080
1:NOPM_SAMPLE:,1775561999,99960
1:NOPM_SAMPLE:,1775562000,99780
1:NOPM_SAMPLE:,1775562001,99000
1:NOPM_SAMPLE:,1775562002,96000
1:NOPM_SAMPLE:,1775562003,100260
1:NOPM_SAMPLE:,1775562004,97500
1:NOPM_SAMPLE:,1775562005,98340
1:NOPM_SAMPLE:,1775562006,99720
1:NOPM_SAMPLE:,1775562007,101460
1:NOPM_SAMPLE:,1775562008,99900
1:NOPM_SAMPLE:,1775562009,100080
1:NOPM_SAMPLE:,1775562010,100920
1:NOPM_SAMPLE:,1775562011,99660
1:NOPM_SAMPLE:,1775562012,97020
1:NOPM_SAMPLE:,1775562013,99480
1:NOPM_SAMPLE:,1775562014,98520
1:NOPM_SAMPLE:,1775562015,96600
1:NOPM_SAMPLE:,1775562016,100320
1:NOPM_SAMPLE:,1775562017,106320
1:NOPM_SAMPLE:,1775562018,101460
1:NOPM_SAMPLE:,1775562019,103680
1:NOPM_SAMPLE:,1775562020,99840
1:NOPM_SAMPLE:,1775562021,100860
1:NOPM_SAMPLE:,1775562022,101040
1:NOPM_SAMPLE:,1775562023,101820
1:NOPM_SAMPLE:,1775562025,104400
1:NOPM_SAMPLE:,1775562026,101880
1:NOPM_SAMPLE:,1775562027,101580
1:NOPM_SAMPLE:,1775562028,100680
1:NOPM_SAMPLE:,1775562029,95820
1:NOPM_SAMPLE:,1775562030,100860
1:NOPM_SAMPLE:,1775562031,100980
1:NOPM_SAMPLE:,1775562032,101100
1:NOPM_SAMPLE:,1775562033,99180
1:NOPM_SAMPLE:,1775562034,103740
1:NOPM_SAMPLE:,1775562035,99420
1:NOPM_SAMPLE:,1775562036,104460
1:NOPM_SAMPLE:,1775562037,103380
1:NOPM_SAMPLE:,1775562038,101400
1:NOPM_SAMPLE:,1775562039,102780
1:NOPM_SAMPLE:,1775562040,102480
1:NOPM_SAMPLE:,1775562041,102960
1:NOPM_SAMPLE:,1775562042,100980
1:NOPM_SAMPLE:,1775562043,98640
1:NOPM_SAMPLE:,1775562044,100860
1:NOPM_SAMPLE:,1775562045,102840
1:NOPM_SAMPLE:,1775562046,99240
1:NOPM_SAMPLE:,1775562047,104280
1:NOPM_SAMPLE:,1775562048,102060
1:NOPM_SAMPLE:,1775562049,101220
1:NOPM_SAMPLE:,1775562050,100260
1:NOPM_SAMPLE:,1775562051,101760
1:NOPM_SAMPLE:,1775562052,99300
1:NOPM_SAMPLE:,1775562053,101880
1:NOPM_SAMPLE:,1775562054,103740
1:NOPM_SAMPLE:,1775562055,100260
1:NOPM_SAMPLE:,1775562056,97380
1:NOPM_SAMPLE:,1775562057,99900
1:NOPM_SAMPLE:,1775562058,97920
1:NOPM_SAMPLE:,1775562059,102060
1:NOPM_SAMPLE:,1775562060,100860
1:NOPM_SAMPLE:,1775562061,101340
1:NOPM_SAMPLE:,1775562062,100440
1:NOPM_SAMPLE:,1775562063,103140
1:NOPM_SAMPLE:,1775562064,105780
1:NOPM_SAMPLE:,1775562065,99420
1:NOPM_SAMPLE:,1775562066,100560
1:NOPM_SAMPLE:,1775562067,98640
1:NOPM_SAMPLE:,1775562068,96780
1:NOPM_SAMPLE:,1775562069,103020
1:NOPM_SAMPLE:,1775562070,98760
1:NOPM_SAMPLE:,1775562071,102720
1:NOPM_SAMPLE:,1775562072,104400
1:NOPM_SAMPLE:,1775562073,101820
1:NOPM_SAMPLE:,1775562074,100800
1:NOPM_SAMPLE:,1775562075,103320
1:NOPM_SAMPLE:,1775562076,104340
1:NOPM_SAMPLE:,1775562077,104940
1:NOPM_SAMPLE:,1775562078,102600
1:NOPM_SAMPLE:,1775562079,104220
1:NOPM_SAMPLE:,1775562080,100440
1:NOPM_SAMPLE:,1775562081,95460
1:NOPM_SAMPLE:,1775562082,101580
1:NOPM_SAMPLE:,1775562083,101760
1:NOPM_SAMPLE:,1775562084,100080
1:NOPM_SAMPLE:,1775562085,99000
1:NOPM_SAMPLE:,1775562086,102480
1:NOPM_SAMPLE:,1775562087,98460
1:NOPM_SAMPLE:,1775562088,101940
1:NOPM_SAMPLE:,1775562089,99840
1:NOPM_SAMPLE:,1775562090,101820
1:NOPM_SAMPLE:,1775562091,97680
1:NOPM_SAMPLE:,1775562092,96900
1:NOPM_SAMPLE:,1775562093,101160
1:NOPM_SAMPLE:,1775562094,102240
1:NOPM_SAMPLE:,1775562095,98220
1:NOPM_SAMPLE:,1775562096,103200
1:NOPM_SAMPLE:,1775562097,106260
1:NOPM_SAMPLE:,1775562098,96720
1:NOPM_SAMPLE:,1775562099,100380
1:NOPM_SAMPLE:,1775562100,102960
1:NOPM_SAMPLE:,1775562101,101640
1:NOPM_SAMPLE:,1775562102,103260
1:NOPM_SAMPLE:,1775562103,103500
1:NOPM_SAMPLE:,1775562104,102240
1:NOPM_SAMPLE:,1775562105,99660
1:NOPM_SAMPLE:,1775562106,97080
1:NOPM_SAMPLE:,1775562107,99300
1:NOPM_SAMPLE:,1775562108,99780
1:NOPM_SAMPLE:,1775562109,100080
1:NOPM_SAMPLE:,1775562110,102600
1:NOPM_SAMPLE:,1775562111,100560
1:NOPM_SAMPLE:,1775562112,99180
1:NOPM_SAMPLE:,1775562113,101100
1:NOPM_SAMPLE:,1775562114,102540
1:NOPM_SAMPLE:,1775562115,101280
1:NOPM_SAMPLE:,1775562116,103080
1:NOPM_SAMPLE:,1775562117,101760
1:NOPM_SAMPLE:,1775562118,100200
1:NOPM_SAMPLE:,1775562119,99300
1:NOPM_SAMPLE:,1775562120,102600
1:NOPM_SAMPLE:,1775562121,100380
1:NOPM_SAMPLE:,1775562122,101820
1:NOPM_SAMPLE:,1775562123,102720
1:NOPM_SAMPLE:,1775562124,107040
1:NOPM_SAMPLE:,1775562125,102180
1:NOPM_SAMPLE:,1775562126,104340
1:NOPM_SAMPLE:,1775562127,100860
1:NOPM_SAMPLE:,1775562128,100020
1:NOPM_SAMPLE:,1775562129,105000
1:NOPM_SAMPLE:,1775562130,97920
1:NOPM_SAMPLE:,1775562131,96060
1:NOPM_SAMPLE:,1775562132,101280
1:NOPM_SAMPLE:,1775562133,99480
1:NOPM_SAMPLE:,1775562134,98820
1:NOPM_SAMPLE:,1775562135,100380
1:NOPM_SAMPLE:,1775562136,100740
1:NOPM_SAMPLE:,1775562137,97920
1:NOPM_SAMPLE:,1775562138,99420
1:NOPM_SAMPLE:,1775562139,98520
1:NOPM_SAMPLE:,1775562140,98580
1:NOPM_SAMPLE:,1775562141,98820
1:NOPM_SAMPLE:,1775562142,97860
1:NOPM_SAMPLE:,1775562143,98100
1:NOPM_SAMPLE:,1775562144,99780
1:NOPM_SAMPLE:,1775562145,101880
1:NOPM_SAMPLE:,1775562146,96480
1:NOPM_SAMPLE:,1775562147,99480
1:NOPM_SAMPLE:,1775562148,98280
1:NOPM_SAMPLE:,1775562149,100680
1:NOPM_SAMPLE:,1775562150,101520
1:NOPM_SAMPLE:,1775562151,101880
1:NOPM_SAMPLE:,1775562152,98580
1:NOPM_SAMPLE:,1775562153,102060
1:NOPM_SAMPLE:,1775562154,98100
1:NOPM_SAMPLE:,1775562155,98700
1:NOPM_SAMPLE:,1775562156,100860
1:NOPM_SAMPLE:,1775562157,102480
1:NOPM_SAMPLE:,1775562158,98160
1:NOPM_SAMPLE:,1775562159,98580
1:NOPM_SAMPLE:,1775562160,99660
1:NOPM_SAMPLE:,1775562161,100200
1:NOPM_SAMPLE:,1775562162,100680
1:NOPM_SAMPLE:,1775562163,99120
1:NOPM_SAMPLE:,1775562164,98340
1:NOPM_SAMPLE:,1775562165,103380
1:NOPM_SAMPLE:,1775562166,102300
1:NOPM_SAMPLE:,1775562167,102420
1:NOPM_SAMPLE:,1775562168,100320
1:NOPM_SAMPLE:,1775562169,97380
1:NOPM_SAMPLE:,1775562170,100620
1:NOPM_SAMPLE:,1775562171,100860
1:NOPM_SAMPLE:,1775562172,98400
1:NOPM_SAMPLE:,1775562173,100500
1:NOPM_SAMPLE:,1775562174,101340
1:NOPM_SAMPLE:,1775562175,102720
1:NOPM_SAMPLE:,1775562176,97920
1:NOPM_SAMPLE:,1775562177,100680
1:NOPM_SAMPLE:,1775562178,102120
1:NOPM_SAMPLE:,1775562179,99240
1:NOPM_SAMPLE:,1775562180,102300
1:NOPM_SAMPLE:,1775562182,104940
1:NOPM_SAMPLE:,1775562183,103920
1:NOPM_SAMPLE:,1775562184,101160
1:NOPM_SAMPLE:,1775562185,102000
1:NOPM_SAMPLE:,1775562186,100980
1:NOPM_SAMPLE:,1775562187,100500
1:NOPM_SAMPLE:,1775562188,103200
1:NOPM_SAMPLE:,1775562189,99360
1:NOPM_SAMPLE:,1775562190,97980
1:NOPM_SAMPLE:,1775562191,104100
1:NOPM_SAMPLE:,1775562192,103320
1:NOPM_SAMPLE:,1775562193,100140
1:NOPM_SAMPLE:,1775562194,100080
1:NOPM_SAMPLE:,1775562195,99840
1:NOPM_SAMPLE:,1775562196,102300
1:NOPM_SAMPLE:,1775562197,103860
1:NOPM_SAMPLE:,1775562198,101220
1:NOPM_SAMPLE:,1775562199,100200
1:NOPM_SAMPLE:,1775562200,103020
1:NOPM_SAMPLE:,1775562201,98340
1:NOPM_SAMPLE:,1775562202,103200
1:NOPM_SAMPLE:,1775562203,97260
1:NOPM_SAMPLE:,1775562204,98880
1:NOPM_SAMPLE:,1775562205,100560
1:NOPM_SAMPLE:,1775562206,97860
1:NOPM_SAMPLE:,1775562207,99780
1:NOPM_SAMPLE:,1775562208,100920
1:NOPM_SAMPLE:,1775562209,100380
1:NOPM_SAMPLE:,1775562210,98640
1:NOPM_SAMPLE:,1775562211,99360
1:NOPM_SAMPLE:,1775562212,100860
1:NOPM_SAMPLE:,1775562213,101400
1:NOPM_SAMPLE:,1775562214,101460
1:NOPM_SAMPLE:,1775562215,100800
1:NOPM_SAMPLE:,1775562216,100800
1:NOPM_SAMPLE:,1775562217,99660
1:NOPM_SAMPLE:,1775562218,94200
1:NOPM_SAMPLE:,1775562219,100800
1:NOPM_SAMPLE:,1775562220,99840
1:NOPM_SAMPLE:,1775562221,95520
1:NOPM_SAMPLE:,1775562222,97980
1:NOPM_SAMPLE:,1775562223,93900
1:NOPM_SAMPLE:,1775562224,97800
1:NOPM_SAMPLE:,1775562225,96720
1:NOPM_SAMPLE:,1775562226,101580
1:NOPM_SAMPLE:,1775562227,102060
1:NOPM_SAMPLE:,1775562228,95880
1:NOPM_SAMPLE:,1775562229,97260
1:NOPM_SAMPLE:,1775562230,96660
1:NOPM_SAMPLE:,1775562231,98160
1:NOPM_SAMPLE:,1775562232,99480
1:NOPM_SAMPLE:,1775562233,97860
1:NOPM_SAMPLE:,1775562234,100680
1:NOPM_SAMPLE:,1775562235,100860
1:NOPM_SAMPLE:,1775562236,99180
1:NOPM_SAMPLE:,1775562237,96600
1:NOPM_SAMPLE:,1775562238,104160
1:NOPM_SAMPLE:,1775562239,96780
1:NOPM_SAMPLE:,1775562240,94800
1:NOPM_SAMPLE:,1775562241,97140
1:NOPM_SAMPLE:,1775562242,101640
1:NOPM_SAMPLE:,1775562243,93660
1:NOPM_SAMPLE:,1775562244,97140
1:NOPM_SAMPLE:,1775562245,99840
1:NOPM_SAMPLE:,1775562246,96960
1:NOPM_SAMPLE:,1775562247,99960
1:NOPM_SAMPLE:,1775562248,102960
1:NOPM_SAMPLE:,1775562249,101700
1:NOPM_SAMPLE:,1775562250,103800
1:NOPM_SAMPLE:,1775562251,102000
1:NOPM_SAMPLE:,1775562252,98700
1:NOPM_SAMPLE:,1775562253,99540
1:NOPM_SAMPLE:,1775562254,97680
1:NOPM_SAMPLE:,1775562255,100200
1:NOPM_SAMPLE:,1775562256,103620
1:NOPM_SAMPLE:,1775562257,100860
1:NOPM_SAMPLE:,1775562258,94500
1:NOPM_SAMPLE:,1775562259,96420
1:NOPM_SAMPLE:,1775562260,97140
1:NOPM_SAMPLE:,1775562261,103140
1:NOPM_SAMPLE:,1775562262,100920
1:NOPM_SAMPLE:,1775562263,102720
1:NOPM_SAMPLE:,1775562264,101820
1:NOPM_SAMPLE:,1775562265,99840
1:NOPM_SAMPLE:,1775562266,99960
1:NOPM_SAMPLE:,1775562267,102060
1:NOPM_SAMPLE:,1775562268,95640
1:NOPM_SAMPLE:,1775562269,95700
1:NOPM_SAMPLE:,1775562270,97320
1:NOPM_SAMPLE:,1775562271,100320
1:NOPM_SAMPLE:,1775562272,101100
1:NOPM_SAMPLE:,1775562273,98640
1:NOPM_SAMPLE:,1775562274,101700
1:NOPM_SAMPLE:,1775562275,99840
1:NOPM_SAMPLE:,1775562276,99420
1:NOPM_SAMPLE:,1775562277,101820
1:NOPM_SAMPLE:,1775562278,99600
1:NOPM_SAMPLE:,1775562279,101700
1:NOPM_SAMPLE:,1775562280,99540
1:NOPM_SAMPLE:,1775562281,100440
1:NOPM_SAMPLE:,1775562282,100980
1:NOPM_SAMPLE:,1775562283,98940
1:NOPM_SAMPLE:,1775562284,99060
1:NOPM_SAMPLE:,1775562285,93720
1:NOPM_SAMPLE:,1775562286,97920
1:NOPM_SAMPLE:,1775562287,98940
1:NOPM_SAMPLE:,1775562288,97320
1:NOPM_SAMPLE:,1775562289,98340
1:NOPM_SAMPLE:,1775562290,98640
1:NOPM_SAMPLE:,1775562291,101340
1:NOPM_SAMPLE:,1775562292,101820
1:NOPM_SAMPLE:,1775562293,90540
1:NOPM_SAMPLE:,1775562294,93180
1:NOPM_SAMPLE:,1775562295,96480
1:NOPM_SAMPLE:,1775562296,94200
1:NOPM_SAMPLE:,1775562297,92820
1:NOPM_SAMPLE:,1775562298,97380
1:NOPM_SAMPLE:,1775562299,96960
1:NOPM_SAMPLE:,1775562300,95280
1:NOPM_SAMPLE:,1775562301,88740
1:NOPM_SAMPLE:,1775562302,71220
1:NOPM_SAMPLE:,1775562303,85980
1:NOPM_SAMPLE:,1775562304,91080
1:NOPM_SAMPLE:,1775562305,91920
1:NOPM_SAMPLE:,1775562306,91200
1:NOPM_SAMPLE:,1775562307,92940
1:NOPM_SAMPLE:,1775562308,96600
1:NOPM_SAMPLE:,1775562309,91800
1:NOPM_SAMPLE:,1775562310,96960
1:NOPM_SAMPLE:,1775562311,93120
1:NOPM_SAMPLE:,1775562312,92820
1:NOPM_SAMPLE:,1775562313,95280
1:NOPM_SAMPLE:,1775562314,93480
1:NOPM_SAMPLE:,1775562315,94380
1:NOPM_SAMPLE:,1775562316,93900
1:NOPM_SAMPLE:,1775562317,94020
1:NOPM_SAMPLE:,1775562318,93180
1:NOPM_SAMPLE:,1775562319,92280
1:NOPM_SAMPLE:,1775562320,90600
1:NOPM_SAMPLE:,1775562321,95100
1:NOPM_SAMPLE:,1775562322,96900
1:NOPM_SAMPLE:,1775562323,94320
1:NOPM_SAMPLE:,1775562324,97320
1:NOPM_SAMPLE:,1775562325,98880
1:NOPM_SAMPLE:,1775562326,97020
1:NOPM_SAMPLE:,1775562327,95220
1:NOPM_SAMPLE:,1775562328,95640
1:NOPM_SAMPLE:,1775562329,94380
1:NOPM_SAMPLE:,1775562331,91140
1:NOPM_SAMPLE:,1775562332,95640
1:NOPM_SAMPLE:,1775562333,94260
1:NOPM_SAMPLE:,1775562334,96540
1:NOPM_SAMPLE:,1775562335,99060
1:NOPM_SAMPLE:,1775562336,91500
1:NOPM_SAMPLE:,1775562337,92340
1:NOPM_SAMPLE:,1775562338,98520
1:NOPM_SAMPLE:,1775562339,93060
1:NOPM_SAMPLE:,1775562340,94740
1:NOPM_SAMPLE:,1775562341,98940
1:NOPM_SAMPLE:,1775562342,97740
1:NOPM_SAMPLE:,1775562343,96360
1:NOPM_SAMPLE:,1775562344,92340
1:NOPM_SAMPLE:,1775562345,93240
1:NOPM_SAMPLE:,1775562346,98640
1:NOPM_SAMPLE:,1775562347,95160
1:NOPM_SAMPLE:,1775562348,97140
1:NOPM_SAMPLE:,1775562349,94440
1:NOPM_SAMPLE:,1775562350,95160
1:NOPM_SAMPLE:,1775562351,96780
1:NOPM_SAMPLE:,1775562352,95100
1:NOPM_SAMPLE:,1775562353,94620
1:NOPM_SAMPLE:,1775562354,93540
1:NOPM_SAMPLE:,1775562355,94140
1:NOPM_SAMPLE:,1775562356,96060
1:NOPM_SAMPLE:,1775562357,96720
1:NOPM_SAMPLE:,1775562358,97800
1:NOPM_SAMPLE:,1775562359,96540
1:NOPM_SAMPLE:,1775562360,93720
1:NOPM_SAMPLE:,1775562361,96180
1:NOPM_SAMPLE:,1775562362,96000
1:NOPM_SAMPLE:,1775562363,96900
1:NOPM_SAMPLE:,1775562364,99180
1:NOPM_SAMPLE:,1775562365,93780
1:NOPM_SAMPLE:,1775562366,94740
1:NOPM_SAMPLE:,1775562367,97320
1:NOPM_SAMPLE:,1775562368,97380
1:NOPM_SAMPLE:,1775562369,100020
1:NOPM_SAMPLE:,1775562370,97380
1:NOPM_SAMPLE:,1775562371,99000
1:NOPM_SAMPLE:,1775562372,98340
1:NOPM_SAMPLE:,1775562373,95760
1:NOPM_SAMPLE:,1775562374,97260
1:NOPM_SAMPLE:,1775562375,97680
1:NOPM_SAMPLE:,1775562376,101880
1:NOPM_SAMPLE:,1775562377,102180
1:NOPM_SAMPLE:,1775562378,96600
1:NOPM_SAMPLE:,1775562379,97200
1:NOPM_SAMPLE:,1775562380,97920
1:NOPM_SAMPLE:,1775562381,99360
1:NOPM_SAMPLE:,1775562382,101460
1:NOPM_SAMPLE:,1775562383,99180
1:NOPM_SAMPLE:,1775562384,100920
1:NOPM_SAMPLE:,1775562385,99180
1:NOPM_SAMPLE:,1775562386,97680
1:NOPM_SAMPLE:,1775562387,98460
1:NOPM_SAMPLE:,1775562388,96420
1:NOPM_SAMPLE:,1775562389,95940
1:NOPM_SAMPLE:,1775562390,97980
1:NOPM_SAMPLE:,1775562391,99540
1:NOPM_SAMPLE:,1775562392,101520
1:NOPM_SAMPLE:,1775562393,102120
1:NOPM_SAMPLE:,1775562394,100080
1:NOPM_SAMPLE:,1775562395,94500
1:NOPM_SAMPLE:,1775562396,98820
1:NOPM_SAMPLE:,1775562397,101160
1:NOPM_SAMPLE:,1775562398,98280
1:NOPM_SAMPLE:,1775562399,100200
1:NOPM_SAMPLE:,1775562400,98580
1:NOPM_SAMPLE:,1775562401,98580
1:NOPM_SAMPLE:,1775562402,97260
1:NOPM_SAMPLE:,1775562403,98520
1:NOPM_SAMPLE:,1775562404,96120
1:NOPM_SAMPLE:,1775562405,96300
1:NOPM_SAMPLE:,1775562406,100740
1:NOPM_SAMPLE:,1775562407,96720
1:NOPM_SAMPLE:,1775562408,102000
1:NOPM_SAMPLE:,1775562409,102780
1:NOPM_SAMPLE:,1775562410,101760
1:NOPM_SAMPLE:,1775562411,100800
1:NOPM_SAMPLE:,1775562412,100920
1:NOPM_SAMPLE:,1775562413,104580
1:NOPM_SAMPLE:,1775562414,100320
1:NOPM_SAMPLE:,1775562415,103920
1:NOPM_SAMPLE:,1775562416,97680
1:NOPM_SAMPLE:,1775562417,94500
1:NOPM_SAMPLE:,1775562418,93600
1:NOPM_SAMPLE:,1775562419,97020
1:NOPM_SAMPLE:,1775562420,99660
1:NOPM_SAMPLE:,1775562421,102780
1:NOPM_SAMPLE:,1775562422,100560
1:NOPM_SAMPLE:,1775562423,100620
1:NOPM_SAMPLE:,1775562424,99600
1:NOPM_SAMPLE:,1775562425,99060
1:NOPM_SAMPLE:,1775562426,97440
1:NOPM_SAMPLE:,1775562427,99780
1:NOPM_SAMPLE:,1775562428,96240
1:NOPM_SAMPLE:,1775562429,98880
1:NOPM_SAMPLE:,1775562430,100500
1:NOPM_SAMPLE:,1775562431,101220
1:NOPM_SAMPLE:,1775562432,101160
1:NOPM_SAMPLE:,1775562433,98640
1:NOPM_SAMPLE:,1775562434,98160
1:NOPM_SAMPLE:,1775562435,102780
1:NOPM_SAMPLE:,1775562436,99180
1:NOPM_SAMPLE:,1775562437,103440
1:NOPM_SAMPLE:,1775562438,101460
1:NOPM_SAMPLE:,1775562439,101820
1:NOPM_SAMPLE:,1775562440,99480
1:NOPM_SAMPLE:,1775562441,99060
1:NOPM_SAMPLE:,1775562442,98460
1:NOPM_SAMPLE:,1775562443,103680
1:NOPM_SAMPLE:,1775562444,94020
1:NOPM_SAMPLE:,1775562445,96000
1:NOPM_SAMPLE:,1775562446,97740
1:NOPM_SAMPLE:,1775562447,97740
1:NOPM_SAMPLE:,1775562448,101160
1:NOPM_SAMPLE:,1775562449,100080
1:NOPM_SAMPLE:,1775562450,100020
1:NOPM_SAMPLE:,1775562451,98100
1:NOPM_SAMPLE:,1775562452,97560
1:NOPM_SAMPLE:,1775562453,97740
1:NOPM_SAMPLE:,1775562454,100860
1:NOPM_SAMPLE:,1775562455,99060
1:NOPM_SAMPLE:,1775562456,98040
1:NOPM_SAMPLE:,1775562457,101340
1:NOPM_SAMPLE:,1775562458,100260
1:NOPM_SAMPLE:,1775562459,98640
1:NOPM_SAMPLE:,1775562460,98460
1:NOPM_SAMPLE:,1775562461,97800
1:NOPM_SAMPLE:,1775562462,101940
1:NOPM_SAMPLE:,1775562463,98580
1:NOPM_SAMPLE:,1775562464,96000
1:NOPM_SAMPLE:,1775562465,95280
1:NOPM_SAMPLE:,1775562466,99960
1:NOPM_SAMPLE:,1775562467,97020
1:NOPM_SAMPLE:,1775562468,102600
1:NOPM_SAMPLE:,1775562469,103320
1:NOPM_SAMPLE:,1775562470,98520
1:NOPM_SAMPLE:,1775562471,96000
1:NOPM_SAMPLE:,1775562472,97860
1:NOPM_SAMPLE:,1775562473,97560
1:NOPM_SAMPLE:,1775562474,100380
1:NOPM_SAMPLE:,1775562475,100320
1:NOPM_SAMPLE:,1775562476,96060
1:NOPM_SAMPLE:,1775562477,93480
1:NOPM_SAMPLE:,1775562478,96600
1:NOPM_SAMPLE:,1775562479,98520
1:NOPM_SAMPLE:,1775562480,100140
1:NOPM_SAMPLE:,1775562481,96660
1:NOPM_SAMPLE:,1775562482,95700
1:NOPM_SAMPLE:,1775562483,98640
1:NOPM_SAMPLE:,1775562484,96120
1:NOPM_SAMPLE:,1775562485,95400
1:NOPM_SAMPLE:,1775562487,96600
1:NOPM_SAMPLE:,1775562488,95700
1:NOPM_SAMPLE:,1775562489,98940
1:NOPM_SAMPLE:,1775562490,96900
1:NOPM_SAMPLE:,1775562491,98520
1:NOPM_SAMPLE:,1775562492,98640
1:NOPM_SAMPLE:,1775562493,100380
1:NOPM_SAMPLE:,1775562494,98580
1:NOPM_SAMPLE:,1775562495,98820
1:NOPM_SAMPLE:,1775562496,96060
1:NOPM_SAMPLE:,1775562497,98100
1:NOPM_SAMPLE:,1775562498,100020
1:NOPM_SAMPLE:,1775562499,99240
1:NOPM_SAMPLE:,1775562500,98040
1:NOPM_SAMPLE:,1775562501,98340
1:NOPM_SAMPLE:,1775562502,100380
1:NOPM_SAMPLE:,1775562503,98100
1:NOPM_SAMPLE:,1775562504,99780
1:NOPM_SAMPLE:,1775562505,101940
1:NOPM_SAMPLE:,1775562506,102300
1:NOPM_SAMPLE:,1775562507,98520
1:NOPM_SAMPLE:,1775562508,101460
1:NOPM_SAMPLE:,1775562509,96600
1:NOPM_SAMPLE:,1775562510,97440
1:NOPM_SAMPLE:,1775562511,97020
1:NOPM_SAMPLE:,1775562512,99780
1:NOPM_SAMPLE:,1775562513,96960
1:NOPM_SAMPLE:,1775562514,99240
1:NOPM_SAMPLE:,1775562515,103320
1:NOPM_SAMPLE:,1775562516,97500
1:NOPM_SAMPLE:,1775562517,100440
1:NOPM_SAMPLE:,1775562518,102360
1:NOPM_SAMPLE:,1775562519,91800
1:NOPM_SAMPLE:,1775562520,93120
1:NOPM_SAMPLE:,1775562521,91020
1:NOPM_SAMPLE:,1775562522,93420
1:NOPM_SAMPLE:,1775562523,95940
1:NOPM_SAMPLE:,1775562524,93540
1:NOPM_SAMPLE:,1775562525,93000
1:NOPM_SAMPLE:,1775562526,90420
1:NOPM_SAMPLE:,1775562527,93000
1:NOPM_SAMPLE:,1775562528,96900
1:NOPM_SAMPLE:,1775562529,94560
1:NOPM_SAMPLE:,1775562530,92640
1:NOPM_SAMPLE:,1775562531,90660
1:NOPM_SAMPLE:,1775562532,94260
1:NOPM_SAMPLE:,1775562533,94920
1:NOPM_SAMPLE:,1775562534,92460
1:NOPM_SAMPLE:,1775562535,98820
1:NOPM_SAMPLE:,1775562536,91860
1:NOPM_SAMPLE:,1775562537,91740
1:NOPM_SAMPLE:,1775562538,91980
1:NOPM_SAMPLE:,1775562539,91560
1:NOPM_SAMPLE:,1775562540,94200
1:NOPM_SAMPLE:,1775562541,94800
1:NOPM_SAMPLE:,1775562542,96120
1:NOPM_SAMPLE:,1775562543,94800
1:NOPM_SAMPLE:,1775562544,94440
1:NOPM_SAMPLE:,1775562545,98940
1:NOPM_SAMPLE:,1775562546,94800
1:NOPM_SAMPLE:,1775562547,94560
1:NOPM_SAMPLE:,1775562548,95700
1:NOPM_SAMPLE:,1775562549,96300
1:NOPM_SAMPLE:,1775562550,94080
1:NOPM_SAMPLE:,1775562551,91560
1:NOPM_SAMPLE:,1775562552,92700
1:NOPM_SAMPLE:,1775562553,93240
1:NOPM_SAMPLE:,1775562554,93600
1:NOPM_SAMPLE:,1775562555,91500
1:NOPM_SAMPLE:,1775562556,92820
1:NOPM_SAMPLE:,1775562557,91020
1:NOPM_SAMPLE:,1775562558,97920
1:NOPM_SAMPLE:,1775562559,98040
1:NOPM_SAMPLE:,1775562560,91620
1:NOPM_SAMPLE:,1775562561,99300
1:NOPM_SAMPLE:,1775562562,97620
1:NOPM_SAMPLE:,1775562563,98340
1:NOPM_SAMPLE:,1775562564,97020
1:NOPM_SAMPLE:,1775562565,99960
1:NOPM_SAMPLE:,1775562566,100560
1:NOPM_SAMPLE:,1775562567,98400
1:NOPM_SAMPLE:,1775562568,95220
1:NOPM_SAMPLE:,1775562569,98460
1:NOPM_SAMPLE:,1775562570,101760
1:NOPM_SAMPLE:,1775562571,96840
1:NOPM_SAMPLE:,1775562572,96840
1:NOPM_SAMPLE:,1775562573,97680
1:NOPM_SAMPLE:,1775562574,95460
1:NOPM_SAMPLE:,1775562575,97800
1:NOPM_SAMPLE:,1775562576,97260
1:NOPM_SAMPLE:,1775562577,96720
1:NOPM_SAMPLE:,1775562578,94740
1:NOPM_SAMPLE:,1775562579,98700
