timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775374103,431820
1:NOPM_SAMPLE:,1775374104,428280
1:NOPM_SAMPLE:,1775374105,434580
1:NOPM_SAMPLE:,1775374106,436740
1:NOPM_SAMPLE:,1775374107,442860
1:NOPM_SAMPLE:,1775374108,438120
1:NOPM_SAMPLE:,1775374109,434940
1:NOPM_SAMPLE:,1775374110,438480
1:NOPM_SAMPLE:,1775374111,432360
1:NOPM_SAMPLE:,1775374112,431340
1:NOPM_SAMPLE:,1775374113,434400
1:NOPM_SAMPLE:,1775374114,441060
1:NOPM_SAMPLE:,1775374115,424740
1:NOPM_SAMPLE:,1775374116,433140
1:NOPM_SAMPLE:,1775374117,439140
1:NOPM_SAMPLE:,1775374118,426420
1:NOPM_SAMPLE:,1775374119,430020
1:NOPM_SAMPLE:,1775374120,433620
1:NOPM_SAMPLE:,1775374121,437220
1:NOPM_SAMPLE:,1775374122,441540
1:NOPM_SAMPLE:,1775374123,450480
1:NOPM_SAMPLE:,1775374124,431640
1:NOPM_SAMPLE:,1775374125,435120
1:NOPM_SAMPLE:,1775374126,437400
1:NOPM_SAMPLE:,1775374127,446580
1:NOPM_SAMPLE:,1775374128,443580
1:NOPM_SAMPLE:,1775374129,438360
1:NOPM_SAMPLE:,1775374130,442980
1:NOPM_SAMPLE:,1775374131,433740
1:NOPM_SAMPLE:,1775374132,431820
1:NOPM_SAMPLE:,1775374133,439620
1:NOPM_SAMPLE:,1775374134,426360
1:NOPM_SAMPLE:,1775374135,441240
1:NOPM_SAMPLE:,1775374136,437580
1:NOPM_SAMPLE:,1775374137,434100
1:NOPM_SAMPLE:,1775374138,436620
1:NOPM_SAMPLE:,1775374139,435960
1:NOPM_SAMPLE:,1775374140,431340
1:NOPM_SAMPLE:,1775374141,427140
1:NOPM_SAMPLE:,1775374142,435120
1:NOPM_SAMPLE:,1775374143,439260
1:NOPM_SAMPLE:,1775374144,439680
1:NOPM_SAMPLE:,1775374145,441780
1:NOPM_SAMPLE:,1775374146,432180
1:NOPM_SAMPLE:,1775374147,436620
1:NOPM_SAMPLE:,1775374148,439800
1:NOPM_SAMPLE:,1775374149,440760
1:NOPM_SAMPLE:,1775374150,429360
1:NOPM_SAMPLE:,1775374151,432060
1:NOPM_SAMPLE:,1775374152,427980
1:NOPM_SAMPLE:,1775374153,422940
1:NOPM_SAMPLE:,1775374154,430080
1:NOPM_SAMPLE:,1775374155,420180
1:NOPM_SAMPLE:,1775374156,437400
1:NOPM_SAMPLE:,1775374157,422820
1:NOPM_SAMPLE:,1775374158,415680
1:NOPM_SAMPLE:,1775374159,431640
1:NOPM_SAMPLE:,1775374160,419100
1:NOPM_SAMPLE:,1775374161,433500
1:NOPM_SAMPLE:,1775374162,417780
1:NOPM_SAMPLE:,1775374163,425160
1:NOPM_SAMPLE:,1775374164,433800
1:NOPM_SAMPLE:,1775374165,410460
1:NOPM_SAMPLE:,1775374166,411600
1:NOPM_SAMPLE:,1775374167,415500
1:NOPM_SAMPLE:,1775374168,418080
1:NOPM_SAMPLE:,1775374169,414780
1:NOPM_SAMPLE:,1775374170,426780
1:NOPM_SAMPLE:,1775374171,439020
1:NOPM_SAMPLE:,1775374172,420000
1:NOPM_SAMPLE:,1775374173,426960
1:NOPM_SAMPLE:,1775374174,439560
1:NOPM_SAMPLE:,1775374175,419400
1:NOPM_SAMPLE:,1775374176,417300
1:NOPM_SAMPLE:,1775374177,423000
1:NOPM_SAMPLE:,1775374178,418260
1:NOPM_SAMPLE:,1775374179,407940
1:NOPM_SAMPLE:,1775374180,397620
1:NOPM_SAMPLE:,1775374181,419820
1:NOPM_SAMPLE:,1775374182,411660
1:NOPM_SAMPLE:,1775374183,429840
1:NOPM_SAMPLE:,1775374184,430020
1:NOPM_SAMPLE:,1775374185,420720
1:NOPM_SAMPLE:,1775374186,420780
1:NOPM_SAMPLE:,1775374187,396540
1:NOPM_SAMPLE:,1775374188,415560
1:NOPM_SAMPLE:,1775374189,416760
1:NOPM_SAMPLE:,1775374190,421200
1:NOPM_SAMPLE:,1775374191,415980
1:NOPM_SAMPLE:,1775374192,418980
1:NOPM_SAMPLE:,1775374193,413340
1:NOPM_SAMPLE:,1775374194,399300
1:NOPM_SAMPLE:,1775374195,410340
1:NOPM_SAMPLE:,1775374196,409980
1:NOPM_SAMPLE:,1775374197,406500
1:NOPM_SAMPLE:,1775374198,408120
1:NOPM_SAMPLE:,1775374199,410640
1:NOPM_SAMPLE:,1775374200,419100
1:NOPM_SAMPLE:,1775374201,419820
1:NOPM_SAMPLE:,1775374202,405420
1:NOPM_SAMPLE:,1775374203,407820
1:NOPM_SAMPLE:,1775374204,418800
1:NOPM_SAMPLE:,1775374205,406020
1:NOPM_SAMPLE:,1775374206,412140
1:NOPM_SAMPLE:,1775374207,405960
1:NOPM_SAMPLE:,1775374208,401340
1:NOPM_SAMPLE:,1775374209,411900
1:NOPM_SAMPLE:,1775374210,404340
1:NOPM_SAMPLE:,1775374211,397320
1:NOPM_SAMPLE:,1775374212,416760
1:NOPM_SAMPLE:,1775374213,408540
1:NOPM_SAMPLE:,1775374214,415320
1:NOPM_SAMPLE:,1775374215,405900
1:NOPM_SAMPLE:,1775374216,400860
1:NOPM_SAMPLE:,1775374217,408660
1:NOPM_SAMPLE:,1775374218,412260
1:NOPM_SAMPLE:,1775374219,402960
1:NOPM_SAMPLE:,1775374221,412080
1:NOPM_SAMPLE:,1775374222,409860
1:NOPM_SAMPLE:,1775374223,409380
1:NOPM_SAMPLE:,1775374224,395160
1:NOPM_SAMPLE:,1775374225,392100
1:NOPM_SAMPLE:,1775374226,395040
1:NOPM_SAMPLE:,1775374227,396840
1:NOPM_SAMPLE:,1775374228,395880
1:NOPM_SAMPLE:,1775374229,396420
1:NOPM_SAMPLE:,1775374230,407280
1:NOPM_SAMPLE:,1775374231,400980
1:NOPM_SAMPLE:,1775374232,415920
1:NOPM_SAMPLE:,1775374233,424380
1:NOPM_SAMPLE:,1775374234,418980
1:NOPM_SAMPLE:,1775374235,422880
1:NOPM_SAMPLE:,1775374236,420960
1:NOPM_SAMPLE:,1775374237,423180
1:NOPM_SAMPLE:,1775374238,439500
1:NOPM_SAMPLE:,1775374239,427020
1:NOPM_SAMPLE:,1775374240,419160
1:NOPM_SAMPLE:,1775374241,411600
1:NOPM_SAMPLE:,1775374242,425520
1:NOPM_SAMPLE:,1775374243,435060
1:NOPM_SAMPLE:,1775374244,435240
1:NOPM_SAMPLE:,1775374245,439500
1:NOPM_SAMPLE:,1775374246,428160
1:NOPM_SAMPLE:,1775374247,432240
1:NOPM_SAMPLE:,1775374248,437700
1:NOPM_SAMPLE:,1775374249,422640
1:NOPM_SAMPLE:,1775374250,421980
1:NOPM_SAMPLE:,1775374251,422040
1:NOPM_SAMPLE:,1775374252,428340
1:NOPM_SAMPLE:,1775374253,426300
1:NOPM_SAMPLE:,1775374254,409980
1:NOPM_SAMPLE:,1775374255,431760
1:NOPM_SAMPLE:,1775374256,428880
1:NOPM_SAMPLE:,1775374257,421380
1:NOPM_SAMPLE:,1775374258,413220
1:NOPM_SAMPLE:,1775374259,423000
1:NOPM_SAMPLE:,1775374260,420960
1:NOPM_SAMPLE:,1775374261,432240
1:NOPM_SAMPLE:,1775374262,416460
1:NOPM_SAMPLE:,1775374263,421140
1:NOPM_SAMPLE:,1775374264,409260
1:NOPM_SAMPLE:,1775374265,417180
1:NOPM_SAMPLE:,1775374266,424020
1:NOPM_SAMPLE:,1775374267,420600
1:NOPM_SAMPLE:,1775374268,422520
1:NOPM_SAMPLE:,1775374269,423060
1:NOPM_SAMPLE:,1775374270,412020
1:NOPM_SAMPLE:,1775374271,405900
1:NOPM_SAMPLE:,1775374272,407400
1:NOPM_SAMPLE:,1775374273,407940
1:NOPM_SAMPLE:,1775374274,430740
1:NOPM_SAMPLE:,1775374275,443340
1:NOPM_SAMPLE:,1775374276,436080
1:NOPM_SAMPLE:,1775374277,440460
1:NOPM_SAMPLE:,1775374278,433440
1:NOPM_SAMPLE:,1775374279,427800
1:NOPM_SAMPLE:,1775374280,447780
1:NOPM_SAMPLE:,1775374281,433200
1:NOPM_SAMPLE:,1775374282,433020
1:NOPM_SAMPLE:,1775374283,436980
1:NOPM_SAMPLE:,1775374284,428100
1:NOPM_SAMPLE:,1775374285,436080
1:NOPM_SAMPLE:,1775374286,427020
1:NOPM_SAMPLE:,1775374287,433200
1:NOPM_SAMPLE:,1775374288,425040
1:NOPM_SAMPLE:,1775374289,428520
1:NOPM_SAMPLE:,1775374290,438480
1:NOPM_SAMPLE:,1775374291,434700
1:NOPM_SAMPLE:,1775374292,429540
1:NOPM_SAMPLE:,1775374293,429240
1:NOPM_SAMPLE:,1775374294,433560
1:NOPM_SAMPLE:,1775374295,442500
1:NOPM_SAMPLE:,1775374296,437700
1:NOPM_SAMPLE:,1775374297,441360
1:NOPM_SAMPLE:,1775374298,428760
1:NOPM_SAMPLE:,1775374299,450600
1:NOPM_SAMPLE:,1775374300,437160
1:NOPM_SAMPLE:,1775374301,430500
1:NOPM_SAMPLE:,1775374302,429660
1:NOPM_SAMPLE:,1775374303,416220
1:NOPM_SAMPLE:,1775374304,434820
1:NOPM_SAMPLE:,1775374305,437100
1:NOPM_SAMPLE:,1775374306,432900
1:NOPM_SAMPLE:,1775374307,435720
1:NOPM_SAMPLE:,1775374308,431760
1:NOPM_SAMPLE:,1775374309,436560
1:NOPM_SAMPLE:,1775374310,426480
1:NOPM_SAMPLE:,1775374311,426480
1:NOPM_SAMPLE:,1775374312,439440
1:NOPM_SAMPLE:,1775374313,429120
1:NOPM_SAMPLE:,1775374314,428820
1:NOPM_SAMPLE:,1775374315,427860
1:NOPM_SAMPLE:,1775374316,436080
1:NOPM_SAMPLE:,1775374317,433200
1:NOPM_SAMPLE:,1775374318,429060
1:NOPM_SAMPLE:,1775374319,392100
1:NOPM_SAMPLE:,1775374320,432540
1:NOPM_SAMPLE:,1775374321,427080
1:NOPM_SAMPLE:,1775374322,423480
1:NOPM_SAMPLE:,1775374323,432720
1:NOPM_SAMPLE:,1775374324,420300
1:NOPM_SAMPLE:,1775374325,425940
1:NOPM_SAMPLE:,1775374326,427440
1:NOPM_SAMPLE:,1775374327,427320
1:NOPM_SAMPLE:,1775374328,420660
1:NOPM_SAMPLE:,1775374329,423660
1:NOPM_SAMPLE:,1775374330,411120
1:NOPM_SAMPLE:,1775374331,416820
1:NOPM_SAMPLE:,1775374332,418800
1:NOPM_SAMPLE:,1775374333,418920
1:NOPM_SAMPLE:,1775374334,426360
1:NOPM_SAMPLE:,1775374335,421080
1:NOPM_SAMPLE:,1775374336,425400
1:NOPM_SAMPLE:,1775374337,427440
1:NOPM_SAMPLE:,1775374338,427320
1:NOPM_SAMPLE:,1775374339,404640
1:NOPM_SAMPLE:,1775374340,411240
1:NOPM_SAMPLE:,1775374341,433260
1:NOPM_SAMPLE:,1775374342,420600
1:NOPM_SAMPLE:,1775374343,427200
1:NOPM_SAMPLE:,1775374344,430740
1:NOPM_SAMPLE:,1775374346,419460
1:NOPM_SAMPLE:,1775374347,426060
1:NOPM_SAMPLE:,1775374348,423060
1:NOPM_SAMPLE:,1775374349,423900
1:NOPM_SAMPLE:,1775374350,429360
1:NOPM_SAMPLE:,1775374351,429720
1:NOPM_SAMPLE:,1775374352,414300
1:NOPM_SAMPLE:,1775374353,404460
1:NOPM_SAMPLE:,1775374354,415260
1:NOPM_SAMPLE:,1775374355,416580
1:NOPM_SAMPLE:,1775374356,406860
1:NOPM_SAMPLE:,1775374357,421620
1:NOPM_SAMPLE:,1775374358,414960
1:NOPM_SAMPLE:,1775374359,435480
1:NOPM_SAMPLE:,1775374360,437580
1:NOPM_SAMPLE:,1775374361,437520
1:NOPM_SAMPLE:,1775374362,434940
1:NOPM_SAMPLE:,1775374363,435960
1:NOPM_SAMPLE:,1775374364,434220
1:NOPM_SAMPLE:,1775374365,444600
1:NOPM_SAMPLE:,1775374366,441300
1:NOPM_SAMPLE:,1775374367,437040
1:NOPM_SAMPLE:,1775374368,434460
1:NOPM_SAMPLE:,1775374369,441120
1:NOPM_SAMPLE:,1775374370,440220
1:NOPM_SAMPLE:,1775374371,444000
1:NOPM_SAMPLE:,1775374372,444180
1:NOPM_SAMPLE:,1775374373,458220
1:NOPM_SAMPLE:,1775374374,444180
1:NOPM_SAMPLE:,1775374375,438240
1:NOPM_SAMPLE:,1775374376,426960
1:NOPM_SAMPLE:,1775374377,438840
1:NOPM_SAMPLE:,1775374378,418440
1:NOPM_SAMPLE:,1775374379,429360
1:NOPM_SAMPLE:,1775374380,440520
1:NOPM_SAMPLE:,1775374381,423900
1:NOPM_SAMPLE:,1775374382,418440
1:NOPM_SAMPLE:,1775374383,437820
1:NOPM_SAMPLE:,1775374384,434040
1:NOPM_SAMPLE:,1775374385,431760
1:NOPM_SAMPLE:,1775374386,430980
1:NOPM_SAMPLE:,1775374387,418200
1:NOPM_SAMPLE:,1775374388,420540
1:NOPM_SAMPLE:,1775374389,424860
1:NOPM_SAMPLE:,1775374390,425040
1:NOPM_SAMPLE:,1775374391,421080
1:NOPM_SAMPLE:,1775374392,428100
1:NOPM_SAMPLE:,1775374393,420180
1:NOPM_SAMPLE:,1775374394,417780
1:NOPM_SAMPLE:,1775374395,408960
1:NOPM_SAMPLE:,1775374396,413940
1:NOPM_SAMPLE:,1775374397,406920
1:NOPM_SAMPLE:,1775374398,413160
1:NOPM_SAMPLE:,1775374399,416580
1:NOPM_SAMPLE:,1775374400,418500
1:NOPM_SAMPLE:,1775374401,406980
1:NOPM_SAMPLE:,1775374402,409920
1:NOPM_SAMPLE:,1775374403,403620
1:NOPM_SAMPLE:,1775374404,406200
1:NOPM_SAMPLE:,1775374405,405480
1:NOPM_SAMPLE:,1775374406,408480
1:NOPM_SAMPLE:,1775374407,413460
1:NOPM_SAMPLE:,1775374408,393180
1:NOPM_SAMPLE:,1775374409,384660
1:NOPM_SAMPLE:,1775374410,412500
1:NOPM_SAMPLE:,1775374411,423960
1:NOPM_SAMPLE:,1775374412,420720
1:NOPM_SAMPLE:,1775374413,420600
1:NOPM_SAMPLE:,1775374414,410700
1:NOPM_SAMPLE:,1775374415,423360
1:NOPM_SAMPLE:,1775374416,421200
1:NOPM_SAMPLE:,1775374417,422460
1:NOPM_SAMPLE:,1775374418,414960
1:NOPM_SAMPLE:,1775374419,412260
1:NOPM_SAMPLE:,1775374420,409440
1:NOPM_SAMPLE:,1775374421,411960
1:NOPM_SAMPLE:,1775374422,426600
1:NOPM_SAMPLE:,1775374423,421560
1:NOPM_SAMPLE:,1775374424,424380
1:NOPM_SAMPLE:,1775374425,418080
1:NOPM_SAMPLE:,1775374426,419280
1:NOPM_SAMPLE:,1775374427,428160
1:NOPM_SAMPLE:,1775374428,405900
1:NOPM_SAMPLE:,1775374429,415260
1:NOPM_SAMPLE:,1775374430,398280
1:NOPM_SAMPLE:,1775374431,398460
1:NOPM_SAMPLE:,1775374432,401580
1:NOPM_SAMPLE:,1775374433,409200
1:NOPM_SAMPLE:,1775374434,409440
1:NOPM_SAMPLE:,1775374435,397620
1:NOPM_SAMPLE:,1775374436,394620
1:NOPM_SAMPLE:,1775374437,414360
1:NOPM_SAMPLE:,1775374438,401040
1:NOPM_SAMPLE:,1775374439,394620
1:NOPM_SAMPLE:,1775374440,390840
1:NOPM_SAMPLE:,1775374441,394080
1:NOPM_SAMPLE:,1775374442,395100
1:NOPM_SAMPLE:,1775374443,398460
1:NOPM_SAMPLE:,1775374444,398820
1:NOPM_SAMPLE:,1775374445,380820
1:NOPM_SAMPLE:,1775374446,393720
1:NOPM_SAMPLE:,1775374447,409500
1:NOPM_SAMPLE:,1775374448,416940
1:NOPM_SAMPLE:,1775374449,405480
1:NOPM_SAMPLE:,1775374450,434040
1:NOPM_SAMPLE:,1775374451,435060
1:NOPM_SAMPLE:,1775374452,420060
1:NOPM_SAMPLE:,1775374453,429840
1:NOPM_SAMPLE:,1775374454,429240
1:NOPM_SAMPLE:,1775374455,431700
1:NOPM_SAMPLE:,1775374456,442800
1:NOPM_SAMPLE:,1775374457,438420
1:NOPM_SAMPLE:,1775374458,417300
1:NOPM_SAMPLE:,1775374459,426180
1:NOPM_SAMPLE:,1775374460,420420
1:NOPM_SAMPLE:,1775374461,418500
1:NOPM_SAMPLE:,1775374462,424020
1:NOPM_SAMPLE:,1775374463,431820
1:NOPM_SAMPLE:,1775374464,414840
1:NOPM_SAMPLE:,1775374465,418680
1:NOPM_SAMPLE:,1775374466,425460
1:NOPM_SAMPLE:,1775374467,419160
1:NOPM_SAMPLE:,1775374469,418920
1:NOPM_SAMPLE:,1775374470,398460
1:NOPM_SAMPLE:,1775374471,413100
1:NOPM_SAMPLE:,1775374472,428820
1:NOPM_SAMPLE:,1775374473,427800
1:NOPM_SAMPLE:,1775374474,424200
1:NOPM_SAMPLE:,1775374475,416160
1:NOPM_SAMPLE:,1775374476,426120
1:NOPM_SAMPLE:,1775374477,412020
1:NOPM_SAMPLE:,1775374478,410820
1:NOPM_SAMPLE:,1775374479,423840
1:NOPM_SAMPLE:,1775374480,417420
1:NOPM_SAMPLE:,1775374481,420420
1:NOPM_SAMPLE:,1775374482,417000
1:NOPM_SAMPLE:,1775374483,404700
1:NOPM_SAMPLE:,1775374484,427200
1:NOPM_SAMPLE:,1775374485,422220
1:NOPM_SAMPLE:,1775374486,418500
1:NOPM_SAMPLE:,1775374487,418680
1:NOPM_SAMPLE:,1775374488,418500
1:NOPM_SAMPLE:,1775374489,409980
1:NOPM_SAMPLE:,1775374490,421860
1:NOPM_SAMPLE:,1775374491,416820
1:NOPM_SAMPLE:,1775374492,425580
1:NOPM_SAMPLE:,1775374493,421620
1:NOPM_SAMPLE:,1775374494,410040
1:NOPM_SAMPLE:,1775374495,412380
1:NOPM_SAMPLE:,1775374496,418200
1:NOPM_SAMPLE:,1775374497,430980
1:NOPM_SAMPLE:,1775374498,419220
1:NOPM_SAMPLE:,1775374499,421140
1:NOPM_SAMPLE:,1775374500,406020
1:NOPM_SAMPLE:,1775374501,401880
1:NOPM_SAMPLE:,1775374502,430800
1:NOPM_SAMPLE:,1775374503,418980
1:NOPM_SAMPLE:,1775374504,407580
1:NOPM_SAMPLE:,1775374505,422580
1:NOPM_SAMPLE:,1775374506,403920
1:NOPM_SAMPLE:,1775374507,414360
1:NOPM_SAMPLE:,1775374508,420480
1:NOPM_SAMPLE:,1775374509,429660
1:NOPM_SAMPLE:,1775374510,412080
1:NOPM_SAMPLE:,1775374511,419940
1:NOPM_SAMPLE:,1775374512,415500
1:NOPM_SAMPLE:,1775374513,396720
1:NOPM_SAMPLE:,1775374514,409680
1:NOPM_SAMPLE:,1775374515,412920
1:NOPM_SAMPLE:,1775374516,414480
1:NOPM_SAMPLE:,1775374517,411960
1:NOPM_SAMPLE:,1775374518,410940
1:NOPM_SAMPLE:,1775374519,413760
1:NOPM_SAMPLE:,1775374520,413700
1:NOPM_SAMPLE:,1775374521,405420
1:NOPM_SAMPLE:,1775374522,407760
1:NOPM_SAMPLE:,1775374523,412860
1:NOPM_SAMPLE:,1775374524,432300
1:NOPM_SAMPLE:,1775374525,423360
1:NOPM_SAMPLE:,1775374526,437340
1:NOPM_SAMPLE:,1775374527,429960
1:NOPM_SAMPLE:,1775374528,433560
1:NOPM_SAMPLE:,1775374529,430800
1:NOPM_SAMPLE:,1775374530,424980
1:NOPM_SAMPLE:,1775374531,431880
1:NOPM_SAMPLE:,1775374532,422220
1:NOPM_SAMPLE:,1775374533,431640
1:NOPM_SAMPLE:,1775374534,423840
1:NOPM_SAMPLE:,1775374535,431580
1:NOPM_SAMPLE:,1775374536,417000
1:NOPM_SAMPLE:,1775374537,420600
1:NOPM_SAMPLE:,1775374538,424080
1:NOPM_SAMPLE:,1775374539,415020
1:NOPM_SAMPLE:,1775374540,421800
1:NOPM_SAMPLE:,1775374541,399780
1:NOPM_SAMPLE:,1775374542,421980
1:NOPM_SAMPLE:,1775374543,428040
1:NOPM_SAMPLE:,1775374544,423060
1:NOPM_SAMPLE:,1775374545,423180
1:NOPM_SAMPLE:,1775374546,408300
1:NOPM_SAMPLE:,1775374547,412680
1:NOPM_SAMPLE:,1775374548,414840
1:NOPM_SAMPLE:,1775374549,419940
1:NOPM_SAMPLE:,1775374550,417300
1:NOPM_SAMPLE:,1775374551,419280
1:NOPM_SAMPLE:,1775374552,418080
1:NOPM_SAMPLE:,1775374553,404940
1:NOPM_SAMPLE:,1775374554,420600
1:NOPM_SAMPLE:,1775374555,407160
1:NOPM_SAMPLE:,1775374556,424140
1:NOPM_SAMPLE:,1775374557,422700
1:NOPM_SAMPLE:,1775374558,423240
1:NOPM_SAMPLE:,1775374559,429840
1:NOPM_SAMPLE:,1775374560,430200
1:NOPM_SAMPLE:,1775374561,425700
1:NOPM_SAMPLE:,1775374562,419640
1:NOPM_SAMPLE:,1775374563,415080
1:NOPM_SAMPLE:,1775374564,415380
1:NOPM_SAMPLE:,1775374565,401580
1:NOPM_SAMPLE:,1775374566,411960
1:NOPM_SAMPLE:,1775374567,414600
1:NOPM_SAMPLE:,1775374568,437640
1:NOPM_SAMPLE:,1775374569,428400
1:NOPM_SAMPLE:,1775374570,421740
1:NOPM_SAMPLE:,1775374571,418740
1:NOPM_SAMPLE:,1775374572,403980
1:NOPM_SAMPLE:,1775374573,412860
1:NOPM_SAMPLE:,1775374574,417840
1:NOPM_SAMPLE:,1775374575,413340
1:NOPM_SAMPLE:,1775374576,402120
1:NOPM_SAMPLE:,1775374577,395940
1:NOPM_SAMPLE:,1775374578,391080
1:NOPM_SAMPLE:,1775374579,409260
1:NOPM_SAMPLE:,1775374580,406680
1:NOPM_SAMPLE:,1775374581,400920
1:NOPM_SAMPLE:,1775374582,410640
1:NOPM_SAMPLE:,1775374583,378540
1:NOPM_SAMPLE:,1775374584,401100
1:NOPM_SAMPLE:,1775374585,414960
1:NOPM_SAMPLE:,1775374586,414060
1:NOPM_SAMPLE:,1775374587,436740
1:NOPM_SAMPLE:,1775374588,434580
1:NOPM_SAMPLE:,1775374590,448260
1:NOPM_SAMPLE:,1775374591,441720
1:NOPM_SAMPLE:,1775374592,427440
1:NOPM_SAMPLE:,1775374593,434520
1:NOPM_SAMPLE:,1775374594,431580
1:NOPM_SAMPLE:,1775374595,438300
1:NOPM_SAMPLE:,1775374596,431580
1:NOPM_SAMPLE:,1775374597,428940
1:NOPM_SAMPLE:,1775374598,430980
1:NOPM_SAMPLE:,1775374599,426300
1:NOPM_SAMPLE:,1775374600,434880
1:NOPM_SAMPLE:,1775374601,439260
1:NOPM_SAMPLE:,1775374602,436140
1:NOPM_SAMPLE:,1775374603,425220
1:NOPM_SAMPLE:,1775374604,425760
1:NOPM_SAMPLE:,1775374605,426600
1:NOPM_SAMPLE:,1775374606,429480
1:NOPM_SAMPLE:,1775374607,434820
1:NOPM_SAMPLE:,1775374608,426600
1:NOPM_SAMPLE:,1775374609,426480
1:NOPM_SAMPLE:,1775374610,417180
1:NOPM_SAMPLE:,1775374611,428700
1:NOPM_SAMPLE:,1775374612,437760
1:NOPM_SAMPLE:,1775374613,426600
1:NOPM_SAMPLE:,1775374614,428880
1:NOPM_SAMPLE:,1775374615,434400
1:NOPM_SAMPLE:,1775374616,419940
1:NOPM_SAMPLE:,1775374617,425160
1:NOPM_SAMPLE:,1775374618,420360
1:NOPM_SAMPLE:,1775374619,424620
1:NOPM_SAMPLE:,1775374620,429000
1:NOPM_SAMPLE:,1775374621,430740
1:NOPM_SAMPLE:,1775374622,429660
1:NOPM_SAMPLE:,1775374623,430560
1:NOPM_SAMPLE:,1775374624,431640
1:NOPM_SAMPLE:,1775374625,436500
1:NOPM_SAMPLE:,1775374626,427200
1:NOPM_SAMPLE:,1775374627,435720
1:NOPM_SAMPLE:,1775374628,441960
1:NOPM_SAMPLE:,1775374629,427260
1:NOPM_SAMPLE:,1775374630,430740
1:NOPM_SAMPLE:,1775374631,428640
1:NOPM_SAMPLE:,1775374632,437040
1:NOPM_SAMPLE:,1775374633,419040
1:NOPM_SAMPLE:,1775374634,430020
1:NOPM_SAMPLE:,1775374635,430380
1:NOPM_SAMPLE:,1775374636,420840
1:NOPM_SAMPLE:,1775374637,429120
1:NOPM_SAMPLE:,1775374638,419280
1:NOPM_SAMPLE:,1775374639,429180
1:NOPM_SAMPLE:,1775374640,422160
1:NOPM_SAMPLE:,1775374641,430500
1:NOPM_SAMPLE:,1775374642,425460
1:NOPM_SAMPLE:,1775374643,415740
1:NOPM_SAMPLE:,1775374644,424680
1:NOPM_SAMPLE:,1775374645,412920
1:NOPM_SAMPLE:,1775374646,417300
1:NOPM_SAMPLE:,1775374647,427620
1:NOPM_SAMPLE:,1775374648,430080
1:NOPM_SAMPLE:,1775374649,427860
1:NOPM_SAMPLE:,1775374650,423120
1:NOPM_SAMPLE:,1775374651,428820
1:NOPM_SAMPLE:,1775374652,428880
1:NOPM_SAMPLE:,1775374653,415380
1:NOPM_SAMPLE:,1775374654,419160
1:NOPM_SAMPLE:,1775374655,422880
1:NOPM_SAMPLE:,1775374656,422280
1:NOPM_SAMPLE:,1775374657,416580
1:NOPM_SAMPLE:,1775374658,419340
1:NOPM_SAMPLE:,1775374659,423120
1:NOPM_SAMPLE:,1775374660,415020
1:NOPM_SAMPLE:,1775374661,413040
1:NOPM_SAMPLE:,1775374662,418440
1:NOPM_SAMPLE:,1775374663,410220
1:NOPM_SAMPLE:,1775374664,414240
1:NOPM_SAMPLE:,1775374665,419160
1:NOPM_SAMPLE:,1775374666,425160
1:NOPM_SAMPLE:,1775374667,431880
1:NOPM_SAMPLE:,1775374668,426780
1:NOPM_SAMPLE:,1775374669,414180
1:NOPM_SAMPLE:,1775374670,401280
1:NOPM_SAMPLE:,1775374671,412560
1:NOPM_SAMPLE:,1775374672,409020
1:NOPM_SAMPLE:,1775374673,419460
1:NOPM_SAMPLE:,1775374674,423960
1:NOPM_SAMPLE:,1775374675,417780
1:NOPM_SAMPLE:,1775374676,416640
1:NOPM_SAMPLE:,1775374677,420360
1:NOPM_SAMPLE:,1775374678,411660
1:NOPM_SAMPLE:,1775374679,404220
1:NOPM_SAMPLE:,1775374680,418860
1:NOPM_SAMPLE:,1775374681,404100
1:NOPM_SAMPLE:,1775374682,398700
1:NOPM_SAMPLE:,1775374683,418740
1:NOPM_SAMPLE:,1775374684,410280
1:NOPM_SAMPLE:,1775374685,405720
1:NOPM_SAMPLE:,1775374686,403620
1:NOPM_SAMPLE:,1775374687,390240
1:NOPM_SAMPLE:,1775374688,398400
1:NOPM_SAMPLE:,1775374689,402420
1:NOPM_SAMPLE:,1775374690,402600
1:NOPM_SAMPLE:,1775374691,400380
1:NOPM_SAMPLE:,1775374692,399840
1:NOPM_SAMPLE:,1775374693,395040
1:NOPM_SAMPLE:,1775374694,430380
1:NOPM_SAMPLE:,1775374695,417420
1:NOPM_SAMPLE:,1775374696,404880
1:NOPM_SAMPLE:,1775374697,400380
1:NOPM_SAMPLE:,1775374698,385740
1:NOPM_SAMPLE:,1775374699,404580
1:NOPM_SAMPLE:,1775374700,429600
1:NOPM_SAMPLE:,1775374701,404520
1:NOPM_SAMPLE:,1775374702,406380
1:NOPM_SAMPLE:,1775374703,409080
1:NOPM_SAMPLE:,1775374704,416580
1:NOPM_SAMPLE:,1775374705,424320
1:NOPM_SAMPLE:,1775374706,432720
1:NOPM_SAMPLE:,1775374707,414900
1:NOPM_SAMPLE:,1775374708,418320
1:NOPM_SAMPLE:,1775374709,405660
1:NOPM_SAMPLE:,1775374711,394800
1:NOPM_SAMPLE:,1775374712,413460
1:NOPM_SAMPLE:,1775374713,433080
1:NOPM_SAMPLE:,1775374714,419520
1:NOPM_SAMPLE:,1775374715,416640
