timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 17:33:52,4381556,18897,1519432,6701,6578,66,66,6845156,30415,0,0,0
2026-04-06 17:33:53,4400451,18895,1525987,6722,6576,65,66,6874820,29664,0,0,0
2026-04-06 17:33:54,4418990,18539,1532385,6754,6430,66,66,6904831,30011,0,0,0
2026-04-06 17:33:55,4437490,18500,1538824,6777,6462,66,66,6935526,30695,0,0,0
2026-04-06 17:33:56,4454656,17166,1544778,6802,5979,66,66,6965073,29547,0,0,0
2026-04-06 17:33:57,4472682,18026,1551046,6826,6292,66,66,6993456,28383,0,0,0
2026-04-06 17:33:58,4490317,17635,1557170,6859,6157,66,66,7021199,27743,0,0,0
2026-04-06 17:33:59,4507854,17537,1563252,6885,6108,66,66,7054738,33539,0,0,0
2026-04-06 17:34:00,4526636,18782,1569737,6921,6521,65,66,7084918,30180,0,0,0
2026-04-06 17:34:01,4545268,18632,1576206,6948,6496,64,66,7116176,31258,0,0,0
2026-04-06 17:34:03,4564036,18768,1582730,6979,6555,65,66,7147150,30974,0,0,0
2026-04-06 17:34:04,4582900,18864,1589271,7009,6571,64,66,7176756,29606,0,0,0
2026-04-06 17:34:05,4600815,17915,1595476,7037,6233,66,66,7206895,30139,0,0,0
2026-04-06 17:34:06,4618933,18118,1601756,7062,6305,65,66,7236646,29751,0,0,0
2026-04-06 17:34:07,4637013,18080,1608038,7086,6306,63,66,7266852,30206,0,0,0
2026-04-06 17:34:08,4655377,18364,1614409,7113,6398,65,66,7296041,29189,0,0,0
2026-04-06 17:34:09,4673078,17701,1620565,7135,6178,66,66,7325720,29679,0,0,0
2026-04-06 17:34:10,4691511,18433,1626966,7159,6425,53,66,7356848,31128,0,0,0
2026-04-06 17:34:11,4709621,18110,1633230,7184,6289,65,66,7386251,29403,0,0,0
2026-04-06 17:34:12,4726678,17057,1639158,7212,5956,65,66,7415705,29454,0,0,0
2026-04-06 17:34:13,4742906,16228,1644793,7242,5665,60,66,7443883,28178,0,0,0
2026-04-06 17:34:14,4761026,18120,1651058,7264,6287,63,66,7477960,34077,0,0,0
2026-04-06 17:34:16,4779308,18282,1657390,7295,6363,66,67,7508102,30142,0,0,0
2026-04-06 17:34:17,4797672,18364,1663750,7317,6382,66,66,7539246,31144,0,0,0
2026-04-06 17:34:18,4815074,17402,1669771,7348,6052,63,66,7570471,31225,0,0,0
2026-04-06 17:34:19,4833503,18429,1676166,7378,6425,65,66,7600379,29908,0,0,0
2026-04-06 17:34:20,4851017,17514,1682242,7399,6097,66,66,7629729,29350,0,0,0
2026-04-06 17:34:21,4868708,17691,1688377,7433,6169,66,66,7657937,28208,0,0,0
2026-04-06 17:34:22,4886681,17973,1694604,7452,6246,66,66,7687735,29798,0,0,0
2026-04-06 17:34:23,4905114,18433,1701011,7482,6437,65,66,7717050,29315,0,0,0
2026-04-06 17:34:24,4922825,17711,1707163,7502,6172,66,66,7745216,28166,0,0,0
2026-04-06 17:34:25,4941203,18378,1713551,7533,6419,65,66,7773983,28767,0,0,0
2026-04-06 17:34:26,4960027,18824,1720044,7564,6524,66,66,7802754,28771,0,0,0
2026-04-06 17:34:27,4977764,17737,1726223,7588,6203,66,66,7831059,28305,0,0,0
2026-04-06 17:34:29,4996014,18250,1732530,7615,6334,64,66,7863162,32103,0,0,0
2026-04-06 17:34:30,5014943,18929,1739075,7652,6582,65,66,7892893,29731,0,0,0
2026-04-06 17:34:31,5034096,19153,1745720,7676,6669,65,66,7923174,30281,0,0,0
2026-04-06 17:34:32,5052195,18099,1752004,7702,6310,66,66,7953658,30484,0,0,0
2026-04-06 17:34:33,5070791,18596,1758433,7737,6464,64,66,7984979,31321,0,0,0
2026-04-06 17:34:34,5089261,18470,1764824,7764,6418,63,66,8013156,28177,0,0,0
2026-04-06 17:34:35,5108552,19291,1771513,7791,6716,66,66,8043130,29974,0,0,0
2026-04-06 17:34:36,5126748,18196,1777824,7817,6337,66,66,8073412,30282,0,0,0
2026-04-06 17:34:37,5144955,18207,1784154,7840,6353,66,66,8103670,30258,0,0,0
2026-04-06 17:34:38,5164035,19080,1790749,7869,6624,66,66,8131637,27967,0,0,0
2026-04-06 17:34:39,5183535,19500,1797481,7893,6756,65,66,8162802,31165,0,0,0
2026-04-06 17:34:41,5201616,18081,1803754,7920,6300,66,66,8191442,28640,0,0,0
2026-04-06 17:34:42,5219477,17861,1809954,7947,6227,64,67,8219225,27783,0,0,0
2026-04-06 17:34:43,5237756,18279,1816270,7981,6350,63,66,8251979,32754,0,0,0
2026-04-06 17:34:44,5256017,18261,1822576,8013,6338,62,66,8279973,27994,0,0,0
2026-04-06 17:34:45,5273705,17688,1828722,8036,6169,62,66,8306045,26072,0,0,0
2026-04-06 17:34:46,5290798,17093,1834675,8060,5977,66,66,8333486,27441,0,0,0
2026-04-06 17:34:47,5307726,16928,1840505,8084,5854,65,66,8362093,28607,0,0,0
2026-04-06 17:34:48,5323664,15938,1846026,8113,5550,65,66,8387962,25869,0,0,0
2026-04-06 17:34:49,5340868,17204,1851984,8141,5986,66,66,8416357,28395,0,0,0
2026-04-06 17:34:50,5357056,16188,1857602,8157,5634,65,66,8444044,27687,0,0,0
2026-04-06 17:34:51,5373286,16230,1863246,8182,5669,66,66,8469818,25774,0,0,0
2026-04-06 17:34:52,5389343,16057,1868805,8209,5586,66,66,8494355,24537,0,0,0
2026-04-06 17:34:54,5405865,16522,1874529,8240,5755,66,66,8519690,25335,0,0,0
2026-04-06 17:34:55,5421804,15939,1880038,8271,5540,64,66,8546635,26945,0,0,0
2026-04-06 17:34:56,5437969,16165,1885653,8296,5640,65,66,8573036,26401,0,0,0
2026-04-06 17:34:57,5453106,15137,1890913,8316,5280,66,66,8598381,25345,0,0,0
2026-04-06 17:34:58,5469391,16285,1896525,8343,5639,66,66,8630361,31980,0,0,0
2026-04-06 17:34:59,5486165,16774,1902360,8359,5851,66,66,8659194,28833,0,0,0
2026-04-06 17:35:00,5502599,16434,1908040,8386,5707,63,66,8686669,27475,0,0,0
2026-04-06 17:35:01,5518057,15458,1913407,8412,5393,64,66,8713343,26674,0,0,0
2026-04-06 17:35:02,5533223,15166,1918668,8439,5288,66,66,8739229,25886,0,0,0
2026-04-06 17:35:03,5549191,15968,1924183,8461,5537,59,66,8766179,26950,0,0,0
2026-04-06 17:35:04,5565301,16110,1929747,8478,5581,63,66,8794509,28330,0,0,0
2026-04-06 17:35:05,5581129,15828,1935238,8496,5509,66,66,8821412,26903,0,0,0
2026-04-06 17:35:06,5596892,15763,1940698,8518,5482,64,66,8848996,27584,0,0,0
2026-04-06 17:35:08,5612890,15998,1946245,8543,5572,66,67,8874675,25679,0,0,0
2026-04-06 17:35:09,5628663,15773,1951716,8573,5501,65,66,8901982,27307,0,0,0
2026-04-06 17:35:10,5644533,15870,1957214,8588,5513,62,66,8928374,26392,0,0,0
2026-04-06 17:35:11,5659434,14901,1962389,8604,5191,66,66,8952377,24003,0,0,0
2026-04-06 17:35:12,5675012,15578,1967783,8623,5413,66,66,8977446,25069,0,0,0
2026-04-06 17:35:13,5688745,13733,1972541,8643,4778,66,66,9004883,27437,0,0,0
2026-04-06 17:35:14,5701168,12423,1976853,8670,4339,66,66,9028048,23165,0,0,0
2026-04-06 17:35:15,5712559,11391,1980801,8683,3961,66,66,9048654,20606,0,0,0
2026-04-06 17:35:16,5724059,11500,1984766,8696,3978,65,66,9069676,21022,0,0,0
2026-04-06 17:35:17,5736065,12006,1988963,8714,4215,66,66,9091111,21435,0,0,0
2026-04-06 17:35:18,5751479,15414,1994290,8738,5351,66,66,9118158,27047,0,0,0
2026-04-06 17:35:19,5767844,16365,1999910,8761,5643,63,66,9144874,26716,0,0,0
2026-04-06 17:35:21,5782915,15071,2005122,8783,5234,66,66,9170425,25551,0,0,0
2026-04-06 17:35:22,5797440,14525,2010176,8804,5075,66,66,9195983,25558,0,0,0
2026-04-06 17:35:23,5812136,14696,2015275,8828,5123,66,66,9221332,25349,0,0,0
2026-04-06 17:35:24,5827469,15333,2020590,8854,5341,66,66,9247988,26656,0,0,0
2026-04-06 17:35:25,5841674,14205,2025521,8880,4957,66,66,9273554,25566,0,0,0
2026-04-06 17:35:26,5855562,13888,2030350,8902,4851,66,66,9297670,24116,0,0,0
2026-04-06 17:35:27,5869311,13749,2035125,8920,4793,66,66,9321216,23546,0,0,0
2026-04-06 17:35:28,5882025,12714,2039534,8940,4429,65,66,9348251,27035,0,0,0
2026-04-06 17:35:29,5895102,13077,2044064,8969,4559,66,66,9370745,22494,0,0,0
2026-04-06 17:35:30,5907471,12369,2048323,8992,4282,66,66,9392764,22019,0,0,0
2026-04-06 17:35:31,5919358,11887,2052450,9012,4147,66,66,9415159,22395,0,0,0
2026-04-06 17:35:32,5935583,16225,2058056,9035,5629,66,66,9442536,27377,0,0,0
2026-04-06 17:35:34,5953337,17754,2064210,9059,6178,66,67,9474041,31505,0,0,0
2026-04-06 17:35:35,5971666,18329,2070559,9086,6376,66,66,9503844,29803,0,0,0
2026-04-06 17:35:36,5989824,18158,2076853,9114,6322,66,66,9534552,30708,0,0,0
2026-04-06 17:35:37,6007448,17624,2082957,9142,6132,66,66,9565238,30686,0,0,0
2026-04-06 17:35:38,6024628,17180,2088906,9166,5973,63,66,9595464,30226,0,0,0
2026-04-06 17:35:39,6042541,17913,2095091,9200,6219,66,66,9626419,30955,0,0,0
2026-04-06 17:35:40,6059110,16569,2100853,9229,5791,66,66,9654871,28452,0,0,0
2026-04-06 17:35:41,6076369,17259,2106843,9255,6016,66,66,9682628,27757,0,0,0
2026-04-06 17:35:42,6093048,16679,2112630,9283,5815,65,66,9717064,34436,0,0,0
2026-04-06 17:35:43,6109931,16883,2118483,9316,5886,65,66,9745642,28578,0,0,0
2026-04-06 17:35:44,6127378,17447,2124527,9344,6072,65,66,9775217,29575,0,0,0
2026-04-06 17:35:45,6145264,17886,2130709,9371,6209,65,66,9804820,29603,0,0,0
2026-04-06 17:35:47,6162374,17110,2136664,9393,5977,66,66,9833852,29032,0,0,0
2026-04-06 17:35:48,6179103,16729,2142439,9418,5800,65,66,9862908,29056,0,0,0
2026-04-06 17:35:49,6195538,16435,2148130,9451,5724,62,66,9890679,27771,0,0,0
2026-04-06 17:35:50,6212840,17302,2154148,9473,6040,61,66,9919381,28702,0,0,0
2026-04-06 17:35:51,6229903,17063,2160063,9494,5936,65,66,9949387,30006,0,0,0
2026-04-06 17:35:52,6247388,17485,2166142,9516,6101,63,66,9978332,28945,0,0,0
2026-04-06 17:35:53,6265164,17776,2172307,9534,6183,64,66,10008097,29765,0,0,0
2026-04-06 17:35:54,6283104,17940,2178525,9561,6245,66,66,10038510,30413,0,0,0
2026-04-06 17:35:55,6298675,15571,2183932,9577,5423,66,66,10064879,26369,0,0,0
2026-04-06 17:35:56,6314093,15418,2189280,9594,5365,66,66,10096392,31513,0,0,0
2026-04-06 17:35:57,6328972,14879,2194455,9613,5194,60,66,10123217,26825,0,0,0
2026-04-06 17:35:58,6344025,15053,2199646,9642,5220,66,66,10148763,25546,0,0,0
2026-04-06 17:36:00,6358193,14168,2204544,9665,4921,56,67,10173898,25135,0,0,0
2026-04-06 17:36:01,6372016,13823,2209321,9686,4798,65,66,10198497,24599,0,0,0
2026-04-06 17:36:02,6386618,14602,2214383,9712,5088,64,66,10223541,25044,0,0,0
2026-04-06 17:36:03,6400362,13744,2219179,9727,4811,65,66,10249037,25496,0,0,0
2026-04-06 17:36:04,6415409,15047,2224384,9746,5224,66,66,10275113,26076,0,0,0
2026-04-06 17:36:05,6430033,14624,2229469,9771,5110,66,66,10300438,25325,0,0,0
2026-04-06 17:36:06,6445336,15303,2234757,9801,5318,61,66,10326712,26274,0,0,0
2026-04-06 17:36:07,6460489,15153,2240014,9816,5272,65,66,10354363,27651,0,0,0
2026-04-06 17:36:08,6476596,16107,2245618,9842,5630,66,66,10382437,28074,0,0,0
2026-04-06 17:36:09,6492434,15838,2251154,9857,5551,66,66,10408481,26044,0,0,0
2026-04-06 17:36:10,6508743,16309,2256784,9880,5653,66,66,10434890,26409,0,0,0
2026-04-06 17:36:11,6524673,15930,2262271,9913,5520,63,66,10465249,30359,0,0,0
2026-04-06 17:36:13,6542756,18083,2268517,9951,6284,61,66,10495354,30105,0,0,0
2026-04-06 17:36:14,6560346,17590,2274608,9984,6124,66,67,10524300,28946,0,0,0
2026-04-06 17:36:15,6577993,17647,2280678,10014,6100,65,66,10554255,29955,0,0,0
2026-04-06 17:36:16,6593778,15785,2286172,10036,5516,65,66,10582468,28213,0,0,0
2026-04-06 17:36:17,6610245,16467,2291859,10063,5714,65,66,10609993,27525,0,0,0
2026-04-06 17:36:18,6627190,16945,2297754,10087,5919,66,66,10639022,29029,0,0,0
2026-04-06 17:36:19,6643526,16336,2303407,10110,5676,63,66,10667221,28199,0,0,0
2026-04-06 17:36:20,6659629,16103,2309015,10139,5637,65,66,10693474,26253,0,0,0
2026-04-06 17:36:21,6675575,15946,2314502,10166,5514,66,66,10720553,27079,0,0,0
2026-04-06 17:36:22,6691919,16344,2320164,10191,5687,66,66,10748397,27844,0,0,0
2026-04-06 17:36:23,6708297,16378,2325848,10217,5710,64,66,10776610,28213,0,0,0
2026-04-06 17:36:24,6723761,15464,2331234,10246,5415,66,66,10802787,26177,0,0,0
2026-04-06 17:36:26,6739806,16045,2336792,10265,5577,66,67,10832296,29509,0,0,0
2026-04-06 17:36:27,6756043,16237,2342411,10287,5641,66,66,10860686,28390,0,0,0
2026-04-06 17:36:28,6772188,16145,2347998,10308,5608,66,66,10888402,27716,0,0,0
2026-04-06 17:36:29,6787771,15583,2353395,10333,5422,66,66,10914890,26488,0,0,0
2026-04-06 17:36:30,6803335,15564,2358802,10356,5430,66,66,10942599,27709,0,0,0
2026-04-06 17:36:31,6819978,16643,2364569,10384,5795,64,66,10970792,28193,0,0,0
2026-04-06 17:36:32,6835116,15138,2369783,10416,5246,66,66,10996657,25865,0,0,0
2026-04-06 17:36:33,6851193,16077,2375354,10442,5597,65,66,11024368,27711,0,0,0
2026-04-06 17:36:34,6865886,14693,2380428,10471,5103,61,66,11049664,25296,0,0,0
2026-04-06 17:36:35,6880974,15088,2385708,10486,5295,66,66,11075721,26057,0,0,0
2026-04-06 17:36:36,6896739,15765,2391160,10511,5477,64,66,11103594,27873,0,0,0
2026-04-06 17:36:37,6912198,15459,2396518,10539,5386,65,66,11129852,26258,0,0,0
2026-04-06 17:36:39,6927255,15057,2401745,10571,5259,66,66,11155081,25229,0,0,0
2026-04-06 17:36:40,6941650,14395,2406737,10590,5011,59,67,11179476,24395,0,0,0
2026-04-06 17:36:41,6958850,17200,2412692,10621,5986,61,66,11214658,35182,0,0,0
2026-04-06 17:36:42,6975672,16822,2418507,10655,5849,66,66,11243072,28414,0,0,0
2026-04-06 17:36:43,6991796,16124,2424102,10672,5612,66,66,11270248,27176,0,0,0
2026-04-06 17:36:44,7008224,16428,2429798,10693,5717,66,66,11297993,27745,0,0,0
2026-04-06 17:36:45,7025259,17035,2435676,10735,5920,63,66,11326584,28591,0,0,0
2026-04-06 17:36:46,7041788,16529,2441432,10761,5782,66,66,11353660,27076,0,0,0
2026-04-06 17:36:47,7058359,16571,2447148,10780,5735,65,66,11382029,28369,0,0,0
2026-04-06 17:36:48,7074899,16540,2452884,10822,5778,66,66,11409932,27903,0,0,0
2026-04-06 17:36:49,7091636,16737,2458678,10859,5831,66,66,11438822,28890,0,0,0
2026-04-06 17:36:50,7108151,16515,2464408,10880,5751,66,66,11466552,27730,0,0,0
2026-04-06 17:36:52,7123401,15250,2469713,10898,5323,66,67,11493880,27328,0,0,0
2026-04-06 17:36:53,7139991,16590,2475478,10923,5790,66,66,11521700,27820,0,0,0
2026-04-06 17:36:54,7156404,16413,2481182,10956,5737,59,66,11548313,26613,0,0,0
2026-04-06 17:36:55,7172466,16062,2486779,10975,5616,66,66,11578072,29759,0,0,0
2026-04-06 17:36:56,7188245,15779,2492238,11001,5485,64,66,11606556,28484,0,0,0
2026-04-06 17:36:57,7203615,15370,2497560,11032,5353,66,66,11633454,26898,0,0,0
2026-04-06 17:36:58,7218384,14769,2502663,11057,5128,65,66,11659140,25686,0,0,0
2026-04-06 17:36:59,7234319,15935,2508213,11080,5573,66,66,11686238,27098,0,0,0
2026-04-06 17:37:00,7249878,15559,2513610,11099,5416,66,66,11713417,27179,0,0,0
2026-04-06 17:37:01,7265515,15637,2519008,11133,5432,66,66,11740333,26916,0,0,0
2026-04-06 17:37:02,7281495,15980,2524526,11167,5552,66,66,11767838,27505,0,0,0
2026-04-06 17:37:03,7297739,16244,2530141,11194,5642,66,66,11795358,27520,0,0,0
2026-04-06 17:37:05,7313400,15661,2535574,11215,5454,66,66,11822453,27095,0,0,0
2026-04-06 17:37:06,7329143,15743,2541054,11239,5504,66,67,11849173,26720,0,0,0
2026-04-06 17:37:07,7344632,15489,2546418,11264,5389,66,66,11875818,26645,0,0,0
2026-04-06 17:37:08,7359929,15297,2551739,11293,5350,66,66,11901330,25512,0,0,0
2026-04-06 17:37:09,7374730,14801,2556852,11319,5139,66,66,11926777,25447,0,0,0
2026-04-06 17:37:10,7388962,14232,2561770,11337,4936,63,66,11950919,24142,0,0,0
2026-04-06 17:37:11,7404065,15103,2567013,11357,5263,66,66,11981335,30416,0,0,0
2026-04-06 17:37:12,7419958,15893,2572512,11373,5515,65,66,12008310,26975,0,0,0
2026-04-06 17:37:13,7435708,15750,2577986,11399,5500,65,66,12035290,26980,0,0,0
2026-04-06 17:37:14,7452004,16296,2583639,11421,5675,66,66,12061474,26184,0,0,0
2026-04-06 17:37:15,7467035,15031,2588853,11444,5237,66,66,12087181,25707,0,0,0
2026-04-06 17:37:16,7482147,15112,2594114,11457,5274,65,66,12112711,25530,0,0,0
2026-04-06 17:37:18,7497412,15265,2599419,11485,5333,66,67,12139126,26415,0,0,0
2026-04-06 17:37:19,7512422,15010,2604616,11514,5226,66,66,12164686,25560,0,0,0
2026-04-06 17:37:20,7527447,15025,2609842,11537,5249,62,66,12190346,25660,0,0,0
2026-04-06 17:37:21,7542931,15484,2615203,11564,5388,66,66,12215631,25285,0,0,0
2026-04-06 17:37:22,7558505,15574,2620601,11588,5422,66,66,12242218,26587,0,0,0
2026-04-06 17:37:23,7573602,15097,2625884,11616,5311,57,66,12267348,25130,0,0,0
2026-04-06 17:37:24,7588511,14909,2631044,11640,5184,66,66,12291605,24257,0,0,0
2026-04-06 17:37:25,7603468,14957,2636245,11670,5231,66,66,12320319,28714,0,0,0
2026-04-06 17:37:26,7617964,14496,2641235,11688,5008,66,66,12344453,24134,0,0,0
2026-04-06 17:37:27,7633349,15385,2646587,11709,5373,66,66,12370109,25656,0,0,0
2026-04-06 17:37:28,7648333,14984,2651789,11730,5223,66,66,12396647,26538,0,0,0
2026-04-06 17:37:29,7663149,14816,2656921,11752,5154,65,66,12422227,25580,0,0,0
2026-04-06 17:37:31,7677543,14394,2661925,11775,5027,67,66,12447379,25152,0,0,0
2026-04-06 17:37:32,7692821,15278,2667185,11800,5285,66,67,12473046,25667,0,0,0
2026-04-06 17:37:33,7708110,15289,2672505,11821,5341,66,66,12499174,26128,0,0,0
2026-04-06 17:37:34,7722962,14852,2677679,11840,5193,65,66,12525192,26018,0,0,0
2026-04-06 17:37:35,7737326,14364,2682657,11856,4994,66,66,12551153,25961,0,0,0
2026-04-06 17:37:36,7751664,14338,2687627,11872,4986,66,66,12576547,25394,0,0,0
2026-04-06 17:37:37,7766451,14787,2692805,11896,5202,66,66,12602499,25952,0,0,0
2026-04-06 17:37:38,7781185,14734,2697902,11924,5125,59,66,12627738,25239,0,0,0
2026-04-06 17:37:39,7795531,14346,2702852,11957,4983,66,66,12651867,24129,0,0,0
2026-04-06 17:37:40,7808184,12653,2707231,11979,4401,66,66,12678741,26874,0,0,0
2026-04-06 17:37:41,7821582,13398,2711855,11999,4644,64,66,12702890,24149,0,0,0
2026-04-06 17:37:42,7835078,13496,2716545,12018,4709,66,66,12725576,22686,0,0,0
2026-04-06 17:37:44,7847377,12299,2720815,12030,4282,66,66,12748383,22807,0,0,0
2026-04-06 17:37:45,7860978,13601,2725527,12052,4734,66,66,12772100,23717,0,0,0
2026-04-06 17:37:46,7875298,14320,2730448,12070,4939,63,66,12796650,24550,0,0,0
2026-04-06 17:37:47,7889768,14470,2735501,12086,5069,63,66,12821242,24592,0,0,0
2026-04-06 17:37:48,7904842,15074,2740680,12116,5209,61,66,12846238,24996,0,0,0
2026-04-06 17:37:49,7919425,14583,2745775,12128,5107,58,66,12872332,26094,0,0,0
2026-04-06 17:37:50,7935220,15795,2751209,12153,5459,64,66,12899278,26946,0,0,0
2026-04-06 17:37:51,7950965,15745,2756684,12177,5499,66,66,12927455,28177,0,0,0
2026-04-06 17:37:52,7967610,16645,2762454,12195,5788,66,66,12955992,28537,0,0,0
2026-04-06 17:37:53,7984835,17225,2768417,12224,5992,66,66,12984971,28979,0,0,0
2026-04-06 17:37:54,8001451,16616,2774187,12247,5793,65,66,13013332,28361,0,0,0
2026-04-06 17:37:55,8018430,16979,2780091,12268,5925,66,66,13046959,33627,0,0,0
2026-04-06 17:37:57,8036090,17660,2786214,12292,6147,66,66,13077340,30381,0,0,0
2026-04-06 17:37:58,8053567,17477,2792268,12326,6088,66,67,13106510,29170,0,0,0
2026-04-06 17:37:59,8070735,17168,2798243,12349,5998,63,66,13136085,29575,0,0,0
2026-04-06 17:38:00,8088142,17407,2804277,12378,6063,66,66,13166396,30311,0,0,0
2026-04-06 17:38:01,8105157,17015,2810218,12399,5962,66,66,13195687,29291,0,0,0
2026-04-06 17:38:02,8123106,17949,2816402,12433,6218,66,66,13225768,30081,0,0,0
2026-04-06 17:38:03,8140290,17184,2822359,12460,5984,66,66,13254797,29029,0,0,0
2026-04-06 17:38:04,8158430,18140,2828659,12477,6317,66,66,13283523,28726,0,0,0
2026-04-06 17:38:05,8175855,17425,2834725,12507,6096,66,66,13314689,31166,0,0,0
2026-04-06 17:38:06,8193734,17879,2840900,12526,6194,65,66,13343815,29126,0,0,0
2026-04-06 17:38:07,8210148,16414,2846605,12548,5727,64,66,13370992,27177,0,0,0
2026-04-06 17:38:08,8227619,17471,2852674,12574,6095,66,66,13398210,27218,0,0,0
2026-04-06 17:38:10,8243535,15916,2858194,12602,5548,66,66,13427942,29732,0,0,0
2026-04-06 17:38:11,8260958,17423,2864225,12623,6052,65,66,13457512,29570,0,0,0
2026-04-06 17:38:12,8277781,16823,2870058,12656,5866,64,66,13485412,27900,0,0,0
2026-04-06 17:38:13,8295788,18007,2876293,12678,6257,66,66,13514040,28628,0,0,0
2026-04-06 17:38:14,8312266,16478,2881999,12697,5725,65,66,13541244,27204,0,0,0
2026-04-06 17:38:15,8328888,16622,2887779,12718,5801,61,66,13567679,26435,0,0,0
2026-04-06 17:38:16,8345809,16921,2893676,12739,5918,66,66,13595287,27608,0,0,0
2026-04-06 17:38:17,8363315,17506,2899734,12764,6083,62,66,13622707,27420,0,0,0
2026-04-06 17:38:18,8380819,17504,2905779,12791,6072,66,66,13651313,28606,0,0,0
2026-04-06 17:38:19,8398493,17674,2911928,12813,6171,66,66,13679410,28097,0,0,0
2026-04-06 17:38:20,8416247,17754,2918051,12843,6153,65,66,13707010,27600,0,0,0
2026-04-06 17:38:21,8433516,17269,2924022,12874,6002,66,66,13736174,29164,0,0,0
2026-04-06 17:38:23,8449020,15504,2929401,12903,5408,66,66,13762068,25894,0,0,0
2026-04-06 17:38:24,8465004,15984,2934927,12929,5552,66,67,13787781,25713,0,0,0
2026-04-06 17:38:25,8482027,17023,2940822,12959,5925,66,66,13820498,32717,0,0,0
2026-04-06 17:38:26,8499209,17182,2946785,12986,5990,65,66,13849037,28539,0,0,0
2026-04-06 17:38:27,8515260,16051,2952368,13006,5603,66,66,13876268,27231,0,0,0
2026-04-06 17:38:28,8532204,16944,2958261,13031,5918,47,66,13905319,29051,0,0,0
2026-04-06 17:38:29,8549822,17618,2964361,13059,6128,66,66,13933692,28373,0,0,0
2026-04-06 17:38:30,8566317,16495,2970116,13083,5779,66,66,13960604,26912,0,0,0
2026-04-06 17:38:31,8581818,15501,2975463,13107,5371,65,66,13986771,26167,0,0,0
2026-04-06 17:38:32,8596997,15179,2980735,13127,5292,66,66,14013631,26860,0,0,0
2026-04-06 17:38:33,8613672,16675,2986515,13160,5813,64,66,14042250,28619,0,0,0
2026-04-06 17:38:34,8630932,17260,2992517,13192,6034,66,66,14071511,29261,0,0,0
2026-04-06 17:38:36,8647408,16476,2998228,13211,5730,65,67,14100190,28679,0,0,0
2026-04-06 17:38:37,8664321,16913,3004105,13237,5903,53,66,14127819,27629,0,0,0
2026-04-06 17:38:38,8681430,17109,3010012,13262,5932,66,66,14155647,27828,0,0,0
2026-04-06 17:38:39,8697872,16442,3015727,13277,5730,47,66,14187573,31926,0,0,0
2026-04-06 17:38:40,8714496,16624,3021499,13303,5798,66,66,14215033,27460,0,0,0
2026-04-06 17:38:41,8731185,16689,3027250,13335,5783,63,66,14242695,27662,0,0,0
2026-04-06 17:38:42,8747509,16324,3032905,13367,5687,66,66,14271433,28738,0,0,0
2026-04-06 17:38:43,8764030,16521,3038663,13394,5785,66,66,14300319,28886,0,0,0
2026-04-06 17:38:44,8779999,15969,3044208,13425,5576,66,66,14327964,27645,0,0,0
2026-04-06 17:38:45,8796881,16882,3050052,13465,5884,66,66,14357581,29617,0,0,0
2026-04-06 17:38:46,8814263,17382,3056096,13490,6069,65,66,14385759,28178,0,0,0
2026-04-06 17:38:47,8831451,17188,3062060,13510,5984,65,66,14415134,29375,0,0,0
2026-04-06 17:38:49,8846895,15444,3067406,13531,5367,58,66,14442202,27068,0,0,0
2026-04-06 17:38:50,8862397,15502,3072774,13548,5385,66,66,14468329,26127,0,0,0
