timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775499013,130740
1:NOPM_SAMPLE:,1775499014,119520
1:NOPM_SAMPLE:,1775499015,113640
1:NOPM_SAMPLE:,1775499016,104520
1:NOPM_SAMPLE:,1775499017,99480
1:NOPM_SAMPLE:,1775499018,99960
1:NOPM_SAMPLE:,1775499019,103680
1:NOPM_SAMPLE:,1775499020,112080
1:NOPM_SAMPLE:,1775499021,123420
1:NOPM_SAMPLE:,1775499022,156900
1:NOPM_SAMPLE:,1775499023,157680
1:NOPM_SAMPLE:,1775499024,165720
1:NOPM_SAMPLE:,1775499025,163800
1:NOPM_SAMPLE:,1775499026,162300
1:NOPM_SAMPLE:,1775499027,153840
1:NOPM_SAMPLE:,1775499028,157440
1:NOPM_SAMPLE:,1775499029,157740
1:NOPM_SAMPLE:,1775499030,161820
1:NOPM_SAMPLE:,1775499031,158940
1:NOPM_SAMPLE:,1775499032,152760
1:NOPM_SAMPLE:,1775499033,156000
1:NOPM_SAMPLE:,1775499034,147420
1:NOPM_SAMPLE:,1775499035,141240
1:NOPM_SAMPLE:,1775499036,154380
1:NOPM_SAMPLE:,1775499037,147840
1:NOPM_SAMPLE:,1775499038,147720
1:NOPM_SAMPLE:,1775499039,149820
1:NOPM_SAMPLE:,1775499040,151320
1:NOPM_SAMPLE:,1775499041,153600
1:NOPM_SAMPLE:,1775499042,134520
1:NOPM_SAMPLE:,1775499043,142440
1:NOPM_SAMPLE:,1775499044,144600
1:NOPM_SAMPLE:,1775499045,142920
1:NOPM_SAMPLE:,1775499046,138660
1:NOPM_SAMPLE:,1775499047,144180
1:NOPM_SAMPLE:,1775499048,147540
1:NOPM_SAMPLE:,1775499049,142680
1:NOPM_SAMPLE:,1775499050,144240
1:NOPM_SAMPLE:,1775499051,128760
1:NOPM_SAMPLE:,1775499052,141540
1:NOPM_SAMPLE:,1775499053,140820
1:NOPM_SAMPLE:,1775499054,133200
1:NOPM_SAMPLE:,1775499055,141180
1:NOPM_SAMPLE:,1775499056,141720
1:NOPM_SAMPLE:,1775499057,141420
1:NOPM_SAMPLE:,1775499058,139800
1:NOPM_SAMPLE:,1775499059,141660
1:NOPM_SAMPLE:,1775499060,142080
1:NOPM_SAMPLE:,1775499061,136680
1:NOPM_SAMPLE:,1775499062,138000
1:NOPM_SAMPLE:,1775499063,135720
1:NOPM_SAMPLE:,1775499064,142980
1:NOPM_SAMPLE:,1775499065,140460
1:NOPM_SAMPLE:,1775499066,135960
1:NOPM_SAMPLE:,1775499067,141600
1:NOPM_SAMPLE:,1775499068,126240
1:NOPM_SAMPLE:,1775499069,130800
1:NOPM_SAMPLE:,1775499070,135900
1:NOPM_SAMPLE:,1775499071,127560
1:NOPM_SAMPLE:,1775499072,133440
1:NOPM_SAMPLE:,1775499073,145140
1:NOPM_SAMPLE:,1775499074,143760
1:NOPM_SAMPLE:,1775499075,131100
1:NOPM_SAMPLE:,1775499076,136560
1:NOPM_SAMPLE:,1775499077,128820
1:NOPM_SAMPLE:,1775499078,137340
1:NOPM_SAMPLE:,1775499079,106680
1:NOPM_SAMPLE:,1775499080,115140
1:NOPM_SAMPLE:,1775499081,131820
1:NOPM_SAMPLE:,1775499082,141000
1:NOPM_SAMPLE:,1775499083,138840
1:NOPM_SAMPLE:,1775499084,132780
1:NOPM_SAMPLE:,1775499085,126060
1:NOPM_SAMPLE:,1775499086,128580
1:NOPM_SAMPLE:,1775499087,121560
1:NOPM_SAMPLE:,1775499088,128760
1:NOPM_SAMPLE:,1775499089,126960
1:NOPM_SAMPLE:,1775499090,130620
1:NOPM_SAMPLE:,1775499091,130740
1:NOPM_SAMPLE:,1775499092,125460
1:NOPM_SAMPLE:,1775499093,124380
1:NOPM_SAMPLE:,1775499094,128100
1:NOPM_SAMPLE:,1775499095,118020
1:NOPM_SAMPLE:,1775499096,128640
1:NOPM_SAMPLE:,1775499097,127500
1:NOPM_SAMPLE:,1775499098,120120
1:NOPM_SAMPLE:,1775499099,119040
1:NOPM_SAMPLE:,1775499100,125520
1:NOPM_SAMPLE:,1775499101,133560
1:NOPM_SAMPLE:,1775499102,131760
1:NOPM_SAMPLE:,1775499103,138180
1:NOPM_SAMPLE:,1775499104,136920
1:NOPM_SAMPLE:,1775499105,136440
1:NOPM_SAMPLE:,1775499106,128220
1:NOPM_SAMPLE:,1775499107,139440
1:NOPM_SAMPLE:,1775499108,148020
1:NOPM_SAMPLE:,1775499109,126000
1:NOPM_SAMPLE:,1775499111,130500
1:NOPM_SAMPLE:,1775499112,137700
1:NOPM_SAMPLE:,1775499113,139980
1:NOPM_SAMPLE:,1775499114,141480
1:NOPM_SAMPLE:,1775499115,133080
1:NOPM_SAMPLE:,1775499116,140700
1:NOPM_SAMPLE:,1775499117,141300
1:NOPM_SAMPLE:,1775499118,138660
1:NOPM_SAMPLE:,1775499119,135120
1:NOPM_SAMPLE:,1775499120,140400
1:NOPM_SAMPLE:,1775499121,140460
1:NOPM_SAMPLE:,1775499122,142800
1:NOPM_SAMPLE:,1775499123,138660
1:NOPM_SAMPLE:,1775499124,151620
1:NOPM_SAMPLE:,1775499125,152340
1:NOPM_SAMPLE:,1775499126,150000
1:NOPM_SAMPLE:,1775499127,150480
1:NOPM_SAMPLE:,1775499128,150360
1:NOPM_SAMPLE:,1775499129,154800
1:NOPM_SAMPLE:,1775499130,147600
1:NOPM_SAMPLE:,1775499131,152220
1:NOPM_SAMPLE:,1775499132,153060
1:NOPM_SAMPLE:,1775499133,156120
1:NOPM_SAMPLE:,1775499134,154920
1:NOPM_SAMPLE:,1775499135,150480
1:NOPM_SAMPLE:,1775499136,151080
1:NOPM_SAMPLE:,1775499137,155160
1:NOPM_SAMPLE:,1775499138,145260
1:NOPM_SAMPLE:,1775499139,156540
1:NOPM_SAMPLE:,1775499140,155400
1:NOPM_SAMPLE:,1775499141,159960
1:NOPM_SAMPLE:,1775499142,157140
1:NOPM_SAMPLE:,1775499143,146460
1:NOPM_SAMPLE:,1775499144,147300
1:NOPM_SAMPLE:,1775499145,146460
1:NOPM_SAMPLE:,1775499146,150840
1:NOPM_SAMPLE:,1775499147,153420
1:NOPM_SAMPLE:,1775499148,145080
1:NOPM_SAMPLE:,1775499149,150900
1:NOPM_SAMPLE:,1775499150,142680
1:NOPM_SAMPLE:,1775499151,147840
1:NOPM_SAMPLE:,1775499152,146760
1:NOPM_SAMPLE:,1775499153,141360
1:NOPM_SAMPLE:,1775499154,134760
1:NOPM_SAMPLE:,1775499155,137700
1:NOPM_SAMPLE:,1775499156,141960
1:NOPM_SAMPLE:,1775499157,136020
1:NOPM_SAMPLE:,1775499158,137940
1:NOPM_SAMPLE:,1775499159,141120
1:NOPM_SAMPLE:,1775499160,142680
1:NOPM_SAMPLE:,1775499161,138960
1:NOPM_SAMPLE:,1775499162,142260
1:NOPM_SAMPLE:,1775499163,122520
1:NOPM_SAMPLE:,1775499164,136800
1:NOPM_SAMPLE:,1775499165,133860
1:NOPM_SAMPLE:,1775499166,138840
1:NOPM_SAMPLE:,1775499167,132360
1:NOPM_SAMPLE:,1775499168,137340
1:NOPM_SAMPLE:,1775499169,140940
1:NOPM_SAMPLE:,1775499170,139860
1:NOPM_SAMPLE:,1775499171,129180
1:NOPM_SAMPLE:,1775499172,132720
1:NOPM_SAMPLE:,1775499173,133500
1:NOPM_SAMPLE:,1775499174,146160
1:NOPM_SAMPLE:,1775499175,137280
1:NOPM_SAMPLE:,1775499176,138900
1:NOPM_SAMPLE:,1775499177,134160
1:NOPM_SAMPLE:,1775499178,133680
1:NOPM_SAMPLE:,1775499179,124260
1:NOPM_SAMPLE:,1775499180,126420
1:NOPM_SAMPLE:,1775499181,135840
1:NOPM_SAMPLE:,1775499182,137760
1:NOPM_SAMPLE:,1775499183,141060
1:NOPM_SAMPLE:,1775499184,134400
1:NOPM_SAMPLE:,1775499185,136980
1:NOPM_SAMPLE:,1775499186,129780
1:NOPM_SAMPLE:,1775499187,133980
1:NOPM_SAMPLE:,1775499188,127440
1:NOPM_SAMPLE:,1775499189,134520
1:NOPM_SAMPLE:,1775499190,140460
1:NOPM_SAMPLE:,1775499191,130080
1:NOPM_SAMPLE:,1775499192,130440
1:NOPM_SAMPLE:,1775499193,135600
1:NOPM_SAMPLE:,1775499194,133020
1:NOPM_SAMPLE:,1775499195,132420
1:NOPM_SAMPLE:,1775499196,136680
1:NOPM_SAMPLE:,1775499197,127320
1:NOPM_SAMPLE:,1775499198,125760
1:NOPM_SAMPLE:,1775499199,137880
1:NOPM_SAMPLE:,1775499200,136260
1:NOPM_SAMPLE:,1775499201,139020
1:NOPM_SAMPLE:,1775499202,134880
1:NOPM_SAMPLE:,1775499203,131580
1:NOPM_SAMPLE:,1775499204,128760
1:NOPM_SAMPLE:,1775499205,128160
1:NOPM_SAMPLE:,1775499206,130920
1:NOPM_SAMPLE:,1775499207,113040
1:NOPM_SAMPLE:,1775499208,104820
1:NOPM_SAMPLE:,1775499209,105840
1:NOPM_SAMPLE:,1775499210,100680
1:NOPM_SAMPLE:,1775499211,101880
1:NOPM_SAMPLE:,1775499212,103320
1:NOPM_SAMPLE:,1775499213,151800
1:NOPM_SAMPLE:,1775499214,160320
1:NOPM_SAMPLE:,1775499215,156840
1:NOPM_SAMPLE:,1775499216,152400
1:NOPM_SAMPLE:,1775499217,153180
1:NOPM_SAMPLE:,1775499218,156060
1:NOPM_SAMPLE:,1775499219,157380
1:NOPM_SAMPLE:,1775499220,157620
1:NOPM_SAMPLE:,1775499221,158220
1:NOPM_SAMPLE:,1775499222,157080
1:NOPM_SAMPLE:,1775499223,152880
1:NOPM_SAMPLE:,1775499224,150840
1:NOPM_SAMPLE:,1775499225,157020
1:NOPM_SAMPLE:,1775499226,153840
1:NOPM_SAMPLE:,1775499227,152220
1:NOPM_SAMPLE:,1775499228,152580
1:NOPM_SAMPLE:,1775499229,159120
1:NOPM_SAMPLE:,1775499230,151920
1:NOPM_SAMPLE:,1775499231,147900
1:NOPM_SAMPLE:,1775499232,156780
1:NOPM_SAMPLE:,1775499233,158160
1:NOPM_SAMPLE:,1775499234,157680
1:NOPM_SAMPLE:,1775499235,160500
1:NOPM_SAMPLE:,1775499236,159600
1:NOPM_SAMPLE:,1775499237,161520
1:NOPM_SAMPLE:,1775499238,156600
1:NOPM_SAMPLE:,1775499239,157080
1:NOPM_SAMPLE:,1775499240,163440
1:NOPM_SAMPLE:,1775499241,163140
1:NOPM_SAMPLE:,1775499242,160680
1:NOPM_SAMPLE:,1775499243,146220
1:NOPM_SAMPLE:,1775499244,164100
1:NOPM_SAMPLE:,1775499245,155220
1:NOPM_SAMPLE:,1775499246,155640
1:NOPM_SAMPLE:,1775499247,163860
1:NOPM_SAMPLE:,1775499248,160620
1:NOPM_SAMPLE:,1775499249,157920
1:NOPM_SAMPLE:,1775499250,158040
1:NOPM_SAMPLE:,1775499251,156300
1:NOPM_SAMPLE:,1775499252,149940
1:NOPM_SAMPLE:,1775499253,147360
1:NOPM_SAMPLE:,1775499254,159240
1:NOPM_SAMPLE:,1775499255,160920
1:NOPM_SAMPLE:,1775499257,153240
1:NOPM_SAMPLE:,1775499258,153360
1:NOPM_SAMPLE:,1775499259,155400
1:NOPM_SAMPLE:,1775499260,145380
1:NOPM_SAMPLE:,1775499261,134820
1:NOPM_SAMPLE:,1775499262,127140
1:NOPM_SAMPLE:,1775499263,123000
1:NOPM_SAMPLE:,1775499264,124980
1:NOPM_SAMPLE:,1775499265,124680
1:NOPM_SAMPLE:,1775499266,123360
1:NOPM_SAMPLE:,1775499267,108000
1:NOPM_SAMPLE:,1775499268,131940
1:NOPM_SAMPLE:,1775499269,148200
1:NOPM_SAMPLE:,1775499270,150600
1:NOPM_SAMPLE:,1775499271,140820
1:NOPM_SAMPLE:,1775499272,150060
1:NOPM_SAMPLE:,1775499273,154380
1:NOPM_SAMPLE:,1775499274,130500
1:NOPM_SAMPLE:,1775499275,127860
1:NOPM_SAMPLE:,1775499276,135540
1:NOPM_SAMPLE:,1775499277,117540
1:NOPM_SAMPLE:,1775499278,130500
1:NOPM_SAMPLE:,1775499279,104820
1:NOPM_SAMPLE:,1775499280,109440
1:NOPM_SAMPLE:,1775499281,110880
1:NOPM_SAMPLE:,1775499282,102720
1:NOPM_SAMPLE:,1775499283,111060
1:NOPM_SAMPLE:,1775499284,114300
1:NOPM_SAMPLE:,1775499285,113640
1:NOPM_SAMPLE:,1775499286,114060
1:NOPM_SAMPLE:,1775499287,120240
1:NOPM_SAMPLE:,1775499288,126480
1:NOPM_SAMPLE:,1775499289,137400
1:NOPM_SAMPLE:,1775499290,154560
1:NOPM_SAMPLE:,1775499291,156180
1:NOPM_SAMPLE:,1775499292,159480
1:NOPM_SAMPLE:,1775499293,158580
1:NOPM_SAMPLE:,1775499294,156420
1:NOPM_SAMPLE:,1775499295,156420
1:NOPM_SAMPLE:,1775499296,144000
1:NOPM_SAMPLE:,1775499297,134580
1:NOPM_SAMPLE:,1775499298,130320
1:NOPM_SAMPLE:,1775499299,128640
1:NOPM_SAMPLE:,1775499300,146100
1:NOPM_SAMPLE:,1775499301,137340
1:NOPM_SAMPLE:,1775499302,145080
1:NOPM_SAMPLE:,1775499303,148620
1:NOPM_SAMPLE:,1775499304,146160
1:NOPM_SAMPLE:,1775499305,138540
1:NOPM_SAMPLE:,1775499306,128580
1:NOPM_SAMPLE:,1775499307,130080
1:NOPM_SAMPLE:,1775499308,136620
1:NOPM_SAMPLE:,1775499309,145020
1:NOPM_SAMPLE:,1775499310,137820
1:NOPM_SAMPLE:,1775499311,140160
1:NOPM_SAMPLE:,1775499312,148080
1:NOPM_SAMPLE:,1775499313,137100
1:NOPM_SAMPLE:,1775499314,137640
1:NOPM_SAMPLE:,1775499315,126180
1:NOPM_SAMPLE:,1775499316,137280
1:NOPM_SAMPLE:,1775499317,138540
1:NOPM_SAMPLE:,1775499318,143520
1:NOPM_SAMPLE:,1775499319,132960
1:NOPM_SAMPLE:,1775499320,140400
1:NOPM_SAMPLE:,1775499321,141300
1:NOPM_SAMPLE:,1775499322,144720
1:NOPM_SAMPLE:,1775499323,135660
1:NOPM_SAMPLE:,1775499324,134160
1:NOPM_SAMPLE:,1775499325,146100
1:NOPM_SAMPLE:,1775499326,148440
1:NOPM_SAMPLE:,1775499327,141720
1:NOPM_SAMPLE:,1775499328,140640
1:NOPM_SAMPLE:,1775499329,140640
1:NOPM_SAMPLE:,1775499330,138840
1:NOPM_SAMPLE:,1775499331,142680
1:NOPM_SAMPLE:,1775499332,133020
1:NOPM_SAMPLE:,1775499333,141360
1:NOPM_SAMPLE:,1775499334,144720
1:NOPM_SAMPLE:,1775499335,138840
1:NOPM_SAMPLE:,1775499336,140280
1:NOPM_SAMPLE:,1775499337,150540
1:NOPM_SAMPLE:,1775499338,139980
1:NOPM_SAMPLE:,1775499339,145920
1:NOPM_SAMPLE:,1775499340,131640
1:NOPM_SAMPLE:,1775499341,138480
1:NOPM_SAMPLE:,1775499342,141120
1:NOPM_SAMPLE:,1775499343,143700
1:NOPM_SAMPLE:,1775499344,137220
1:NOPM_SAMPLE:,1775499345,138120
1:NOPM_SAMPLE:,1775499346,132900
1:NOPM_SAMPLE:,1775499347,138660
1:NOPM_SAMPLE:,1775499348,134820
1:NOPM_SAMPLE:,1775499349,127440
1:NOPM_SAMPLE:,1775499350,131220
1:NOPM_SAMPLE:,1775499351,145140
1:NOPM_SAMPLE:,1775499352,136560
1:NOPM_SAMPLE:,1775499353,139260
1:NOPM_SAMPLE:,1775499354,137280
1:NOPM_SAMPLE:,1775499355,136740
1:NOPM_SAMPLE:,1775499356,130560
1:NOPM_SAMPLE:,1775499357,127860
1:NOPM_SAMPLE:,1775499358,137100
1:NOPM_SAMPLE:,1775499359,140400
1:NOPM_SAMPLE:,1775499360,137520
1:NOPM_SAMPLE:,1775499361,125820
1:NOPM_SAMPLE:,1775499362,132780
1:NOPM_SAMPLE:,1775499363,136920
1:NOPM_SAMPLE:,1775499364,139380
1:NOPM_SAMPLE:,1775499365,134880
1:NOPM_SAMPLE:,1775499366,129480
1:NOPM_SAMPLE:,1775499367,139020
1:NOPM_SAMPLE:,1775499368,132180
1:NOPM_SAMPLE:,1775499369,140400
1:NOPM_SAMPLE:,1775499370,128760
1:NOPM_SAMPLE:,1775499371,126480
1:NOPM_SAMPLE:,1775499372,132180
1:NOPM_SAMPLE:,1775499373,140580
1:NOPM_SAMPLE:,1775499374,132600
1:NOPM_SAMPLE:,1775499375,124140
1:NOPM_SAMPLE:,1775499376,128520
1:NOPM_SAMPLE:,1775499377,128040
1:NOPM_SAMPLE:,1775499378,134340
1:NOPM_SAMPLE:,1775499379,128760
1:NOPM_SAMPLE:,1775499380,138000
1:NOPM_SAMPLE:,1775499381,128700
1:NOPM_SAMPLE:,1775499382,129060
1:NOPM_SAMPLE:,1775499383,136500
1:NOPM_SAMPLE:,1775499384,122520
1:NOPM_SAMPLE:,1775499385,130560
1:NOPM_SAMPLE:,1775499386,125400
1:NOPM_SAMPLE:,1775499387,131460
1:NOPM_SAMPLE:,1775499388,125880
1:NOPM_SAMPLE:,1775499389,115140
1:NOPM_SAMPLE:,1775499390,116460
1:NOPM_SAMPLE:,1775499391,120240
1:NOPM_SAMPLE:,1775499392,101880
1:NOPM_SAMPLE:,1775499393,100380
1:NOPM_SAMPLE:,1775499394,100620
1:NOPM_SAMPLE:,1775499395,108240
1:NOPM_SAMPLE:,1775499396,164460
1:NOPM_SAMPLE:,1775499397,163680
1:NOPM_SAMPLE:,1775499398,157620
1:NOPM_SAMPLE:,1775499399,150840
1:NOPM_SAMPLE:,1775499400,164220
1:NOPM_SAMPLE:,1775499401,150240
1:NOPM_SAMPLE:,1775499402,151320
1:NOPM_SAMPLE:,1775499404,151860
1:NOPM_SAMPLE:,1775499405,157080
1:NOPM_SAMPLE:,1775499406,153060
1:NOPM_SAMPLE:,1775499407,151140
1:NOPM_SAMPLE:,1775499408,155460
1:NOPM_SAMPLE:,1775499409,150900
1:NOPM_SAMPLE:,1775499410,145920
1:NOPM_SAMPLE:,1775499411,148500
1:NOPM_SAMPLE:,1775499412,160320
1:NOPM_SAMPLE:,1775499413,158820
1:NOPM_SAMPLE:,1775499414,153780
1:NOPM_SAMPLE:,1775499415,155340
1:NOPM_SAMPLE:,1775499416,146220
1:NOPM_SAMPLE:,1775499417,149460
1:NOPM_SAMPLE:,1775499418,145980
1:NOPM_SAMPLE:,1775499419,142020
1:NOPM_SAMPLE:,1775499420,141900
1:NOPM_SAMPLE:,1775499421,143880
1:NOPM_SAMPLE:,1775499422,148620
1:NOPM_SAMPLE:,1775499423,150900
1:NOPM_SAMPLE:,1775499424,152280
1:NOPM_SAMPLE:,1775499425,151080
1:NOPM_SAMPLE:,1775499426,152100
1:NOPM_SAMPLE:,1775499427,163800
1:NOPM_SAMPLE:,1775499428,153480
1:NOPM_SAMPLE:,1775499429,143460
1:NOPM_SAMPLE:,1775499430,162000
1:NOPM_SAMPLE:,1775499431,158220
1:NOPM_SAMPLE:,1775499432,162000
1:NOPM_SAMPLE:,1775499433,154800
1:NOPM_SAMPLE:,1775499434,152880
1:NOPM_SAMPLE:,1775499435,158880
1:NOPM_SAMPLE:,1775499436,155880
1:NOPM_SAMPLE:,1775499437,151500
1:NOPM_SAMPLE:,1775499438,157740
1:NOPM_SAMPLE:,1775499439,161820
1:NOPM_SAMPLE:,1775499440,151500
1:NOPM_SAMPLE:,1775499441,152640
1:NOPM_SAMPLE:,1775499442,159660
1:NOPM_SAMPLE:,1775499443,164460
1:NOPM_SAMPLE:,1775499444,159300
1:NOPM_SAMPLE:,1775499445,157680
1:NOPM_SAMPLE:,1775499446,155100
1:NOPM_SAMPLE:,1775499447,153480
1:NOPM_SAMPLE:,1775499448,143040
1:NOPM_SAMPLE:,1775499449,141780
1:NOPM_SAMPLE:,1775499450,129660
1:NOPM_SAMPLE:,1775499451,118680
1:NOPM_SAMPLE:,1775499452,118680
1:NOPM_SAMPLE:,1775499453,124140
1:NOPM_SAMPLE:,1775499454,120840
1:NOPM_SAMPLE:,1775499455,120660
1:NOPM_SAMPLE:,1775499456,120900
1:NOPM_SAMPLE:,1775499457,104820
1:NOPM_SAMPLE:,1775499458,114720
1:NOPM_SAMPLE:,1775499459,94500
1:NOPM_SAMPLE:,1775499460,71100
1:NOPM_SAMPLE:,1775499461,102660
1:NOPM_SAMPLE:,1775499462,106800
1:NOPM_SAMPLE:,1775499463,116940
1:NOPM_SAMPLE:,1775499464,133380
1:NOPM_SAMPLE:,1775499465,140160
1:NOPM_SAMPLE:,1775499466,130020
1:NOPM_SAMPLE:,1775499467,134520
1:NOPM_SAMPLE:,1775499468,126960
1:NOPM_SAMPLE:,1775499469,135480
1:NOPM_SAMPLE:,1775499470,141960
1:NOPM_SAMPLE:,1775499471,135060
1:NOPM_SAMPLE:,1775499472,134700
1:NOPM_SAMPLE:,1775499473,135660
1:NOPM_SAMPLE:,1775499474,129000
1:NOPM_SAMPLE:,1775499475,140940
1:NOPM_SAMPLE:,1775499476,128700
1:NOPM_SAMPLE:,1775499477,123480
1:NOPM_SAMPLE:,1775499478,126180
1:NOPM_SAMPLE:,1775499479,137580
1:NOPM_SAMPLE:,1775499480,133980
1:NOPM_SAMPLE:,1775499481,129840
1:NOPM_SAMPLE:,1775499482,131160
1:NOPM_SAMPLE:,1775499483,136620
1:NOPM_SAMPLE:,1775499484,138900
1:NOPM_SAMPLE:,1775499485,130080
1:NOPM_SAMPLE:,1775499486,128640
1:NOPM_SAMPLE:,1775499487,131760
1:NOPM_SAMPLE:,1775499488,141960
1:NOPM_SAMPLE:,1775499489,138180
1:NOPM_SAMPLE:,1775499490,143400
1:NOPM_SAMPLE:,1775499491,153420
1:NOPM_SAMPLE:,1775499492,142920
1:NOPM_SAMPLE:,1775499493,146820
1:NOPM_SAMPLE:,1775499494,131220
1:NOPM_SAMPLE:,1775499495,143460
1:NOPM_SAMPLE:,1775499496,156060
1:NOPM_SAMPLE:,1775499497,146640
1:NOPM_SAMPLE:,1775499498,132780
1:NOPM_SAMPLE:,1775499499,142080
1:NOPM_SAMPLE:,1775499500,143700
1:NOPM_SAMPLE:,1775499501,142260
1:NOPM_SAMPLE:,1775499502,139800
1:NOPM_SAMPLE:,1775499503,128040
1:NOPM_SAMPLE:,1775499504,142500
1:NOPM_SAMPLE:,1775499505,143580
1:NOPM_SAMPLE:,1775499506,144480
1:NOPM_SAMPLE:,1775499507,145500
1:NOPM_SAMPLE:,1775499508,144540
1:NOPM_SAMPLE:,1775499509,145980
1:NOPM_SAMPLE:,1775499510,144360
1:NOPM_SAMPLE:,1775499511,135300
1:NOPM_SAMPLE:,1775499512,146340
1:NOPM_SAMPLE:,1775499513,147060
1:NOPM_SAMPLE:,1775499514,148260
1:NOPM_SAMPLE:,1775499515,151680
1:NOPM_SAMPLE:,1775499516,147180
1:NOPM_SAMPLE:,1775499517,142620
1:NOPM_SAMPLE:,1775499518,153540
1:NOPM_SAMPLE:,1775499519,137340
1:NOPM_SAMPLE:,1775499520,139260
1:NOPM_SAMPLE:,1775499521,140760
1:NOPM_SAMPLE:,1775499522,132240
1:NOPM_SAMPLE:,1775499523,137700
1:NOPM_SAMPLE:,1775499524,135600
1:NOPM_SAMPLE:,1775499525,141000
1:NOPM_SAMPLE:,1775499526,129060
1:NOPM_SAMPLE:,1775499527,130140
1:NOPM_SAMPLE:,1775499528,133800
1:NOPM_SAMPLE:,1775499529,143280
1:NOPM_SAMPLE:,1775499530,131880
1:NOPM_SAMPLE:,1775499531,138120
1:NOPM_SAMPLE:,1775499532,144180
1:NOPM_SAMPLE:,1775499533,138540
1:NOPM_SAMPLE:,1775499534,133860
1:NOPM_SAMPLE:,1775499535,120240
1:NOPM_SAMPLE:,1775499536,133080
1:NOPM_SAMPLE:,1775499537,144240
1:NOPM_SAMPLE:,1775499538,142320
1:NOPM_SAMPLE:,1775499539,139500
1:NOPM_SAMPLE:,1775499540,142140
1:NOPM_SAMPLE:,1775499541,133860
1:NOPM_SAMPLE:,1775499542,135240
1:NOPM_SAMPLE:,1775499543,133200
1:NOPM_SAMPLE:,1775499544,131880
1:NOPM_SAMPLE:,1775499545,135780
1:NOPM_SAMPLE:,1775499546,137460
1:NOPM_SAMPLE:,1775499547,132000
1:NOPM_SAMPLE:,1775499548,143160
1:NOPM_SAMPLE:,1775499549,138540
1:NOPM_SAMPLE:,1775499551,134280
1:NOPM_SAMPLE:,1775499552,139380
1:NOPM_SAMPLE:,1775499553,118560
1:NOPM_SAMPLE:,1775499554,130020
1:NOPM_SAMPLE:,1775499555,137100
1:NOPM_SAMPLE:,1775499556,132360
1:NOPM_SAMPLE:,1775499557,130140
1:NOPM_SAMPLE:,1775499558,136440
1:NOPM_SAMPLE:,1775499559,128040
1:NOPM_SAMPLE:,1775499560,129300
1:NOPM_SAMPLE:,1775499561,130740
1:NOPM_SAMPLE:,1775499562,132840
1:NOPM_SAMPLE:,1775499563,138300
1:NOPM_SAMPLE:,1775499564,142860
1:NOPM_SAMPLE:,1775499565,141120
1:NOPM_SAMPLE:,1775499566,128160
1:NOPM_SAMPLE:,1775499567,143700
1:NOPM_SAMPLE:,1775499568,139260
1:NOPM_SAMPLE:,1775499569,129180
1:NOPM_SAMPLE:,1775499570,125160
1:NOPM_SAMPLE:,1775499571,131520
1:NOPM_SAMPLE:,1775499572,137940
1:NOPM_SAMPLE:,1775499573,137580
1:NOPM_SAMPLE:,1775499574,127740
1:NOPM_SAMPLE:,1775499575,132180
1:NOPM_SAMPLE:,1775499576,124380
1:NOPM_SAMPLE:,1775499577,117480
1:NOPM_SAMPLE:,1775499578,120480
1:NOPM_SAMPLE:,1775499579,118020
1:NOPM_SAMPLE:,1775499580,119700
1:NOPM_SAMPLE:,1775499581,123540
1:NOPM_SAMPLE:,1775499582,121620
1:NOPM_SAMPLE:,1775499583,135600
1:NOPM_SAMPLE:,1775499584,136620
1:NOPM_SAMPLE:,1775499585,147060
1:NOPM_SAMPLE:,1775499586,151020
1:NOPM_SAMPLE:,1775499587,153720
1:NOPM_SAMPLE:,1775499588,144300
1:NOPM_SAMPLE:,1775499589,155760
1:NOPM_SAMPLE:,1775499590,154320
1:NOPM_SAMPLE:,1775499591,159420
1:NOPM_SAMPLE:,1775499592,157920
1:NOPM_SAMPLE:,1775499593,144360
1:NOPM_SAMPLE:,1775499594,140880
1:NOPM_SAMPLE:,1775499595,147960
1:NOPM_SAMPLE:,1775499596,144300
1:NOPM_SAMPLE:,1775499597,140100
1:NOPM_SAMPLE:,1775499598,130260
1:NOPM_SAMPLE:,1775499599,139500
1:NOPM_SAMPLE:,1775499600,150840
1:NOPM_SAMPLE:,1775499601,148800
1:NOPM_SAMPLE:,1775499602,135360
1:NOPM_SAMPLE:,1775499603,138120
1:NOPM_SAMPLE:,1775499604,142920
1:NOPM_SAMPLE:,1775499605,139560
1:NOPM_SAMPLE:,1775499606,131160
1:NOPM_SAMPLE:,1775499607,141720
1:NOPM_SAMPLE:,1775499608,137580
1:NOPM_SAMPLE:,1775499609,144120
1:NOPM_SAMPLE:,1775499610,132240
1:NOPM_SAMPLE:,1775499611,146640
1:NOPM_SAMPLE:,1775499612,134700
1:NOPM_SAMPLE:,1775499613,139560
1:NOPM_SAMPLE:,1775499614,139500
1:NOPM_SAMPLE:,1775499615,134220
1:NOPM_SAMPLE:,1775499616,143820
1:NOPM_SAMPLE:,1775499617,144840
1:NOPM_SAMPLE:,1775499618,133860
1:NOPM_SAMPLE:,1775499619,137940
1:NOPM_SAMPLE:,1775499620,138300
1:NOPM_SAMPLE:,1775499621,141060
1:NOPM_SAMPLE:,1775499622,131340
1:NOPM_SAMPLE:,1775499623,131940
1:NOPM_SAMPLE:,1775499624,136320
