timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775328648,401100
1:NOPM_SAMPLE:,1775328649,395340
1:NOPM_SAMPLE:,1775328650,390120
1:NOPM_SAMPLE:,1775328651,372360
1:NOPM_SAMPLE:,1775328652,395220
1:NOPM_SAMPLE:,1775328653,393840
1:NOPM_SAMPLE:,1775328654,397020
1:NOPM_SAMPLE:,1775328655,394920
1:NOPM_SAMPLE:,1775328656,367320
1:NOPM_SAMPLE:,1775328657,388260
1:NOPM_SAMPLE:,1775328658,385740
1:NOPM_SAMPLE:,1775328659,372840
1:NOPM_SAMPLE:,1775328660,377640
1:NOPM_SAMPLE:,1775328661,345540
1:NOPM_SAMPLE:,1775328662,365400
1:NOPM_SAMPLE:,1775328663,375840
1:NOPM_SAMPLE:,1775328664,380280
1:NOPM_SAMPLE:,1775328665,370920
1:NOPM_SAMPLE:,1775328666,382260
1:NOPM_SAMPLE:,1775328667,352320
1:NOPM_SAMPLE:,1775328668,377580
1:NOPM_SAMPLE:,1775328669,384720
1:NOPM_SAMPLE:,1775328670,388380
1:NOPM_SAMPLE:,1775328671,378600
1:NOPM_SAMPLE:,1775328672,382500
1:NOPM_SAMPLE:,1775328673,372840
1:NOPM_SAMPLE:,1775328674,361320
1:NOPM_SAMPLE:,1775328675,400680
1:NOPM_SAMPLE:,1775328676,386400
1:NOPM_SAMPLE:,1775328677,397080
1:NOPM_SAMPLE:,1775328678,392940
1:NOPM_SAMPLE:,1775328679,347160
1:NOPM_SAMPLE:,1775328680,386880
1:NOPM_SAMPLE:,1775328681,391620
1:NOPM_SAMPLE:,1775328682,374280
1:NOPM_SAMPLE:,1775328683,362100
1:NOPM_SAMPLE:,1775328684,394620
1:NOPM_SAMPLE:,1775328685,383220
1:NOPM_SAMPLE:,1775328686,384240
1:NOPM_SAMPLE:,1775328687,388020
1:NOPM_SAMPLE:,1775328688,347340
1:NOPM_SAMPLE:,1775328689,400800
1:NOPM_SAMPLE:,1775328691,388500
1:NOPM_SAMPLE:,1775328692,388560
1:NOPM_SAMPLE:,1775328693,375660
1:NOPM_SAMPLE:,1775328694,381360
1:NOPM_SAMPLE:,1775328695,346920
1:NOPM_SAMPLE:,1775328696,393240
1:NOPM_SAMPLE:,1775328697,389040
1:NOPM_SAMPLE:,1775328698,379140
1:NOPM_SAMPLE:,1775328699,394080
1:NOPM_SAMPLE:,1775328700,393240
1:NOPM_SAMPLE:,1775328701,362760
1:NOPM_SAMPLE:,1775328702,390180
1:NOPM_SAMPLE:,1775328703,390180
1:NOPM_SAMPLE:,1775328704,393840
1:NOPM_SAMPLE:,1775328705,372840
1:NOPM_SAMPLE:,1775328706,379020
1:NOPM_SAMPLE:,1775328707,387360
1:NOPM_SAMPLE:,1775328708,352260
1:NOPM_SAMPLE:,1775328709,401340
1:NOPM_SAMPLE:,1775328710,384660
1:NOPM_SAMPLE:,1775328711,398160
1:NOPM_SAMPLE:,1775328712,389940
1:NOPM_SAMPLE:,1775328713,354300
1:NOPM_SAMPLE:,1775328714,405300
1:NOPM_SAMPLE:,1775328715,381420
1:NOPM_SAMPLE:,1775328716,392160
1:NOPM_SAMPLE:,1775328717,384900
1:NOPM_SAMPLE:,1775328718,363960
1:NOPM_SAMPLE:,1775328719,403560
1:NOPM_SAMPLE:,1775328720,396540
1:NOPM_SAMPLE:,1775328721,394080
1:NOPM_SAMPLE:,1775328722,401100
1:NOPM_SAMPLE:,1775328723,358920
1:NOPM_SAMPLE:,1775328724,398700
1:NOPM_SAMPLE:,1775328725,398580
1:NOPM_SAMPLE:,1775328726,397020
1:NOPM_SAMPLE:,1775328727,391500
1:NOPM_SAMPLE:,1775328728,371580
1:NOPM_SAMPLE:,1775328729,387540
1:NOPM_SAMPLE:,1775328730,351540
1:NOPM_SAMPLE:,1775328731,398040
1:NOPM_SAMPLE:,1775328732,374700
1:NOPM_SAMPLE:,1775328733,388620
1:NOPM_SAMPLE:,1775328734,390360
1:NOPM_SAMPLE:,1775328735,391860
1:NOPM_SAMPLE:,1775328736,393900
1:NOPM_SAMPLE:,1775328737,369180
1:NOPM_SAMPLE:,1775328738,390360
1:NOPM_SAMPLE:,1775328739,392700
1:NOPM_SAMPLE:,1775328740,392580
1:NOPM_SAMPLE:,1775328741,397140
1:NOPM_SAMPLE:,1775328742,366480
1:NOPM_SAMPLE:,1775328743,389700
1:NOPM_SAMPLE:,1775328744,386700
1:NOPM_SAMPLE:,1775328745,394800
1:NOPM_SAMPLE:,1775328746,386280
1:NOPM_SAMPLE:,1775328747,356040
1:NOPM_SAMPLE:,1775328748,381300
1:NOPM_SAMPLE:,1775328749,374040
1:NOPM_SAMPLE:,1775328750,402960
1:NOPM_SAMPLE:,1775328751,381360
1:NOPM_SAMPLE:,1775328752,378840
1:NOPM_SAMPLE:,1775328753,378000
1:NOPM_SAMPLE:,1775328754,371160
1:NOPM_SAMPLE:,1775328755,384120
1:NOPM_SAMPLE:,1775328756,400920
1:NOPM_SAMPLE:,1775328757,391980
1:NOPM_SAMPLE:,1775328758,399720
1:NOPM_SAMPLE:,1775328759,383880
1:NOPM_SAMPLE:,1775328760,390960
1:NOPM_SAMPLE:,1775328761,393720
1:NOPM_SAMPLE:,1775328762,395820
1:NOPM_SAMPLE:,1775328763,377940
1:NOPM_SAMPLE:,1775328764,393720
1:NOPM_SAMPLE:,1775328765,399780
1:NOPM_SAMPLE:,1775328766,402900
1:NOPM_SAMPLE:,1775328767,396120
1:NOPM_SAMPLE:,1775328768,384900
1:NOPM_SAMPLE:,1775328769,401340
1:NOPM_SAMPLE:,1775328770,397200
1:NOPM_SAMPLE:,1775328771,400740
1:NOPM_SAMPLE:,1775328772,387420
1:NOPM_SAMPLE:,1775328773,372360
1:NOPM_SAMPLE:,1775328774,396720
1:NOPM_SAMPLE:,1775328775,399840
1:NOPM_SAMPLE:,1775328776,404700
1:NOPM_SAMPLE:,1775328777,405120
1:NOPM_SAMPLE:,1775328778,405240
1:NOPM_SAMPLE:,1775328779,375060
1:NOPM_SAMPLE:,1775328780,412020
1:NOPM_SAMPLE:,1775328781,401580
1:NOPM_SAMPLE:,1775328782,390180
1:NOPM_SAMPLE:,1775328783,398640
1:NOPM_SAMPLE:,1775328784,390420
1:NOPM_SAMPLE:,1775328786,382740
1:NOPM_SAMPLE:,1775328787,414780
1:NOPM_SAMPLE:,1775328788,402540
1:NOPM_SAMPLE:,1775328789,400320
1:NOPM_SAMPLE:,1775328790,405300
1:NOPM_SAMPLE:,1775328791,402300
1:NOPM_SAMPLE:,1775328792,376080
1:NOPM_SAMPLE:,1775328793,410040
1:NOPM_SAMPLE:,1775328794,390480
1:NOPM_SAMPLE:,1775328795,396960
1:NOPM_SAMPLE:,1775328796,389640
1:NOPM_SAMPLE:,1775328797,394500
1:NOPM_SAMPLE:,1775328798,398340
1:NOPM_SAMPLE:,1775328799,364320
1:NOPM_SAMPLE:,1775328800,415800
1:NOPM_SAMPLE:,1775328801,397680
1:NOPM_SAMPLE:,1775328802,400980
1:NOPM_SAMPLE:,1775328803,404280
1:NOPM_SAMPLE:,1775328804,375960
1:NOPM_SAMPLE:,1775328805,414300
1:NOPM_SAMPLE:,1775328806,390180
1:NOPM_SAMPLE:,1775328807,401580
1:NOPM_SAMPLE:,1775328808,408780
1:NOPM_SAMPLE:,1775328809,406140
1:NOPM_SAMPLE:,1775328810,403980
1:NOPM_SAMPLE:,1775328811,383460
1:NOPM_SAMPLE:,1775328812,404940
1:NOPM_SAMPLE:,1775328813,404700
1:NOPM_SAMPLE:,1775328814,407880
1:NOPM_SAMPLE:,1775328815,401820
1:NOPM_SAMPLE:,1775328816,400500
1:NOPM_SAMPLE:,1775328817,394860
1:NOPM_SAMPLE:,1775328818,386580
1:NOPM_SAMPLE:,1775328819,392580
1:NOPM_SAMPLE:,1775328820,410100
1:NOPM_SAMPLE:,1775328821,411120
1:NOPM_SAMPLE:,1775328822,415800
1:NOPM_SAMPLE:,1775328823,411600
1:NOPM_SAMPLE:,1775328824,393000
1:NOPM_SAMPLE:,1775328825,426300
1:NOPM_SAMPLE:,1775328826,415920
1:NOPM_SAMPLE:,1775328827,408300
1:NOPM_SAMPLE:,1775328828,421080
1:NOPM_SAMPLE:,1775328829,397080
1:NOPM_SAMPLE:,1775328830,411240
1:NOPM_SAMPLE:,1775328831,420420
1:NOPM_SAMPLE:,1775328832,416640
1:NOPM_SAMPLE:,1775328833,412620
1:NOPM_SAMPLE:,1775328834,417300
1:NOPM_SAMPLE:,1775328835,401100
1:NOPM_SAMPLE:,1775328836,417600
1:NOPM_SAMPLE:,1775328837,417780
1:NOPM_SAMPLE:,1775328838,422760
1:NOPM_SAMPLE:,1775328839,415620
1:NOPM_SAMPLE:,1775328840,396120
1:NOPM_SAMPLE:,1775328841,408840
1:NOPM_SAMPLE:,1775328842,407700
1:NOPM_SAMPLE:,1775328843,413340
1:NOPM_SAMPLE:,1775328844,411000
1:NOPM_SAMPLE:,1775328845,403080
1:NOPM_SAMPLE:,1775328846,404760
1:NOPM_SAMPLE:,1775328847,418620
1:NOPM_SAMPLE:,1775328848,405780
1:NOPM_SAMPLE:,1775328849,414540
1:NOPM_SAMPLE:,1775328850,410040
1:NOPM_SAMPLE:,1775328851,397080
1:NOPM_SAMPLE:,1775328852,407940
1:NOPM_SAMPLE:,1775328853,413220
1:NOPM_SAMPLE:,1775328854,415500
1:NOPM_SAMPLE:,1775328855,415080
1:NOPM_SAMPLE:,1775328856,400680
1:NOPM_SAMPLE:,1775328857,397440
1:NOPM_SAMPLE:,1775328858,411300
1:NOPM_SAMPLE:,1775328859,409620
1:NOPM_SAMPLE:,1775328860,417420
1:NOPM_SAMPLE:,1775328861,408600
1:NOPM_SAMPLE:,1775328862,386700
1:NOPM_SAMPLE:,1775328863,411960
1:NOPM_SAMPLE:,1775328864,419100
1:NOPM_SAMPLE:,1775328865,414600
1:NOPM_SAMPLE:,1775328866,409020
1:NOPM_SAMPLE:,1775328867,416220
1:NOPM_SAMPLE:,1775328868,400620
1:NOPM_SAMPLE:,1775328869,420300
1:NOPM_SAMPLE:,1775328870,418860
1:NOPM_SAMPLE:,1775328871,413160
1:NOPM_SAMPLE:,1775328872,421740
1:NOPM_SAMPLE:,1775328873,417840
1:NOPM_SAMPLE:,1775328874,420900
1:NOPM_SAMPLE:,1775328875,420360
1:NOPM_SAMPLE:,1775328876,397980
1:NOPM_SAMPLE:,1775328878,415380
1:NOPM_SAMPLE:,1775328879,420360
1:NOPM_SAMPLE:,1775328880,417480
1:NOPM_SAMPLE:,1775328881,410220
1:NOPM_SAMPLE:,1775328882,422160
1:NOPM_SAMPLE:,1775328883,397140
1:NOPM_SAMPLE:,1775328884,426120
1:NOPM_SAMPLE:,1775328885,417780
1:NOPM_SAMPLE:,1775328886,405000
1:NOPM_SAMPLE:,1775328887,414240
1:NOPM_SAMPLE:,1775328888,421920
1:NOPM_SAMPLE:,1775328889,419700
1:NOPM_SAMPLE:,1775328890,400500
1:NOPM_SAMPLE:,1775328891,421380
1:NOPM_SAMPLE:,1775328892,423000
1:NOPM_SAMPLE:,1775328893,420480
1:NOPM_SAMPLE:,1775328894,418920
1:NOPM_SAMPLE:,1775328895,414420
1:NOPM_SAMPLE:,1775328896,398100
1:NOPM_SAMPLE:,1775328897,415320
1:NOPM_SAMPLE:,1775328898,417720
1:NOPM_SAMPLE:,1775328899,422520
1:NOPM_SAMPLE:,1775328900,421020
1:NOPM_SAMPLE:,1775328901,415800
1:NOPM_SAMPLE:,1775328902,406080
1:NOPM_SAMPLE:,1775328903,416820
1:NOPM_SAMPLE:,1775328904,416640
1:NOPM_SAMPLE:,1775328905,411840
1:NOPM_SAMPLE:,1775328906,412200
1:NOPM_SAMPLE:,1775328907,388020
1:NOPM_SAMPLE:,1775328908,411120
1:NOPM_SAMPLE:,1775328909,407460
1:NOPM_SAMPLE:,1775328910,405180
1:NOPM_SAMPLE:,1775328911,412920
1:NOPM_SAMPLE:,1775328912,413280
1:NOPM_SAMPLE:,1775328913,409320
1:NOPM_SAMPLE:,1775328914,399420
1:NOPM_SAMPLE:,1775328915,417060
1:NOPM_SAMPLE:,1775328916,414960
1:NOPM_SAMPLE:,1775328917,418980
1:NOPM_SAMPLE:,1775328918,415020
1:NOPM_SAMPLE:,1775328919,410640
1:NOPM_SAMPLE:,1775328920,403320
1:NOPM_SAMPLE:,1775328921,414780
1:NOPM_SAMPLE:,1775328922,417180
1:NOPM_SAMPLE:,1775328923,415440
1:NOPM_SAMPLE:,1775328924,405960
1:NOPM_SAMPLE:,1775328925,400380
1:NOPM_SAMPLE:,1775328926,411660
1:NOPM_SAMPLE:,1775328927,411000
1:NOPM_SAMPLE:,1775328928,404760
1:NOPM_SAMPLE:,1775328929,411780
1:NOPM_SAMPLE:,1775328930,381780
1:NOPM_SAMPLE:,1775328931,405720
1:NOPM_SAMPLE:,1775328932,417300
1:NOPM_SAMPLE:,1775328933,415260
1:NOPM_SAMPLE:,1775328934,413220
1:NOPM_SAMPLE:,1775328935,407520
1:NOPM_SAMPLE:,1775328936,401820
1:NOPM_SAMPLE:,1775328937,411360
1:NOPM_SAMPLE:,1775328938,413280
1:NOPM_SAMPLE:,1775328939,411960
1:NOPM_SAMPLE:,1775328940,414060
1:NOPM_SAMPLE:,1775328941,396000
1:NOPM_SAMPLE:,1775328942,416640
1:NOPM_SAMPLE:,1775328943,411720
1:NOPM_SAMPLE:,1775328944,410160
1:NOPM_SAMPLE:,1775328945,407880
1:NOPM_SAMPLE:,1775328946,418440
1:NOPM_SAMPLE:,1775328947,416280
1:NOPM_SAMPLE:,1775328948,419940
1:NOPM_SAMPLE:,1775328949,410700
1:NOPM_SAMPLE:,1775328950,394980
1:NOPM_SAMPLE:,1775328951,417300
1:NOPM_SAMPLE:,1775328952,397500
1:NOPM_SAMPLE:,1775328953,385140
1:NOPM_SAMPLE:,1775328954,413220
1:NOPM_SAMPLE:,1775328955,415140
1:NOPM_SAMPLE:,1775328956,409620
1:NOPM_SAMPLE:,1775328957,412320
1:NOPM_SAMPLE:,1775328958,413580
1:NOPM_SAMPLE:,1775328959,421920
1:NOPM_SAMPLE:,1775328960,395460
1:NOPM_SAMPLE:,1775328961,404280
1:NOPM_SAMPLE:,1775328962,414540
1:NOPM_SAMPLE:,1775328963,423600
1:NOPM_SAMPLE:,1775328964,418140
1:NOPM_SAMPLE:,1775328965,398100
1:NOPM_SAMPLE:,1775328966,416520
1:NOPM_SAMPLE:,1775328967,417060
1:NOPM_SAMPLE:,1775328968,403020
1:NOPM_SAMPLE:,1775328969,420780
1:NOPM_SAMPLE:,1775328970,414480
1:NOPM_SAMPLE:,1775328972,413820
1:NOPM_SAMPLE:,1775328973,374520
1:NOPM_SAMPLE:,1775328974,419880
1:NOPM_SAMPLE:,1775328975,415800
1:NOPM_SAMPLE:,1775328976,423300
1:NOPM_SAMPLE:,1775328977,400440
1:NOPM_SAMPLE:,1775328978,422760
1:NOPM_SAMPLE:,1775328979,412620
1:NOPM_SAMPLE:,1775328980,390780
1:NOPM_SAMPLE:,1775328981,424260
1:NOPM_SAMPLE:,1775328982,414480
1:NOPM_SAMPLE:,1775328983,421500
1:NOPM_SAMPLE:,1775328984,380760
1:NOPM_SAMPLE:,1775328985,423900
1:NOPM_SAMPLE:,1775328986,403620
1:NOPM_SAMPLE:,1775328987,411900
1:NOPM_SAMPLE:,1775328988,420780
1:NOPM_SAMPLE:,1775328989,397980
1:NOPM_SAMPLE:,1775328990,426000
1:NOPM_SAMPLE:,1775328991,408780
1:NOPM_SAMPLE:,1775328992,393420
1:NOPM_SAMPLE:,1775328993,412380
1:NOPM_SAMPLE:,1775328994,416040
1:NOPM_SAMPLE:,1775328995,399660
1:NOPM_SAMPLE:,1775328996,391740
1:NOPM_SAMPLE:,1775328997,411060
1:NOPM_SAMPLE:,1775328998,409440
1:NOPM_SAMPLE:,1775328999,410280
1:NOPM_SAMPLE:,1775329000,392040
1:NOPM_SAMPLE:,1775329001,412560
1:NOPM_SAMPLE:,1775329002,401220
1:NOPM_SAMPLE:,1775329003,398640
1:NOPM_SAMPLE:,1775329004,411840
1:NOPM_SAMPLE:,1775329005,405660
1:NOPM_SAMPLE:,1775329006,408300
1:NOPM_SAMPLE:,1775329007,414180
1:NOPM_SAMPLE:,1775329008,399540
1:NOPM_SAMPLE:,1775329009,409200
1:NOPM_SAMPLE:,1775329010,421800
1:NOPM_SAMPLE:,1775329011,392100
1:NOPM_SAMPLE:,1775329012,410400
1:NOPM_SAMPLE:,1775329013,403980
1:NOPM_SAMPLE:,1775329014,410220
1:NOPM_SAMPLE:,1775329015,392460
1:NOPM_SAMPLE:,1775329016,401820
1:NOPM_SAMPLE:,1775329017,396180
1:NOPM_SAMPLE:,1775329018,409860
1:NOPM_SAMPLE:,1775329019,382860
1:NOPM_SAMPLE:,1775329020,399420
1:NOPM_SAMPLE:,1775329021,405240
1:NOPM_SAMPLE:,1775329022,404520
1:NOPM_SAMPLE:,1775329023,387600
1:NOPM_SAMPLE:,1775329024,400680
1:NOPM_SAMPLE:,1775329025,401100
1:NOPM_SAMPLE:,1775329026,401160
1:NOPM_SAMPLE:,1775329027,385260
1:NOPM_SAMPLE:,1775329028,404820
1:NOPM_SAMPLE:,1775329029,408660
1:NOPM_SAMPLE:,1775329030,399240
1:NOPM_SAMPLE:,1775329031,396660
1:NOPM_SAMPLE:,1775329032,373500
1:NOPM_SAMPLE:,1775329033,402480
1:NOPM_SAMPLE:,1775329034,394020
1:NOPM_SAMPLE:,1775329035,383280
1:NOPM_SAMPLE:,1775329036,375540
1:NOPM_SAMPLE:,1775329037,379860
1:NOPM_SAMPLE:,1775329038,395100
1:NOPM_SAMPLE:,1775329039,385380
1:NOPM_SAMPLE:,1775329040,397140
1:NOPM_SAMPLE:,1775329041,390960
1:NOPM_SAMPLE:,1775329042,381720
1:NOPM_SAMPLE:,1775329043,395880
1:NOPM_SAMPLE:,1775329044,396240
1:NOPM_SAMPLE:,1775329045,395220
1:NOPM_SAMPLE:,1775329046,361980
1:NOPM_SAMPLE:,1775329047,390420
1:NOPM_SAMPLE:,1775329048,390300
1:NOPM_SAMPLE:,1775329049,393480
1:NOPM_SAMPLE:,1775329050,400200
1:NOPM_SAMPLE:,1775329051,394200
1:NOPM_SAMPLE:,1775329052,373920
1:NOPM_SAMPLE:,1775329053,379560
1:NOPM_SAMPLE:,1775329054,389940
1:NOPM_SAMPLE:,1775329055,382860
1:NOPM_SAMPLE:,1775329056,382080
1:NOPM_SAMPLE:,1775329057,376620
1:NOPM_SAMPLE:,1775329058,382920
1:NOPM_SAMPLE:,1775329059,366660
1:NOPM_SAMPLE:,1775329060,329640
1:NOPM_SAMPLE:,1775329061,374520
1:NOPM_SAMPLE:,1775329062,375960
1:NOPM_SAMPLE:,1775329063,385320
1:NOPM_SAMPLE:,1775329065,382440
1:NOPM_SAMPLE:,1775329066,385200
1:NOPM_SAMPLE:,1775329067,370980
1:NOPM_SAMPLE:,1775329068,369360
1:NOPM_SAMPLE:,1775329069,385380
1:NOPM_SAMPLE:,1775329070,383820
1:NOPM_SAMPLE:,1775329071,394680
1:NOPM_SAMPLE:,1775329072,390120
1:NOPM_SAMPLE:,1775329073,383880
1:NOPM_SAMPLE:,1775329074,352320
1:NOPM_SAMPLE:,1775329075,396240
1:NOPM_SAMPLE:,1775329076,392820
1:NOPM_SAMPLE:,1775329077,394560
1:NOPM_SAMPLE:,1775329078,388020
1:NOPM_SAMPLE:,1775329079,380640
1:NOPM_SAMPLE:,1775329080,368160
1:NOPM_SAMPLE:,1775329081,376560
1:NOPM_SAMPLE:,1775329082,383220
1:NOPM_SAMPLE:,1775329083,389100
1:NOPM_SAMPLE:,1775329084,392940
1:NOPM_SAMPLE:,1775329085,343140
1:NOPM_SAMPLE:,1775329086,420180
1:NOPM_SAMPLE:,1775329087,385740
1:NOPM_SAMPLE:,1775329088,391440
1:NOPM_SAMPLE:,1775329089,383880
1:NOPM_SAMPLE:,1775329090,327600
1:NOPM_SAMPLE:,1775329091,389700
1:NOPM_SAMPLE:,1775329092,397920
1:NOPM_SAMPLE:,1775329093,405420
1:NOPM_SAMPLE:,1775329094,398220
1:NOPM_SAMPLE:,1775329095,384720
1:NOPM_SAMPLE:,1775329096,395520
1:NOPM_SAMPLE:,1775329097,355020
1:NOPM_SAMPLE:,1775329098,391920
1:NOPM_SAMPLE:,1775329099,399180
1:NOPM_SAMPLE:,1775329100,377940
1:NOPM_SAMPLE:,1775329101,392220
1:NOPM_SAMPLE:,1775329102,359460
1:NOPM_SAMPLE:,1775329103,380760
1:NOPM_SAMPLE:,1775329104,380880
1:NOPM_SAMPLE:,1775329105,380580
1:NOPM_SAMPLE:,1775329106,397620
1:NOPM_SAMPLE:,1775329107,341880
1:NOPM_SAMPLE:,1775329108,411060
1:NOPM_SAMPLE:,1775329109,389160
1:NOPM_SAMPLE:,1775329110,395400
1:NOPM_SAMPLE:,1775329111,398760
1:NOPM_SAMPLE:,1775329112,344100
1:NOPM_SAMPLE:,1775329113,396360
1:NOPM_SAMPLE:,1775329114,385080
1:NOPM_SAMPLE:,1775329115,390360
1:NOPM_SAMPLE:,1775329116,386280
1:NOPM_SAMPLE:,1775329117,392880
1:NOPM_SAMPLE:,1775329118,355560
1:NOPM_SAMPLE:,1775329119,389160
1:NOPM_SAMPLE:,1775329120,393360
1:NOPM_SAMPLE:,1775329121,393060
1:NOPM_SAMPLE:,1775329122,388860
1:NOPM_SAMPLE:,1775329123,397860
1:NOPM_SAMPLE:,1775329124,372720
1:NOPM_SAMPLE:,1775329125,383700
1:NOPM_SAMPLE:,1775329126,380640
1:NOPM_SAMPLE:,1775329127,391560
1:NOPM_SAMPLE:,1775329128,389820
1:NOPM_SAMPLE:,1775329129,392340
1:NOPM_SAMPLE:,1775329130,385260
1:NOPM_SAMPLE:,1775329131,360600
1:NOPM_SAMPLE:,1775329132,390840
1:NOPM_SAMPLE:,1775329133,394140
1:NOPM_SAMPLE:,1775329134,387360
1:NOPM_SAMPLE:,1775329135,387240
1:NOPM_SAMPLE:,1775329136,382920
1:NOPM_SAMPLE:,1775329137,382080
1:NOPM_SAMPLE:,1775329138,358680
1:NOPM_SAMPLE:,1775329139,387480
1:NOPM_SAMPLE:,1775329140,384060
1:NOPM_SAMPLE:,1775329141,394560
1:NOPM_SAMPLE:,1775329142,361620
1:NOPM_SAMPLE:,1775329143,383100
1:NOPM_SAMPLE:,1775329144,385440
1:NOPM_SAMPLE:,1775329145,384780
1:NOPM_SAMPLE:,1775329146,389940
1:NOPM_SAMPLE:,1775329147,394560
1:NOPM_SAMPLE:,1775329148,327300
1:NOPM_SAMPLE:,1775329149,396420
1:NOPM_SAMPLE:,1775329150,379320
1:NOPM_SAMPLE:,1775329151,385920
1:NOPM_SAMPLE:,1775329152,355920
1:NOPM_SAMPLE:,1775329153,394440
1:NOPM_SAMPLE:,1775329154,390660
1:NOPM_SAMPLE:,1775329155,387000
1:NOPM_SAMPLE:,1775329156,382680
1:NOPM_SAMPLE:,1775329157,382260
1:NOPM_SAMPLE:,1775329158,385980
1:NOPM_SAMPLE:,1775329159,349380
1:NOPM_SAMPLE:,1775329160,404100
1:NOPM_SAMPLE:,1775329162,395520
1:NOPM_SAMPLE:,1775329163,393900
1:NOPM_SAMPLE:,1775329164,387420
1:NOPM_SAMPLE:,1775329165,394260
1:NOPM_SAMPLE:,1775329166,368040
1:NOPM_SAMPLE:,1775329167,390180
1:NOPM_SAMPLE:,1775329168,383940
1:NOPM_SAMPLE:,1775329169,410940
1:NOPM_SAMPLE:,1775329170,352020
1:NOPM_SAMPLE:,1775329171,378960
1:NOPM_SAMPLE:,1775329172,396480
1:NOPM_SAMPLE:,1775329173,356220
1:NOPM_SAMPLE:,1775329174,391860
1:NOPM_SAMPLE:,1775329175,392100
1:NOPM_SAMPLE:,1775329176,386940
1:NOPM_SAMPLE:,1775329177,406020
1:NOPM_SAMPLE:,1775329178,404160
1:NOPM_SAMPLE:,1775329179,351960
1:NOPM_SAMPLE:,1775329180,395880
1:NOPM_SAMPLE:,1775329181,377460
1:NOPM_SAMPLE:,1775329182,392520
1:NOPM_SAMPLE:,1775329183,388380
1:NOPM_SAMPLE:,1775329184,392220
1:NOPM_SAMPLE:,1775329185,390240
1:NOPM_SAMPLE:,1775329186,379860
1:NOPM_SAMPLE:,1775329187,360360
1:NOPM_SAMPLE:,1775329188,391440
1:NOPM_SAMPLE:,1775329189,387600
1:NOPM_SAMPLE:,1775329190,399360
1:NOPM_SAMPLE:,1775329191,390180
1:NOPM_SAMPLE:,1775329192,382800
1:NOPM_SAMPLE:,1775329193,380100
1:NOPM_SAMPLE:,1775329194,398580
1:NOPM_SAMPLE:,1775329195,392820
1:NOPM_SAMPLE:,1775329196,397980
1:NOPM_SAMPLE:,1775329197,405900
1:NOPM_SAMPLE:,1775329198,378060
1:NOPM_SAMPLE:,1775329199,407460
1:NOPM_SAMPLE:,1775329200,397020
1:NOPM_SAMPLE:,1775329201,400200
1:NOPM_SAMPLE:,1775329202,397500
1:NOPM_SAMPLE:,1775329203,360420
1:NOPM_SAMPLE:,1775329204,400200
1:NOPM_SAMPLE:,1775329205,393120
1:NOPM_SAMPLE:,1775329206,406800
1:NOPM_SAMPLE:,1775329207,402780
1:NOPM_SAMPLE:,1775329208,375000
1:NOPM_SAMPLE:,1775329209,405960
1:NOPM_SAMPLE:,1775329210,396660
1:NOPM_SAMPLE:,1775329211,403560
1:NOPM_SAMPLE:,1775329212,397560
1:NOPM_SAMPLE:,1775329213,396180
1:NOPM_SAMPLE:,1775329214,400800
1:NOPM_SAMPLE:,1775329215,371040
1:NOPM_SAMPLE:,1775329216,387240
1:NOPM_SAMPLE:,1775329217,385800
1:NOPM_SAMPLE:,1775329218,390240
1:NOPM_SAMPLE:,1775329219,393000
1:NOPM_SAMPLE:,1775329220,374340
1:NOPM_SAMPLE:,1775329221,397680
1:NOPM_SAMPLE:,1775329222,402720
1:NOPM_SAMPLE:,1775329223,413520
1:NOPM_SAMPLE:,1775329224,398880
1:NOPM_SAMPLE:,1775329225,394020
1:NOPM_SAMPLE:,1775329226,392640
1:NOPM_SAMPLE:,1775329227,379020
1:NOPM_SAMPLE:,1775329228,392460
1:NOPM_SAMPLE:,1775329229,396720
1:NOPM_SAMPLE:,1775329230,400080
1:NOPM_SAMPLE:,1775329231,400080
1:NOPM_SAMPLE:,1775329232,386580
1:NOPM_SAMPLE:,1775329233,396240
1:NOPM_SAMPLE:,1775329234,397620
1:NOPM_SAMPLE:,1775329235,404340
1:NOPM_SAMPLE:,1775329236,390000
1:NOPM_SAMPLE:,1775329237,385860
1:NOPM_SAMPLE:,1775329238,398760
1:NOPM_SAMPLE:,1775329239,362640
1:NOPM_SAMPLE:,1775329240,391140
1:NOPM_SAMPLE:,1775329241,396060
1:NOPM_SAMPLE:,1775329242,392340
1:NOPM_SAMPLE:,1775329243,392160
1:NOPM_SAMPLE:,1775329244,394800
1:NOPM_SAMPLE:,1775329245,377880
1:NOPM_SAMPLE:,1775329246,394620
1:NOPM_SAMPLE:,1775329247,388260
1:NOPM_SAMPLE:,1775329248,390840
1:NOPM_SAMPLE:,1775329249,398280
1:NOPM_SAMPLE:,1775329250,401400
1:NOPM_SAMPLE:,1775329251,395460
1:NOPM_SAMPLE:,1775329252,400800
1:NOPM_SAMPLE:,1775329253,397020
1:NOPM_SAMPLE:,1775329254,377520
1:NOPM_SAMPLE:,1775329256,399360
1:NOPM_SAMPLE:,1775329257,396360
1:NOPM_SAMPLE:,1775329258,398400
1:NOPM_SAMPLE:,1775329259,400140
1:NOPM_SAMPLE:,1775329260,383460
1:NOPM_SAMPLE:,1775329261,403440
1:NOPM_SAMPLE:,1775329262,382620
